time,open,high,low,close,volume,spread,real_volume
2020-10-08 20:53:00+00:00,1893.636,1893.641,1893.464,1893.615,30,300,0
2020-10-08 20:54:00+00:00,1893.614,1893.614,1893.244,1893.406,32,300,0
2020-10-08 20:55:00+00:00,1893.375,1893.596,1893.375,1893.562,29,300,0
2020-10-08 20:56:00+00:00,1893.521,1893.567,1893.465,1893.495,20,300,0
2020-10-08 20:57:00+00:00,1893.448,1893.489,1893.358,1893.387,20,300,0
2020-10-08 20:58:00+00:00,1893.433,1893.518,1893.346,1893.514,24,300,0
2020-10-08 22:01:00+00:00,1894.095,1894.102,1893.955,1893.965,24,300,0
2020-10-08 22:02:00+00:00,1893.947,1894.167,1893.761,1893.881,39,300,0
2020-10-08 22:03:00+00:00,1893.883,1893.883,1893.731,1893.814,28,300,0
2020-10-08 22:04:00+00:00,1893.806,1894.165,1893.79,1894.049,26,300,0
2020-10-08 22:05:00+00:00,1894.07,1894.522,1894.07,1894.522,32,300,0
2020-10-08 22:06:00+00:00,1894.538,1894.542,1894.197,1894.203,39,300,0
2020-10-08 22:07:00+00:00,1894.197,1894.247,1894.168,1894.176,16,300,0
2020-10-08 22:08:00+00:00,1894.17,1894.205,1894.118,1894.124,16,300,0
2020-10-08 22:09:00+00:00,1894.124,1894.124,1893.959,1893.982,17,300,0
2020-10-08 22:10:00+00:00,1893.935,1893.966,1893.872,1893.951,17,300,0
2020-10-08 22:11:00+00:00,1893.969,1893.975,1893.701,1893.75,22,300,0
2020-10-08 22:12:00+00:00,1893.735,1893.825,1893.528,1893.59,32,300,0
2020-10-08 22:13:00+00:00,1893.601,1893.894,1893.596,1893.873,31,300,0
2020-10-08 22:14:00+00:00,1893.885,1893.915,1893.642,1893.702,24,300,0
2020-10-08 22:15:00+00:00,1893.71,1893.806,1893.539,1893.765,22,300,0
2020-10-08 22:16:00+00:00,1893.78,1894.112,1893.747,1894.098,31,300,0
2020-10-08 22:17:00+00:00,1894.124,1894.19,1893.723,1893.914,41,300,0
2020-10-08 22:18:00+00:00,1893.913,1894.281,1893.688,1894.281,46,300,0
2020-10-08 22:19:00+00:00,1894.276,1894.683,1894.275,1894.569,37,300,0
2020-10-08 22:20:00+00:00,1894.567,1894.668,1894.41,1894.668,29,300,0
2020-10-08 22:21:00+00:00,1894.671,1894.974,1894.671,1894.974,28,300,0
2020-10-08 22:22:00+00:00,1894.966,1894.995,1894.789,1894.918,26,300,0
2020-10-08 22:23:00+00:00,1894.922,1894.955,1894.869,1894.948,15,300,0
2020-10-08 22:24:00+00:00,1894.961,1895.175,1894.961,1895.175,19,300,0
2020-10-08 22:25:00+00:00,1895.184,1896.55,1895.184,1895.844,72,300,0
2020-10-08 22:26:00+00:00,1895.849,1896.11,1895.849,1896.003,26,300,0
2020-10-08 22:27:00+00:00,1896.05,1896.07,1895.957,1895.957,27,300,0
2020-10-08 22:28:00+00:00,1895.988,1896.067,1895.859,1895.927,24,300,0
2020-10-08 22:29:00+00:00,1895.925,1895.943,1895.805,1895.805,18,300,0
2020-10-08 22:30:00+00:00,1895.824,1895.882,1895.465,1895.882,40,300,0
2020-10-08 22:31:00+00:00,1895.888,1896.353,1895.819,1896.028,35,300,0
2020-10-08 22:32:00+00:00,1896.023,1896.035,1895.674,1895.696,28,300,0
2020-10-08 22:33:00+00:00,1895.699,1895.758,1895.619,1895.619,18,300,0
2020-10-08 22:34:00+00:00,1895.625,1895.707,1895.618,1895.652,21,300,0
2020-10-08 22:35:00+00:00,1895.644,1895.646,1895.334,1895.369,26,300,0
2020-10-08 22:36:00+00:00,1895.376,1895.376,1895.03,1895.096,29,300,0
2020-10-08 22:37:00+00:00,1895.094,1895.141,1895.019,1895.074,28,300,0
2020-10-08 22:38:00+00:00,1895.073,1895.073,1894.912,1894.949,21,300,0
2020-10-08 22:39:00+00:00,1894.95,1895.012,1894.9,1894.918,26,300,0
2020-10-08 22:40:00+00:00,1894.92,1895.058,1894.86,1895.016,23,300,0
2020-10-08 22:41:00+00:00,1895.025,1895.071,1894.873,1894.896,25,300,0
2020-10-08 22:42:00+00:00,1894.882,1894.885,1894.653,1894.653,31,300,0
2020-10-08 22:43:00+00:00,1894.647,1894.647,1894.227,1894.539,35,300,0
2020-10-08 22:44:00+00:00,1894.565,1894.769,1894.565,1894.688,22,300,0
2020-10-08 22:45:00+00:00,1894.682,1895.174,1894.627,1895.134,36,300,0
2020-10-08 22:46:00+00:00,1895.138,1895.15,1894.909,1894.939,32,300,0
2020-10-08 22:47:00+00:00,1894.933,1895.209,1894.926,1895.082,29,300,0
2020-10-08 22:48:00+00:00,1895.076,1895.169,1895.01,1895.119,29,300,0
2020-10-08 22:49:00+00:00,1895.116,1895.725,1895.09,1895.657,30,300,0
2020-10-08 22:50:00+00:00,1895.632,1895.796,1895.632,1895.747,20,300,0
2020-10-08 22:51:00+00:00,1895.747,1895.978,1895.676,1895.949,30,300,0
2020-10-08 22:52:00+00:00,1895.946,1895.987,1895.882,1895.882,19,300,0
2020-10-08 22:53:00+00:00,1895.883,1896.037,1895.883,1896.037,17,300,0
2020-10-08 22:54:00+00:00,1896.037,1896.075,1895.896,1895.916,24,300,0
2020-10-08 22:55:00+00:00,1895.916,1895.936,1895.839,1895.862,23,300,0
2020-10-08 22:56:00+00:00,1895.855,1895.955,1895.855,1895.912,10,300,0
2020-10-08 22:57:00+00:00,1895.938,1896.172,1895.837,1896.172,33,300,0
2020-10-08 22:58:00+00:00,1896.174,1896.417,1896.174,1896.325,31,300,0
2020-10-08 22:59:00+00:00,1896.331,1896.407,1896.232,1896.232,27,300,0
2020-10-08 23:00:00+00:00,1896.234,1896.353,1895.732,1895.75,30,300,0
2020-10-08 23:01:00+00:00,1895.77,1896.037,1895.77,1895.995,25,300,0
2020-10-08 23:02:00+00:00,1895.974,1896.04,1895.909,1896.035,24,300,0
2020-10-08 23:03:00+00:00,1896.029,1896.338,1896.007,1896.326,26,300,0
2020-10-08 23:04:00+00:00,1896.325,1896.325,1896.235,1896.249,16,300,0
2020-10-08 23:05:00+00:00,1896.25,1896.496,1896.236,1896.436,23,300,0
2020-10-08 23:06:00+00:00,1896.431,1896.596,1896.319,1896.325,28,300,0
2020-10-08 23:07:00+00:00,1896.34,1896.747,1896.34,1896.706,39,300,0
2020-10-08 23:08:00+00:00,1896.704,1896.771,1896.691,1896.727,27,300,0
2020-10-08 23:09:00+00:00,1896.716,1896.717,1896.612,1896.612,19,300,0
2020-10-08 23:10:00+00:00,1896.601,1896.601,1896.159,1896.197,29,300,0
2020-10-08 23:11:00+00:00,1896.206,1896.217,1896.06,1896.082,25,300,0
2020-10-08 23:12:00+00:00,1896.097,1896.118,1895.983,1896.009,19,300,0
2020-10-08 23:13:00+00:00,1895.999,1896.004,1895.891,1895.891,26,300,0
2020-10-08 23:14:00+00:00,1895.898,1895.981,1895.898,1895.91,22,300,0
2020-10-08 23:15:00+00:00,1895.902,1895.903,1895.7,1895.707,27,300,0
2020-10-08 23:16:00+00:00,1895.711,1895.878,1895.679,1895.715,22,300,0
2020-10-08 23:17:00+00:00,1895.727,1895.84,1895.655,1895.84,24,300,0
2020-10-08 23:18:00+00:00,1895.895,1896.039,1895.542,1895.557,43,300,0
2020-10-08 23:19:00+00:00,1895.561,1895.693,1895.559,1895.693,23,300,0
2020-10-08 23:20:00+00:00,1895.692,1895.718,1895.547,1895.672,25,300,0
2020-10-08 23:21:00+00:00,1895.65,1895.75,1895.586,1895.726,27,300,0
2020-10-08 23:22:00+00:00,1895.718,1895.718,1895.531,1895.647,24,300,0
2020-10-08 23:23:00+00:00,1895.66,1895.73,1895.66,1895.675,15,300,0
2020-10-08 23:24:00+00:00,1895.673,1895.68,1895.358,1895.393,33,300,0
2020-10-08 23:25:00+00:00,1895.367,1895.367,1895.274,1895.321,33,300,0
2020-10-08 23:26:00+00:00,1895.327,1895.388,1895.236,1895.311,35,300,0
2020-10-08 23:27:00+00:00,1895.306,1895.319,1895.242,1895.248,27,300,0
2020-10-08 23:28:00+00:00,1895.278,1895.66,1895.278,1895.519,31,300,0
2020-10-08 23:29:00+00:00,1895.515,1895.515,1895.241,1895.27,25,300,0
2020-10-08 23:30:00+00:00,1895.265,1895.275,1895.078,1895.153,27,300,0
2020-10-08 23:31:00+00:00,1895.15,1895.43,1895.12,1895.354,45,300,0
2020-10-08 23:32:00+00:00,1895.366,1895.602,1895.366,1895.465,26,300,0
2020-10-08 23:33:00+00:00,1895.495,1895.981,1895.495,1895.748,44,300,0
2020-10-08 23:34:00+00:00,1895.746,1895.787,1895.676,1895.776,23,300,0
2020-10-08 23:35:00+00:00,1895.784,1895.8,1895.652,1895.714,30,300,0
2020-10-08 23:36:00+00:00,1895.701,1895.777,1895.684,1895.727,23,300,0
2020-10-08 23:37:00+00:00,1895.737,1895.771,1895.302,1895.302,30,300,0
2020-10-08 23:38:00+00:00,1895.303,1895.436,1895.279,1895.279,24,300,0
2020-10-08 23:39:00+00:00,1895.279,1895.388,1895.217,1895.371,21,300,0
2020-10-08 23:40:00+00:00,1895.355,1895.41,1895.299,1895.307,25,300,0
2020-10-08 23:41:00+00:00,1895.306,1895.376,1895.306,1895.317,14,300,0
2020-10-08 23:42:00+00:00,1895.307,1895.321,1895.08,1895.08,14,300,0
2020-10-08 23:43:00+00:00,1895.088,1895.348,1895.071,1895.116,29,300,0
2020-10-08 23:44:00+00:00,1895.125,1895.151,1895.095,1895.112,20,300,0
2020-10-08 23:45:00+00:00,1895.111,1895.265,1895.076,1895.265,25,300,0
2020-10-08 23:46:00+00:00,1895.264,1895.363,1895.22,1895.31,20,300,0
2020-10-08 23:47:00+00:00,1895.308,1895.409,1895.308,1895.375,15,300,0
2020-10-08 23:48:00+00:00,1895.374,1895.492,1895.374,1895.392,33,300,0
2020-10-08 23:49:00+00:00,1895.387,1895.449,1895.125,1895.208,33,300,0
2020-10-08 23:50:00+00:00,1895.221,1895.247,1895.14,1895.175,27,300,0
2020-10-08 23:51:00+00:00,1895.177,1895.206,1895.136,1895.187,26,300,0
2020-10-08 23:52:00+00:00,1895.186,1895.193,1895.134,1895.134,19,300,0
2020-10-08 23:53:00+00:00,1895.125,1895.126,1895.064,1895.082,17,300,0
2020-10-08 23:54:00+00:00,1895.073,1895.087,1895.043,1895.043,17,300,0
2020-10-08 23:55:00+00:00,1895.036,1895.062,1894.978,1895.045,25,300,0
2020-10-08 23:56:00+00:00,1895.047,1895.091,1895.005,1895.012,20,300,0
2020-10-08 23:57:00+00:00,1895.019,1895.091,1895.005,1895.091,22,300,0
2020-10-08 23:58:00+00:00,1895.083,1895.108,1895.073,1895.096,17,300,0
2020-10-08 23:59:00+00:00,1895.09,1895.203,1895.08,1895.177,24,300,0
2020-10-09 00:00:00+00:00,1895.168,1896.5,1894.872,1896.352,87,300,0
2020-10-09 00:01:00+00:00,1896.367,1896.425,1895.788,1895.918,52,300,0
2020-10-09 00:02:00+00:00,1895.963,1896.163,1895.902,1895.922,43,300,0
2020-10-09 00:03:00+00:00,1895.927,1896.197,1895.784,1896.144,43,300,0
2020-10-09 00:04:00+00:00,1896.188,1896.668,1896.188,1896.522,57,300,0
2020-10-09 00:05:00+00:00,1896.503,1896.661,1896.405,1896.501,48,300,0
2020-10-09 00:06:00+00:00,1896.512,1896.521,1896.34,1896.399,36,300,0
2020-10-09 00:07:00+00:00,1896.403,1897.29,1896.334,1897.072,73,300,0
2020-10-09 00:08:00+00:00,1897.102,1897.461,1897.102,1897.319,42,300,0
2020-10-09 00:09:00+00:00,1897.322,1898.408,1897.304,1898.255,66,300,0
2020-10-09 00:10:00+00:00,1898.223,1898.256,1897.977,1898.061,50,300,0
2020-10-09 00:11:00+00:00,1898.064,1898.331,1898.064,1898.127,36,300,0
2020-10-09 00:12:00+00:00,1898.118,1898.237,1898.06,1898.121,30,300,0
2020-10-09 00:13:00+00:00,1898.11,1898.188,1898.008,1898.128,37,300,0
2020-10-09 00:14:00+00:00,1898.126,1898.228,1898.024,1898.218,48,300,0
2020-10-09 00:15:00+00:00,1898.207,1898.296,1897.919,1898.083,53,300,0
2020-10-09 00:16:00+00:00,1898.081,1898.103,1897.888,1898.057,37,300,0
2020-10-09 00:17:00+00:00,1898.058,1898.237,1897.984,1898.142,43,300,0
2020-10-09 00:18:00+00:00,1898.139,1898.179,1898.006,1898.063,32,300,0
2020-10-09 00:19:00+00:00,1898.064,1898.135,1897.754,1898.095,41,300,0
2020-10-09 00:20:00+00:00,1898.142,1898.283,1897.923,1897.963,37,300,0
2020-10-09 00:21:00+00:00,1897.986,1898.175,1897.824,1898.116,35,300,0
2020-10-09 00:22:00+00:00,1898.095,1898.17,1897.797,1897.797,38,300,0
2020-10-09 00:23:00+00:00,1897.783,1897.808,1897.512,1897.808,44,300,0
2020-10-09 00:24:00+00:00,1897.816,1897.85,1897.584,1897.594,42,300,0
2020-10-09 00:25:00+00:00,1897.596,1897.596,1897.341,1897.398,36,300,0
2020-10-09 00:26:00+00:00,1897.413,1897.445,1897.242,1897.274,34,300,0
2020-10-09 00:27:00+00:00,1897.278,1897.617,1897.246,1897.543,38,300,0
2020-10-09 00:28:00+00:00,1897.565,1897.594,1897.404,1897.44,42,300,0
2020-10-09 00:29:00+00:00,1897.438,1897.49,1897.214,1897.29,40,300,0
2020-10-09 00:30:00+00:00,1897.287,1897.673,1897.287,1897.381,50,300,0
2020-10-09 00:31:00+00:00,1897.345,1898.313,1897.345,1898.169,61,300,0
2020-10-09 00:32:00+00:00,1898.17,1898.408,1898.053,1898.104,42,300,0
2020-10-09 00:33:00+00:00,1898.104,1898.805,1898.073,1898.765,52,300,0
2020-10-09 00:34:00+00:00,1898.78,1898.789,1898.65,1898.78,37,300,0
2020-10-09 00:35:00+00:00,1898.782,1898.785,1898.512,1898.733,40,300,0
2020-10-09 00:36:00+00:00,1898.735,1898.735,1898.509,1898.515,27,300,0
2020-10-09 00:37:00+00:00,1898.518,1898.559,1898.129,1898.26,52,300,0
2020-10-09 00:38:00+00:00,1898.274,1898.478,1898.264,1898.405,40,300,0
2020-10-09 00:39:00+00:00,1898.397,1898.45,1898.327,1898.424,28,300,0
2020-10-09 00:40:00+00:00,1898.423,1898.499,1898.206,1898.206,32,300,0
2020-10-09 00:41:00+00:00,1898.206,1898.279,1898.193,1898.193,21,300,0
2020-10-09 00:42:00+00:00,1898.192,1898.417,1898.192,1898.394,38,300,0
2020-10-09 00:43:00+00:00,1898.348,1898.348,1898.063,1898.09,35,300,0
2020-10-09 00:44:00+00:00,1898.087,1898.089,1897.827,1897.854,29,300,0
2020-10-09 00:45:00+00:00,1897.876,1897.887,1897.706,1897.887,37,300,0
2020-10-09 00:46:00+00:00,1897.878,1897.95,1897.845,1897.916,34,300,0
2020-10-09 00:47:00+00:00,1897.935,1898.242,1897.865,1898.01,45,300,0
2020-10-09 00:48:00+00:00,1897.998,1898.432,1897.979,1898.432,41,300,0
2020-10-09 00:49:00+00:00,1898.459,1898.484,1898.227,1898.468,44,300,0
2020-10-09 00:50:00+00:00,1898.472,1898.5,1898.363,1898.363,43,300,0
2020-10-09 00:51:00+00:00,1898.368,1898.471,1898.311,1898.352,26,300,0
2020-10-09 00:52:00+00:00,1898.355,1898.355,1898.196,1898.225,33,300,0
2020-10-09 00:53:00+00:00,1898.227,1898.682,1898.18,1898.682,45,300,0
2020-10-09 00:54:00+00:00,1898.685,1898.797,1898.405,1898.417,46,300,0
2020-10-09 00:55:00+00:00,1898.467,1898.853,1898.382,1898.796,49,300,0
2020-10-09 00:56:00+00:00,1898.817,1898.817,1898.438,1898.438,44,300,0
2020-10-09 00:57:00+00:00,1898.418,1898.461,1898.237,1898.241,34,300,0
2020-10-09 00:58:00+00:00,1898.246,1898.384,1898.237,1898.384,30,300,0
2020-10-09 00:59:00+00:00,1898.433,1899.208,1898.433,1899.177,69,300,0
2020-10-09 01:00:00+00:00,1899.127,1901.997,1899.127,1900.797,270,300,0
2020-10-09 01:01:00+00:00,1900.845,1902.631,1900.845,1901.856,178,500,0
2020-10-09 01:02:00+00:00,1901.86,1902.35,1901.835,1902.03,84,300,0
2020-10-09 01:03:00+00:00,1901.983,1902.038,1901.174,1901.476,77,300,0
2020-10-09 01:04:00+00:00,1901.524,1902.67,1901.524,1902.474,77,300,0
2020-10-09 01:05:00+00:00,1902.491,1903.142,1902.096,1902.632,122,300,0
2020-10-09 01:06:00+00:00,1902.637,1902.637,1901.964,1901.974,76,300,0
2020-10-09 01:07:00+00:00,1901.947,1901.947,1901.616,1901.891,57,300,0
2020-10-09 01:08:00+00:00,1901.946,1902.59,1901.926,1902.59,70,300,0
2020-10-09 01:09:00+00:00,1902.58,1902.58,1902.013,1902.058,66,300,0
2020-10-09 01:10:00+00:00,1902.107,1903.404,1902.107,1902.909,103,300,0
2020-10-09 01:11:00+00:00,1902.874,1902.985,1902.418,1902.452,54,300,0
2020-10-09 01:12:00+00:00,1902.436,1902.451,1902.121,1902.428,52,300,0
2020-10-09 01:13:00+00:00,1902.413,1902.505,1902.191,1902.191,47,300,0
2020-10-09 01:14:00+00:00,1902.211,1902.211,1901.642,1901.828,59,300,0
2020-10-09 01:15:00+00:00,1901.831,1903.573,1901.831,1903.426,119,300,0
2020-10-09 01:16:00+00:00,1903.407,1903.581,1902.544,1902.574,82,300,0
2020-10-09 01:17:00+00:00,1902.54,1902.856,1902.373,1902.493,76,300,0
2020-10-09 01:18:00+00:00,1902.54,1902.633,1902.058,1902.271,72,300,0
2020-10-09 01:19:00+00:00,1902.259,1902.765,1902.191,1902.646,62,300,0
2020-10-09 01:20:00+00:00,1902.667,1903.608,1902.476,1903.445,74,300,0
2020-10-09 01:21:00+00:00,1903.443,1903.51,1902.819,1903.032,86,300,0
2020-10-09 01:22:00+00:00,1903.075,1903.378,1902.878,1902.878,60,300,0
2020-10-09 01:23:00+00:00,1902.925,1903.313,1902.859,1903.17,68,300,0
2020-10-09 01:24:00+00:00,1903.218,1903.947,1903.218,1903.546,95,300,0
2020-10-09 01:25:00+00:00,1903.551,1903.659,1903.389,1903.513,51,300,0
2020-10-09 01:26:00+00:00,1903.489,1903.513,1902.526,1902.655,78,300,0
2020-10-09 01:27:00+00:00,1902.677,1903.15,1902.635,1902.937,62,300,0
2020-10-09 01:28:00+00:00,1902.932,1903.177,1902.666,1902.849,78,300,0
2020-10-09 01:29:00+00:00,1902.895,1903.163,1902.822,1902.869,61,300,0
2020-10-09 01:30:00+00:00,1902.868,1903.44,1902.79,1903.431,51,300,0
2020-10-09 01:31:00+00:00,1903.429,1903.647,1902.892,1902.896,78,300,0
2020-10-09 01:32:00+00:00,1902.942,1903.536,1902.889,1903.357,57,300,0
2020-10-09 01:33:00+00:00,1903.31,1903.347,1902.952,1902.958,61,300,0
2020-10-09 01:34:00+00:00,1902.91,1902.994,1902.572,1902.853,63,300,0
2020-10-09 01:35:00+00:00,1902.831,1903.411,1902.77,1903.369,69,300,0
2020-10-09 01:36:00+00:00,1903.373,1903.409,1903.108,1903.323,53,300,0
2020-10-09 01:37:00+00:00,1903.32,1903.842,1903.209,1903.832,49,300,0
2020-10-09 01:38:00+00:00,1903.821,1904.039,1903.781,1903.873,61,300,0
2020-10-09 01:39:00+00:00,1903.875,1904.197,1903.801,1904.034,74,300,0
2020-10-09 01:40:00+00:00,1904.01,1904.258,1903.75,1904.125,61,300,0
2020-10-09 01:41:00+00:00,1904.114,1904.386,1904.039,1904.069,52,300,0
2020-10-09 01:42:00+00:00,1904.07,1905.082,1904.068,1904.876,68,300,0
2020-10-09 01:43:00+00:00,1904.852,1905.167,1904.779,1905.0,61,300,0
2020-10-09 01:44:00+00:00,1904.985,1905.081,1904.352,1905.03,63,300,0
2020-10-09 01:45:00+00:00,1905.036,1905.206,1904.875,1905.189,56,300,0
2020-10-09 01:46:00+00:00,1905.213,1905.331,1905.066,1905.066,55,300,0
2020-10-09 01:47:00+00:00,1905.05,1905.05,1904.639,1904.881,53,300,0
2020-10-09 01:48:00+00:00,1904.876,1904.876,1903.847,1904.001,67,300,0
2020-10-09 01:49:00+00:00,1904.01,1904.373,1904.01,1904.354,47,300,0
2020-10-09 01:50:00+00:00,1904.35,1904.729,1904.216,1904.687,53,300,0
2020-10-09 01:51:00+00:00,1904.712,1904.766,1904.191,1904.29,58,300,0
2020-10-09 01:52:00+00:00,1904.296,1904.975,1904.272,1904.893,49,300,0
2020-10-09 01:53:00+00:00,1904.88,1905.237,1904.88,1905.111,57,300,0
2020-10-09 01:54:00+00:00,1905.147,1905.147,1904.773,1904.972,51,300,0
2020-10-09 01:55:00+00:00,1905.017,1906.005,1904.994,1905.792,77,300,0
2020-10-09 01:56:00+00:00,1905.774,1905.962,1905.711,1905.77,66,300,0
2020-10-09 01:57:00+00:00,1905.744,1905.943,1905.647,1905.73,48,300,0
2020-10-09 01:58:00+00:00,1905.742,1906.108,1905.742,1905.993,46,300,0
2020-10-09 01:59:00+00:00,1905.966,1906.508,1905.954,1906.458,61,300,0
2020-10-09 02:00:00+00:00,1906.504,1906.599,1906.397,1906.599,57,300,0
2020-10-09 02:01:00+00:00,1906.63,1908.107,1906.63,1908.073,105,300,0
2020-10-09 02:02:00+00:00,1908.068,1908.153,1906.921,1907.382,79,500,0
2020-10-09 02:03:00+00:00,1907.357,1907.443,1906.468,1906.6,73,300,0
2020-10-09 02:04:00+00:00,1906.554,1907.392,1906.532,1906.977,66,300,0
2020-10-09 02:05:00+00:00,1906.982,1907.626,1906.969,1907.566,53,300,0
2020-10-09 02:06:00+00:00,1907.586,1907.853,1907.555,1907.707,49,300,0
2020-10-09 02:07:00+00:00,1907.7,1907.736,1907.465,1907.467,44,300,0
2020-10-09 02:08:00+00:00,1907.468,1907.697,1907.423,1907.697,39,300,0
2020-10-09 02:09:00+00:00,1907.642,1907.642,1906.807,1906.902,55,300,0
2020-10-09 02:10:00+00:00,1906.906,1907.007,1906.855,1906.855,42,300,0
2020-10-09 02:11:00+00:00,1906.847,1906.91,1906.632,1906.7,44,300,0
2020-10-09 02:12:00+00:00,1906.698,1906.774,1906.572,1906.699,38,300,0
2020-10-09 02:13:00+00:00,1906.697,1906.697,1906.29,1906.335,48,300,0
2020-10-09 02:14:00+00:00,1906.34,1906.379,1906.099,1906.143,47,300,0
2020-10-09 02:15:00+00:00,1906.172,1906.408,1906.13,1906.336,40,300,0
2020-10-09 02:16:00+00:00,1906.336,1906.47,1906.25,1906.334,41,300,0
2020-10-09 02:17:00+00:00,1906.35,1906.536,1906.35,1906.492,35,300,0
2020-10-09 02:18:00+00:00,1906.495,1906.597,1906.314,1906.475,43,300,0
2020-10-09 02:19:00+00:00,1906.497,1906.638,1906.36,1906.616,40,300,0
2020-10-09 02:20:00+00:00,1906.641,1906.706,1906.436,1906.517,35,300,0
2020-10-09 02:21:00+00:00,1906.503,1906.594,1906.389,1906.576,34,300,0
2020-10-09 02:22:00+00:00,1906.579,1906.587,1906.394,1906.394,34,300,0
2020-10-09 02:23:00+00:00,1906.432,1906.489,1906.343,1906.392,31,300,0
2020-10-09 02:24:00+00:00,1906.382,1906.383,1905.641,1905.724,48,300,0
2020-10-09 02:25:00+00:00,1905.719,1905.816,1905.676,1905.741,33,300,0
2020-10-09 02:26:00+00:00,1905.741,1905.829,1905.652,1905.69,37,300,0
2020-10-09 02:27:00+00:00,1905.703,1905.88,1905.221,1905.312,53,300,0
2020-10-09 02:28:00+00:00,1905.31,1905.483,1905.303,1905.31,35,300,0
2020-10-09 02:29:00+00:00,1905.312,1905.454,1905.312,1905.401,32,300,0
2020-10-09 02:30:00+00:00,1905.447,1906.239,1905.374,1906.217,66,300,0
2020-10-09 02:31:00+00:00,1906.224,1907.088,1906.204,1907.007,69,300,0
2020-10-09 02:32:00+00:00,1907.018,1907.302,1906.702,1907.232,58,300,0
2020-10-09 02:33:00+00:00,1907.251,1907.458,1907.251,1907.33,48,300,0
2020-10-09 02:34:00+00:00,1907.295,1907.352,1907.217,1907.333,33,300,0
2020-10-09 02:35:00+00:00,1907.335,1907.678,1907.331,1907.678,49,300,0
2020-10-09 02:36:00+00:00,1907.667,1908.382,1907.655,1908.337,58,300,0
2020-10-09 02:37:00+00:00,1908.382,1908.826,1907.963,1908.001,90,300,0
2020-10-09 02:38:00+00:00,1908.013,1908.226,1907.971,1908.149,57,300,0
2020-10-09 02:39:00+00:00,1908.162,1908.842,1908.162,1908.588,74,300,0
2020-10-09 02:40:00+00:00,1908.583,1909.192,1908.531,1909.057,82,300,0
2020-10-09 02:41:00+00:00,1909.017,1909.221,1908.702,1908.807,55,300,0
2020-10-09 02:42:00+00:00,1908.843,1909.106,1908.827,1909.066,55,300,0
2020-10-09 02:43:00+00:00,1909.084,1909.669,1908.922,1909.152,67,300,0
2020-10-09 02:44:00+00:00,1909.137,1909.499,1909.035,1909.137,71,300,0
2020-10-09 02:45:00+00:00,1909.089,1909.366,1908.855,1909.147,77,300,0
2020-10-09 02:46:00+00:00,1909.142,1909.142,1908.842,1909.042,57,300,0
2020-10-09 02:47:00+00:00,1909.047,1909.098,1908.878,1908.93,53,300,0
2020-10-09 02:48:00+00:00,1908.92,1909.046,1908.72,1908.762,51,300,0
2020-10-09 02:49:00+00:00,1908.763,1909.311,1908.763,1908.878,70,300,0
2020-10-09 02:50:00+00:00,1908.862,1909.236,1908.862,1909.016,43,300,0
2020-10-09 02:51:00+00:00,1909.012,1909.401,1908.908,1909.26,47,300,0
2020-10-09 02:52:00+00:00,1909.217,1909.539,1909.012,1909.086,53,300,0
2020-10-09 02:53:00+00:00,1909.077,1909.112,1908.809,1908.949,46,300,0
2020-10-09 02:54:00+00:00,1908.952,1908.952,1908.656,1908.807,39,300,0
2020-10-09 02:55:00+00:00,1908.808,1909.253,1908.808,1909.115,63,300,0
2020-10-09 02:56:00+00:00,1909.119,1909.381,1908.974,1909.29,47,300,0
2020-10-09 02:57:00+00:00,1909.336,1909.73,1908.96,1909.703,59,300,0
2020-10-09 02:58:00+00:00,1909.702,1909.881,1909.702,1909.757,46,300,0
2020-10-09 02:59:00+00:00,1909.712,1909.857,1909.696,1909.791,43,300,0
2020-10-09 03:00:00+00:00,1909.79,1909.939,1909.719,1909.804,60,300,0
2020-10-09 03:01:00+00:00,1909.772,1910.881,1909.772,1910.745,82,300,0
2020-10-09 03:02:00+00:00,1910.74,1911.782,1910.696,1911.335,81,300,0
2020-10-09 03:03:00+00:00,1911.341,1911.789,1911.27,1911.584,71,300,0
2020-10-09 03:04:00+00:00,1911.568,1911.79,1911.409,1911.433,62,300,0
2020-10-09 03:05:00+00:00,1911.429,1911.458,1910.82,1910.856,61,300,0
2020-10-09 03:06:00+00:00,1910.867,1911.251,1910.707,1911.203,62,300,0
2020-10-09 03:07:00+00:00,1911.222,1911.419,1911.222,1911.355,50,300,0
2020-10-09 03:08:00+00:00,1911.315,1911.465,1911.182,1911.265,49,300,0
2020-10-09 03:09:00+00:00,1911.245,1911.28,1911.035,1911.14,37,300,0
2020-10-09 03:10:00+00:00,1911.145,1911.347,1911.072,1911.191,43,300,0
2020-10-09 03:11:00+00:00,1911.196,1911.332,1911.148,1911.308,41,300,0
2020-10-09 03:12:00+00:00,1911.354,1911.449,1911.069,1911.137,49,300,0
2020-10-09 03:13:00+00:00,1911.119,1911.176,1910.582,1910.583,49,300,0
2020-10-09 03:14:00+00:00,1910.608,1910.653,1910.456,1910.497,42,300,0
2020-10-09 03:15:00+00:00,1910.507,1910.643,1910.507,1910.612,40,300,0
2020-10-09 03:16:00+00:00,1910.609,1910.673,1910.54,1910.568,41,300,0
2020-10-09 03:17:00+00:00,1910.571,1911.011,1910.525,1910.99,57,300,0
2020-10-09 03:18:00+00:00,1911.038,1911.114,1910.995,1911.064,45,300,0
2020-10-09 03:19:00+00:00,1911.064,1911.302,1910.61,1911.219,69,300,0
