time,open,high,low,close,volume,spread,real_volume
2020-12-18 18:01:00+00:00,1883.925,1883.958,1883.781,1883.822,52,300,0
2020-12-18 18:02:00+00:00,1883.857,1884.351,1883.857,1884.344,58,300,0
2020-12-18 18:03:00+00:00,1884.346,1884.396,1884.172,1884.306,48,300,0
2020-12-18 18:04:00+00:00,1884.266,1884.276,1884.035,1884.076,47,300,0
2020-12-18 18:05:00+00:00,1884.064,1884.409,1884.061,1884.359,59,300,0
2020-12-18 18:06:00+00:00,1884.351,1884.421,1884.209,1884.328,45,300,0
2020-12-18 18:07:00+00:00,1884.325,1884.575,1884.316,1884.54,48,300,0
2020-12-18 18:08:00+00:00,1884.539,1884.749,1884.5,1884.5,47,300,0
2020-12-18 18:09:00+00:00,1884.499,1884.613,1884.462,1884.529,49,300,0
2020-12-18 18:10:00+00:00,1884.53,1884.601,1884.496,1884.597,41,300,0
2020-12-18 18:11:00+00:00,1884.598,1884.599,1884.042,1884.393,54,300,0
2020-12-18 18:12:00+00:00,1884.396,1884.456,1884.158,1884.236,55,300,0
2020-12-18 18:13:00+00:00,1884.213,1884.296,1884.129,1884.296,51,300,0
2020-12-18 18:14:00+00:00,1884.295,1884.323,1884.208,1884.216,48,300,0
2020-12-18 18:15:00+00:00,1884.221,1884.25,1884.108,1884.124,36,300,0
2020-12-18 18:16:00+00:00,1884.123,1884.467,1884.037,1884.462,54,300,0
2020-12-18 18:17:00+00:00,1884.462,1884.575,1884.453,1884.557,36,300,0
2020-12-18 18:18:00+00:00,1884.566,1884.734,1884.481,1884.481,48,300,0
2020-12-18 18:19:00+00:00,1884.479,1884.526,1884.266,1884.455,50,300,0
2020-12-18 18:20:00+00:00,1884.456,1884.632,1884.373,1884.373,48,300,0
2020-12-18 18:21:00+00:00,1884.38,1884.38,1883.893,1884.058,64,300,0
2020-12-18 18:22:00+00:00,1884.101,1884.111,1883.474,1883.709,61,300,0
2020-12-18 18:23:00+00:00,1883.7,1883.7,1883.27,1883.296,56,300,0
2020-12-18 18:24:00+00:00,1883.29,1883.514,1883.28,1883.476,50,300,0
2020-12-18 18:25:00+00:00,1883.492,1884.152,1883.441,1884.152,62,300,0
2020-12-18 18:26:00+00:00,1884.152,1884.176,1883.552,1883.592,68,300,0
2020-12-18 18:27:00+00:00,1883.575,1883.958,1883.326,1883.416,69,300,0
2020-12-18 18:28:00+00:00,1883.464,1883.478,1883.101,1883.293,66,300,0
2020-12-18 18:29:00+00:00,1883.252,1883.629,1883.187,1883.626,68,300,0
2020-12-18 18:30:00+00:00,1883.642,1883.978,1883.198,1883.477,78,300,0
2020-12-18 18:31:00+00:00,1883.486,1883.5,1883.192,1883.192,47,300,0
2020-12-18 18:32:00+00:00,1883.209,1883.405,1883.209,1883.324,42,300,0
2020-12-18 18:33:00+00:00,1883.324,1883.326,1883.156,1883.181,42,300,0
2020-12-18 18:34:00+00:00,1883.181,1883.19,1883.103,1883.134,47,300,0
2020-12-18 18:35:00+00:00,1883.087,1883.087,1882.853,1882.988,56,300,0
2020-12-18 18:36:00+00:00,1882.974,1882.989,1882.878,1882.969,36,300,0
2020-12-18 18:37:00+00:00,1882.968,1883.032,1882.872,1882.978,50,300,0
2020-12-18 18:38:00+00:00,1882.978,1883.07,1882.955,1882.955,43,300,0
2020-12-18 18:39:00+00:00,1882.967,1882.974,1882.859,1882.895,44,300,0
2020-12-18 18:40:00+00:00,1882.897,1882.976,1882.643,1882.772,54,300,0
2020-12-18 18:41:00+00:00,1882.726,1882.726,1882.371,1882.443,50,300,0
2020-12-18 18:42:00+00:00,1882.441,1882.726,1882.372,1882.724,41,300,0
2020-12-18 18:43:00+00:00,1882.723,1882.727,1882.413,1882.413,39,300,0
2020-12-18 18:44:00+00:00,1882.379,1882.48,1882.256,1882.409,35,300,0
2020-12-18 18:45:00+00:00,1882.429,1882.431,1882.205,1882.223,41,300,0
2020-12-18 18:46:00+00:00,1882.215,1882.349,1882.165,1882.312,38,300,0
2020-12-18 18:47:00+00:00,1882.311,1882.311,1882.192,1882.266,23,300,0
2020-12-18 18:48:00+00:00,1882.274,1882.274,1881.699,1881.832,48,300,0
2020-12-18 18:49:00+00:00,1881.847,1881.847,1881.665,1881.692,47,300,0
2020-12-18 18:50:00+00:00,1881.698,1881.698,1881.063,1881.286,64,300,0
2020-12-18 18:51:00+00:00,1881.287,1881.475,1881.281,1881.382,54,300,0
2020-12-18 18:52:00+00:00,1881.382,1881.388,1881.148,1881.148,46,300,0
2020-12-18 18:53:00+00:00,1881.129,1881.32,1881.065,1881.219,46,300,0
2020-12-18 18:54:00+00:00,1881.219,1881.604,1881.193,1881.524,47,300,0
2020-12-18 18:55:00+00:00,1881.546,1882.026,1881.546,1881.995,51,300,0
2020-12-18 18:56:00+00:00,1882.043,1882.324,1882.043,1882.15,51,300,0
2020-12-18 18:57:00+00:00,1882.171,1882.343,1881.956,1881.958,52,300,0
2020-12-18 18:58:00+00:00,1881.959,1882.1,1881.793,1881.832,51,300,0
2020-12-18 18:59:00+00:00,1881.85,1882.056,1881.809,1882.014,49,300,0
2020-12-18 19:00:00+00:00,1882.021,1882.172,1881.832,1882.17,51,300,0
2020-12-18 19:01:00+00:00,1882.207,1882.326,1881.986,1881.991,45,300,0
2020-12-18 19:02:00+00:00,1881.993,1882.009,1881.8,1881.8,45,300,0
2020-12-18 19:03:00+00:00,1881.819,1881.986,1881.783,1881.901,30,300,0
2020-12-18 19:04:00+00:00,1881.929,1881.999,1881.789,1881.852,40,300,0
2020-12-18 19:05:00+00:00,1881.853,1881.94,1881.818,1881.922,38,300,0
2020-12-18 19:06:00+00:00,1881.921,1882.061,1881.886,1882.014,43,300,0
2020-12-18 19:07:00+00:00,1881.968,1881.968,1881.793,1881.81,54,300,0
2020-12-18 19:08:00+00:00,1881.809,1881.937,1881.802,1881.883,48,300,0
2020-12-18 19:09:00+00:00,1881.886,1881.965,1881.694,1881.965,52,300,0
2020-12-18 19:10:00+00:00,1881.959,1882.028,1881.876,1882.007,42,300,0
2020-12-18 19:11:00+00:00,1882.027,1882.027,1881.8,1881.801,48,300,0
2020-12-18 19:12:00+00:00,1881.818,1881.894,1881.71,1881.732,48,300,0
2020-12-18 19:13:00+00:00,1881.733,1881.734,1881.282,1881.304,40,300,0
2020-12-18 19:14:00+00:00,1881.312,1881.472,1881.04,1881.051,55,300,0
2020-12-18 19:15:00+00:00,1881.034,1881.18,1881.034,1881.164,52,300,0
2020-12-18 19:16:00+00:00,1881.2,1881.387,1881.2,1881.384,42,300,0
2020-12-18 19:17:00+00:00,1881.39,1881.499,1881.303,1881.428,39,300,0
2020-12-18 19:18:00+00:00,1881.426,1881.501,1881.117,1881.236,48,300,0
2020-12-18 19:19:00+00:00,1881.215,1881.334,1881.042,1881.229,50,300,0
2020-12-18 19:20:00+00:00,1881.232,1881.292,1880.917,1880.942,53,300,0
2020-12-18 19:21:00+00:00,1880.926,1881.0,1880.837,1880.927,51,300,0
2020-12-18 19:22:00+00:00,1880.927,1881.034,1880.83,1880.83,41,300,0
2020-12-18 19:23:00+00:00,1880.812,1880.984,1880.785,1880.875,49,300,0
2020-12-18 19:24:00+00:00,1880.876,1880.956,1880.845,1880.956,32,300,0
2020-12-18 19:25:00+00:00,1880.966,1881.297,1880.966,1881.236,48,300,0
2020-12-18 19:26:00+00:00,1881.246,1881.27,1881.068,1881.212,47,300,0
2020-12-18 19:27:00+00:00,1881.219,1881.437,1881.215,1881.382,40,300,0
2020-12-18 19:28:00+00:00,1881.376,1881.413,1881.376,1881.397,24,300,0
2020-12-18 19:29:00+00:00,1881.403,1881.448,1881.361,1881.383,43,300,0
2020-12-18 19:30:00+00:00,1881.387,1881.557,1881.245,1881.245,46,300,0
2020-12-18 19:31:00+00:00,1881.274,1881.368,1881.257,1881.368,46,300,0
2020-12-18 19:32:00+00:00,1881.335,1881.829,1881.335,1881.746,57,300,0
2020-12-18 19:33:00+00:00,1881.759,1881.759,1880.944,1880.982,55,300,0
2020-12-18 19:34:00+00:00,1881.031,1881.209,1881.031,1881.17,44,300,0
2020-12-18 19:35:00+00:00,1881.168,1881.348,1880.932,1880.932,51,300,0
2020-12-18 19:36:00+00:00,1880.978,1881.139,1880.941,1880.953,46,300,0
2020-12-18 19:37:00+00:00,1880.938,1881.07,1880.807,1880.817,42,300,0
2020-12-18 19:38:00+00:00,1880.816,1880.897,1879.987,1880.063,68,300,0
2020-12-18 19:39:00+00:00,1880.09,1880.416,1879.851,1879.89,66,300,0
2020-12-18 19:40:00+00:00,1879.89,1880.359,1879.89,1880.256,49,300,0
2020-12-18 19:41:00+00:00,1880.249,1880.318,1880.055,1880.22,46,300,0
2020-12-18 19:42:00+00:00,1880.269,1880.559,1880.269,1880.492,48,300,0
2020-12-18 19:43:00+00:00,1880.493,1880.504,1880.305,1880.325,44,300,0
2020-12-18 19:44:00+00:00,1880.325,1880.412,1880.246,1880.336,41,300,0
2020-12-18 19:45:00+00:00,1880.268,1880.34,1880.006,1880.021,45,300,0
2020-12-18 19:46:00+00:00,1880.023,1880.161,1879.826,1879.948,55,300,0
2020-12-18 19:47:00+00:00,1879.957,1880.066,1879.823,1879.823,54,300,0
2020-12-18 19:48:00+00:00,1879.822,1879.872,1879.653,1879.77,50,300,0
2020-12-18 19:49:00+00:00,1879.784,1879.953,1879.781,1879.907,44,300,0
2020-12-18 19:50:00+00:00,1879.954,1880.091,1879.678,1879.708,54,300,0
2020-12-18 19:51:00+00:00,1879.706,1879.706,1879.403,1879.404,53,300,0
2020-12-18 19:52:00+00:00,1879.391,1879.483,1878.824,1879.268,68,300,0
2020-12-18 19:53:00+00:00,1879.269,1879.435,1879.154,1879.435,61,300,0
2020-12-18 19:54:00+00:00,1879.402,1879.485,1879.039,1879.352,63,300,0
2020-12-18 19:55:00+00:00,1879.4,1879.43,1879.013,1879.39,64,300,0
2020-12-18 19:56:00+00:00,1879.388,1879.388,1879.226,1879.226,48,300,0
2020-12-18 19:57:00+00:00,1879.2,1879.25,1879.085,1879.214,54,300,0
2020-12-18 19:58:00+00:00,1879.218,1879.356,1878.956,1878.956,61,300,0
2020-12-18 19:59:00+00:00,1878.909,1879.133,1878.726,1879.097,68,300,0
2020-12-18 20:00:00+00:00,1879.117,1879.532,1878.812,1879.315,74,300,0
2020-12-18 20:01:00+00:00,1879.323,1879.389,1878.688,1878.688,65,300,0
2020-12-18 20:02:00+00:00,1878.689,1878.689,1878.51,1878.686,58,300,0
2020-12-18 20:03:00+00:00,1878.692,1878.788,1878.49,1878.572,60,300,0
2020-12-18 20:04:00+00:00,1878.571,1878.634,1878.394,1878.405,52,300,0
2020-12-18 20:05:00+00:00,1878.414,1878.973,1878.414,1878.973,53,300,0
2020-12-18 20:06:00+00:00,1878.979,1879.191,1878.919,1879.16,46,300,0
2020-12-18 20:07:00+00:00,1879.15,1879.473,1879.137,1879.464,31,300,0
2020-12-18 20:08:00+00:00,1879.465,1879.654,1879.307,1879.476,52,300,0
2020-12-18 20:09:00+00:00,1879.478,1879.5,1879.035,1879.055,50,300,0
2020-12-18 20:10:00+00:00,1879.055,1879.697,1879.036,1879.63,57,300,0
2020-12-18 20:11:00+00:00,1879.627,1879.627,1879.379,1879.415,40,300,0
2020-12-18 20:12:00+00:00,1879.402,1879.487,1879.396,1879.484,41,300,0
2020-12-18 20:13:00+00:00,1879.479,1879.617,1879.388,1879.573,56,300,0
2020-12-18 20:14:00+00:00,1879.587,1879.687,1879.513,1879.513,53,300,0
2020-12-18 20:15:00+00:00,1879.536,1879.676,1879.471,1879.604,57,300,0
2020-12-18 20:16:00+00:00,1879.628,1879.805,1879.526,1879.735,57,300,0
2020-12-18 20:17:00+00:00,1879.74,1879.744,1879.507,1879.512,54,300,0
2020-12-18 20:18:00+00:00,1879.521,1879.7,1879.517,1879.619,54,300,0
2020-12-18 20:19:00+00:00,1879.674,1880.029,1879.674,1879.957,66,300,0
2020-12-18 20:20:00+00:00,1879.953,1879.953,1879.682,1879.682,42,300,0
2020-12-18 20:21:00+00:00,1879.686,1879.838,1879.582,1879.737,56,300,0
2020-12-18 20:22:00+00:00,1879.739,1879.926,1879.649,1879.904,41,300,0
2020-12-18 20:23:00+00:00,1879.904,1880.052,1879.698,1879.783,51,300,0
2020-12-18 20:24:00+00:00,1879.788,1879.938,1879.685,1879.801,49,300,0
2020-12-18 20:25:00+00:00,1879.788,1879.866,1879.581,1879.581,52,300,0
2020-12-18 20:26:00+00:00,1879.615,1879.662,1879.273,1879.538,64,300,0
2020-12-18 20:27:00+00:00,1879.552,1879.731,1879.471,1879.522,57,300,0
2020-12-18 20:28:00+00:00,1879.514,1879.741,1879.429,1879.686,54,300,0
2020-12-18 20:29:00+00:00,1879.686,1879.902,1879.686,1879.902,44,300,0
2020-12-18 20:30:00+00:00,1879.904,1880.246,1879.875,1880.202,58,300,0
2020-12-18 20:31:00+00:00,1880.198,1880.342,1880.131,1880.175,55,300,0
2020-12-18 20:32:00+00:00,1880.165,1880.166,1879.804,1879.829,61,300,0
2020-12-18 20:33:00+00:00,1879.827,1879.911,1879.779,1879.817,53,300,0
2020-12-18 20:34:00+00:00,1879.811,1879.826,1879.37,1879.37,58,300,0
2020-12-18 20:35:00+00:00,1879.388,1879.388,1879.268,1879.272,53,300,0
2020-12-18 20:36:00+00:00,1879.268,1879.293,1878.968,1879.06,62,300,0
2020-12-18 20:37:00+00:00,1879.053,1879.053,1878.938,1878.996,53,300,0
2020-12-18 20:38:00+00:00,1878.988,1879.069,1878.778,1878.857,53,300,0
2020-12-18 20:39:00+00:00,1878.874,1878.985,1878.872,1878.963,51,300,0
2020-12-18 20:40:00+00:00,1878.91,1878.952,1878.668,1878.887,64,300,0
2020-12-18 20:41:00+00:00,1878.885,1878.885,1878.651,1878.741,56,300,0
2020-12-18 20:42:00+00:00,1878.74,1878.849,1878.507,1878.771,61,300,0
2020-12-18 20:43:00+00:00,1878.78,1878.949,1878.635,1878.666,62,300,0
2020-12-18 20:44:00+00:00,1878.692,1878.957,1878.688,1878.892,55,300,0
2020-12-18 20:45:00+00:00,1878.878,1879.155,1878.868,1878.988,38,300,0
2020-12-18 20:46:00+00:00,1879.022,1879.286,1878.885,1879.256,46,300,0
2020-12-18 20:47:00+00:00,1879.273,1879.406,1879.244,1879.406,38,300,0
2020-12-18 20:48:00+00:00,1879.416,1879.491,1879.336,1879.38,43,300,0
2020-12-18 20:49:00+00:00,1879.375,1879.698,1879.372,1879.574,43,300,0
2020-12-18 20:50:00+00:00,1879.587,1879.813,1879.159,1879.289,58,300,0
2020-12-18 20:51:00+00:00,1879.286,1879.579,1879.286,1879.519,41,300,0
2020-12-18 20:52:00+00:00,1879.511,1879.799,1879.375,1879.781,51,300,0
2020-12-18 20:53:00+00:00,1879.779,1880.403,1879.759,1880.317,58,300,0
2020-12-18 20:54:00+00:00,1880.331,1880.442,1880.137,1880.368,58,300,0
2020-12-18 20:55:00+00:00,1880.37,1880.673,1880.212,1880.52,61,300,0
2020-12-18 20:56:00+00:00,1880.553,1880.64,1880.417,1880.624,52,300,0
2020-12-18 20:57:00+00:00,1880.626,1880.897,1880.6,1880.897,49,300,0
2020-12-18 20:58:00+00:00,1880.907,1881.048,1880.766,1880.964,54,300,0
2020-12-18 20:59:00+00:00,1880.957,1881.458,1880.749,1881.182,72,300,0
2020-12-18 21:00:00+00:00,1881.137,1881.137,1880.543,1880.679,51,300,0
2020-12-18 21:01:00+00:00,1880.672,1880.762,1880.521,1880.606,35,300,0
2020-12-18 21:02:00+00:00,1880.598,1880.869,1880.518,1880.699,33,300,0
2020-12-18 21:03:00+00:00,1880.698,1881.261,1880.617,1881.171,64,300,0
2020-12-18 21:04:00+00:00,1881.171,1881.45,1881.089,1881.306,39,300,0
2020-12-18 21:05:00+00:00,1881.261,1881.261,1880.84,1880.84,22,300,0
2020-12-18 21:06:00+00:00,1880.835,1880.835,1880.734,1880.749,23,300,0
2020-12-18 21:07:00+00:00,1880.735,1880.888,1880.701,1880.743,22,300,0
2020-12-18 21:08:00+00:00,1880.744,1880.767,1880.488,1880.559,23,300,0
2020-12-18 21:09:00+00:00,1880.565,1880.565,1880.469,1880.538,22,300,0
2020-12-18 21:10:00+00:00,1880.539,1880.554,1880.272,1880.272,26,300,0
2020-12-18 21:11:00+00:00,1880.276,1880.32,1880.205,1880.208,22,300,0
2020-12-18 21:12:00+00:00,1880.211,1880.235,1880.151,1880.235,24,300,0
2020-12-18 21:13:00+00:00,1880.255,1880.5,1880.255,1880.485,31,300,0
2020-12-18 21:14:00+00:00,1880.484,1880.673,1880.358,1880.437,33,300,0
2020-12-18 21:15:00+00:00,1880.421,1880.421,1880.415,1880.415,6,300,0
2020-12-18 21:16:00+00:00,1880.415,1880.415,1880.414,1880.414,2,300,0
2020-12-18 21:17:00+00:00,1880.413,1880.413,1880.413,1880.413,1,300,0
2020-12-18 21:18:00+00:00,1880.413,1880.414,1880.412,1880.414,4,300,0
2020-12-18 21:19:00+00:00,1880.415,1880.416,1880.415,1880.416,2,300,0
2020-12-18 21:20:00+00:00,1880.409,1880.553,1880.334,1880.553,5,300,0
2020-12-18 21:21:00+00:00,1880.534,1880.534,1880.343,1880.373,6,300,0
2020-12-18 21:22:00+00:00,1880.338,1880.371,1880.338,1880.371,2,300,0
2020-12-18 21:23:00+00:00,1880.417,1880.417,1880.238,1880.245,10,300,0
2020-12-18 21:24:00+00:00,1880.271,1880.271,1880.039,1880.039,10,300,0
2020-12-18 21:25:00+00:00,1879.993,1880.07,1879.99,1880.068,14,300,0
2020-12-18 21:26:00+00:00,1880.04,1880.127,1879.986,1880.127,9,300,0
2020-12-18 21:27:00+00:00,1880.177,1880.177,1880.103,1880.131,4,300,0
2020-12-18 21:28:00+00:00,1880.176,1880.36,1880.176,1880.36,8,300,0
2020-12-18 21:29:00+00:00,1880.422,1880.474,1880.41,1880.41,3,300,0
2020-12-18 21:30:00+00:00,1880.354,1880.729,1880.354,1880.697,12,300,0
2020-12-18 21:31:00+00:00,1880.731,1880.77,1880.62,1880.77,8,300,0
2020-12-18 21:32:00+00:00,1880.739,1880.739,1880.607,1880.607,3,300,0
2020-12-18 21:33:00+00:00,1880.625,1880.715,1880.625,1880.715,5,300,0
2020-12-18 21:34:00+00:00,1880.763,1880.814,1880.738,1880.788,5,300,0
2020-12-18 21:35:00+00:00,1880.819,1880.819,1880.697,1880.697,6,300,0
2020-12-18 21:36:00+00:00,1880.643,1880.643,1880.64,1880.64,2,300,0
2020-12-18 21:37:00+00:00,1880.525,1880.525,1880.372,1880.387,3,300,0
2020-12-18 21:38:00+00:00,1880.348,1880.382,1880.348,1880.348,3,300,0
2020-12-18 21:39:00+00:00,1880.301,1880.364,1880.249,1880.364,6,300,0
2020-12-18 21:40:00+00:00,1880.424,1880.575,1880.424,1880.575,4,300,0
2020-12-18 21:41:00+00:00,1880.578,1880.578,1880.41,1880.525,8,300,0
2020-12-18 21:42:00+00:00,1880.498,1880.498,1880.416,1880.416,2,300,0
2020-12-18 21:43:00+00:00,1880.434,1880.524,1880.355,1880.496,8,300,0
2020-12-18 21:44:00+00:00,1880.451,1880.481,1880.451,1880.48,3,300,0
2020-12-18 21:45:00+00:00,1880.403,1880.403,1880.302,1880.378,8,300,0
2020-12-18 21:46:00+00:00,1880.343,1880.488,1880.34,1880.383,9,300,0
2020-12-18 21:47:00+00:00,1880.341,1880.469,1880.341,1880.469,8,300,0
2020-12-18 21:48:00+00:00,1880.44,1880.856,1880.44,1880.856,7,300,0
2020-12-18 21:49:00+00:00,1880.834,1880.874,1880.691,1880.874,12,300,0
2020-12-18 21:50:00+00:00,1880.848,1881.081,1880.848,1880.902,11,300,0
2020-12-18 21:51:00+00:00,1880.855,1880.88,1880.715,1880.776,10,300,0
2020-12-18 21:52:00+00:00,1880.824,1881.146,1880.714,1881.146,12,300,0
2020-12-18 21:53:00+00:00,1881.242,1881.242,1881.114,1881.189,8,300,0
2020-12-18 21:54:00+00:00,1881.147,1881.147,1880.644,1880.774,12,300,0
2020-12-18 21:55:00+00:00,1880.742,1881.273,1880.571,1881.271,20,300,0
2020-12-20 23:05:00+00:00,1882.823,1883.613,1882.445,1883.613,53,300,0
2020-12-20 23:06:00+00:00,1883.573,1883.573,1883.281,1883.51,27,300,0
2020-12-20 23:07:00+00:00,1883.471,1883.53,1882.648,1882.665,51,300,0
2020-12-20 23:08:00+00:00,1882.691,1882.894,1882.691,1882.773,31,300,0
2020-12-20 23:09:00+00:00,1882.757,1884.124,1882.757,1884.102,63,300,0
2020-12-20 23:10:00+00:00,1884.124,1884.341,1883.944,1884.341,46,300,0
2020-12-20 23:11:00+00:00,1884.376,1884.532,1884.274,1884.368,30,300,0
2020-12-20 23:12:00+00:00,1884.344,1884.49,1883.648,1883.694,41,300,0
2020-12-20 23:13:00+00:00,1883.742,1883.926,1883.686,1883.926,30,300,0
2020-12-20 23:14:00+00:00,1883.928,1884.15,1883.871,1883.871,35,300,0
2020-12-20 23:15:00+00:00,1883.872,1884.415,1883.644,1884.415,45,300,0
2020-12-20 23:16:00+00:00,1884.408,1884.935,1884.061,1884.345,65,300,0
2020-12-20 23:17:00+00:00,1884.336,1884.42,1884.231,1884.395,19,300,0
2020-12-20 23:18:00+00:00,1884.381,1884.46,1884.303,1884.316,25,300,0
2020-12-20 23:19:00+00:00,1884.281,1884.281,1884.032,1884.032,25,300,0
2020-12-20 23:20:00+00:00,1884.031,1884.123,1883.888,1884.123,30,300,0
2020-12-20 23:21:00+00:00,1884.111,1884.248,1884.03,1884.092,25,300,0
2020-12-20 23:22:00+00:00,1884.103,1884.182,1883.757,1883.852,43,300,0
2020-12-20 23:23:00+00:00,1883.887,1884.192,1883.887,1884.073,34,300,0
2020-12-20 23:24:00+00:00,1884.064,1884.064,1883.977,1883.993,16,300,0
2020-12-20 23:25:00+00:00,1883.994,1884.04,1883.778,1883.921,36,300,0
2020-12-20 23:26:00+00:00,1883.927,1883.999,1883.87,1883.878,29,300,0
2020-12-20 23:27:00+00:00,1883.919,1884.037,1883.838,1884.005,25,300,0
2020-12-20 23:28:00+00:00,1884.001,1884.001,1883.708,1883.786,28,300,0
2020-12-20 23:29:00+00:00,1883.789,1884.144,1883.673,1884.144,36,300,0
2020-12-20 23:30:00+00:00,1884.147,1884.215,1883.883,1883.977,43,300,0
2020-12-20 23:31:00+00:00,1883.965,1883.965,1883.592,1883.737,48,300,0
2020-12-20 23:32:00+00:00,1883.736,1883.863,1883.734,1883.863,21,300,0
2020-12-20 23:33:00+00:00,1883.854,1884.343,1883.798,1884.343,38,300,0
2020-12-20 23:34:00+00:00,1884.331,1884.331,1883.828,1883.905,34,300,0
2020-12-20 23:35:00+00:00,1883.908,1883.97,1883.804,1883.821,22,300,0
2020-12-20 23:36:00+00:00,1883.82,1883.941,1883.635,1883.896,34,300,0
2020-12-20 23:37:00+00:00,1883.874,1884.351,1883.829,1884.351,44,300,0
2020-12-20 23:38:00+00:00,1884.375,1884.644,1884.212,1884.268,45,300,0
2020-12-20 23:39:00+00:00,1884.297,1884.297,1884.067,1884.128,44,300,0
2020-12-20 23:40:00+00:00,1884.131,1884.208,1883.966,1884.031,41,300,0
2020-12-20 23:41:00+00:00,1884.004,1884.113,1883.928,1884.017,32,300,0
2020-12-20 23:42:00+00:00,1884.018,1884.053,1883.707,1883.767,41,300,0
2020-12-20 23:43:00+00:00,1883.758,1883.758,1883.372,1883.372,35,300,0
2020-12-20 23:44:00+00:00,1883.328,1883.546,1882.987,1883.546,44,300,0
2020-12-20 23:45:00+00:00,1883.554,1883.554,1883.234,1883.258,45,300,0
2020-12-20 23:46:00+00:00,1883.257,1884.143,1883.257,1884.09,40,300,0
2020-12-20 23:47:00+00:00,1884.077,1884.121,1883.888,1884.033,36,300,0
2020-12-20 23:48:00+00:00,1884.043,1884.049,1883.753,1883.766,25,300,0
2020-12-20 23:49:00+00:00,1883.751,1883.772,1883.284,1883.411,35,300,0
2020-12-20 23:50:00+00:00,1883.46,1883.594,1883.263,1883.593,37,300,0
2020-12-20 23:51:00+00:00,1883.588,1884.095,1883.567,1884.003,39,300,0
2020-12-20 23:52:00+00:00,1884.002,1884.07,1883.86,1883.873,31,300,0
2020-12-20 23:53:00+00:00,1883.864,1884.064,1883.79,1883.79,25,300,0
2020-12-20 23:54:00+00:00,1883.79,1883.79,1883.729,1883.737,15,300,0
2020-12-20 23:55:00+00:00,1883.694,1883.789,1883.547,1883.601,36,300,0
2020-12-20 23:56:00+00:00,1883.588,1883.588,1883.418,1883.459,23,300,0
2020-12-20 23:57:00+00:00,1883.456,1883.456,1882.979,1883.01,39,300,0
2020-12-20 23:58:00+00:00,1883.008,1883.377,1883.004,1883.325,40,300,0
2020-12-20 23:59:00+00:00,1883.297,1883.297,1883.032,1883.035,38,300,0
2020-12-21 00:00:00+00:00,1883.035,1883.466,1882.875,1883.214,60,300,0
2020-12-21 00:01:00+00:00,1883.208,1883.649,1883.196,1883.591,47,300,0
2020-12-21 00:02:00+00:00,1883.59,1883.638,1883.473,1883.473,36,300,0
2020-12-21 00:03:00+00:00,1883.481,1884.272,1883.481,1884.245,40,300,0
2020-12-21 00:04:00+00:00,1884.246,1884.873,1884.246,1884.674,43,300,0
2020-12-21 00:05:00+00:00,1884.67,1884.67,1883.919,1884.315,55,300,0
2020-12-21 00:06:00+00:00,1884.361,1884.383,1883.993,1884.034,40,300,0
2020-12-21 00:07:00+00:00,1884.024,1884.166,1883.972,1884.1,38,300,0
2020-12-21 00:08:00+00:00,1884.098,1884.492,1883.961,1884.373,41,300,0
2020-12-21 00:09:00+00:00,1884.375,1884.542,1884.329,1884.459,32,300,0
2020-12-21 00:10:00+00:00,1884.488,1884.561,1884.43,1884.53,43,300,0
2020-12-21 00:11:00+00:00,1884.526,1885.022,1884.526,1884.961,41,300,0
2020-12-21 00:12:00+00:00,1884.957,1885.514,1884.779,1885.514,45,300,0
2020-12-21 00:13:00+00:00,1885.508,1885.928,1885.299,1885.713,66,300,0
2020-12-21 00:14:00+00:00,1885.702,1886.16,1885.533,1886.16,61,300,0
2020-12-21 00:15:00+00:00,1886.157,1886.59,1886.107,1886.496,43,300,0
2020-12-21 00:16:00+00:00,1886.513,1886.71,1886.219,1886.267,64,300,0
2020-12-21 00:17:00+00:00,1886.244,1886.607,1885.927,1886.607,65,300,0
2020-12-21 00:18:00+00:00,1886.621,1887.149,1886.571,1887.102,55,300,0
2020-12-21 00:19:00+00:00,1887.093,1887.099,1886.687,1886.823,61,300,0
2020-12-21 00:20:00+00:00,1886.856,1886.947,1886.693,1886.72,42,300,0
2020-12-21 00:21:00+00:00,1886.722,1886.757,1886.169,1886.217,55,300,0
2020-12-21 00:22:00+00:00,1886.212,1886.212,1885.838,1885.883,36,300,0
2020-12-21 00:23:00+00:00,1885.929,1886.473,1885.834,1886.445,42,300,0
2020-12-21 00:24:00+00:00,1886.444,1886.604,1886.145,1886.589,49,300,0
2020-12-21 00:25:00+00:00,1886.588,1886.638,1886.446,1886.474,34,300,0
2020-12-21 00:26:00+00:00,1886.476,1886.603,1886.367,1886.444,40,300,0
2020-12-21 00:27:00+00:00,1886.445,1886.64,1886.445,1886.609,36,300,0
2020-12-21 00:28:00+00:00,1886.599,1886.678,1886.26,1886.26,47,300,0
2020-12-21 00:29:00+00:00,1886.295,1886.455,1886.234,1886.346,44,300,0
2020-12-21 00:30:00+00:00,1886.339,1886.386,1885.622,1885.694,54,300,0
2020-12-21 00:31:00+00:00,1885.674,1885.823,1885.436,1885.679,53,300,0
2020-12-21 00:32:00+00:00,1885.679,1886.502,1885.634,1886.409,51,300,0
2020-12-21 00:33:00+00:00,1886.409,1886.579,1886.18,1886.46,56,300,0
2020-12-21 00:34:00+00:00,1886.461,1886.945,1886.461,1886.751,43,300,0
