time,open,high,low,close,volume,spread,real_volume
2021-09-14 07:11:00+00:00,1792.766,1792.781,1792.419,1792.781,38,300,0
2021-09-14 07:12:00+00:00,1792.772,1792.772,1792.539,1792.634,30,300,0
2021-09-14 07:13:00+00:00,1792.633,1792.717,1792.595,1792.703,41,200,0
2021-09-14 07:14:00+00:00,1792.711,1792.807,1792.572,1792.727,59,200,0
2021-09-14 07:15:00+00:00,1792.682,1792.774,1792.514,1792.543,47,200,0
2021-09-14 07:16:00+00:00,1792.559,1792.637,1792.37,1792.552,56,200,0
2021-09-14 07:17:00+00:00,1792.534,1793.066,1792.469,1793.066,58,200,0
2021-09-14 07:18:00+00:00,1793.059,1793.155,1792.854,1793.141,46,200,0
2021-09-14 07:19:00+00:00,1793.129,1793.375,1793.09,1793.344,41,200,0
2021-09-14 07:20:00+00:00,1793.342,1793.568,1793.301,1793.54,58,200,0
2021-09-14 07:21:00+00:00,1793.541,1794.415,1793.49,1794.157,105,300,0
2021-09-14 07:22:00+00:00,1794.203,1794.726,1794.179,1794.607,67,200,0
2021-09-14 07:23:00+00:00,1794.561,1794.764,1794.507,1794.568,49,200,0
2021-09-14 07:24:00+00:00,1794.55,1794.55,1794.011,1794.078,47,200,0
2021-09-14 07:25:00+00:00,1794.079,1794.088,1793.387,1793.496,57,200,0
2021-09-14 07:26:00+00:00,1793.507,1793.507,1793.193,1793.334,50,300,0
2021-09-14 07:27:00+00:00,1793.289,1793.417,1793.233,1793.406,45,200,0
2021-09-14 07:28:00+00:00,1793.403,1793.477,1793.178,1793.358,43,200,0
2021-09-14 07:29:00+00:00,1793.325,1793.608,1793.234,1793.335,51,300,0
2021-09-14 07:30:00+00:00,1793.331,1793.622,1793.082,1793.258,60,200,0
2021-09-14 07:31:00+00:00,1793.254,1793.358,1792.955,1793.139,44,200,0
2021-09-14 07:32:00+00:00,1793.092,1793.141,1792.933,1793.021,50,300,0
2021-09-14 07:33:00+00:00,1793.026,1793.026,1791.954,1792.154,82,200,0
2021-09-14 07:34:00+00:00,1792.149,1792.213,1791.595,1791.7,71,200,0
2021-09-14 07:35:00+00:00,1791.704,1792.208,1791.269,1792.064,86,200,0
2021-09-14 07:36:00+00:00,1792.018,1792.048,1791.769,1791.873,43,200,0
2021-09-14 07:37:00+00:00,1791.826,1791.996,1791.728,1791.996,41,200,0
2021-09-14 07:38:00+00:00,1792.002,1792.235,1791.974,1792.235,37,300,0
2021-09-14 07:39:00+00:00,1792.28,1792.28,1791.859,1791.859,43,200,0
2021-09-14 07:40:00+00:00,1791.851,1791.96,1791.23,1791.314,77,200,0
2021-09-14 07:41:00+00:00,1791.293,1791.298,1790.485,1790.643,105,200,0
2021-09-14 07:42:00+00:00,1790.645,1790.725,1790.44,1790.632,61,300,0
2021-09-14 07:43:00+00:00,1790.643,1790.813,1790.136,1790.321,61,200,0
2021-09-14 07:44:00+00:00,1790.295,1790.605,1790.134,1790.605,70,200,0
2021-09-14 07:45:00+00:00,1790.525,1790.552,1790.217,1790.362,66,200,0
2021-09-14 07:46:00+00:00,1790.411,1790.562,1790.279,1790.495,63,200,0
2021-09-14 07:47:00+00:00,1790.547,1791.03,1790.46,1790.896,53,200,0
2021-09-14 07:48:00+00:00,1790.862,1790.862,1790.439,1790.638,57,200,0
2021-09-14 07:49:00+00:00,1790.633,1790.633,1790.301,1790.356,61,200,0
2021-09-14 07:50:00+00:00,1790.333,1790.408,1790.213,1790.362,57,200,0
2021-09-14 07:51:00+00:00,1790.386,1790.591,1790.235,1790.536,56,200,0
2021-09-14 07:52:00+00:00,1790.523,1790.798,1790.499,1790.797,56,200,0
2021-09-14 07:53:00+00:00,1790.763,1791.37,1790.583,1791.285,63,200,0
2021-09-14 07:54:00+00:00,1791.316,1791.316,1790.992,1791.145,61,200,0
2021-09-14 07:55:00+00:00,1791.112,1791.112,1790.838,1790.849,47,200,0
2021-09-14 07:56:00+00:00,1790.846,1790.897,1790.599,1790.644,52,200,0
2021-09-14 07:57:00+00:00,1790.612,1791.526,1790.44,1791.521,71,200,0
2021-09-14 07:58:00+00:00,1791.523,1791.554,1791.112,1791.171,57,400,0
2021-09-14 07:59:00+00:00,1791.208,1791.208,1790.521,1790.573,70,200,0
2021-09-14 08:00:00+00:00,1790.542,1790.542,1790.286,1790.468,65,200,0
2021-09-14 08:01:00+00:00,1790.467,1790.573,1789.907,1790.561,56,300,0
2021-09-14 08:02:00+00:00,1790.514,1790.538,1790.357,1790.473,45,200,0
2021-09-14 08:03:00+00:00,1790.442,1790.451,1790.045,1790.092,63,200,0
2021-09-14 08:04:00+00:00,1790.068,1790.068,1789.071,1789.162,100,200,0
2021-09-14 08:05:00+00:00,1789.193,1789.298,1789.127,1789.232,56,400,0
2021-09-14 08:06:00+00:00,1789.206,1789.279,1789.093,1789.279,43,200,0
2021-09-14 08:07:00+00:00,1789.271,1789.271,1789.011,1789.101,51,200,0
2021-09-14 08:08:00+00:00,1789.119,1789.283,1788.976,1789.156,56,200,0
2021-09-14 08:09:00+00:00,1789.162,1789.162,1788.455,1788.539,75,200,0
2021-09-14 08:10:00+00:00,1788.541,1788.541,1788.242,1788.242,48,200,0
2021-09-14 08:11:00+00:00,1788.239,1788.359,1788.03,1788.195,70,200,0
2021-09-14 08:12:00+00:00,1788.163,1788.548,1788.163,1788.376,61,200,0
2021-09-14 08:13:00+00:00,1788.345,1788.775,1788.216,1788.775,78,200,0
2021-09-14 08:14:00+00:00,1788.783,1788.98,1788.497,1788.806,59,200,0
2021-09-14 08:15:00+00:00,1788.852,1788.97,1788.3,1788.482,56,300,0
2021-09-14 08:16:00+00:00,1788.439,1788.638,1788.209,1788.549,65,200,0
2021-09-14 08:17:00+00:00,1788.586,1788.921,1788.432,1788.881,52,200,0
2021-09-14 08:18:00+00:00,1788.935,1789.509,1788.935,1789.496,62,200,0
2021-09-14 08:19:00+00:00,1789.493,1789.749,1789.323,1789.598,63,200,0
2021-09-14 08:20:00+00:00,1789.59,1790.045,1789.59,1789.98,55,200,0
2021-09-14 08:21:00+00:00,1789.952,1789.976,1789.781,1789.86,45,200,0
2021-09-14 08:22:00+00:00,1789.932,1790.09,1789.867,1789.923,45,200,0
2021-09-14 08:23:00+00:00,1789.892,1789.988,1789.624,1789.988,56,200,0
2021-09-14 08:24:00+00:00,1790.005,1790.326,1789.905,1790.259,53,200,0
2021-09-14 08:25:00+00:00,1790.271,1790.485,1790.179,1790.251,51,200,0
2021-09-14 08:26:00+00:00,1790.236,1790.25,1790.096,1790.184,41,200,0
2021-09-14 08:27:00+00:00,1790.185,1790.557,1790.123,1790.536,51,200,0
2021-09-14 08:28:00+00:00,1790.54,1790.54,1790.446,1790.446,34,200,0
2021-09-14 08:29:00+00:00,1790.442,1790.535,1790.251,1790.347,55,200,0
2021-09-14 08:30:00+00:00,1790.317,1790.339,1790.073,1790.113,38,200,0
2021-09-14 08:31:00+00:00,1790.122,1790.22,1790.058,1790.22,33,200,0
2021-09-14 08:32:00+00:00,1790.226,1790.231,1789.806,1789.904,50,200,0
2021-09-14 08:33:00+00:00,1789.91,1789.973,1789.75,1789.804,36,200,0
2021-09-14 08:34:00+00:00,1789.807,1790.18,1789.807,1790.075,45,200,0
2021-09-14 08:35:00+00:00,1790.083,1790.157,1789.891,1789.891,45,200,0
2021-09-14 08:36:00+00:00,1789.944,1790.04,1789.774,1789.788,39,200,0
2021-09-14 08:37:00+00:00,1789.805,1789.929,1789.747,1789.862,26,200,0
2021-09-14 08:38:00+00:00,1789.87,1789.87,1789.39,1789.39,55,200,0
2021-09-14 08:39:00+00:00,1789.392,1789.565,1789.392,1789.565,38,200,0
2021-09-14 08:40:00+00:00,1789.533,1789.56,1789.293,1789.371,47,200,0
2021-09-14 08:41:00+00:00,1789.341,1789.37,1789.199,1789.27,44,200,0
2021-09-14 08:42:00+00:00,1789.268,1789.27,1789.094,1789.16,35,200,0
2021-09-14 08:43:00+00:00,1789.155,1789.879,1789.149,1789.833,55,200,0
2021-09-14 08:44:00+00:00,1789.864,1789.864,1789.531,1789.628,36,200,0
2021-09-14 08:45:00+00:00,1789.605,1789.699,1789.49,1789.665,39,200,0
2021-09-14 08:46:00+00:00,1789.675,1789.678,1789.264,1789.364,40,200,0
2021-09-14 08:47:00+00:00,1789.36,1789.624,1789.266,1789.624,50,200,0
2021-09-14 08:48:00+00:00,1789.552,1789.632,1789.497,1789.522,38,200,0
2021-09-14 08:49:00+00:00,1789.491,1789.491,1789.348,1789.402,33,200,0
2021-09-14 08:50:00+00:00,1789.403,1789.534,1789.374,1789.406,28,200,0
2021-09-14 08:51:00+00:00,1789.407,1789.538,1789.384,1789.464,31,200,0
2021-09-14 08:52:00+00:00,1789.442,1789.442,1789.107,1789.107,25,200,0
2021-09-14 08:53:00+00:00,1789.103,1789.352,1789.092,1789.14,49,200,0
2021-09-14 08:54:00+00:00,1789.131,1789.131,1788.932,1788.996,49,200,0
2021-09-14 08:55:00+00:00,1789.007,1789.217,1789.002,1789.186,29,200,0
2021-09-14 08:56:00+00:00,1789.194,1789.246,1789.076,1789.078,37,200,0
2021-09-14 08:57:00+00:00,1789.08,1789.178,1788.87,1788.877,47,200,0
2021-09-14 08:58:00+00:00,1788.874,1788.874,1788.645,1788.803,51,200,0
2021-09-14 08:59:00+00:00,1788.817,1788.953,1788.696,1788.87,58,200,0
2021-09-14 09:00:00+00:00,1788.838,1788.838,1788.589,1788.638,56,200,0
2021-09-14 09:01:00+00:00,1788.642,1788.726,1788.594,1788.726,25,200,0
2021-09-14 09:02:00+00:00,1788.727,1788.796,1788.691,1788.691,23,200,0
2021-09-14 09:03:00+00:00,1788.659,1788.869,1788.611,1788.62,50,200,0
2021-09-14 09:04:00+00:00,1788.591,1788.609,1788.434,1788.609,43,200,0
2021-09-14 09:05:00+00:00,1788.611,1788.65,1788.519,1788.628,35,200,0
2021-09-14 09:06:00+00:00,1788.61,1788.61,1788.436,1788.49,43,200,0
2021-09-14 09:07:00+00:00,1788.487,1788.563,1788.478,1788.478,25,200,0
2021-09-14 09:08:00+00:00,1788.454,1788.527,1788.382,1788.464,35,200,0
2021-09-14 09:09:00+00:00,1788.456,1788.461,1788.404,1788.423,22,200,0
2021-09-14 09:10:00+00:00,1788.393,1788.394,1788.05,1788.098,48,200,0
2021-09-14 09:11:00+00:00,1788.069,1788.069,1787.783,1788.022,49,200,0
2021-09-14 09:12:00+00:00,1788.021,1788.603,1787.93,1788.592,57,200,0
2021-09-14 09:13:00+00:00,1788.585,1788.974,1788.5,1788.624,59,200,0
2021-09-14 09:14:00+00:00,1788.613,1788.613,1788.294,1788.295,38,300,0
2021-09-14 09:15:00+00:00,1788.294,1788.598,1788.294,1788.556,40,200,0
2021-09-14 09:16:00+00:00,1788.532,1788.691,1788.504,1788.532,40,200,0
2021-09-14 09:17:00+00:00,1788.544,1788.711,1788.412,1788.625,37,200,0
2021-09-14 09:18:00+00:00,1788.632,1788.676,1788.526,1788.599,32,200,0
2021-09-14 09:19:00+00:00,1788.602,1788.611,1788.183,1788.183,30,200,0
2021-09-14 09:20:00+00:00,1788.177,1788.177,1787.922,1788.022,42,200,0
2021-09-14 09:21:00+00:00,1787.992,1787.992,1787.536,1787.596,61,200,0
2021-09-14 09:22:00+00:00,1787.565,1787.603,1787.486,1787.494,38,200,0
2021-09-14 09:23:00+00:00,1787.496,1787.592,1787.488,1787.531,42,200,0
2021-09-14 09:24:00+00:00,1787.534,1787.803,1787.531,1787.803,41,200,0
2021-09-14 09:25:00+00:00,1787.804,1787.881,1787.348,1787.41,41,200,0
2021-09-14 09:26:00+00:00,1787.432,1787.474,1787.403,1787.425,28,300,0
2021-09-14 09:27:00+00:00,1787.429,1787.534,1787.422,1787.533,20,300,0
2021-09-14 09:28:00+00:00,1787.576,1787.699,1787.52,1787.573,41,200,0
2021-09-14 09:29:00+00:00,1787.57,1787.57,1787.436,1787.535,33,200,0
2021-09-14 09:30:00+00:00,1787.55,1788.124,1787.469,1788.123,50,200,0
2021-09-14 09:31:00+00:00,1788.126,1788.689,1788.111,1788.613,47,200,0
2021-09-14 09:32:00+00:00,1788.582,1788.842,1788.458,1788.466,51,200,0
2021-09-14 09:33:00+00:00,1788.468,1788.473,1788.356,1788.411,25,200,0
2021-09-14 09:34:00+00:00,1788.406,1788.607,1788.319,1788.607,46,200,0
2021-09-14 09:35:00+00:00,1788.606,1788.61,1788.39,1788.497,34,200,0
2021-09-14 09:36:00+00:00,1788.505,1788.505,1788.141,1788.214,36,200,0
2021-09-14 09:37:00+00:00,1788.219,1788.219,1787.934,1787.978,28,200,0
2021-09-14 09:38:00+00:00,1787.981,1788.376,1787.981,1788.294,34,200,0
2021-09-14 09:39:00+00:00,1788.288,1788.407,1788.131,1788.402,33,200,0
2021-09-14 09:40:00+00:00,1788.399,1788.401,1788.276,1788.354,33,200,0
2021-09-14 09:41:00+00:00,1788.356,1788.664,1788.209,1788.624,44,200,0
2021-09-14 09:42:00+00:00,1788.622,1788.708,1788.453,1788.473,39,200,0
2021-09-14 09:43:00+00:00,1788.471,1788.512,1788.345,1788.445,30,200,0
2021-09-14 09:44:00+00:00,1788.422,1788.546,1788.422,1788.534,21,200,0
2021-09-14 09:45:00+00:00,1788.535,1788.553,1788.368,1788.371,28,200,0
2021-09-14 09:46:00+00:00,1788.358,1788.364,1787.903,1787.915,52,200,0
2021-09-14 09:47:00+00:00,1787.884,1787.884,1787.532,1787.793,55,200,0
2021-09-14 09:48:00+00:00,1787.8,1787.97,1787.8,1787.89,34,200,0
2021-09-14 09:49:00+00:00,1787.882,1787.912,1787.704,1787.819,36,200,0
2021-09-14 09:50:00+00:00,1787.821,1787.851,1787.756,1787.814,28,200,0
2021-09-14 09:51:00+00:00,1787.812,1788.103,1787.782,1787.905,40,200,0
2021-09-14 09:52:00+00:00,1787.916,1787.918,1787.585,1787.687,41,200,0
2021-09-14 09:53:00+00:00,1787.684,1787.684,1787.488,1787.495,26,200,0
2021-09-14 09:54:00+00:00,1787.494,1787.502,1787.406,1787.421,38,200,0
2021-09-14 09:55:00+00:00,1787.406,1787.627,1787.406,1787.465,45,200,0
2021-09-14 09:56:00+00:00,1787.495,1787.531,1787.408,1787.529,40,200,0
2021-09-14 09:57:00+00:00,1787.532,1787.548,1787.421,1787.527,31,200,0
2021-09-14 09:58:00+00:00,1787.542,1787.817,1787.542,1787.817,30,200,0
2021-09-14 09:59:00+00:00,1787.813,1787.887,1787.709,1787.803,36,200,0
2021-09-14 10:00:00+00:00,1787.779,1787.779,1787.357,1787.456,50,200,0
2021-09-14 10:01:00+00:00,1787.462,1787.509,1787.312,1787.417,32,200,0
2021-09-14 10:02:00+00:00,1787.423,1787.585,1787.225,1787.509,57,200,0
2021-09-14 10:03:00+00:00,1787.507,1787.571,1787.261,1787.303,39,300,0
2021-09-14 10:04:00+00:00,1787.29,1787.29,1787.114,1787.164,35,200,0
2021-09-14 10:05:00+00:00,1787.161,1787.548,1787.079,1787.322,50,200,0
2021-09-14 10:06:00+00:00,1787.305,1787.305,1787.121,1787.121,21,300,0
2021-09-14 10:07:00+00:00,1787.119,1787.321,1787.038,1787.321,30,200,0
2021-09-14 10:08:00+00:00,1787.273,1787.37,1787.236,1787.28,20,200,0
2021-09-14 10:09:00+00:00,1787.25,1787.25,1786.581,1786.814,73,200,0
2021-09-14 10:10:00+00:00,1786.808,1786.923,1786.072,1786.187,54,200,0
2021-09-14 10:11:00+00:00,1786.178,1786.644,1786.149,1786.644,50,200,0
2021-09-14 10:12:00+00:00,1786.664,1786.923,1786.626,1786.88,37,200,0
2021-09-14 10:13:00+00:00,1786.849,1787.215,1786.836,1787.148,49,200,0
2021-09-14 10:14:00+00:00,1787.128,1787.193,1786.875,1786.987,28,200,0
2021-09-14 10:15:00+00:00,1786.989,1786.989,1786.274,1786.415,65,200,0
2021-09-14 10:16:00+00:00,1786.41,1786.41,1786.286,1786.301,30,200,0
2021-09-14 10:17:00+00:00,1786.333,1786.477,1786.296,1786.407,43,200,0
2021-09-14 10:18:00+00:00,1786.438,1786.7,1786.415,1786.686,44,200,0
2021-09-14 10:19:00+00:00,1786.692,1786.692,1786.413,1786.481,35,200,0
2021-09-14 10:20:00+00:00,1786.45,1786.605,1786.397,1786.599,35,200,0
2021-09-14 10:21:00+00:00,1786.598,1786.713,1786.598,1786.635,25,200,0
2021-09-14 10:22:00+00:00,1786.632,1786.795,1786.562,1786.762,32,200,0
2021-09-14 10:23:00+00:00,1786.752,1786.809,1786.604,1786.664,29,200,0
2021-09-14 10:24:00+00:00,1786.678,1786.678,1786.507,1786.522,24,200,0
2021-09-14 10:25:00+00:00,1786.52,1786.605,1786.505,1786.605,22,200,0
2021-09-14 10:26:00+00:00,1786.615,1786.9,1786.588,1786.9,32,200,0
2021-09-14 10:27:00+00:00,1786.901,1787.407,1786.894,1787.407,41,200,0
2021-09-14 10:28:00+00:00,1787.374,1787.698,1787.343,1787.6,49,200,0
2021-09-14 10:29:00+00:00,1787.57,1787.61,1787.397,1787.526,34,200,0
2021-09-14 10:30:00+00:00,1787.529,1787.529,1787.058,1787.218,51,200,0
2021-09-14 10:31:00+00:00,1787.135,1787.267,1786.998,1786.998,42,200,0
2021-09-14 10:32:00+00:00,1787.044,1787.105,1786.952,1786.985,34,200,0
2021-09-14 10:33:00+00:00,1786.982,1787.166,1786.904,1787.166,35,200,0
2021-09-14 10:34:00+00:00,1787.13,1787.13,1786.963,1787.078,22,200,0
2021-09-14 10:35:00+00:00,1787.065,1787.065,1786.9,1786.916,24,200,0
2021-09-14 10:36:00+00:00,1786.919,1786.983,1786.886,1786.886,13,200,0
2021-09-14 10:37:00+00:00,1786.919,1787.008,1786.851,1786.99,26,200,0
2021-09-14 10:38:00+00:00,1786.965,1787.028,1786.907,1786.999,35,200,0
2021-09-14 10:39:00+00:00,1786.996,1786.996,1786.572,1786.806,46,200,0
2021-09-14 10:40:00+00:00,1786.808,1786.808,1786.672,1786.675,30,200,0
2021-09-14 10:41:00+00:00,1786.648,1786.724,1786.575,1786.575,33,200,0
2021-09-14 10:42:00+00:00,1786.548,1786.598,1786.383,1786.383,37,200,0
2021-09-14 10:43:00+00:00,1786.412,1786.516,1786.333,1786.516,26,200,0
2021-09-14 10:44:00+00:00,1786.517,1786.531,1786.365,1786.432,40,200,0
2021-09-14 10:45:00+00:00,1786.418,1786.445,1786.006,1786.047,64,200,0
2021-09-14 10:46:00+00:00,1785.976,1786.008,1785.504,1785.544,56,200,0
2021-09-14 10:47:00+00:00,1785.531,1785.603,1785.127,1785.504,51,400,0
2021-09-14 10:48:00+00:00,1785.503,1785.769,1785.338,1785.638,64,200,0
2021-09-14 10:49:00+00:00,1785.681,1785.834,1785.595,1785.816,46,200,0
2021-09-14 10:50:00+00:00,1785.883,1785.883,1785.621,1785.877,45,200,0
2021-09-14 10:51:00+00:00,1785.845,1786.278,1785.706,1786.214,67,200,0
2021-09-14 10:52:00+00:00,1786.234,1786.358,1786.151,1786.171,45,200,0
2021-09-14 10:53:00+00:00,1786.169,1786.567,1786.151,1786.567,39,200,0
2021-09-14 10:54:00+00:00,1786.57,1786.88,1786.556,1786.766,51,200,0
2021-09-14 10:55:00+00:00,1786.771,1786.861,1786.763,1786.798,42,200,0
2021-09-14 10:56:00+00:00,1786.79,1787.162,1786.701,1787.066,53,200,0
2021-09-14 10:57:00+00:00,1787.063,1787.234,1787.061,1787.18,27,200,0
2021-09-14 10:58:00+00:00,1787.175,1787.175,1786.979,1787.068,32,200,0
2021-09-14 10:59:00+00:00,1787.064,1787.064,1786.658,1786.718,39,200,0
2021-09-14 11:00:00+00:00,1786.687,1786.99,1786.389,1786.855,76,200,0
2021-09-14 11:01:00+00:00,1786.863,1787.115,1786.572,1786.948,59,200,0
2021-09-14 11:02:00+00:00,1786.952,1787.067,1786.717,1787.063,46,200,0
2021-09-14 11:03:00+00:00,1787.06,1787.384,1787.057,1787.38,57,200,0
2021-09-14 11:04:00+00:00,1787.41,1787.62,1787.381,1787.588,48,200,0
2021-09-14 11:05:00+00:00,1787.587,1787.668,1787.17,1787.594,51,200,0
2021-09-14 11:06:00+00:00,1787.624,1787.859,1787.609,1787.764,48,200,0
2021-09-14 11:07:00+00:00,1787.768,1787.852,1787.647,1787.721,40,200,0
2021-09-14 11:08:00+00:00,1787.733,1787.733,1787.482,1787.567,44,200,0
2021-09-14 11:09:00+00:00,1787.536,1787.536,1787.363,1787.395,30,200,0
2021-09-14 11:10:00+00:00,1787.396,1787.497,1787.362,1787.364,34,200,0
2021-09-14 11:11:00+00:00,1787.37,1787.443,1787.249,1787.249,39,200,0
2021-09-14 11:12:00+00:00,1787.25,1787.441,1787.25,1787.441,31,200,0
2021-09-14 11:13:00+00:00,1787.446,1787.84,1787.444,1787.834,43,200,0
2021-09-14 11:14:00+00:00,1787.843,1787.843,1787.753,1787.823,43,200,0
2021-09-14 11:15:00+00:00,1787.793,1787.906,1787.618,1787.641,53,200,0
2021-09-14 11:16:00+00:00,1787.648,1787.988,1787.633,1787.845,36,200,0
2021-09-14 11:17:00+00:00,1787.837,1787.842,1787.323,1787.323,45,200,0
2021-09-14 11:18:00+00:00,1787.325,1787.689,1787.232,1787.657,40,200,0
2021-09-14 11:19:00+00:00,1787.638,1787.638,1787.279,1787.279,60,200,0
2021-09-14 11:20:00+00:00,1787.277,1787.514,1787.189,1787.202,43,200,0
2021-09-14 11:21:00+00:00,1787.182,1787.389,1787.028,1787.03,43,200,0
2021-09-14 11:22:00+00:00,1787.027,1787.027,1786.816,1786.998,35,200,0
2021-09-14 11:23:00+00:00,1787.004,1787.287,1786.965,1787.197,38,200,0
2021-09-14 11:24:00+00:00,1787.198,1787.477,1787.198,1787.292,49,200,0
2021-09-14 11:25:00+00:00,1787.263,1787.32,1787.022,1787.222,44,200,0
2021-09-14 11:26:00+00:00,1787.221,1787.585,1787.214,1787.585,31,200,0
2021-09-14 11:27:00+00:00,1787.59,1787.772,1787.479,1787.603,43,200,0
2021-09-14 11:28:00+00:00,1787.601,1787.871,1787.598,1787.871,49,200,0
2021-09-14 11:29:00+00:00,1787.902,1788.06,1787.738,1787.787,54,200,0
2021-09-14 11:30:00+00:00,1787.79,1788.126,1787.752,1788.033,50,200,0
2021-09-14 11:31:00+00:00,1788.023,1788.038,1787.803,1788.034,49,200,0
2021-09-14 11:32:00+00:00,1788.033,1788.081,1787.762,1787.936,49,200,0
2021-09-14 11:33:00+00:00,1787.914,1787.914,1787.73,1787.82,39,200,0
2021-09-14 11:34:00+00:00,1787.79,1787.83,1787.579,1787.627,41,200,0
2021-09-14 11:35:00+00:00,1787.629,1787.838,1787.373,1787.388,62,200,0
2021-09-14 11:36:00+00:00,1787.381,1787.6,1787.256,1787.554,49,200,0
2021-09-14 11:37:00+00:00,1787.586,1787.786,1787.527,1787.556,41,200,0
2021-09-14 11:38:00+00:00,1787.557,1787.579,1787.421,1787.427,31,200,0
2021-09-14 11:39:00+00:00,1787.423,1787.475,1787.142,1787.262,44,200,0
2021-09-14 11:40:00+00:00,1787.277,1787.448,1787.182,1787.448,47,200,0
2021-09-14 11:41:00+00:00,1787.478,1787.496,1787.138,1787.21,51,200,0
2021-09-14 11:42:00+00:00,1787.224,1787.407,1787.0,1787.222,56,200,0
2021-09-14 11:43:00+00:00,1787.176,1787.369,1787.176,1787.277,43,200,0
2021-09-14 11:44:00+00:00,1787.276,1787.544,1787.088,1787.156,63,200,0
2021-09-14 11:45:00+00:00,1787.212,1787.442,1787.034,1787.125,69,200,0
2021-09-14 11:46:00+00:00,1787.097,1787.097,1786.547,1786.547,48,200,0
2021-09-14 11:47:00+00:00,1786.546,1786.657,1786.34,1786.521,49,200,0
2021-09-14 11:48:00+00:00,1786.511,1786.516,1786.168,1786.171,59,200,0
2021-09-14 11:49:00+00:00,1786.166,1786.272,1785.445,1785.488,73,200,0
2021-09-14 11:50:00+00:00,1785.518,1785.579,1784.153,1784.689,159,200,0
2021-09-14 11:51:00+00:00,1784.659,1784.842,1784.431,1784.842,90,720,0
2021-09-14 11:52:00+00:00,1784.81,1784.81,1782.34,1784.139,270,400,0
2021-09-14 11:53:00+00:00,1784.131,1784.131,1781.866,1783.287,219,600,0
2021-09-14 11:54:00+00:00,1783.313,1783.37,1782.442,1782.53,135,400,0
2021-09-14 11:55:00+00:00,1782.545,1783.869,1782.319,1783.806,145,400,0
2021-09-14 11:56:00+00:00,1783.775,1784.48,1783.567,1784.235,103,400,0
2021-09-14 11:57:00+00:00,1784.23,1784.388,1783.94,1784.22,81,200,0
2021-09-14 11:58:00+00:00,1784.25,1784.516,1784.051,1784.489,69,200,0
2021-09-14 11:59:00+00:00,1784.444,1784.488,1784.187,1784.38,77,200,0
2021-09-14 12:00:00+00:00,1784.412,1784.448,1783.247,1783.509,108,200,0
2021-09-14 12:01:00+00:00,1783.478,1783.705,1783.016,1783.612,98,200,0
2021-09-14 12:02:00+00:00,1783.644,1784.551,1783.568,1784.241,81,200,0
2021-09-14 12:03:00+00:00,1784.207,1785.269,1783.985,1785.174,101,200,0
2021-09-14 12:04:00+00:00,1785.145,1785.145,1784.432,1784.783,116,200,0
2021-09-14 12:05:00+00:00,1784.821,1784.99,1784.542,1784.964,89,200,0
2021-09-14 12:06:00+00:00,1784.962,1784.962,1784.031,1784.212,85,200,0
2021-09-14 12:07:00+00:00,1784.258,1784.491,1784.022,1784.363,80,200,0
2021-09-14 12:08:00+00:00,1784.359,1784.394,1784.259,1784.27,53,200,0
2021-09-14 12:09:00+00:00,1784.269,1784.72,1784.065,1784.615,77,200,0
2021-09-14 12:10:00+00:00,1784.646,1784.858,1784.131,1784.704,74,200,0
2021-09-14 12:11:00+00:00,1784.702,1785.217,1784.071,1784.349,100,200,0
2021-09-14 12:12:00+00:00,1784.368,1784.91,1784.236,1784.91,78,200,0
2021-09-14 12:13:00+00:00,1784.935,1785.823,1784.922,1785.754,78,200,0
2021-09-14 12:14:00+00:00,1785.803,1786.456,1785.803,1786.039,91,200,0
2021-09-14 12:15:00+00:00,1786.07,1786.322,1785.691,1785.947,74,200,0
2021-09-14 12:16:00+00:00,1785.929,1786.127,1785.577,1786.022,76,200,0
2021-09-14 12:17:00+00:00,1786.032,1786.096,1785.147,1785.271,87,200,0
2021-09-14 12:18:00+00:00,1785.276,1785.276,1784.505,1785.195,101,200,0
2021-09-14 12:19:00+00:00,1785.204,1785.752,1784.947,1785.731,82,200,0
2021-09-14 12:20:00+00:00,1785.693,1785.693,1784.272,1784.302,142,200,0
2021-09-14 12:21:00+00:00,1784.291,1784.575,1784.034,1784.198,73,200,0
2021-09-14 12:22:00+00:00,1784.194,1784.732,1784.091,1784.218,106,200,0
2021-09-14 12:23:00+00:00,1784.206,1784.403,1783.855,1784.026,87,200,0
2021-09-14 12:24:00+00:00,1783.994,1783.994,1783.375,1783.375,84,200,0
2021-09-14 12:25:00+00:00,1783.41,1783.471,1782.499,1782.786,139,200,0
2021-09-14 12:26:00+00:00,1782.755,1783.915,1782.438,1783.469,148,200,0
2021-09-14 12:27:00+00:00,1783.423,1784.663,1783.17,1784.663,116,200,0
2021-09-14 12:28:00+00:00,1784.632,1784.641,1784.092,1784.574,107,200,0
2021-09-14 12:29:00+00:00,1784.62,1784.876,1784.13,1784.19,99,200,0
2021-09-14 12:30:00+00:00,1784.144,1790.65,1780.279,1787.47,1166,300,0
2021-09-14 12:31:00+00:00,1787.517,1788.12,1785.396,1785.472,287,860,0
2021-09-14 12:32:00+00:00,1785.518,1788.77,1785.357,1788.199,333,300,0
2021-09-14 12:33:00+00:00,1788.246,1789.752,1787.431,1789.369,322,300,0
2021-09-14 12:34:00+00:00,1789.414,1791.704,1789.383,1791.588,266,500,0
2021-09-14 12:35:00+00:00,1791.635,1793.244,1791.411,1793.101,255,620,0
