time,open,high,low,close,volume,spread,real_volume
2024-01-05 01:27:00+00:00,2046.886,2046.886,2046.25,2046.281,78,200,0
2024-01-05 01:28:00+00:00,2046.334,2046.386,2045.94,2046.338,82,200,0
2024-01-05 01:29:00+00:00,2046.289,2046.527,2046.172,2046.264,74,200,0
2024-01-05 01:30:00+00:00,2046.229,2046.315,2045.914,2046.081,83,199,0
2024-01-05 01:31:00+00:00,2046.082,2046.163,2045.617,2045.884,87,200,0
2024-01-05 01:32:00+00:00,2045.838,2046.169,2045.584,2046.139,87,200,0
2024-01-05 01:33:00+00:00,2046.086,2046.151,2045.72,2045.807,77,199,0
2024-01-05 01:34:00+00:00,2045.779,2045.934,2045.557,2045.674,87,200,0
2024-01-05 01:35:00+00:00,2045.674,2046.1,2045.674,2045.827,85,200,0
2024-01-05 01:36:00+00:00,2045.819,2046.11,2045.376,2045.857,107,200,0
2024-01-05 01:37:00+00:00,2045.849,2046.55,2045.827,2046.282,103,200,0
2024-01-05 01:38:00+00:00,2046.298,2047.085,2046.164,2046.902,101,200,0
2024-01-05 01:39:00+00:00,2046.914,2047.284,2046.883,2047.186,76,200,0
2024-01-05 01:40:00+00:00,2047.206,2047.21,2046.843,2046.949,68,200,0
2024-01-05 01:41:00+00:00,2046.958,2047.015,2046.568,2046.916,75,200,0
2024-01-05 01:42:00+00:00,2046.926,2046.926,2046.388,2046.693,72,200,0
2024-01-05 01:43:00+00:00,2046.693,2047.364,2046.693,2047.187,74,200,0
2024-01-05 01:44:00+00:00,2047.207,2047.316,2047.003,2047.028,68,200,0
2024-01-05 01:45:00+00:00,2047.082,2047.525,2047.082,2047.458,81,200,0
2024-01-05 01:46:00+00:00,2047.451,2047.504,2047.203,2047.44,71,200,0
2024-01-05 01:47:00+00:00,2047.435,2047.495,2047.131,2047.159,66,200,0
2024-01-05 01:48:00+00:00,2047.168,2047.32,2046.95,2047.145,68,200,0
2024-01-05 01:49:00+00:00,2047.094,2047.094,2046.593,2046.896,81,200,0
2024-01-05 01:50:00+00:00,2046.873,2047.094,2046.873,2046.931,60,200,0
2024-01-05 01:51:00+00:00,2046.917,2047.137,2046.586,2046.746,70,200,0
2024-01-05 01:52:00+00:00,2046.768,2046.768,2046.324,2046.333,73,200,0
2024-01-05 01:53:00+00:00,2046.297,2046.427,2046.113,2046.148,57,200,0
2024-01-05 01:54:00+00:00,2046.117,2046.634,2046.117,2046.573,61,200,0
2024-01-05 01:55:00+00:00,2046.572,2046.803,2046.413,2046.719,57,200,0
2024-01-05 01:56:00+00:00,2046.713,2046.713,2046.207,2046.383,55,200,0
2024-01-05 01:57:00+00:00,2046.386,2046.53,2046.302,2046.318,54,200,0
2024-01-05 01:58:00+00:00,2046.271,2046.271,2045.826,2046.093,59,199,0
2024-01-05 01:59:00+00:00,2046.091,2046.322,2046.035,2046.138,52,200,0
2024-01-05 02:00:00+00:00,2046.138,2046.252,2045.771,2046.033,93,199,0
2024-01-05 02:01:00+00:00,2046.014,2046.275,2045.728,2045.858,65,200,0
2024-01-05 02:02:00+00:00,2045.861,2046.168,2045.639,2046.168,77,200,0
2024-01-05 02:03:00+00:00,2046.178,2046.231,2045.827,2046.22,67,200,0
2024-01-05 02:04:00+00:00,2046.174,2047.003,2046.174,2046.771,93,200,0
2024-01-05 02:05:00+00:00,2046.829,2047.106,2046.718,2046.923,78,199,0
2024-01-05 02:06:00+00:00,2046.907,2047.403,2046.907,2047.059,73,200,0
2024-01-05 02:07:00+00:00,2047.024,2047.106,2046.817,2047.106,59,200,0
2024-01-05 02:08:00+00:00,2047.103,2047.103,2046.964,2046.965,53,200,0
2024-01-05 02:09:00+00:00,2046.962,2047.012,2046.777,2046.892,53,200,0
2024-01-05 02:10:00+00:00,2046.89,2047.161,2046.871,2047.147,60,200,0
2024-01-05 02:11:00+00:00,2047.136,2047.217,2046.771,2046.836,57,200,0
2024-01-05 02:12:00+00:00,2046.832,2046.998,2046.765,2046.976,60,200,0
2024-01-05 02:13:00+00:00,2046.926,2046.926,2046.522,2046.676,56,200,0
2024-01-05 02:14:00+00:00,2046.672,2046.845,2046.564,2046.564,55,200,0
2024-01-05 02:15:00+00:00,2046.553,2046.829,2046.523,2046.744,46,200,0
2024-01-05 02:16:00+00:00,2046.696,2046.833,2046.646,2046.811,53,200,0
2024-01-05 02:17:00+00:00,2046.803,2046.906,2046.745,2046.756,44,200,0
2024-01-05 02:18:00+00:00,2046.709,2046.709,2046.466,2046.548,54,200,0
2024-01-05 02:19:00+00:00,2046.541,2046.712,2046.541,2046.694,42,200,0
2024-01-05 02:20:00+00:00,2046.705,2046.941,2046.662,2046.823,49,200,0
2024-01-05 02:21:00+00:00,2046.834,2047.016,2046.834,2046.978,46,200,0
2024-01-05 02:22:00+00:00,2046.955,2046.983,2046.869,2046.97,41,200,0
2024-01-05 02:23:00+00:00,2046.963,2047.478,2046.952,2047.313,56,200,0
2024-01-05 02:24:00+00:00,2047.316,2047.711,2047.316,2047.511,59,200,0
2024-01-05 02:25:00+00:00,2047.512,2047.795,2047.472,2047.472,61,200,0
2024-01-05 02:26:00+00:00,2047.468,2047.578,2047.393,2047.546,46,200,0
2024-01-05 02:27:00+00:00,2047.544,2047.741,2047.108,2047.227,64,200,0
2024-01-05 02:28:00+00:00,2047.241,2047.314,2047.021,2047.279,51,200,0
2024-01-05 02:29:00+00:00,2047.278,2047.369,2047.163,2047.351,54,200,0
2024-01-05 02:30:00+00:00,2047.366,2047.366,2046.914,2047.048,49,199,0
2024-01-05 02:31:00+00:00,2047.057,2047.114,2046.657,2046.766,64,199,0
2024-01-05 02:32:00+00:00,2046.719,2046.877,2046.482,2046.561,58,200,0
2024-01-05 02:33:00+00:00,2046.606,2046.699,2046.576,2046.651,37,200,0
2024-01-05 02:34:00+00:00,2046.65,2046.779,2046.473,2046.595,54,200,0
2024-01-05 02:35:00+00:00,2046.59,2046.59,2046.05,2046.05,50,200,0
2024-01-05 02:36:00+00:00,2046.049,2046.402,2045.902,2046.011,63,200,0
2024-01-05 02:37:00+00:00,2046.014,2046.328,2045.984,2046.125,55,200,0
2024-01-05 02:38:00+00:00,2046.123,2046.355,2046.123,2046.305,49,200,0
2024-01-05 02:39:00+00:00,2046.324,2046.411,2046.071,2046.318,63,200,0
2024-01-05 02:40:00+00:00,2046.316,2046.879,2046.303,2046.857,63,200,0
2024-01-05 02:41:00+00:00,2046.851,2046.951,2046.677,2046.707,50,200,0
2024-01-05 02:42:00+00:00,2046.71,2046.738,2046.436,2046.587,61,200,0
2024-01-05 02:43:00+00:00,2046.543,2046.663,2046.45,2046.613,51,200,0
2024-01-05 02:44:00+00:00,2046.607,2046.607,2046.283,2046.381,44,200,0
2024-01-05 02:45:00+00:00,2046.384,2046.775,2046.309,2046.645,64,200,0
2024-01-05 02:46:00+00:00,2046.692,2046.889,2046.453,2046.541,63,200,0
2024-01-05 02:47:00+00:00,2046.578,2046.976,2046.525,2046.971,48,200,0
2024-01-05 02:48:00+00:00,2046.936,2046.98,2046.78,2046.806,42,200,0
2024-01-05 02:49:00+00:00,2046.761,2046.761,2046.453,2046.756,57,200,0
2024-01-05 02:50:00+00:00,2046.706,2046.749,2046.304,2046.427,61,200,0
2024-01-05 02:51:00+00:00,2046.426,2046.541,2046.176,2046.541,55,200,0
2024-01-05 02:52:00+00:00,2046.547,2046.648,2046.442,2046.491,52,200,0
2024-01-05 02:53:00+00:00,2046.492,2046.836,2046.492,2046.762,53,200,0
2024-01-05 02:54:00+00:00,2046.746,2046.986,2046.727,2046.816,52,200,0
2024-01-05 02:55:00+00:00,2046.815,2046.969,2046.719,2046.727,43,200,0
2024-01-05 02:56:00+00:00,2046.727,2046.727,2046.455,2046.539,51,200,0
2024-01-05 02:57:00+00:00,2046.544,2046.544,2046.147,2046.267,64,200,0
2024-01-05 02:58:00+00:00,2046.261,2046.301,2045.975,2045.982,63,200,0
2024-01-05 02:59:00+00:00,2046.016,2046.239,2045.973,2046.134,53,200,0
2024-01-05 03:00:00+00:00,2046.134,2046.315,2046.09,2046.256,55,200,0
2024-01-05 03:01:00+00:00,2046.213,2046.218,2045.893,2045.933,59,200,0
2024-01-05 03:02:00+00:00,2045.953,2046.162,2045.826,2046.162,52,200,0
2024-01-05 03:03:00+00:00,2046.172,2046.204,2045.961,2046.143,51,200,0
2024-01-05 03:04:00+00:00,2046.094,2046.154,2045.986,2046.021,46,200,0
2024-01-05 03:05:00+00:00,2046.034,2046.346,2046.016,2046.305,48,200,0
2024-01-05 03:06:00+00:00,2046.263,2046.318,2046.08,2046.258,53,200,0
2024-01-05 03:07:00+00:00,2046.298,2046.408,2045.911,2046.088,60,200,0
2024-01-05 03:08:00+00:00,2046.095,2046.146,2045.773,2045.773,59,200,0
2024-01-05 03:09:00+00:00,2045.786,2045.97,2045.694,2045.853,49,200,0
2024-01-05 03:10:00+00:00,2045.85,2045.85,2044.81,2045.359,98,200,0
2024-01-05 03:11:00+00:00,2045.323,2045.569,2044.793,2045.569,96,200,0
2024-01-05 03:12:00+00:00,2045.514,2045.514,2045.028,2045.358,71,200,0
2024-01-05 03:13:00+00:00,2045.346,2045.516,2044.833,2044.86,104,200,0
2024-01-05 03:14:00+00:00,2044.829,2045.278,2044.829,2045.278,90,200,0
2024-01-05 03:15:00+00:00,2045.28,2045.801,2044.962,2045.585,101,200,0
2024-01-05 03:16:00+00:00,2045.567,2046.04,2045.567,2045.755,69,200,0
2024-01-05 03:17:00+00:00,2045.732,2045.732,2045.474,2045.639,55,200,0
2024-01-05 03:18:00+00:00,2045.646,2045.783,2045.454,2045.645,62,200,0
2024-01-05 03:19:00+00:00,2045.643,2045.952,2045.335,2045.611,87,200,0
2024-01-05 03:20:00+00:00,2045.615,2045.684,2045.457,2045.502,50,200,0
2024-01-05 03:21:00+00:00,2045.497,2045.63,2045.375,2045.63,49,200,0
2024-01-05 03:22:00+00:00,2045.645,2045.705,2045.51,2045.647,52,200,0
2024-01-05 03:23:00+00:00,2045.644,2045.704,2045.414,2045.628,50,200,0
2024-01-05 03:24:00+00:00,2045.614,2045.662,2045.21,2045.303,55,200,0
2024-01-05 03:25:00+00:00,2045.344,2045.344,2045.094,2045.222,41,200,0
2024-01-05 03:26:00+00:00,2045.215,2045.423,2045.036,2045.352,56,200,0
2024-01-05 03:27:00+00:00,2045.355,2045.526,2045.235,2045.509,64,200,0
2024-01-05 03:28:00+00:00,2045.504,2045.668,2045.138,2045.489,75,200,0
2024-01-05 03:29:00+00:00,2045.505,2045.541,2045.157,2045.455,71,200,0
2024-01-05 03:30:00+00:00,2045.448,2045.481,2045.177,2045.19,49,200,0
2024-01-05 03:31:00+00:00,2045.191,2045.594,2045.191,2045.474,81,200,0
2024-01-05 03:32:00+00:00,2045.462,2045.752,2045.341,2045.67,58,200,0
2024-01-05 03:33:00+00:00,2045.67,2045.761,2045.514,2045.587,56,200,0
2024-01-05 03:34:00+00:00,2045.585,2045.753,2045.551,2045.551,52,200,0
2024-01-05 03:35:00+00:00,2045.554,2045.622,2045.415,2045.476,57,200,0
2024-01-05 03:36:00+00:00,2045.476,2045.669,2045.415,2045.426,52,200,0
2024-01-05 03:37:00+00:00,2045.431,2045.54,2045.228,2045.484,53,200,0
2024-01-05 03:38:00+00:00,2045.488,2045.586,2045.437,2045.568,47,200,0
2024-01-05 03:39:00+00:00,2045.566,2045.876,2045.561,2045.765,48,200,0
2024-01-05 03:40:00+00:00,2045.765,2045.884,2045.764,2045.837,46,200,0
2024-01-05 03:41:00+00:00,2045.837,2045.863,2045.653,2045.73,36,200,0
2024-01-05 03:42:00+00:00,2045.713,2045.713,2045.594,2045.62,34,200,0
2024-01-05 03:43:00+00:00,2045.618,2045.63,2045.295,2045.436,45,200,0
2024-01-05 03:44:00+00:00,2045.436,2045.454,2045.048,2045.331,57,200,0
2024-01-05 03:45:00+00:00,2045.292,2045.35,2045.152,2045.222,42,200,0
2024-01-05 03:46:00+00:00,2045.224,2045.375,2045.168,2045.274,46,200,0
2024-01-05 03:47:00+00:00,2045.275,2045.318,2045.139,2045.153,39,200,0
2024-01-05 03:48:00+00:00,2045.156,2045.208,2044.89,2044.968,50,200,0
2024-01-05 03:49:00+00:00,2044.982,2045.273,2044.982,2045.028,52,200,0
2024-01-05 03:50:00+00:00,2045.043,2045.335,2045.043,2045.274,48,199,0
2024-01-05 03:51:00+00:00,2045.294,2045.328,2045.187,2045.202,50,200,0
2024-01-05 03:52:00+00:00,2045.206,2045.32,2044.926,2045.218,55,200,0
2024-01-05 03:53:00+00:00,2045.22,2045.4,2045.157,2045.4,56,200,0
2024-01-05 03:54:00+00:00,2045.376,2045.543,2045.19,2045.437,50,200,0
2024-01-05 03:55:00+00:00,2045.466,2045.522,2045.221,2045.255,48,200,0
2024-01-05 03:56:00+00:00,2045.255,2045.279,2045.066,2045.195,47,200,0
2024-01-05 03:57:00+00:00,2045.196,2045.371,2045.157,2045.182,43,200,0
2024-01-05 03:58:00+00:00,2045.183,2045.278,2045.033,2045.1,41,200,0
2024-01-05 03:59:00+00:00,2045.101,2045.469,2045.101,2045.32,49,200,0
2024-01-05 04:00:00+00:00,2045.276,2045.322,2045.126,2045.127,39,200,0
2024-01-05 04:01:00+00:00,2045.124,2045.244,2045.123,2045.198,33,200,0
2024-01-05 04:02:00+00:00,2045.199,2045.25,2045.165,2045.234,40,200,0
2024-01-05 04:03:00+00:00,2045.235,2045.264,2045.226,2045.226,32,200,0
2024-01-05 04:04:00+00:00,2045.228,2045.349,2045.098,2045.115,45,200,0
2024-01-05 04:05:00+00:00,2045.103,2045.157,2045.014,2045.117,45,200,0
2024-01-05 04:06:00+00:00,2045.115,2045.341,2045.115,2045.269,55,200,0
2024-01-05 04:07:00+00:00,2045.267,2045.57,2045.206,2045.57,46,200,0
2024-01-05 04:08:00+00:00,2045.594,2045.594,2045.302,2045.325,45,200,0
2024-01-05 04:09:00+00:00,2045.331,2045.353,2045.094,2045.094,32,200,0
2024-01-05 04:10:00+00:00,2045.093,2045.154,2044.978,2044.988,47,200,0
2024-01-05 04:11:00+00:00,2045.008,2045.128,2044.566,2044.675,43,200,0
2024-01-05 04:12:00+00:00,2044.719,2044.742,2044.438,2044.742,49,200,0
2024-01-05 04:13:00+00:00,2044.743,2044.928,2044.741,2044.863,44,200,0
2024-01-05 04:14:00+00:00,2044.861,2045.018,2044.778,2044.778,51,200,0
2024-01-05 04:15:00+00:00,2044.846,2044.846,2044.534,2044.699,45,200,0
2024-01-05 04:16:00+00:00,2044.706,2044.989,2044.633,2044.934,45,200,0
2024-01-05 04:17:00+00:00,2044.906,2045.3,2044.906,2045.3,52,200,0
2024-01-05 04:18:00+00:00,2045.3,2045.388,2045.135,2045.369,48,200,0
2024-01-05 04:19:00+00:00,2045.364,2045.386,2045.193,2045.308,43,200,0
2024-01-05 04:20:00+00:00,2045.292,2045.723,2045.266,2045.699,57,200,0
2024-01-05 04:21:00+00:00,2045.674,2045.674,2045.303,2045.385,58,200,0
2024-01-05 04:22:00+00:00,2045.388,2045.451,2045.352,2045.37,40,200,0
2024-01-05 04:23:00+00:00,2045.372,2045.611,2045.372,2045.536,41,200,0
2024-01-05 04:24:00+00:00,2045.523,2045.589,2045.29,2045.316,46,200,0
2024-01-05 04:25:00+00:00,2045.315,2045.47,2045.256,2045.466,41,200,0
2024-01-05 04:26:00+00:00,2045.457,2046.175,2045.415,2046.158,59,200,0
2024-01-05 04:27:00+00:00,2046.141,2046.377,2046.007,2046.158,68,200,0
2024-01-05 04:28:00+00:00,2046.122,2046.22,2045.924,2046.028,52,199,0
2024-01-05 04:29:00+00:00,2046.02,2046.144,2045.964,2046.052,43,200,0
2024-01-05 04:30:00+00:00,2046.053,2046.143,2045.985,2046.046,38,200,0
2024-01-05 04:31:00+00:00,2046.025,2046.104,2045.785,2045.918,39,200,0
2024-01-05 04:32:00+00:00,2045.923,2046.063,2045.834,2046.039,53,200,0
2024-01-05 04:33:00+00:00,2046.042,2046.268,2045.971,2046.117,47,200,0
2024-01-05 04:34:00+00:00,2046.1,2046.191,2046.004,2046.147,47,200,0
2024-01-05 04:35:00+00:00,2046.134,2046.141,2045.886,2046.028,47,200,0
2024-01-05 04:36:00+00:00,2046.028,2046.043,2045.67,2045.67,48,200,0
2024-01-05 04:37:00+00:00,2045.689,2045.783,2045.664,2045.769,43,200,0
2024-01-05 04:38:00+00:00,2045.769,2045.771,2045.623,2045.687,41,200,0
2024-01-05 04:39:00+00:00,2045.685,2045.87,2045.486,2045.749,56,200,0
2024-01-05 04:40:00+00:00,2045.754,2045.909,2045.711,2045.795,47,200,0
2024-01-05 04:41:00+00:00,2045.798,2045.95,2045.628,2045.841,52,200,0
2024-01-05 04:42:00+00:00,2045.837,2045.837,2045.646,2045.664,33,200,0
2024-01-05 04:43:00+00:00,2045.665,2045.668,2045.528,2045.574,47,200,0
2024-01-05 04:44:00+00:00,2045.573,2045.573,2045.327,2045.367,39,199,0
2024-01-05 04:45:00+00:00,2045.367,2045.367,2045.154,2045.281,49,199,0
2024-01-05 04:46:00+00:00,2045.317,2045.318,2045.145,2045.161,29,200,0
2024-01-05 04:47:00+00:00,2045.164,2045.336,2045.138,2045.148,38,200,0
2024-01-05 04:48:00+00:00,2045.153,2045.482,2045.153,2045.407,45,200,0
2024-01-05 04:49:00+00:00,2045.409,2045.462,2045.142,2045.156,36,199,0
2024-01-05 04:50:00+00:00,2045.157,2045.157,2044.868,2044.971,41,200,0
2024-01-05 04:51:00+00:00,2044.974,2045.016,2044.955,2044.969,37,200,0
2024-01-05 04:52:00+00:00,2044.96,2045.039,2044.747,2044.849,47,200,0
2024-01-05 04:53:00+00:00,2044.85,2044.975,2044.849,2044.909,31,200,0
2024-01-05 04:54:00+00:00,2044.925,2045.034,2044.786,2045.017,56,200,0
2024-01-05 04:55:00+00:00,2045.016,2045.211,2044.922,2045.136,52,200,0
2024-01-05 04:56:00+00:00,2045.124,2045.166,2045.007,2045.134,36,200,0
2024-01-05 04:57:00+00:00,2045.142,2045.15,2044.927,2045.145,48,200,0
2024-01-05 04:58:00+00:00,2045.141,2045.141,2044.997,2045.043,31,200,0
2024-01-05 04:59:00+00:00,2045.066,2045.066,2044.504,2044.595,60,200,0
2024-01-05 05:00:00+00:00,2044.551,2044.551,2044.077,2044.528,73,200,0
2024-01-05 05:01:00+00:00,2044.528,2044.581,2044.273,2044.526,55,200,0
2024-01-05 05:02:00+00:00,2044.523,2044.608,2044.384,2044.6,47,200,0
2024-01-05 05:03:00+00:00,2044.617,2044.824,2044.584,2044.684,58,200,0
2024-01-05 05:04:00+00:00,2044.643,2044.706,2044.476,2044.532,46,200,0
2024-01-05 05:05:00+00:00,2044.532,2044.532,2044.252,2044.308,43,200,0
2024-01-05 05:06:00+00:00,2044.307,2044.31,2043.86,2043.991,36,200,0
2024-01-05 05:07:00+00:00,2043.988,2044.108,2043.62,2043.93,58,200,0
2024-01-05 05:08:00+00:00,2043.912,2044.108,2043.904,2044.058,50,200,0
2024-01-05 05:09:00+00:00,2044.036,2044.102,2043.829,2043.83,38,200,0
2024-01-05 05:10:00+00:00,2043.837,2043.971,2043.416,2043.6,67,200,0
2024-01-05 05:11:00+00:00,2043.598,2043.644,2043.128,2043.271,58,200,0
2024-01-05 05:12:00+00:00,2043.273,2043.582,2043.269,2043.456,48,200,0
2024-01-05 05:13:00+00:00,2043.456,2043.616,2043.403,2043.612,37,200,0
2024-01-05 05:14:00+00:00,2043.617,2043.826,2043.464,2043.799,54,199,0
2024-01-05 05:15:00+00:00,2043.803,2043.921,2043.64,2043.905,48,200,0
2024-01-05 05:16:00+00:00,2043.859,2044.085,2043.837,2044.085,43,200,0
2024-01-05 05:17:00+00:00,2044.094,2044.138,2043.737,2043.788,60,200,0
2024-01-05 05:18:00+00:00,2043.787,2043.925,2043.779,2043.838,45,200,0
2024-01-05 05:19:00+00:00,2043.84,2044.034,2043.84,2043.959,53,200,0
2024-01-05 05:20:00+00:00,2043.959,2044.159,2043.933,2044.074,45,200,0
2024-01-05 05:21:00+00:00,2044.118,2044.196,2043.978,2044.088,52,200,0
2024-01-05 05:22:00+00:00,2044.084,2044.234,2044.043,2044.089,48,200,0
2024-01-05 05:23:00+00:00,2044.091,2044.091,2043.723,2043.965,53,200,0
2024-01-05 05:24:00+00:00,2044.014,2044.113,2043.954,2043.979,44,200,0
2024-01-05 05:25:00+00:00,2043.982,2043.992,2043.828,2043.846,36,200,0
2024-01-05 05:26:00+00:00,2043.846,2043.942,2043.736,2043.768,42,200,0
2024-01-05 05:27:00+00:00,2043.775,2044.268,2043.775,2044.088,54,200,0
2024-01-05 05:28:00+00:00,2044.09,2044.27,2044.09,2044.114,44,200,0
2024-01-05 05:29:00+00:00,2044.085,2044.285,2044.085,2044.249,49,200,0
2024-01-05 05:30:00+00:00,2044.244,2044.426,2044.132,2044.23,67,200,0
2024-01-05 05:31:00+00:00,2044.206,2044.323,2044.034,2044.104,52,200,0
2024-01-05 05:32:00+00:00,2044.101,2044.161,2043.969,2043.988,52,200,0
2024-01-05 05:33:00+00:00,2044.04,2044.559,2044.04,2044.289,61,200,0
2024-01-05 05:34:00+00:00,2044.288,2044.488,2044.288,2044.439,56,200,0
2024-01-05 05:35:00+00:00,2044.436,2044.534,2044.36,2044.501,34,200,0
2024-01-05 05:36:00+00:00,2044.498,2044.613,2044.374,2044.591,56,200,0
2024-01-05 05:37:00+00:00,2044.595,2044.834,2044.495,2044.834,59,200,0
2024-01-05 05:38:00+00:00,2044.828,2045.049,2044.787,2045.049,44,200,0
2024-01-05 05:39:00+00:00,2045.087,2045.249,2044.882,2044.983,43,200,0
2024-01-05 05:40:00+00:00,2044.978,2045.008,2044.477,2044.718,53,200,0
2024-01-05 05:41:00+00:00,2044.681,2044.883,2044.6,2044.6,55,200,0
2024-01-05 05:42:00+00:00,2044.569,2044.699,2044.354,2044.699,58,200,0
2024-01-05 05:43:00+00:00,2044.688,2044.758,2044.491,2044.693,47,200,0
2024-01-05 05:44:00+00:00,2044.703,2044.861,2044.494,2044.861,47,200,0
2024-01-05 05:45:00+00:00,2044.86,2044.934,2044.698,2044.827,64,200,0
2024-01-05 05:46:00+00:00,2044.825,2044.916,2044.661,2044.692,47,200,0
2024-01-05 05:47:00+00:00,2044.705,2044.775,2044.531,2044.605,50,200,0
2024-01-05 05:48:00+00:00,2044.606,2044.606,2044.374,2044.512,50,200,0
2024-01-05 05:49:00+00:00,2044.481,2044.616,2044.386,2044.607,50,200,0
2024-01-05 05:50:00+00:00,2044.583,2044.785,2044.279,2044.314,67,200,0
2024-01-05 05:51:00+00:00,2044.273,2044.514,2044.166,2044.166,61,200,0
2024-01-05 05:52:00+00:00,2044.137,2044.404,2044.122,2044.31,60,199,0
2024-01-05 05:53:00+00:00,2044.312,2044.395,2044.206,2044.296,52,200,0
2024-01-05 05:54:00+00:00,2044.283,2044.283,2043.915,2044.005,46,200,0
2024-01-05 05:55:00+00:00,2044.006,2044.398,2043.919,2044.283,64,200,0
2024-01-05 05:56:00+00:00,2044.234,2044.387,2044.014,2044.387,50,200,0
2024-01-05 05:57:00+00:00,2044.34,2044.645,2044.311,2044.361,62,200,0
2024-01-05 05:58:00+00:00,2044.363,2044.56,2044.261,2044.531,59,200,0
2024-01-05 05:59:00+00:00,2044.529,2044.547,2044.433,2044.452,48,200,0
2024-01-05 06:00:00+00:00,2044.454,2045.06,2044.401,2045.029,64,200,0
2024-01-05 06:01:00+00:00,2045.041,2045.041,2044.591,2044.699,55,200,0
2024-01-05 06:02:00+00:00,2044.695,2044.741,2044.553,2044.648,51,200,0
2024-01-05 06:03:00+00:00,2044.646,2044.646,2044.336,2044.336,50,200,0
2024-01-05 06:04:00+00:00,2044.334,2044.504,2044.157,2044.427,53,200,0
2024-01-05 06:05:00+00:00,2044.437,2044.49,2044.204,2044.356,52,200,0
2024-01-05 06:06:00+00:00,2044.36,2044.594,2044.231,2044.473,55,200,0
2024-01-05 06:07:00+00:00,2044.516,2044.564,2044.232,2044.264,54,200,0
2024-01-05 06:08:00+00:00,2044.269,2044.323,2044.114,2044.302,48,200,0
2024-01-05 06:09:00+00:00,2044.302,2044.539,2044.186,2044.461,56,200,0
2024-01-05 06:10:00+00:00,2044.426,2044.558,2044.331,2044.519,58,200,0
2024-01-05 06:11:00+00:00,2044.462,2044.6,2044.193,2044.245,60,200,0
2024-01-05 06:12:00+00:00,2044.258,2044.474,2044.238,2044.382,50,200,0
2024-01-05 06:13:00+00:00,2044.383,2044.497,2044.276,2044.352,48,200,0
2024-01-05 06:14:00+00:00,2044.363,2044.473,2044.264,2044.426,51,200,0
2024-01-05 06:15:00+00:00,2044.378,2044.422,2043.565,2043.807,70,200,0
2024-01-05 06:16:00+00:00,2043.799,2043.904,2043.59,2043.629,48,200,0
2024-01-05 06:17:00+00:00,2043.631,2043.667,2043.475,2043.543,49,200,0
2024-01-05 06:18:00+00:00,2043.544,2043.674,2043.269,2043.605,57,200,0
2024-01-05 06:19:00+00:00,2043.609,2043.827,2043.599,2043.626,58,200,0
2024-01-05 06:20:00+00:00,2043.63,2043.948,2043.5,2043.922,62,200,0
2024-01-05 06:21:00+00:00,2043.901,2044.056,2043.687,2043.842,66,200,0
2024-01-05 06:22:00+00:00,2043.839,2043.892,2043.653,2043.784,58,200,0
2024-01-05 06:23:00+00:00,2043.787,2043.788,2043.463,2043.557,53,200,0
2024-01-05 06:24:00+00:00,2043.531,2043.531,2042.715,2043.1,85,200,0
2024-01-05 06:25:00+00:00,2043.111,2043.365,2042.39,2042.703,98,200,0
2024-01-05 06:26:00+00:00,2042.723,2043.013,2042.637,2042.951,73,200,0
2024-01-05 06:27:00+00:00,2042.968,2043.193,2042.834,2042.96,76,200,0
2024-01-05 06:28:00+00:00,2042.971,2042.974,2042.131,2042.131,71,199,0
2024-01-05 06:29:00+00:00,2042.184,2042.573,2042.08,2042.53,63,200,0
2024-01-05 06:30:00+00:00,2042.499,2042.599,2041.9,2042.068,74,200,0
2024-01-05 06:31:00+00:00,2042.061,2042.122,2041.713,2041.805,75,200,0
2024-01-05 06:32:00+00:00,2041.78,2041.96,2041.388,2041.96,81,200,0
2024-01-05 06:33:00+00:00,2041.979,2042.176,2041.824,2042.006,62,200,0
2024-01-05 06:34:00+00:00,2042.004,2042.048,2041.827,2042.043,61,200,0
2024-01-05 06:35:00+00:00,2042.076,2042.232,2041.98,2042.172,60,200,0
2024-01-05 06:36:00+00:00,2042.203,2042.385,2041.782,2041.782,84,200,0
2024-01-05 06:37:00+00:00,2041.82,2041.82,2041.315,2041.435,76,200,0
2024-01-05 06:38:00+00:00,2041.429,2041.605,2041.236,2041.437,69,200,0
2024-01-05 06:39:00+00:00,2041.442,2041.582,2040.957,2041.229,66,200,0
2024-01-05 06:40:00+00:00,2041.269,2041.471,2040.847,2041.327,77,199,0
2024-01-05 06:41:00+00:00,2041.351,2041.835,2041.351,2041.65,69,200,0
2024-01-05 06:42:00+00:00,2041.696,2041.822,2041.179,2041.179,64,200,0
2024-01-05 06:43:00+00:00,2041.115,2041.247,2041.082,2041.19,50,200,0
2024-01-05 06:44:00+00:00,2041.192,2041.574,2041.145,2041.319,65,200,0
2024-01-05 06:45:00+00:00,2041.32,2041.772,2040.963,2041.772,86,199,0
2024-01-05 06:46:00+00:00,2041.81,2041.892,2041.432,2041.778,79,200,0
2024-01-05 06:47:00+00:00,2041.801,2041.881,2041.682,2041.714,57,200,0
2024-01-05 06:48:00+00:00,2041.712,2042.111,2041.712,2042.104,65,200,0
2024-01-05 06:49:00+00:00,2042.109,2042.305,2041.829,2041.911,79,200,0
2024-01-05 06:50:00+00:00,2041.944,2042.052,2041.425,2041.581,79,199,0
2024-01-05 06:51:00+00:00,2041.629,2042.281,2041.618,2041.866,96,200,0
