time,open,high,low,close,volume,spread,real_volume
2020-11-02 21:10:00+00:00,1895.076,1895.183,1894.989,1895.182,24,330,0
2020-11-02 21:11:00+00:00,1895.18,1895.233,1895.123,1895.123,15,330,0
2020-11-02 21:12:00+00:00,1895.151,1895.183,1895.102,1895.18,16,330,0
2020-11-02 21:13:00+00:00,1895.12,1895.284,1895.12,1895.235,29,330,0
2020-11-02 21:14:00+00:00,1895.235,1895.642,1895.235,1895.531,29,330,0
2020-11-02 21:15:00+00:00,1895.541,1895.732,1895.522,1895.698,28,330,0
2020-11-02 21:16:00+00:00,1895.696,1895.696,1895.497,1895.539,32,330,0
2020-11-02 21:17:00+00:00,1895.535,1895.555,1895.406,1895.481,20,330,0
2020-11-02 21:18:00+00:00,1895.482,1895.52,1895.376,1895.445,21,330,0
2020-11-02 21:19:00+00:00,1895.445,1895.469,1895.394,1895.41,14,330,0
2020-11-02 21:20:00+00:00,1895.378,1895.443,1895.359,1895.443,12,330,0
2020-11-02 21:21:00+00:00,1895.446,1895.523,1895.446,1895.47,22,330,0
2020-11-02 21:22:00+00:00,1895.476,1895.642,1895.475,1895.636,16,330,0
2020-11-02 21:23:00+00:00,1895.635,1895.637,1895.603,1895.634,19,330,0
2020-11-02 21:24:00+00:00,1895.62,1895.738,1895.598,1895.621,25,330,0
2020-11-02 21:25:00+00:00,1895.619,1895.619,1895.57,1895.603,15,330,0
2020-11-02 21:26:00+00:00,1895.602,1895.604,1895.533,1895.54,11,330,0
2020-11-02 21:27:00+00:00,1895.54,1895.54,1895.466,1895.467,12,330,0
2020-11-02 21:28:00+00:00,1895.504,1895.524,1895.436,1895.439,10,330,0
2020-11-02 21:29:00+00:00,1895.444,1895.553,1895.444,1895.536,23,330,0
2020-11-02 21:30:00+00:00,1895.526,1895.576,1895.363,1895.408,24,330,0
2020-11-02 21:31:00+00:00,1895.408,1895.455,1895.373,1895.383,24,330,0
2020-11-02 21:32:00+00:00,1895.392,1895.398,1895.322,1895.322,11,330,0
2020-11-02 21:33:00+00:00,1895.293,1895.469,1895.289,1895.469,22,330,0
2020-11-02 21:34:00+00:00,1895.472,1895.536,1895.458,1895.46,12,330,0
2020-11-02 21:35:00+00:00,1895.472,1895.553,1895.47,1895.553,12,330,0
2020-11-02 21:36:00+00:00,1895.554,1895.558,1895.485,1895.504,18,330,0
2020-11-02 21:37:00+00:00,1895.503,1895.591,1895.458,1895.591,24,330,0
2020-11-02 21:38:00+00:00,1895.594,1895.602,1895.508,1895.54,14,330,0
2020-11-02 21:39:00+00:00,1895.541,1895.541,1895.368,1895.444,19,330,0
2020-11-02 21:40:00+00:00,1895.45,1895.508,1895.439,1895.468,20,330,0
2020-11-02 21:41:00+00:00,1895.467,1895.542,1895.429,1895.542,25,330,0
2020-11-02 21:42:00+00:00,1895.544,1895.609,1895.484,1895.582,22,330,0
2020-11-02 21:43:00+00:00,1895.578,1895.667,1895.571,1895.667,19,330,0
2020-11-02 21:44:00+00:00,1895.653,1895.653,1895.628,1895.632,10,330,0
2020-11-02 21:45:00+00:00,1895.632,1895.684,1895.564,1895.564,22,330,0
2020-11-02 21:46:00+00:00,1895.563,1895.818,1895.563,1895.746,31,330,0
2020-11-02 21:47:00+00:00,1895.751,1895.802,1895.724,1895.724,27,330,0
2020-11-02 21:48:00+00:00,1895.724,1895.747,1895.658,1895.658,13,330,0
2020-11-02 21:49:00+00:00,1895.667,1895.719,1895.143,1895.262,49,330,0
2020-11-02 21:50:00+00:00,1895.261,1895.914,1894.735,1894.937,69,330,0
2020-11-02 21:51:00+00:00,1894.937,1895.305,1894.797,1894.887,43,330,0
2020-11-02 21:52:00+00:00,1894.885,1895.021,1894.862,1895.003,12,330,0
2020-11-02 21:53:00+00:00,1895.002,1895.002,1894.933,1895.002,20,330,0
2020-11-02 21:54:00+00:00,1895.009,1895.063,1894.942,1895.063,21,330,0
2020-11-02 21:55:00+00:00,1895.072,1895.126,1894.939,1894.959,24,330,0
2020-11-02 21:56:00+00:00,1894.958,1895.167,1894.881,1895.167,30,330,0
2020-11-02 21:57:00+00:00,1895.186,1895.575,1895.186,1895.569,27,330,0
2020-11-02 21:58:00+00:00,1895.593,1895.669,1895.541,1895.558,35,330,0
2020-11-02 23:01:00+00:00,1895.105,1895.213,1895.024,1895.098,30,330,0
2020-11-02 23:02:00+00:00,1895.092,1895.382,1895.004,1895.265,37,330,0
2020-11-02 23:03:00+00:00,1895.266,1895.266,1894.933,1895.021,32,330,0
2020-11-02 23:04:00+00:00,1895.017,1895.176,1895.017,1895.1,18,330,0
2020-11-02 23:05:00+00:00,1895.024,1895.024,1894.681,1894.931,35,330,0
2020-11-02 23:06:00+00:00,1894.965,1895.229,1894.934,1894.956,28,330,0
2020-11-02 23:07:00+00:00,1894.985,1895.14,1894.983,1895.014,18,330,0
2020-11-02 23:08:00+00:00,1894.997,1895.093,1894.939,1895.085,14,330,0
2020-11-02 23:09:00+00:00,1895.071,1895.071,1894.965,1895.063,12,330,0
2020-11-02 23:10:00+00:00,1895.024,1895.267,1894.953,1895.201,27,330,0
2020-11-02 23:11:00+00:00,1895.197,1895.266,1895.114,1895.266,21,330,0
2020-11-02 23:12:00+00:00,1895.277,1895.277,1894.986,1895.068,21,330,0
2020-11-02 23:13:00+00:00,1895.061,1895.061,1894.854,1894.886,26,330,0
2020-11-02 23:14:00+00:00,1894.891,1895.008,1894.891,1895.007,17,330,0
2020-11-02 23:15:00+00:00,1895.011,1895.183,1894.898,1894.996,23,330,0
2020-11-02 23:16:00+00:00,1895.005,1895.133,1894.966,1895.094,25,330,0
2020-11-02 23:17:00+00:00,1895.094,1895.111,1894.895,1894.895,20,330,0
2020-11-02 23:18:00+00:00,1894.877,1894.891,1894.828,1894.891,14,330,0
2020-11-02 23:19:00+00:00,1894.896,1894.99,1894.896,1894.987,13,330,0
2020-11-02 23:20:00+00:00,1894.99,1895.119,1894.99,1895.011,19,330,0
2020-11-02 23:21:00+00:00,1895.042,1895.042,1894.936,1894.943,23,330,0
2020-11-02 23:22:00+00:00,1894.966,1894.995,1894.822,1894.831,27,330,0
2020-11-02 23:23:00+00:00,1894.827,1894.892,1894.571,1894.822,27,330,0
2020-11-02 23:24:00+00:00,1894.827,1895.448,1894.805,1895.254,43,330,0
2020-11-02 23:25:00+00:00,1895.267,1895.321,1895.164,1895.225,30,330,0
2020-11-02 23:26:00+00:00,1895.228,1895.932,1895.175,1895.817,44,330,0
2020-11-02 23:27:00+00:00,1895.816,1896.048,1895.787,1896.035,36,330,0
2020-11-02 23:28:00+00:00,1896.066,1896.112,1895.871,1895.949,32,330,0
2020-11-02 23:29:00+00:00,1895.972,1895.974,1895.703,1895.703,32,330,0
2020-11-02 23:30:00+00:00,1895.699,1895.794,1895.603,1895.767,22,330,0
2020-11-02 23:31:00+00:00,1895.761,1895.772,1895.508,1895.606,23,330,0
2020-11-02 23:32:00+00:00,1895.629,1895.659,1895.475,1895.499,15,330,0
2020-11-02 23:33:00+00:00,1895.504,1895.706,1895.492,1895.706,22,330,0
2020-11-02 23:34:00+00:00,1895.714,1895.733,1895.51,1895.528,19,330,0
2020-11-02 23:35:00+00:00,1895.504,1895.552,1895.302,1895.311,23,330,0
2020-11-02 23:36:00+00:00,1895.323,1895.445,1895.288,1895.445,17,330,0
2020-11-02 23:37:00+00:00,1895.441,1895.521,1895.418,1895.503,18,330,0
2020-11-02 23:38:00+00:00,1895.504,1895.507,1895.425,1895.47,17,330,0
2020-11-02 23:39:00+00:00,1895.459,1895.488,1895.423,1895.473,14,330,0
2020-11-02 23:40:00+00:00,1895.476,1895.524,1895.337,1895.361,21,330,0
2020-11-02 23:41:00+00:00,1895.369,1895.388,1895.342,1895.352,13,330,0
2020-11-02 23:42:00+00:00,1895.357,1895.405,1895.336,1895.405,12,330,0
2020-11-02 23:43:00+00:00,1895.393,1895.393,1895.247,1895.261,26,330,0
2020-11-02 23:44:00+00:00,1895.265,1895.393,1895.168,1895.393,19,330,0
2020-11-02 23:45:00+00:00,1895.407,1895.426,1895.317,1895.423,21,330,0
2020-11-02 23:46:00+00:00,1895.373,1895.373,1895.166,1895.208,23,330,0
2020-11-02 23:47:00+00:00,1895.209,1895.216,1894.745,1894.745,33,330,0
2020-11-02 23:48:00+00:00,1894.748,1894.818,1894.638,1894.728,38,330,0
2020-11-02 23:49:00+00:00,1894.701,1895.125,1894.547,1894.919,49,330,0
2020-11-02 23:50:00+00:00,1894.924,1894.924,1894.717,1894.831,34,330,0
2020-11-02 23:51:00+00:00,1894.823,1894.929,1894.746,1894.918,28,330,0
2020-11-02 23:52:00+00:00,1894.923,1894.968,1894.803,1894.956,31,330,0
2020-11-02 23:53:00+00:00,1894.906,1894.988,1894.857,1894.988,20,330,0
2020-11-02 23:54:00+00:00,1894.998,1894.998,1894.81,1894.833,26,330,0
2020-11-02 23:55:00+00:00,1894.84,1894.883,1894.792,1894.836,25,330,0
2020-11-02 23:56:00+00:00,1894.865,1894.937,1894.76,1894.76,17,330,0
2020-11-02 23:57:00+00:00,1894.771,1894.8,1894.659,1894.659,14,330,0
2020-11-02 23:58:00+00:00,1894.656,1894.726,1894.656,1894.713,14,330,0
2020-11-02 23:59:00+00:00,1894.709,1894.717,1894.608,1894.658,22,330,0
2020-11-03 00:00:00+00:00,1894.66,1894.778,1894.638,1894.715,26,330,0
2020-11-03 00:01:00+00:00,1894.752,1895.487,1894.752,1895.36,57,330,0
2020-11-03 00:02:00+00:00,1895.358,1895.358,1894.817,1894.844,31,330,0
2020-11-03 00:03:00+00:00,1894.848,1894.906,1894.588,1894.635,39,330,0
2020-11-03 00:04:00+00:00,1894.609,1894.617,1894.185,1894.342,41,330,0
2020-11-03 00:05:00+00:00,1894.352,1894.383,1894.075,1894.302,32,330,0
2020-11-03 00:06:00+00:00,1894.308,1894.548,1894.239,1894.427,27,330,0
2020-11-03 00:07:00+00:00,1894.425,1894.704,1894.357,1894.393,32,330,0
2020-11-03 00:08:00+00:00,1894.427,1894.692,1894.373,1894.554,28,330,0
2020-11-03 00:09:00+00:00,1894.533,1894.657,1894.331,1894.331,43,330,0
2020-11-03 00:10:00+00:00,1894.33,1894.337,1894.119,1894.331,38,330,0
2020-11-03 00:11:00+00:00,1894.322,1894.453,1894.184,1894.399,37,330,0
2020-11-03 00:12:00+00:00,1894.353,1894.372,1894.201,1894.311,33,330,0
2020-11-03 00:13:00+00:00,1894.324,1894.366,1894.265,1894.286,25,330,0
2020-11-03 00:14:00+00:00,1894.279,1894.562,1894.279,1894.408,42,330,0
2020-11-03 00:15:00+00:00,1894.458,1894.644,1894.389,1894.644,45,330,0
2020-11-03 00:16:00+00:00,1894.611,1894.662,1894.002,1894.11,51,330,0
2020-11-03 00:17:00+00:00,1894.113,1894.272,1894.064,1894.209,31,330,0
2020-11-03 00:18:00+00:00,1894.159,1894.159,1893.956,1894.137,30,330,0
2020-11-03 00:19:00+00:00,1894.136,1894.256,1894.022,1894.163,33,330,0
2020-11-03 00:20:00+00:00,1894.163,1894.25,1894.133,1894.162,22,330,0
2020-11-03 00:21:00+00:00,1894.163,1894.301,1894.073,1894.301,34,330,0
2020-11-03 00:22:00+00:00,1894.315,1894.434,1894.216,1894.322,32,330,0
2020-11-03 00:23:00+00:00,1894.3,1894.684,1894.212,1894.57,37,330,0
2020-11-03 00:24:00+00:00,1894.569,1894.771,1894.532,1894.75,29,330,0
2020-11-03 00:25:00+00:00,1894.751,1894.978,1894.705,1894.978,40,330,0
2020-11-03 00:26:00+00:00,1894.977,1894.977,1894.808,1894.892,22,330,0
2020-11-03 00:27:00+00:00,1894.907,1894.943,1894.774,1894.774,23,330,0
2020-11-03 00:28:00+00:00,1894.766,1894.883,1894.762,1894.87,22,330,0
2020-11-03 00:29:00+00:00,1894.853,1894.857,1894.72,1894.749,25,330,0
2020-11-03 00:30:00+00:00,1894.745,1894.745,1894.291,1894.291,30,330,0
2020-11-03 00:31:00+00:00,1894.289,1894.289,1893.874,1893.952,28,330,0
2020-11-03 00:32:00+00:00,1893.951,1894.044,1893.792,1893.792,26,330,0
2020-11-03 00:33:00+00:00,1893.765,1893.846,1893.507,1893.794,37,330,0
2020-11-03 00:34:00+00:00,1893.783,1893.919,1893.783,1893.919,17,330,0
2020-11-03 00:35:00+00:00,1893.928,1893.947,1893.807,1893.816,24,330,0
2020-11-03 00:36:00+00:00,1893.848,1894.002,1893.706,1894.002,34,330,0
2020-11-03 00:37:00+00:00,1893.962,1893.987,1893.805,1893.89,24,330,0
2020-11-03 00:38:00+00:00,1893.89,1894.072,1893.888,1893.973,29,330,0
2020-11-03 00:39:00+00:00,1893.969,1894.019,1893.611,1893.611,38,330,0
2020-11-03 00:40:00+00:00,1893.632,1893.79,1893.59,1893.754,30,330,0
2020-11-03 00:41:00+00:00,1893.763,1893.824,1893.763,1893.811,11,330,0
2020-11-03 00:42:00+00:00,1893.811,1894.043,1893.811,1894.009,27,330,0
2020-11-03 00:43:00+00:00,1894.009,1894.146,1893.968,1894.026,26,330,0
2020-11-03 00:44:00+00:00,1893.994,1894.17,1893.992,1894.085,22,330,0
2020-11-03 00:45:00+00:00,1894.053,1894.169,1894.046,1894.114,22,330,0
2020-11-03 00:46:00+00:00,1894.118,1894.124,1893.815,1893.851,23,330,0
2020-11-03 00:47:00+00:00,1893.832,1893.832,1893.288,1893.288,43,330,0
2020-11-03 00:48:00+00:00,1893.251,1893.525,1893.024,1893.498,48,330,0
2020-11-03 00:49:00+00:00,1893.521,1893.544,1893.317,1893.326,37,330,0
2020-11-03 00:50:00+00:00,1893.336,1893.509,1893.336,1893.384,24,330,0
2020-11-03 00:51:00+00:00,1893.383,1893.683,1893.378,1893.597,29,330,0
2020-11-03 00:52:00+00:00,1893.633,1893.633,1893.174,1893.412,40,330,0
2020-11-03 00:53:00+00:00,1893.414,1893.467,1893.234,1893.311,40,330,0
2020-11-03 00:54:00+00:00,1893.34,1893.458,1893.324,1893.458,28,330,0
2020-11-03 00:55:00+00:00,1893.455,1893.455,1893.182,1893.343,41,330,0
2020-11-03 00:56:00+00:00,1893.293,1893.495,1893.277,1893.365,33,330,0
2020-11-03 00:57:00+00:00,1893.358,1893.489,1893.195,1893.221,35,330,0
2020-11-03 00:58:00+00:00,1893.245,1893.258,1893.055,1893.071,22,330,0
2020-11-03 00:59:00+00:00,1893.115,1893.395,1893.115,1893.369,32,330,0
2020-11-03 01:00:00+00:00,1893.369,1893.483,1892.081,1892.43,158,330,0
2020-11-03 01:01:00+00:00,1892.38,1892.422,1892.087,1892.268,70,330,0
2020-11-03 01:02:00+00:00,1892.26,1892.26,1891.689,1892.064,53,330,0
2020-11-03 01:03:00+00:00,1892.014,1892.245,1892.009,1892.18,51,330,0
2020-11-03 01:04:00+00:00,1892.232,1892.634,1892.223,1892.415,47,330,0
2020-11-03 01:05:00+00:00,1892.416,1892.454,1892.168,1892.18,35,330,0
2020-11-03 01:06:00+00:00,1892.191,1892.768,1892.191,1892.409,56,330,0
2020-11-03 01:07:00+00:00,1892.375,1893.56,1892.375,1893.56,65,330,0
2020-11-03 01:08:00+00:00,1893.578,1893.643,1893.361,1893.37,46,330,0
2020-11-03 01:09:00+00:00,1893.332,1893.462,1893.077,1893.324,50,330,0
2020-11-03 01:10:00+00:00,1893.273,1893.273,1892.832,1892.919,45,330,0
2020-11-03 01:11:00+00:00,1892.919,1892.948,1892.622,1892.639,40,330,0
2020-11-03 01:12:00+00:00,1892.628,1892.729,1892.559,1892.561,39,330,0
2020-11-03 01:13:00+00:00,1892.559,1892.708,1892.348,1892.708,41,330,0
2020-11-03 01:14:00+00:00,1892.711,1892.711,1892.374,1892.465,43,330,0
2020-11-03 01:15:00+00:00,1892.467,1893.446,1892.467,1893.446,54,330,0
2020-11-03 01:16:00+00:00,1893.448,1893.593,1893.337,1893.584,40,330,0
2020-11-03 01:17:00+00:00,1893.584,1894.185,1893.584,1894.182,66,330,0
2020-11-03 01:18:00+00:00,1894.201,1894.201,1893.29,1893.579,75,330,0
2020-11-03 01:19:00+00:00,1893.577,1893.925,1893.525,1893.685,60,330,0
2020-11-03 01:20:00+00:00,1893.669,1893.715,1893.32,1893.428,45,330,0
2020-11-03 01:21:00+00:00,1893.395,1893.402,1893.212,1893.293,41,330,0
2020-11-03 01:22:00+00:00,1893.3,1893.3,1892.883,1892.886,39,330,0
2020-11-03 01:23:00+00:00,1892.887,1892.887,1892.543,1892.729,41,330,0
2020-11-03 01:24:00+00:00,1892.774,1893.109,1892.774,1892.984,39,330,0
2020-11-03 01:25:00+00:00,1893.034,1893.533,1892.909,1893.533,41,330,0
2020-11-03 01:26:00+00:00,1893.53,1894.117,1893.395,1894.013,45,330,0
2020-11-03 01:27:00+00:00,1894.002,1894.376,1894.002,1894.057,54,330,0
2020-11-03 01:28:00+00:00,1894.093,1894.139,1893.979,1893.992,44,330,0
2020-11-03 01:29:00+00:00,1893.982,1894.195,1893.691,1894.03,55,330,0
2020-11-03 01:30:00+00:00,1894.011,1894.065,1893.738,1893.978,55,330,0
2020-11-03 01:31:00+00:00,1893.965,1894.556,1893.871,1894.422,52,330,0
2020-11-03 01:32:00+00:00,1894.431,1894.61,1894.304,1894.61,55,330,0
2020-11-03 01:33:00+00:00,1894.602,1894.939,1894.405,1894.927,61,330,0
2020-11-03 01:34:00+00:00,1894.928,1894.928,1894.503,1894.674,53,330,0
2020-11-03 01:35:00+00:00,1894.706,1895.168,1894.627,1895.117,55,330,0
2020-11-03 01:36:00+00:00,1895.17,1895.331,1894.859,1894.971,53,330,0
2020-11-03 01:37:00+00:00,1894.937,1894.956,1894.752,1894.78,45,330,0
2020-11-03 01:38:00+00:00,1894.798,1894.798,1894.624,1894.641,41,330,0
2020-11-03 01:39:00+00:00,1894.661,1894.754,1894.284,1894.543,51,330,0
2020-11-03 01:40:00+00:00,1894.489,1894.489,1893.836,1894.05,54,330,0
2020-11-03 01:41:00+00:00,1894.055,1894.055,1893.815,1894.035,43,330,0
2020-11-03 01:42:00+00:00,1893.987,1894.232,1893.961,1894.111,40,330,0
2020-11-03 01:43:00+00:00,1894.109,1894.109,1893.821,1894.062,41,330,0
2020-11-03 01:44:00+00:00,1894.112,1894.332,1893.828,1894.295,47,330,0
2020-11-03 01:45:00+00:00,1894.283,1894.388,1894.046,1894.046,39,330,0
2020-11-03 01:46:00+00:00,1894.009,1894.558,1894.0,1894.483,53,330,0
2020-11-03 01:47:00+00:00,1894.479,1894.998,1894.448,1894.928,47,330,0
2020-11-03 01:48:00+00:00,1894.918,1895.335,1894.855,1895.335,39,330,0
2020-11-03 01:49:00+00:00,1895.309,1896.069,1895.197,1895.945,57,330,0
2020-11-03 01:50:00+00:00,1895.996,1896.193,1895.752,1895.822,59,330,0
2020-11-03 01:51:00+00:00,1895.786,1895.886,1895.632,1895.748,40,330,0
2020-11-03 01:52:00+00:00,1895.753,1896.144,1895.687,1895.7,54,330,0
2020-11-03 01:53:00+00:00,1895.701,1896.634,1895.683,1896.633,58,330,0
2020-11-03 01:54:00+00:00,1896.708,1896.975,1896.554,1896.819,57,330,0
2020-11-03 01:55:00+00:00,1896.821,1896.821,1896.378,1896.548,52,330,0
2020-11-03 01:56:00+00:00,1896.598,1897.384,1896.57,1897.077,60,330,0
2020-11-03 01:57:00+00:00,1897.083,1897.901,1896.89,1897.369,85,330,0
2020-11-03 01:58:00+00:00,1897.335,1897.542,1896.843,1896.966,70,330,0
2020-11-03 01:59:00+00:00,1896.957,1897.703,1896.858,1897.555,63,330,0
2020-11-03 02:00:00+00:00,1897.558,1897.908,1897.242,1897.768,66,330,0
2020-11-03 02:01:00+00:00,1897.744,1897.995,1897.341,1897.919,71,330,0
2020-11-03 02:02:00+00:00,1897.959,1898.28,1897.81,1898.261,64,330,0
2020-11-03 02:03:00+00:00,1898.274,1898.445,1898.142,1898.227,68,330,0
2020-11-03 02:04:00+00:00,1898.244,1898.244,1897.603,1897.613,57,330,0
2020-11-03 02:05:00+00:00,1897.614,1898.061,1897.614,1897.912,56,330,0
2020-11-03 02:06:00+00:00,1897.914,1898.035,1897.701,1897.996,44,330,0
2020-11-03 02:07:00+00:00,1897.998,1898.01,1897.499,1897.526,45,330,0
2020-11-03 02:08:00+00:00,1897.505,1897.553,1897.201,1897.238,52,330,0
2020-11-03 02:09:00+00:00,1897.284,1897.39,1897.006,1897.067,49,330,0
2020-11-03 02:10:00+00:00,1897.061,1897.639,1897.061,1897.42,56,330,0
2020-11-03 02:11:00+00:00,1897.433,1897.449,1897.356,1897.428,39,330,0
2020-11-03 02:12:00+00:00,1897.429,1897.429,1897.047,1897.161,52,330,0
2020-11-03 02:13:00+00:00,1897.14,1897.14,1896.541,1896.541,51,330,0
2020-11-03 02:14:00+00:00,1896.532,1896.602,1896.408,1896.519,42,330,0
2020-11-03 02:15:00+00:00,1896.5,1896.682,1896.462,1896.653,36,330,0
2020-11-03 02:16:00+00:00,1896.661,1896.668,1896.392,1896.636,43,330,0
2020-11-03 02:17:00+00:00,1896.626,1896.722,1896.423,1896.687,43,330,0
2020-11-03 02:18:00+00:00,1896.692,1896.952,1896.49,1896.607,50,330,0
2020-11-03 02:19:00+00:00,1896.595,1896.637,1896.362,1896.472,30,330,0
2020-11-03 02:20:00+00:00,1896.465,1896.855,1896.465,1896.829,35,330,0
2020-11-03 02:21:00+00:00,1896.853,1896.853,1896.465,1896.51,32,330,0
2020-11-03 02:22:00+00:00,1896.509,1896.819,1896.346,1896.601,44,330,0
2020-11-03 02:23:00+00:00,1896.581,1896.623,1896.269,1896.362,47,330,0
2020-11-03 02:24:00+00:00,1896.358,1896.555,1896.355,1896.414,38,330,0
2020-11-03 02:25:00+00:00,1896.407,1896.407,1896.101,1896.268,35,330,0
2020-11-03 02:26:00+00:00,1896.285,1896.318,1895.979,1895.979,33,330,0
2020-11-03 02:27:00+00:00,1895.952,1896.024,1895.893,1895.966,33,330,0
2020-11-03 02:28:00+00:00,1895.989,1895.997,1895.832,1895.85,28,330,0
2020-11-03 02:29:00+00:00,1895.8,1895.905,1895.732,1895.742,33,330,0
2020-11-03 02:30:00+00:00,1895.712,1895.712,1895.274,1895.436,67,330,0
2020-11-03 02:31:00+00:00,1895.448,1896.018,1895.272,1895.522,74,330,0
2020-11-03 02:32:00+00:00,1895.562,1895.781,1895.562,1895.781,38,330,0
2020-11-03 02:33:00+00:00,1895.769,1895.844,1895.6,1895.689,39,330,0
2020-11-03 02:34:00+00:00,1895.694,1895.946,1895.679,1895.875,37,330,0
2020-11-03 02:35:00+00:00,1895.876,1896.034,1895.826,1895.947,41,330,0
2020-11-03 02:36:00+00:00,1895.95,1896.065,1895.95,1896.011,34,330,0
2020-11-03 02:37:00+00:00,1896.054,1896.201,1895.995,1896.201,39,330,0
2020-11-03 02:38:00+00:00,1896.202,1896.208,1896.063,1896.124,37,330,0
2020-11-03 02:39:00+00:00,1896.13,1896.305,1896.098,1896.305,28,330,0
2020-11-03 02:40:00+00:00,1896.308,1896.419,1896.269,1896.318,37,330,0
2020-11-03 02:41:00+00:00,1896.303,1896.358,1896.302,1896.351,22,330,0
2020-11-03 02:42:00+00:00,1896.364,1896.41,1896.277,1896.291,23,330,0
2020-11-03 02:43:00+00:00,1896.3,1896.48,1896.3,1896.419,23,330,0
2020-11-03 02:44:00+00:00,1896.432,1896.616,1896.423,1896.588,38,330,0
2020-11-03 02:45:00+00:00,1896.592,1896.882,1896.592,1896.882,43,330,0
2020-11-03 02:46:00+00:00,1896.885,1897.312,1896.885,1897.312,37,330,0
2020-11-03 02:47:00+00:00,1897.306,1897.424,1897.15,1897.405,42,330,0
2020-11-03 02:48:00+00:00,1897.443,1897.447,1896.358,1896.358,52,330,0
2020-11-03 02:49:00+00:00,1896.31,1896.31,1895.31,1895.335,95,330,0
2020-11-03 02:50:00+00:00,1895.277,1895.677,1895.12,1895.499,69,330,0
2020-11-03 02:51:00+00:00,1895.448,1895.795,1895.448,1895.672,44,330,0
2020-11-03 02:52:00+00:00,1895.687,1895.751,1895.256,1895.256,49,330,0
2020-11-03 02:53:00+00:00,1895.267,1895.43,1895.081,1895.197,59,330,0
2020-11-03 02:54:00+00:00,1895.175,1895.268,1894.825,1894.858,56,330,0
2020-11-03 02:55:00+00:00,1894.837,1895.379,1894.751,1894.924,63,330,0
2020-11-03 02:56:00+00:00,1894.92,1895.242,1894.92,1895.005,42,330,0
2020-11-03 02:57:00+00:00,1894.981,1895.298,1894.981,1895.298,42,330,0
2020-11-03 02:58:00+00:00,1895.321,1895.591,1895.321,1895.55,35,330,0
2020-11-03 02:59:00+00:00,1895.55,1895.677,1895.547,1895.638,35,330,0
2020-11-03 03:00:00+00:00,1895.652,1895.652,1895.148,1895.172,61,330,0
2020-11-03 03:01:00+00:00,1895.122,1895.23,1893.024,1893.188,91,330,0
2020-11-03 03:02:00+00:00,1893.136,1893.721,1893.032,1893.646,66,330,0
2020-11-03 03:03:00+00:00,1893.654,1893.676,1893.169,1893.169,50,330,0
2020-11-03 03:04:00+00:00,1893.168,1893.208,1892.512,1892.512,68,330,0
2020-11-03 03:05:00+00:00,1892.492,1892.807,1892.43,1892.541,49,330,0
2020-11-03 03:06:00+00:00,1892.592,1892.682,1891.934,1892.109,57,330,0
2020-11-03 03:07:00+00:00,1892.147,1892.332,1891.882,1891.913,54,330,0
2020-11-03 03:08:00+00:00,1891.904,1891.904,1890.6,1890.996,70,330,0
2020-11-03 03:09:00+00:00,1891.001,1891.131,1890.779,1890.966,59,330,0
2020-11-03 03:10:00+00:00,1890.965,1891.439,1890.911,1891.201,54,330,0
2020-11-03 03:11:00+00:00,1891.202,1891.404,1891.1,1891.324,49,330,0
2020-11-03 03:12:00+00:00,1891.336,1891.336,1890.619,1890.661,57,330,0
2020-11-03 03:13:00+00:00,1890.633,1891.468,1890.626,1891.322,58,330,0
2020-11-03 03:14:00+00:00,1891.328,1891.587,1891.292,1891.574,40,330,0
2020-11-03 03:15:00+00:00,1891.524,1891.742,1891.389,1891.726,47,330,0
2020-11-03 03:16:00+00:00,1891.725,1891.965,1891.653,1891.872,42,330,0
2020-11-03 03:17:00+00:00,1891.865,1891.952,1891.636,1891.767,46,330,0
2020-11-03 03:18:00+00:00,1891.783,1891.87,1891.58,1891.864,47,330,0
2020-11-03 03:19:00+00:00,1891.857,1891.888,1891.735,1891.771,39,330,0
2020-11-03 03:20:00+00:00,1891.772,1892.45,1891.772,1892.447,43,330,0
2020-11-03 03:21:00+00:00,1892.498,1892.519,1892.35,1892.449,41,330,0
2020-11-03 03:22:00+00:00,1892.447,1892.721,1892.297,1892.685,36,330,0
2020-11-03 03:23:00+00:00,1892.684,1892.745,1892.465,1892.477,37,330,0
2020-11-03 03:24:00+00:00,1892.481,1892.507,1892.188,1892.192,37,330,0
2020-11-03 03:25:00+00:00,1892.188,1892.188,1891.832,1891.935,39,330,0
2020-11-03 03:26:00+00:00,1891.934,1891.934,1891.615,1891.73,41,330,0
2020-11-03 03:27:00+00:00,1891.74,1891.74,1891.388,1891.469,43,330,0
2020-11-03 03:28:00+00:00,1891.476,1891.8,1891.469,1891.729,35,330,0
2020-11-03 03:29:00+00:00,1891.739,1892.091,1891.635,1892.091,42,330,0
2020-11-03 03:30:00+00:00,1892.052,1893.408,1891.437,1893.394,106,330,0
2020-11-03 03:31:00+00:00,1893.344,1893.674,1893.09,1893.09,83,330,0
2020-11-03 03:32:00+00:00,1893.054,1893.106,1892.292,1892.39,55,330,0
2020-11-03 03:33:00+00:00,1892.41,1892.581,1892.359,1892.571,49,330,0
2020-11-03 03:34:00+00:00,1892.54,1892.544,1891.934,1892.105,54,330,0
2020-11-03 03:35:00+00:00,1892.101,1892.351,1891.953,1892.096,48,330,0
2020-11-03 03:36:00+00:00,1892.091,1892.219,1891.992,1892.206,34,330,0
