time,open,high,low,close,volume,spread,real_volume
2024-04-05 17:02:00+00:00,2327.502,2327.502,2326.889,2327.0,90,200,0
2024-04-05 17:03:00+00:00,2326.991,2328.742,2326.991,2328.64,119,200,0
2024-04-05 17:04:00+00:00,2328.686,2329.217,2328.541,2328.716,116,200,0
2024-04-05 17:05:00+00:00,2328.717,2329.175,2328.338,2328.712,152,200,0
2024-04-05 17:06:00+00:00,2328.73,2328.93,2328.274,2328.488,107,200,0
2024-04-05 17:07:00+00:00,2328.473,2328.755,2327.733,2328.132,151,200,0
2024-04-05 17:08:00+00:00,2328.108,2328.952,2327.969,2328.484,146,200,0
2024-04-05 17:09:00+00:00,2328.487,2329.32,2328.388,2329.32,102,200,0
2024-04-05 17:10:00+00:00,2329.335,2329.908,2329.081,2329.531,155,200,0
2024-04-05 17:11:00+00:00,2329.549,2330.526,2328.826,2328.826,154,200,0
2024-04-05 17:12:00+00:00,2328.831,2328.845,2327.864,2327.938,109,200,0
2024-04-05 17:13:00+00:00,2327.832,2327.94,2327.448,2327.602,111,200,0
2024-04-05 17:14:00+00:00,2327.653,2328.228,2327.052,2327.052,124,200,0
2024-04-05 17:15:00+00:00,2327.114,2327.278,2326.495,2326.694,130,200,0
2024-04-05 17:16:00+00:00,2326.725,2327.349,2326.667,2327.343,92,200,0
2024-04-05 17:17:00+00:00,2327.364,2327.446,2326.539,2326.729,109,200,0
2024-04-05 17:18:00+00:00,2326.768,2326.879,2325.724,2326.127,128,200,0
2024-04-05 17:19:00+00:00,2326.183,2326.463,2325.727,2325.936,106,200,0
2024-04-05 17:20:00+00:00,2325.933,2326.687,2325.852,2326.632,93,200,0
2024-04-05 17:21:00+00:00,2326.629,2326.783,2325.799,2326.058,109,200,0
2024-04-05 17:22:00+00:00,2326.117,2326.429,2325.883,2325.883,95,200,0
2024-04-05 17:23:00+00:00,2325.879,2326.642,2325.79,2325.817,96,200,0
2024-04-05 17:24:00+00:00,2325.764,2326.068,2325.354,2325.354,109,200,0
2024-04-05 17:25:00+00:00,2325.402,2325.712,2324.51,2324.817,151,200,0
2024-04-05 17:26:00+00:00,2324.847,2325.131,2324.476,2324.864,115,200,0
2024-04-05 17:27:00+00:00,2324.847,2325.785,2324.744,2325.731,138,200,0
2024-04-05 17:28:00+00:00,2325.724,2325.955,2325.503,2325.524,161,200,0
2024-04-05 17:29:00+00:00,2325.489,2326.029,2325.419,2325.607,121,200,0
2024-04-05 17:30:00+00:00,2325.56,2325.792,2325.347,2325.666,109,200,0
2024-04-05 17:31:00+00:00,2325.669,2326.49,2325.546,2326.292,106,200,0
2024-04-05 17:32:00+00:00,2326.293,2327.058,2326.19,2327.046,89,200,0
2024-04-05 17:33:00+00:00,2327.034,2327.416,2326.477,2327.311,95,200,0
2024-04-05 17:34:00+00:00,2327.259,2327.473,2326.967,2327.282,84,200,0
2024-04-05 17:35:00+00:00,2327.315,2327.347,2326.54,2326.563,67,200,0
2024-04-05 17:36:00+00:00,2326.575,2326.927,2326.419,2326.896,58,200,0
2024-04-05 17:37:00+00:00,2326.912,2327.227,2326.531,2326.613,77,200,0
2024-04-05 17:38:00+00:00,2326.608,2327.607,2326.51,2327.607,101,200,0
2024-04-05 17:39:00+00:00,2327.582,2327.616,2327.248,2327.366,62,200,0
2024-04-05 17:40:00+00:00,2327.369,2327.465,2326.846,2326.862,72,200,0
2024-04-05 17:41:00+00:00,2326.847,2327.208,2326.68,2326.68,71,200,0
2024-04-05 17:42:00+00:00,2326.691,2327.443,2326.469,2327.295,85,200,0
2024-04-05 17:43:00+00:00,2327.278,2327.603,2327.189,2327.307,92,199,0
2024-04-05 17:44:00+00:00,2327.307,2328.246,2327.259,2328.039,133,200,0
2024-04-05 17:45:00+00:00,2327.982,2327.982,2327.249,2327.355,92,200,0
2024-04-05 17:46:00+00:00,2327.365,2327.396,2326.539,2326.842,85,200,0
2024-04-05 17:47:00+00:00,2326.851,2327.126,2326.639,2327.097,89,200,0
2024-04-05 17:48:00+00:00,2327.066,2327.507,2326.963,2327.055,106,200,0
2024-04-05 17:49:00+00:00,2327.105,2327.162,2326.551,2326.942,97,200,0
2024-04-05 17:50:00+00:00,2326.926,2327.029,2326.388,2326.87,99,200,0
2024-04-05 17:51:00+00:00,2326.825,2326.825,2326.414,2326.533,73,200,0
2024-04-05 17:52:00+00:00,2326.581,2326.581,2325.779,2326.008,84,200,0
2024-04-05 17:53:00+00:00,2325.961,2326.463,2325.914,2326.261,75,200,0
2024-04-05 17:54:00+00:00,2326.265,2326.378,2325.761,2326.048,73,200,0
2024-04-05 17:55:00+00:00,2326.005,2326.166,2325.783,2325.984,70,200,0
2024-04-05 17:56:00+00:00,2325.97,2326.141,2325.784,2325.886,61,200,0
2024-04-05 17:57:00+00:00,2325.887,2325.887,2325.033,2325.225,98,200,0
2024-04-05 17:58:00+00:00,2325.173,2325.622,2325.081,2325.427,82,200,0
2024-04-05 17:59:00+00:00,2325.448,2326.353,2325.276,2326.2,116,200,0
2024-04-05 18:00:00+00:00,2326.226,2326.226,2325.119,2325.119,117,200,0
2024-04-05 18:01:00+00:00,2325.096,2325.167,2324.565,2324.731,105,200,0
2024-04-05 18:02:00+00:00,2324.766,2324.999,2324.076,2324.238,98,200,0
2024-04-05 18:03:00+00:00,2324.188,2324.358,2323.535,2323.932,125,200,0
2024-04-05 18:04:00+00:00,2323.922,2324.659,2323.758,2324.62,105,200,0
2024-04-05 18:05:00+00:00,2324.65,2325.022,2324.341,2324.972,93,200,0
2024-04-05 18:06:00+00:00,2324.957,2325.493,2324.848,2325.371,111,200,0
2024-04-05 18:07:00+00:00,2325.401,2325.845,2325.401,2325.668,78,200,0
2024-04-05 18:08:00+00:00,2325.694,2326.072,2325.655,2325.943,73,200,0
2024-04-05 18:09:00+00:00,2325.896,2326.296,2325.781,2326.102,79,200,0
2024-04-05 18:10:00+00:00,2326.103,2327.011,2326.006,2326.654,105,200,0
2024-04-05 18:11:00+00:00,2326.611,2328.313,2326.495,2328.014,119,200,0
2024-04-05 18:12:00+00:00,2327.99,2328.204,2327.639,2327.918,109,200,0
2024-04-05 18:13:00+00:00,2327.875,2327.974,2327.49,2327.97,103,200,0
2024-04-05 18:14:00+00:00,2327.95,2328.062,2327.263,2327.445,108,200,0
2024-04-05 18:15:00+00:00,2327.495,2327.853,2327.272,2327.497,95,200,0
2024-04-05 18:16:00+00:00,2327.457,2327.819,2326.556,2326.659,108,200,0
2024-04-05 18:17:00+00:00,2326.705,2327.609,2326.705,2327.173,100,200,0
2024-04-05 18:18:00+00:00,2327.161,2327.704,2326.92,2327.12,88,200,0
2024-04-05 18:19:00+00:00,2327.075,2327.408,2327.032,2327.161,66,200,0
2024-04-05 18:20:00+00:00,2327.151,2327.421,2326.872,2327.171,83,200,0
2024-04-05 18:21:00+00:00,2327.203,2327.451,2327.073,2327.25,81,200,0
2024-04-05 18:22:00+00:00,2327.214,2327.214,2326.268,2326.419,81,200,0
2024-04-05 18:23:00+00:00,2326.419,2326.553,2326.093,2326.093,82,200,0
2024-04-05 18:24:00+00:00,2326.145,2326.925,2326.124,2326.659,93,199,0
2024-04-05 18:25:00+00:00,2326.716,2327.189,2326.608,2327.146,73,200,0
2024-04-05 18:26:00+00:00,2327.1,2327.185,2326.656,2326.846,90,200,0
2024-04-05 18:27:00+00:00,2326.798,2326.968,2325.778,2325.778,101,200,0
2024-04-05 18:28:00+00:00,2325.768,2326.342,2325.705,2326.186,73,200,0
2024-04-05 18:29:00+00:00,2326.233,2326.312,2326.009,2326.107,64,200,0
2024-04-05 18:30:00+00:00,2326.064,2326.586,2326.064,2326.201,91,200,0
2024-04-05 18:31:00+00:00,2326.174,2326.174,2325.513,2325.536,90,200,0
2024-04-05 18:32:00+00:00,2325.494,2325.845,2325.494,2325.547,70,200,0
2024-04-05 18:33:00+00:00,2325.556,2325.866,2325.359,2325.399,76,200,0
2024-04-05 18:34:00+00:00,2325.448,2325.538,2325.023,2325.165,78,200,0
2024-04-05 18:35:00+00:00,2325.176,2325.537,2325.041,2325.041,80,200,0
2024-04-05 18:36:00+00:00,2325.031,2325.599,2325.014,2325.599,74,200,0
2024-04-05 18:37:00+00:00,2325.605,2325.884,2325.54,2325.705,64,200,0
2024-04-05 18:38:00+00:00,2325.663,2325.826,2325.403,2325.653,61,200,0
2024-04-05 18:39:00+00:00,2325.68,2325.905,2325.501,2325.833,65,200,0
2024-04-05 18:40:00+00:00,2325.879,2326.226,2325.688,2326.226,59,200,0
2024-04-05 18:41:00+00:00,2326.199,2326.47,2326.045,2326.319,73,200,0
2024-04-05 18:42:00+00:00,2326.327,2326.355,2325.937,2326.139,68,200,0
2024-04-05 18:43:00+00:00,2326.124,2326.689,2326.088,2326.689,68,200,0
2024-04-05 18:44:00+00:00,2326.675,2327.066,2326.528,2326.528,83,200,0
2024-04-05 18:45:00+00:00,2326.528,2326.888,2326.458,2326.81,65,200,0
2024-04-05 18:46:00+00:00,2326.811,2327.196,2326.733,2326.845,73,200,0
2024-04-05 18:47:00+00:00,2326.842,2326.946,2326.682,2326.753,55,200,0
2024-04-05 18:48:00+00:00,2326.803,2327.349,2326.803,2327.116,65,200,0
2024-04-05 18:49:00+00:00,2327.11,2327.207,2326.851,2327.124,60,200,0
2024-04-05 18:50:00+00:00,2327.076,2327.16,2326.451,2326.62,75,200,0
2024-04-05 18:51:00+00:00,2326.602,2326.621,2325.989,2325.989,75,200,0
2024-04-05 18:52:00+00:00,2325.951,2325.951,2325.533,2325.604,78,200,0
2024-04-05 18:53:00+00:00,2325.605,2325.608,2325.237,2325.581,66,200,0
2024-04-05 18:54:00+00:00,2325.578,2326.07,2325.578,2326.031,79,200,0
2024-04-05 18:55:00+00:00,2326.034,2326.282,2325.683,2326.174,76,200,0
2024-04-05 18:56:00+00:00,2326.136,2326.186,2325.362,2325.853,92,200,0
2024-04-05 18:57:00+00:00,2325.818,2325.902,2325.468,2325.468,67,200,0
2024-04-05 18:58:00+00:00,2325.467,2325.537,2325.177,2325.359,48,200,0
2024-04-05 18:59:00+00:00,2325.365,2325.381,2325.088,2325.285,73,200,0
2024-04-05 19:00:00+00:00,2325.312,2325.337,2324.06,2324.229,111,200,0
2024-04-05 19:01:00+00:00,2324.185,2325.152,2323.825,2324.655,119,200,0
2024-04-05 19:02:00+00:00,2324.673,2324.673,2323.95,2324.192,80,200,0
2024-04-05 19:03:00+00:00,2324.187,2324.484,2323.09,2323.495,116,200,0
2024-04-05 19:04:00+00:00,2323.525,2324.107,2323.281,2323.984,87,200,0
2024-04-05 19:05:00+00:00,2323.972,2324.402,2323.91,2324.006,88,200,0
2024-04-05 19:06:00+00:00,2324.003,2324.328,2323.705,2324.317,81,200,0
2024-04-05 19:07:00+00:00,2324.347,2324.347,2323.604,2323.761,84,200,0
2024-04-05 19:08:00+00:00,2323.767,2323.767,2322.995,2323.477,92,200,0
2024-04-05 19:09:00+00:00,2323.459,2323.459,2322.648,2322.648,92,200,0
2024-04-05 19:10:00+00:00,2322.656,2323.113,2322.656,2322.691,101,200,0
2024-04-05 19:11:00+00:00,2322.699,2323.018,2322.341,2322.341,111,200,0
2024-04-05 19:12:00+00:00,2322.303,2322.588,2321.792,2321.823,89,199,0
2024-04-05 19:13:00+00:00,2321.824,2322.102,2320.887,2321.127,135,199,0
2024-04-05 19:14:00+00:00,2321.115,2322.143,2320.639,2321.95,147,200,0
2024-04-05 19:15:00+00:00,2321.953,2322.289,2321.554,2321.582,100,200,0
2024-04-05 19:16:00+00:00,2321.586,2321.744,2321.153,2321.368,109,199,0
2024-04-05 19:17:00+00:00,2321.358,2322.099,2321.222,2321.816,113,200,0
2024-04-05 19:18:00+00:00,2321.821,2322.055,2321.39,2321.418,85,200,0
2024-04-05 19:19:00+00:00,2321.394,2321.528,2320.748,2320.748,78,200,0
2024-04-05 19:20:00+00:00,2320.782,2321.483,2320.745,2321.348,85,200,0
2024-04-05 19:21:00+00:00,2321.302,2321.733,2321.232,2321.554,110,200,0
2024-04-05 19:22:00+00:00,2321.596,2321.596,2320.861,2321.114,92,200,0
2024-04-05 19:23:00+00:00,2321.103,2321.345,2320.862,2320.978,80,200,0
2024-04-05 19:24:00+00:00,2320.959,2321.012,2320.664,2320.866,83,200,0
2024-04-05 19:25:00+00:00,2320.913,2321.342,2320.728,2321.157,84,200,0
2024-04-05 19:26:00+00:00,2321.141,2322.52,2321.079,2322.402,90,200,0
2024-04-05 19:27:00+00:00,2322.358,2322.673,2322.356,2322.492,64,200,0
2024-04-05 19:28:00+00:00,2322.48,2323.915,2322.381,2323.849,101,200,0
2024-04-05 19:29:00+00:00,2323.847,2324.011,2322.888,2322.956,99,200,0
2024-04-05 19:30:00+00:00,2322.93,2323.462,2322.639,2322.747,109,200,0
2024-04-05 19:31:00+00:00,2322.782,2323.029,2322.662,2323.029,81,200,0
2024-04-05 19:32:00+00:00,2323.061,2323.661,2323.008,2323.575,85,200,0
2024-04-05 19:33:00+00:00,2323.602,2323.672,2323.137,2323.294,68,200,0
2024-04-05 19:34:00+00:00,2323.293,2323.452,2323.026,2323.397,68,200,0
2024-04-05 19:35:00+00:00,2323.424,2323.444,2322.662,2322.681,70,200,0
2024-04-05 19:36:00+00:00,2322.685,2322.97,2322.453,2322.509,65,200,0
2024-04-05 19:37:00+00:00,2322.477,2322.774,2322.164,2322.401,88,200,0
2024-04-05 19:38:00+00:00,2322.397,2322.679,2321.88,2322.122,83,200,0
2024-04-05 19:39:00+00:00,2322.077,2322.077,2321.706,2321.756,69,200,0
2024-04-05 19:40:00+00:00,2321.761,2321.948,2321.716,2321.895,65,200,0
2024-04-05 19:41:00+00:00,2321.886,2322.149,2321.744,2322.143,73,199,0
2024-04-05 19:42:00+00:00,2322.169,2322.169,2321.763,2322.109,77,200,0
2024-04-05 19:43:00+00:00,2322.143,2322.143,2321.609,2321.921,74,200,0
2024-04-05 19:44:00+00:00,2321.904,2321.904,2321.669,2321.774,55,200,0
2024-04-05 19:45:00+00:00,2321.793,2322.206,2321.751,2322.162,70,200,0
2024-04-05 19:46:00+00:00,2322.103,2322.326,2321.989,2322.195,66,200,0
2024-04-05 19:47:00+00:00,2322.184,2322.721,2322.029,2322.721,83,200,0
2024-04-05 19:48:00+00:00,2322.677,2322.677,2322.185,2322.188,55,200,0
2024-04-05 19:49:00+00:00,2322.202,2322.763,2322.082,2322.763,82,200,0
2024-04-05 19:50:00+00:00,2322.735,2323.448,2322.682,2323.446,64,200,0
2024-04-05 19:51:00+00:00,2323.484,2323.484,2322.847,2323.212,84,199,0
2024-04-05 19:52:00+00:00,2323.228,2323.531,2322.982,2323.337,72,200,0
2024-04-05 19:53:00+00:00,2323.352,2323.415,2322.98,2323.131,75,200,0
2024-04-05 19:54:00+00:00,2323.105,2323.185,2322.63,2322.957,83,200,0
2024-04-05 19:55:00+00:00,2322.974,2323.007,2322.528,2322.903,81,200,0
2024-04-05 19:56:00+00:00,2322.855,2323.019,2322.676,2322.793,63,200,0
2024-04-05 19:57:00+00:00,2322.763,2322.964,2322.525,2322.754,76,200,0
2024-04-05 19:58:00+00:00,2322.76,2323.641,2322.529,2323.545,99,200,0
2024-04-05 19:59:00+00:00,2323.495,2323.635,2323.12,2323.12,112,200,0
2024-04-05 20:00:00+00:00,2323.159,2323.894,2323.121,2323.607,108,200,0
2024-04-05 20:01:00+00:00,2323.601,2323.601,2323.019,2323.189,68,200,0
2024-04-05 20:02:00+00:00,2323.171,2323.775,2323.167,2323.424,61,200,0
2024-04-05 20:03:00+00:00,2323.436,2323.739,2323.436,2323.691,55,200,0
2024-04-05 20:04:00+00:00,2323.714,2323.748,2323.517,2323.534,40,200,0
2024-04-05 20:05:00+00:00,2323.521,2323.617,2323.17,2323.271,74,200,0
2024-04-05 20:06:00+00:00,2323.27,2323.27,2322.812,2323.215,61,200,0
2024-04-05 20:07:00+00:00,2323.22,2323.648,2323.22,2323.494,59,200,0
2024-04-05 20:08:00+00:00,2323.491,2323.68,2323.484,2323.567,38,200,0
2024-04-05 20:09:00+00:00,2323.56,2323.95,2323.503,2323.777,47,200,0
2024-04-05 20:10:00+00:00,2323.767,2323.782,2323.546,2323.745,54,200,0
2024-04-05 20:11:00+00:00,2323.75,2323.894,2323.656,2323.661,53,200,0
2024-04-05 20:12:00+00:00,2323.619,2324.061,2323.49,2323.904,62,200,0
2024-04-05 20:13:00+00:00,2323.908,2323.956,2323.718,2323.853,40,200,0
2024-04-05 20:14:00+00:00,2323.852,2324.068,2323.557,2323.561,48,200,0
2024-04-05 20:15:00+00:00,2323.565,2323.813,2323.492,2323.764,53,200,0
2024-04-05 20:16:00+00:00,2323.771,2324.025,2323.764,2323.947,46,200,0
2024-04-05 20:17:00+00:00,2323.948,2324.319,2323.864,2324.319,48,200,0
2024-04-05 20:18:00+00:00,2324.351,2324.451,2324.086,2324.086,36,200,0
2024-04-05 20:19:00+00:00,2324.074,2324.623,2324.01,2324.623,47,200,0
2024-04-05 20:20:00+00:00,2324.649,2325.272,2324.573,2325.21,59,200,0
2024-04-05 20:21:00+00:00,2325.251,2325.393,2324.802,2324.825,56,200,0
2024-04-05 20:22:00+00:00,2324.826,2325.015,2324.826,2325.015,41,200,0
2024-04-05 20:23:00+00:00,2325.023,2325.177,2324.767,2324.767,50,200,0
2024-04-05 20:24:00+00:00,2324.811,2324.833,2324.218,2324.218,63,200,0
2024-04-05 20:25:00+00:00,2324.189,2324.359,2324.076,2324.118,52,200,0
2024-04-05 20:26:00+00:00,2324.083,2324.202,2324.081,2324.202,29,200,0
2024-04-05 20:27:00+00:00,2324.204,2324.469,2324.198,2324.331,43,200,0
2024-04-05 20:28:00+00:00,2324.344,2324.602,2324.344,2324.568,43,200,0
2024-04-05 20:29:00+00:00,2324.565,2324.729,2324.488,2324.687,39,200,0
2024-04-05 20:30:00+00:00,2324.726,2325.111,2324.626,2325.111,55,200,0
2024-04-05 20:31:00+00:00,2325.117,2325.965,2325.087,2325.682,61,200,0
2024-04-05 20:32:00+00:00,2325.676,2326.469,2325.601,2326.367,66,200,0
2024-04-05 20:33:00+00:00,2326.355,2326.39,2326.285,2326.365,38,200,0
2024-04-05 20:34:00+00:00,2326.379,2326.537,2326.256,2326.297,56,200,0
2024-04-05 20:35:00+00:00,2326.35,2326.838,2326.35,2326.737,63,200,0
2024-04-05 20:36:00+00:00,2326.731,2327.556,2326.731,2327.456,76,200,0
2024-04-05 20:37:00+00:00,2327.471,2327.572,2327.009,2327.16,64,200,0
2024-04-05 20:38:00+00:00,2327.19,2327.995,2327.19,2327.668,72,200,0
2024-04-05 20:39:00+00:00,2327.673,2327.793,2326.988,2327.081,75,200,0
2024-04-05 20:40:00+00:00,2327.111,2327.336,2326.715,2326.722,57,200,0
2024-04-05 20:41:00+00:00,2326.726,2326.866,2326.525,2326.55,47,200,0
2024-04-05 20:42:00+00:00,2326.552,2326.655,2326.404,2326.404,43,200,0
2024-04-05 20:43:00+00:00,2326.42,2326.568,2326.049,2326.421,60,200,0
2024-04-05 20:44:00+00:00,2326.416,2327.667,2326.416,2327.667,77,200,0
2024-04-05 20:45:00+00:00,2327.704,2327.853,2326.887,2327.006,82,200,0
2024-04-05 20:46:00+00:00,2327.039,2327.839,2327.033,2327.824,91,200,0
2024-04-05 20:47:00+00:00,2327.797,2327.835,2327.513,2327.703,65,200,0
2024-04-05 20:48:00+00:00,2327.692,2327.974,2327.582,2327.876,41,200,0
2024-04-05 20:49:00+00:00,2327.869,2329.493,2327.867,2328.855,122,200,0
2024-04-05 20:50:00+00:00,2328.859,2329.685,2328.675,2329.051,91,200,0
2024-04-05 20:51:00+00:00,2329.09,2329.663,2328.983,2329.211,80,200,0
2024-04-05 20:52:00+00:00,2329.222,2329.996,2329.035,2329.876,82,200,0
2024-04-05 20:53:00+00:00,2329.888,2329.987,2328.631,2328.631,100,200,0
2024-04-05 20:54:00+00:00,2328.67,2328.67,2327.92,2328.253,117,200,0
2024-04-05 20:55:00+00:00,2328.207,2328.62,2328.049,2328.596,62,200,0
2024-04-05 20:56:00+00:00,2328.543,2329.355,2328.46,2329.355,77,200,0
2024-04-07 22:05:00+00:00,2327.315,2328.564,2325.709,2326.185,307,200,0
2024-04-07 22:06:00+00:00,2326.17,2326.172,2322.369,2322.968,340,199,0
2024-04-07 22:07:00+00:00,2322.951,2322.951,2321.756,2322.316,156,200,0
2024-04-07 22:08:00+00:00,2322.279,2322.279,2320.813,2321.286,179,199,0
2024-04-07 22:09:00+00:00,2321.328,2321.341,2320.388,2320.966,187,200,0
2024-04-07 22:10:00+00:00,2320.927,2323.23,2320.708,2323.09,149,200,0
2024-04-07 22:11:00+00:00,2323.153,2323.322,2320.29,2320.575,152,200,0
2024-04-07 22:12:00+00:00,2320.572,2321.212,2318.893,2319.212,202,200,0
2024-04-07 22:13:00+00:00,2319.201,2319.201,2317.164,2318.457,198,199,0
2024-04-07 22:14:00+00:00,2318.491,2319.505,2317.369,2317.383,198,200,0
2024-04-07 22:15:00+00:00,2317.378,2318.207,2316.252,2316.67,226,200,0
2024-04-07 22:16:00+00:00,2316.652,2317.566,2316.652,2317.406,101,200,0
2024-04-07 22:17:00+00:00,2317.36,2317.36,2313.416,2313.416,236,200,0
2024-04-07 22:18:00+00:00,2313.46,2313.829,2305.89,2305.89,779,199,0
2024-04-07 22:19:00+00:00,2305.951,2311.564,2304.031,2311.538,467,200,0
2024-04-07 22:20:00+00:00,2311.574,2313.792,2304.543,2308.579,894,199,0
2024-04-07 22:21:00+00:00,2308.615,2311.202,2308.214,2308.524,413,200,0
2024-04-07 22:22:00+00:00,2308.49,2308.829,2307.697,2308.05,156,199,0
2024-04-07 22:23:00+00:00,2308.064,2308.223,2307.407,2307.641,77,200,0
2024-04-07 22:24:00+00:00,2307.668,2310.625,2307.584,2310.19,254,200,0
2024-04-07 22:25:00+00:00,2310.138,2310.184,2309.072,2309.678,236,200,0
2024-04-07 22:26:00+00:00,2309.624,2311.207,2309.318,2310.603,254,200,0
2024-04-07 22:27:00+00:00,2310.648,2311.437,2309.904,2311.214,325,200,0
2024-04-07 22:28:00+00:00,2311.193,2311.276,2309.794,2309.965,161,200,0
2024-04-07 22:29:00+00:00,2309.951,2310.49,2309.694,2310.318,120,200,0
2024-04-07 22:30:00+00:00,2310.325,2311.816,2310.089,2311.731,264,199,0
2024-04-07 22:31:00+00:00,2311.773,2311.841,2310.081,2310.732,262,200,0
2024-04-07 22:32:00+00:00,2310.77,2311.741,2309.438,2309.521,237,199,0
2024-04-07 22:33:00+00:00,2309.565,2311.123,2309.454,2310.529,226,199,0
2024-04-07 22:34:00+00:00,2310.498,2311.77,2310.287,2311.548,155,200,0
2024-04-07 22:35:00+00:00,2311.587,2311.911,2310.078,2310.894,196,200,0
2024-04-07 22:36:00+00:00,2310.894,2311.794,2310.894,2311.223,194,200,0
2024-04-07 22:37:00+00:00,2311.234,2311.234,2309.372,2310.728,265,199,0
2024-04-07 22:38:00+00:00,2310.742,2311.043,2309.936,2310.164,160,199,0
2024-04-07 22:39:00+00:00,2310.211,2310.924,2309.301,2309.311,146,200,0
2024-04-07 22:40:00+00:00,2309.282,2309.988,2309.008,2309.952,150,200,0
2024-04-07 22:41:00+00:00,2309.993,2310.769,2309.993,2310.581,150,200,0
2024-04-07 22:42:00+00:00,2310.584,2310.61,2309.338,2309.338,151,200,0
2024-04-07 22:43:00+00:00,2309.331,2309.366,2308.701,2309.001,119,200,0
2024-04-07 22:44:00+00:00,2309.011,2309.22,2308.537,2308.665,145,200,0
2024-04-07 22:45:00+00:00,2308.609,2309.629,2308.325,2308.688,181,200,0
2024-04-07 22:46:00+00:00,2308.664,2309.304,2308.079,2308.654,180,200,0
2024-04-07 22:47:00+00:00,2308.711,2309.188,2308.569,2308.8,108,200,0
2024-04-07 22:48:00+00:00,2308.803,2308.803,2308.332,2308.668,70,200,0
2024-04-07 22:49:00+00:00,2308.653,2308.805,2308.106,2308.135,78,199,0
2024-04-07 22:50:00+00:00,2308.152,2308.509,2308.152,2308.234,43,200,0
2024-04-07 22:51:00+00:00,2308.241,2308.492,2308.178,2308.382,73,200,0
2024-04-07 22:52:00+00:00,2308.371,2308.618,2308.362,2308.527,57,200,0
2024-04-07 22:53:00+00:00,2308.573,2308.659,2306.746,2307.015,145,200,0
2024-04-07 22:54:00+00:00,2306.966,2308.015,2306.652,2307.956,149,200,0
2024-04-07 22:55:00+00:00,2307.939,2308.592,2307.939,2308.493,113,200,0
2024-04-07 22:56:00+00:00,2308.492,2308.492,2307.485,2307.531,83,200,0
2024-04-07 22:57:00+00:00,2307.568,2308.068,2307.003,2307.292,117,199,0
2024-04-07 22:58:00+00:00,2307.236,2307.42,2306.142,2307.42,132,200,0
2024-04-07 22:59:00+00:00,2307.399,2308.728,2307.399,2307.581,170,200,0
2024-04-07 23:00:00+00:00,2307.548,2307.972,2306.454,2306.465,282,199,0
2024-04-07 23:01:00+00:00,2306.432,2307.037,2306.116,2306.669,232,200,0
2024-04-07 23:02:00+00:00,2306.718,2309.021,2306.718,2308.5,332,200,0
2024-04-07 23:03:00+00:00,2308.499,2309.57,2308.31,2309.57,111,200,0
2024-04-07 23:04:00+00:00,2309.599,2311.809,2309.422,2310.745,335,200,0
2024-04-07 23:05:00+00:00,2310.785,2312.599,2310.601,2312.291,229,200,0
2024-04-07 23:06:00+00:00,2312.253,2312.486,2310.769,2312.397,247,199,0
2024-04-07 23:07:00+00:00,2312.437,2313.284,2311.241,2311.553,248,200,0
2024-04-07 23:08:00+00:00,2311.525,2313.117,2311.525,2313.117,151,200,0
2024-04-07 23:09:00+00:00,2313.132,2314.371,2313.132,2314.116,251,200,0
2024-04-07 23:10:00+00:00,2314.078,2314.192,2311.78,2312.027,271,200,0
2024-04-07 23:11:00+00:00,2312.031,2312.857,2311.498,2312.557,169,200,0
2024-04-07 23:12:00+00:00,2312.547,2313.417,2312.547,2312.882,122,200,0
2024-04-07 23:13:00+00:00,2312.89,2313.371,2312.758,2312.961,101,200,0
2024-04-07 23:14:00+00:00,2312.958,2313.442,2312.779,2312.848,99,200,0
2024-04-07 23:15:00+00:00,2312.855,2313.328,2312.784,2313.238,79,200,0
2024-04-07 23:16:00+00:00,2313.192,2313.192,2309.239,2311.699,367,200,0
2024-04-07 23:17:00+00:00,2311.709,2311.756,2310.192,2310.614,195,200,0
2024-04-07 23:18:00+00:00,2310.631,2311.672,2310.631,2311.589,80,200,0
2024-04-07 23:19:00+00:00,2311.609,2311.813,2311.053,2311.243,63,200,0
2024-04-07 23:20:00+00:00,2311.241,2312.367,2310.687,2312.367,128,200,0
2024-04-07 23:21:00+00:00,2312.322,2312.358,2311.785,2311.99,101,200,0
2024-04-07 23:22:00+00:00,2312.006,2312.006,2311.057,2311.057,58,200,0
2024-04-07 23:23:00+00:00,2311.035,2311.801,2311.035,2311.576,62,200,0
2024-04-07 23:24:00+00:00,2311.582,2312.129,2311.541,2311.769,66,200,0
2024-04-07 23:25:00+00:00,2311.794,2312.707,2311.787,2312.054,107,200,0
2024-04-07 23:26:00+00:00,2312.06,2312.06,2311.607,2311.636,62,200,0
2024-04-07 23:27:00+00:00,2311.622,2311.622,2311.078,2311.531,91,200,0
2024-04-07 23:28:00+00:00,2311.536,2312.305,2311.396,2311.586,109,200,0
2024-04-07 23:29:00+00:00,2311.573,2311.734,2311.336,2311.569,69,200,0
2024-04-07 23:30:00+00:00,2311.561,2311.561,2310.799,2310.799,92,200,0
2024-04-07 23:31:00+00:00,2310.764,2311.792,2310.162,2311.792,128,200,0
2024-04-07 23:32:00+00:00,2311.815,2312.638,2311.753,2312.068,133,200,0
2024-04-07 23:33:00+00:00,2312.024,2313.334,2312.024,2313.096,107,200,0
2024-04-07 23:34:00+00:00,2313.032,2313.032,2311.522,2312.066,140,200,0
