time,open,high,low,close,volume,spread,real_volume
2026-01-02 16:36:00+00:00,4316.539,4319.27,4315.999,4318.876,620,160,0
2026-01-02 16:37:00+00:00,4318.834,4324.852,4318.603,4324.358,591,160,0
2026-01-02 16:38:00+00:00,4324.319,4324.476,4320.571,4321.114,531,160,0
2026-01-02 16:39:00+00:00,4321.141,4322.487,4320.408,4322.323,417,160,0
2026-01-02 16:40:00+00:00,4322.268,4324.041,4321.006,4323.703,653,160,0
2026-01-02 16:41:00+00:00,4323.734,4326.661,4322.566,4325.189,702,160,0
2026-01-02 16:42:00+00:00,4325.297,4325.6,4323.659,4324.316,503,160,0
2026-01-02 16:43:00+00:00,4324.257,4327.966,4323.87,4327.966,631,160,0
2026-01-02 16:44:00+00:00,4327.992,4328.209,4325.639,4325.878,531,160,0
2026-01-02 16:45:00+00:00,4325.845,4325.877,4323.026,4323.92,450,160,0
2026-01-02 16:46:00+00:00,4323.821,4325.567,4323.352,4325.045,496,160,0
2026-01-02 16:47:00+00:00,4325.019,4328.254,4324.973,4327.281,544,160,0
2026-01-02 16:48:00+00:00,4327.31,4327.81,4325.181,4325.307,591,160,0
2026-01-02 16:49:00+00:00,4325.36,4325.454,4323.603,4324.633,575,160,0
2026-01-02 16:50:00+00:00,4324.503,4326.897,4324.07,4325.126,487,160,0
2026-01-02 16:51:00+00:00,4325.147,4326.405,4323.522,4323.567,389,160,0
2026-01-02 16:52:00+00:00,4323.601,4324.841,4322.779,4324.414,439,160,0
2026-01-02 16:53:00+00:00,4324.356,4326.017,4322.222,4323.805,491,160,0
2026-01-02 16:54:00+00:00,4323.767,4324.039,4322.52,4323.772,388,160,0
2026-01-02 16:55:00+00:00,4323.822,4324.725,4321.856,4322.803,462,160,0
2026-01-02 16:56:00+00:00,4322.879,4323.924,4321.368,4323.062,494,160,0
2026-01-02 16:57:00+00:00,4323.15,4325.708,4322.96,4324.329,540,160,0
2026-01-02 16:58:00+00:00,4324.431,4325.458,4323.42,4324.337,400,160,0
2026-01-02 16:59:00+00:00,4324.303,4326.428,4323.876,4326.428,487,160,0
2026-01-02 17:00:00+00:00,4326.382,4329.862,4324.754,4329.462,660,160,0
2026-01-02 17:01:00+00:00,4329.503,4330.97,4328.788,4330.849,530,160,0
2026-01-02 17:02:00+00:00,4330.876,4331.73,4328.045,4328.302,559,160,0
2026-01-02 17:03:00+00:00,4328.292,4331.703,4328.281,4331.069,509,160,0
2026-01-02 17:04:00+00:00,4331.039,4332.347,4330.368,4332.114,425,160,0
2026-01-02 17:05:00+00:00,4332.124,4333.531,4331.693,4331.908,427,160,0
2026-01-02 17:06:00+00:00,4331.858,4332.47,4329.761,4330.151,497,160,0
2026-01-02 17:07:00+00:00,4330.186,4330.225,4327.428,4328.262,422,160,0
2026-01-02 17:08:00+00:00,4328.221,4329.535,4327.597,4328.921,554,160,0
2026-01-02 17:09:00+00:00,4328.865,4329.19,4327.92,4328.309,356,160,0
2026-01-02 17:10:00+00:00,4328.354,4330.16,4327.846,4328.876,474,160,0
2026-01-02 17:11:00+00:00,4328.933,4329.518,4327.58,4328.212,404,160,0
2026-01-02 17:12:00+00:00,4328.173,4330.004,4328.173,4329.926,405,160,0
2026-01-02 17:13:00+00:00,4329.875,4331.539,4329.618,4329.778,397,160,0
2026-01-02 17:14:00+00:00,4329.747,4330.572,4329.116,4330.143,376,160,0
2026-01-02 17:15:00+00:00,4330.033,4330.429,4329.279,4329.675,290,160,0
2026-01-02 17:16:00+00:00,4329.741,4330.53,4328.351,4330.187,311,160,0
2026-01-02 17:17:00+00:00,4330.16,4332.966,4330.088,4331.867,344,160,0
2026-01-02 17:18:00+00:00,4331.84,4332.411,4328.839,4329.345,314,160,0
2026-01-02 17:19:00+00:00,4329.308,4330.001,4328.758,4329.169,328,160,0
2026-01-02 17:20:00+00:00,4329.208,4330.046,4328.849,4329.242,373,160,0
2026-01-02 17:21:00+00:00,4329.191,4330.836,4328.777,4329.281,344,160,0
2026-01-02 17:22:00+00:00,4329.325,4330.35,4328.68,4330.295,268,160,0
2026-01-02 17:23:00+00:00,4330.251,4330.595,4328.65,4328.747,313,160,0
2026-01-02 17:24:00+00:00,4328.792,4329.539,4325.782,4326.037,328,160,0
2026-01-02 17:25:00+00:00,4326.121,4327.182,4324.095,4324.895,355,160,0
2026-01-02 17:26:00+00:00,4324.906,4326.683,4324.045,4326.683,353,160,0
2026-01-02 17:27:00+00:00,4326.711,4327.871,4325.601,4327.871,303,160,0
2026-01-02 17:28:00+00:00,4327.903,4329.236,4327.775,4328.752,280,160,0
2026-01-02 17:29:00+00:00,4328.72,4328.978,4327.857,4328.964,257,160,0
2026-01-02 17:30:00+00:00,4328.85,4331.281,4328.674,4330.788,488,160,0
2026-01-02 17:31:00+00:00,4330.818,4331.106,4326.67,4327.251,473,160,0
2026-01-02 17:32:00+00:00,4327.201,4328.789,4326.787,4327.876,300,160,0
2026-01-02 17:33:00+00:00,4327.876,4329.71,4327.494,4327.913,403,160,0
2026-01-02 17:34:00+00:00,4327.946,4329.167,4327.255,4328.647,392,160,0
2026-01-02 17:35:00+00:00,4328.675,4329.925,4328.472,4329.077,275,160,0
2026-01-02 17:36:00+00:00,4329.141,4329.535,4328.353,4328.902,300,160,0
2026-01-02 17:37:00+00:00,4328.97,4329.115,4326.048,4326.38,293,160,0
2026-01-02 17:38:00+00:00,4326.426,4326.695,4324.702,4325.297,287,160,0
2026-01-02 17:39:00+00:00,4325.252,4326.427,4325.252,4325.692,250,160,0
2026-01-02 17:40:00+00:00,4325.708,4326.601,4325.171,4325.262,344,160,0
2026-01-02 17:41:00+00:00,4325.161,4326.171,4323.538,4325.585,488,160,0
2026-01-02 17:42:00+00:00,4325.521,4326.967,4325.492,4326.522,312,160,0
2026-01-02 17:43:00+00:00,4326.547,4327.255,4325.775,4325.818,236,160,0
2026-01-02 17:44:00+00:00,4325.788,4327.071,4325.415,4326.414,245,160,0
2026-01-02 17:45:00+00:00,4326.446,4327.888,4325.606,4327.359,307,160,0
2026-01-02 17:46:00+00:00,4327.321,4327.871,4326.06,4326.06,280,160,0
2026-01-02 17:47:00+00:00,4326.037,4328.123,4325.861,4327.933,295,160,0
2026-01-02 17:48:00+00:00,4327.9,4328.017,4325.916,4326.254,327,160,0
2026-01-02 17:49:00+00:00,4326.279,4326.282,4324.807,4326.093,358,160,0
2026-01-02 17:50:00+00:00,4326.058,4327.14,4325.428,4326.803,419,160,0
2026-01-02 17:51:00+00:00,4326.745,4327.753,4326.174,4327.622,354,160,0
2026-01-02 17:52:00+00:00,4327.646,4327.876,4325.707,4326.29,389,160,0
2026-01-02 17:53:00+00:00,4326.317,4327.134,4323.959,4324.535,358,160,0
2026-01-02 17:54:00+00:00,4324.57,4325.42,4323.998,4325.163,365,160,0
2026-01-02 17:55:00+00:00,4325.187,4326.324,4324.912,4325.943,373,160,0
2026-01-02 17:56:00+00:00,4325.996,4326.037,4323.82,4324.57,390,160,0
2026-01-02 17:57:00+00:00,4324.575,4325.384,4324.321,4324.999,357,160,0
2026-01-02 17:58:00+00:00,4325.031,4325.38,4323.905,4324.966,359,160,0
2026-01-02 17:59:00+00:00,4324.918,4325.228,4322.76,4323.089,432,160,0
2026-01-02 18:00:00+00:00,4323.015,4323.658,4321.132,4321.793,430,160,0
2026-01-02 18:01:00+00:00,4321.755,4322.982,4320.694,4322.761,337,160,0
2026-01-02 18:02:00+00:00,4322.712,4323.733,4322.172,4322.859,305,160,0
2026-01-02 18:03:00+00:00,4322.905,4323.39,4321.87,4321.927,282,160,0
2026-01-02 18:04:00+00:00,4321.882,4322.959,4321.409,4322.054,321,160,0
2026-01-02 18:05:00+00:00,4322.09,4323.26,4321.434,4321.705,338,160,0
2026-01-02 18:06:00+00:00,4321.673,4321.673,4318.532,4319.115,482,160,0
2026-01-02 18:07:00+00:00,4319.069,4319.397,4317.654,4318.397,341,160,0
2026-01-02 18:08:00+00:00,4318.43,4318.551,4316.334,4316.4,384,160,0
2026-01-02 18:09:00+00:00,4316.353,4318.113,4315.9,4316.543,332,160,0
2026-01-02 18:10:00+00:00,4316.589,4316.746,4312.88,4313.889,560,160,0
2026-01-02 18:11:00+00:00,4313.926,4316.631,4313.419,4316.017,479,160,0
2026-01-02 18:12:00+00:00,4315.992,4316.645,4313.899,4314.298,417,160,0
2026-01-02 18:13:00+00:00,4314.339,4315.298,4312.561,4315.298,519,160,0
2026-01-02 18:14:00+00:00,4315.394,4315.623,4313.775,4314.605,329,160,0
2026-01-02 18:15:00+00:00,4314.557,4315.742,4310.685,4314.694,751,160,0
2026-01-02 18:16:00+00:00,4314.586,4315.634,4313.116,4313.805,402,160,0
2026-01-02 18:17:00+00:00,4313.872,4315.158,4313.309,4314.019,313,160,0
2026-01-02 18:18:00+00:00,4314.052,4316.263,4314.052,4316.263,462,160,0
2026-01-02 18:19:00+00:00,4316.363,4318.465,4316.299,4318.381,415,160,0
2026-01-02 18:20:00+00:00,4318.417,4319.513,4317.921,4319.055,463,160,0
2026-01-02 18:21:00+00:00,4319.101,4320.207,4318.58,4319.155,353,160,0
2026-01-02 18:22:00+00:00,4319.189,4319.937,4317.441,4318.091,313,160,0
2026-01-02 18:23:00+00:00,4318.118,4318.805,4316.374,4317.009,415,160,0
2026-01-02 18:24:00+00:00,4317.038,4319.296,4316.051,4319.296,522,160,0
2026-01-02 18:25:00+00:00,4319.32,4321.664,4319.32,4321.204,518,160,0
2026-01-02 18:26:00+00:00,4321.178,4321.375,4319.063,4320.653,526,160,0
2026-01-02 18:27:00+00:00,4320.611,4320.797,4319.08,4319.699,337,160,0
2026-01-02 18:28:00+00:00,4319.731,4320.805,4318.803,4320.269,520,160,0
2026-01-02 18:29:00+00:00,4320.293,4320.79,4317.616,4318.6,438,160,0
2026-01-02 18:30:00+00:00,4318.571,4319.514,4315.843,4315.896,421,160,0
2026-01-02 18:31:00+00:00,4315.966,4316.735,4314.973,4315.154,380,160,0
2026-01-02 18:32:00+00:00,4315.157,4317.157,4314.683,4316.004,330,160,0
2026-01-02 18:33:00+00:00,4316.003,4318.043,4316.003,4316.319,263,160,0
2026-01-02 18:34:00+00:00,4316.302,4317.317,4315.673,4316.089,305,160,0
2026-01-02 18:35:00+00:00,4316.128,4317.15,4315.527,4316.747,286,160,0
2026-01-02 18:36:00+00:00,4316.716,4316.756,4312.405,4313.105,345,160,0
2026-01-02 18:37:00+00:00,4313.054,4314.097,4311.899,4314.097,308,160,0
2026-01-02 18:38:00+00:00,4314.122,4317.573,4313.825,4317.433,288,160,0
2026-01-02 18:39:00+00:00,4317.521,4318.521,4315.34,4315.585,278,160,0
2026-01-02 18:40:00+00:00,4315.624,4316.348,4314.56,4314.611,302,160,0
2026-01-02 18:41:00+00:00,4314.589,4314.647,4312.777,4313.697,299,160,0
2026-01-02 18:42:00+00:00,4313.652,4313.652,4311.126,4312.434,340,160,0
2026-01-02 18:43:00+00:00,4312.348,4313.141,4311.164,4311.565,291,160,0
2026-01-02 18:44:00+00:00,4311.528,4314.015,4309.68,4312.441,455,160,0
2026-01-02 18:45:00+00:00,4312.514,4313.8,4312.265,4313.133,416,160,0
2026-01-02 18:46:00+00:00,4313.078,4314.382,4312.878,4314.051,311,160,0
2026-01-02 18:47:00+00:00,4314.098,4315.022,4313.481,4314.038,366,160,0
2026-01-02 18:48:00+00:00,4314.054,4314.725,4312.531,4314.269,430,160,0
2026-01-02 18:49:00+00:00,4314.307,4314.705,4312.348,4313.262,352,160,0
2026-01-02 18:50:00+00:00,4313.223,4313.294,4312.151,4312.77,349,160,0
2026-01-02 18:51:00+00:00,4312.746,4313.115,4312.107,4312.843,329,160,0
2026-01-02 18:52:00+00:00,4312.863,4313.646,4312.386,4312.882,252,160,0
2026-01-02 18:53:00+00:00,4312.852,4313.792,4312.2,4312.373,282,160,0
2026-01-02 18:54:00+00:00,4312.343,4315.122,4312.058,4314.909,386,160,0
2026-01-02 18:55:00+00:00,4314.986,4315.66,4313.874,4314.097,295,160,0
2026-01-02 18:56:00+00:00,4314.108,4315.619,4314.108,4314.83,238,160,0
2026-01-02 18:57:00+00:00,4314.885,4315.098,4314.014,4314.704,246,160,0
2026-01-02 18:58:00+00:00,4314.652,4315.519,4313.744,4314.246,275,160,0
2026-01-02 18:59:00+00:00,4314.281,4315.28,4314.281,4315.06,242,160,0
2026-01-02 19:00:00+00:00,4315.106,4317.726,4315.106,4317.329,349,160,0
2026-01-02 19:01:00+00:00,4317.377,4318.64,4317.103,4318.265,354,160,0
2026-01-02 19:02:00+00:00,4318.294,4318.738,4317.571,4318.68,259,160,0
2026-01-02 19:03:00+00:00,4318.713,4320.412,4318.466,4319.815,382,160,0
2026-01-02 19:04:00+00:00,4319.764,4320.147,4318.925,4319.719,183,160,0
2026-01-02 19:05:00+00:00,4319.721,4321.85,4319.721,4320.893,358,160,0
2026-01-02 19:06:00+00:00,4320.84,4321.654,4317.864,4319.431,378,160,0
2026-01-02 19:07:00+00:00,4319.466,4320.388,4318.945,4320.388,316,160,0
2026-01-02 19:08:00+00:00,4320.433,4320.652,4319.124,4319.701,205,160,0
2026-01-02 19:09:00+00:00,4319.795,4321.194,4319.737,4320.891,285,160,0
2026-01-02 19:10:00+00:00,4320.85,4321.139,4320.004,4320.826,259,160,0
2026-01-02 19:11:00+00:00,4320.864,4321.347,4320.055,4320.956,317,160,0
2026-01-02 19:12:00+00:00,4321.012,4321.719,4320.895,4321.188,251,160,0
2026-01-02 19:13:00+00:00,4321.218,4322.13,4320.868,4321.55,237,160,0
2026-01-02 19:14:00+00:00,4321.568,4322.165,4321.044,4321.43,163,160,0
2026-01-02 19:15:00+00:00,4321.51,4322.237,4321.353,4321.643,258,160,0
2026-01-02 19:16:00+00:00,4321.68,4322.524,4321.462,4321.756,198,160,0
2026-01-02 19:17:00+00:00,4321.761,4323.11,4321.761,4322.148,248,160,0
2026-01-02 19:18:00+00:00,4322.185,4322.428,4321.128,4321.657,154,160,0
2026-01-02 19:19:00+00:00,4321.737,4322.244,4321.305,4322.037,165,160,0
2026-01-02 19:20:00+00:00,4322.121,4322.121,4319.832,4320.134,200,160,0
2026-01-02 19:21:00+00:00,4320.095,4320.731,4319.544,4320.607,142,160,0
2026-01-02 19:22:00+00:00,4320.586,4321.053,4319.745,4320.691,179,160,0
2026-01-02 19:23:00+00:00,4320.663,4321.669,4319.433,4319.624,217,160,0
2026-01-02 19:24:00+00:00,4319.663,4319.698,4316.365,4316.682,241,160,0
2026-01-02 19:25:00+00:00,4316.694,4318.652,4316.475,4318.407,365,160,0
2026-01-02 19:26:00+00:00,4318.423,4318.772,4317.293,4318.377,251,160,0
2026-01-02 19:27:00+00:00,4318.333,4319.089,4317.887,4319.014,198,160,0
2026-01-02 19:28:00+00:00,4319.013,4319.067,4317.965,4318.418,189,160,0
2026-01-02 19:29:00+00:00,4318.387,4318.753,4318.218,4318.63,124,160,0
2026-01-02 19:30:00+00:00,4318.662,4320.029,4318.274,4318.684,311,160,0
2026-01-02 19:31:00+00:00,4318.658,4319.783,4318.142,4318.739,234,160,0
2026-01-02 19:32:00+00:00,4318.782,4320.788,4318.782,4320.545,262,160,0
2026-01-02 19:33:00+00:00,4320.509,4321.243,4320.282,4321.02,232,160,0
2026-01-02 19:34:00+00:00,4320.964,4321.551,4320.132,4320.54,273,160,0
2026-01-02 19:35:00+00:00,4320.582,4321.167,4320.272,4320.798,221,160,0
2026-01-02 19:36:00+00:00,4320.765,4321.691,4320.354,4320.989,279,160,0
2026-01-02 19:37:00+00:00,4321.111,4323.306,4320.156,4322.94,271,160,0
2026-01-02 19:38:00+00:00,4322.901,4325.948,4322.865,4325.948,406,160,0
2026-01-02 19:39:00+00:00,4325.986,4326.16,4323.671,4323.724,276,160,0
2026-01-02 19:40:00+00:00,4323.717,4326.31,4323.717,4324.705,419,160,0
2026-01-02 19:41:00+00:00,4324.761,4325.311,4323.436,4324.038,352,160,0
2026-01-02 19:42:00+00:00,4324.063,4324.182,4322.213,4322.483,365,160,0
2026-01-02 19:43:00+00:00,4322.533,4323.107,4322.186,4322.848,266,160,0
2026-01-02 19:44:00+00:00,4322.802,4323.246,4321.752,4322.672,329,160,0
2026-01-02 19:45:00+00:00,4322.737,4322.962,4320.079,4320.456,313,160,0
2026-01-02 19:46:00+00:00,4320.405,4321.467,4319.488,4321.467,329,160,0
2026-01-02 19:47:00+00:00,4321.374,4321.798,4320.983,4321.798,225,160,0
2026-01-02 19:48:00+00:00,4321.796,4321.796,4319.959,4320.475,341,160,0
2026-01-02 19:49:00+00:00,4320.425,4321.229,4320.025,4321.02,200,160,0
2026-01-02 19:50:00+00:00,4321.105,4321.206,4318.951,4319.347,285,160,0
2026-01-02 19:51:00+00:00,4319.457,4319.501,4318.137,4318.323,206,160,0
2026-01-02 19:52:00+00:00,4318.362,4319.195,4317.534,4318.669,303,160,0
2026-01-02 19:53:00+00:00,4318.706,4319.611,4318.412,4318.412,246,160,0
2026-01-02 19:54:00+00:00,4318.455,4320.255,4318.452,4319.941,263,160,0
2026-01-02 19:55:00+00:00,4319.902,4320.825,4319.629,4320.089,264,160,0
2026-01-02 19:56:00+00:00,4320.043,4320.699,4319.831,4320.385,217,160,0
2026-01-02 19:57:00+00:00,4320.474,4320.825,4320.087,4320.248,177,160,0
2026-01-02 19:58:00+00:00,4320.273,4320.404,4317.886,4318.94,285,160,0
2026-01-02 19:59:00+00:00,4318.903,4319.745,4317.905,4318.185,200,160,0
2026-01-02 20:00:00+00:00,4318.228,4318.821,4317.152,4317.944,379,160,0
2026-01-02 20:01:00+00:00,4317.917,4318.66,4317.713,4318.155,233,160,0
2026-01-02 20:02:00+00:00,4318.152,4319.922,4317.913,4318.191,255,160,0
2026-01-02 20:03:00+00:00,4318.278,4319.964,4318.234,4319.644,276,160,0
2026-01-02 20:04:00+00:00,4319.659,4320.443,4318.728,4318.763,268,160,0
2026-01-02 20:05:00+00:00,4318.728,4320.299,4318.607,4319.167,264,160,0
2026-01-02 20:06:00+00:00,4319.173,4319.333,4318.052,4318.908,249,160,0
2026-01-02 20:07:00+00:00,4318.883,4319.541,4318.119,4318.361,222,160,0
2026-01-02 20:08:00+00:00,4318.391,4320.087,4318.391,4319.161,260,160,0
2026-01-02 20:09:00+00:00,4319.202,4319.642,4318.607,4319.222,245,160,0
2026-01-02 20:10:00+00:00,4319.265,4321.135,4319.265,4320.69,261,160,0
2026-01-02 20:11:00+00:00,4320.709,4321.496,4320.391,4321.496,210,160,0
2026-01-02 20:12:00+00:00,4321.441,4321.441,4320.513,4320.98,209,160,0
2026-01-02 20:13:00+00:00,4320.951,4321.371,4320.123,4320.432,218,160,0
2026-01-02 20:14:00+00:00,4320.468,4320.696,4319.953,4319.953,187,160,0
2026-01-02 20:15:00+00:00,4319.863,4320.692,4318.771,4320.346,313,160,0
2026-01-02 20:16:00+00:00,4320.417,4321.247,4319.687,4320.255,242,160,0
2026-01-02 20:17:00+00:00,4320.178,4321.203,4319.98,4321.047,237,160,0
2026-01-02 20:18:00+00:00,4321.075,4321.571,4320.534,4320.534,203,160,0
2026-01-02 20:19:00+00:00,4320.543,4322.324,4320.543,4322.291,204,160,0
2026-01-02 20:20:00+00:00,4322.36,4324.654,4322.226,4324.654,246,160,0
2026-01-02 20:21:00+00:00,4324.688,4325.095,4322.863,4323.6,260,160,0
2026-01-02 20:22:00+00:00,4323.551,4325.309,4323.355,4325.216,204,160,0
2026-01-02 20:23:00+00:00,4325.209,4326.212,4324.76,4326.16,214,160,0
2026-01-02 20:24:00+00:00,4326.14,4326.406,4325.407,4326.177,190,160,0
2026-01-02 20:25:00+00:00,4326.198,4326.591,4325.302,4325.464,188,160,0
2026-01-02 20:26:00+00:00,4325.42,4326.056,4324.644,4326.049,167,160,0
2026-01-02 20:27:00+00:00,4325.986,4328.789,4325.986,4328.789,231,160,0
2026-01-02 20:28:00+00:00,4328.703,4329.199,4328.101,4329.199,208,160,0
2026-01-02 20:29:00+00:00,4329.16,4329.417,4328.181,4328.391,251,160,0
2026-01-02 20:30:00+00:00,4328.359,4328.604,4326.969,4327.498,338,160,0
2026-01-02 20:31:00+00:00,4327.509,4327.509,4325.277,4327.115,226,160,0
2026-01-02 20:32:00+00:00,4327.096,4327.763,4326.803,4327.504,192,160,0
2026-01-02 20:33:00+00:00,4327.55,4328.221,4327.045,4327.628,232,160,0
2026-01-02 20:34:00+00:00,4327.666,4328.03,4327.033,4327.646,169,160,0
2026-01-02 20:35:00+00:00,4327.613,4329.12,4327.232,4329.077,191,160,0
2026-01-02 20:36:00+00:00,4329.041,4329.041,4328.041,4328.723,146,160,0
2026-01-02 20:37:00+00:00,4328.788,4328.799,4326.391,4326.574,253,160,0
2026-01-02 20:38:00+00:00,4326.609,4327.405,4326.188,4326.795,172,160,0
2026-01-02 20:39:00+00:00,4326.823,4327.805,4326.793,4327.666,132,160,0
2026-01-02 20:40:00+00:00,4327.576,4329.307,4327.576,4328.639,270,160,0
2026-01-02 20:41:00+00:00,4328.595,4329.119,4327.928,4328.024,188,160,0
2026-01-02 20:42:00+00:00,4327.982,4328.512,4327.306,4327.929,193,160,0
2026-01-02 20:43:00+00:00,4327.91,4328.119,4326.891,4327.366,185,160,0
2026-01-02 20:44:00+00:00,4327.327,4327.796,4326.71,4326.865,176,160,0
2026-01-02 20:45:00+00:00,4326.908,4327.805,4326.908,4327.552,161,160,0
2026-01-02 20:46:00+00:00,4327.586,4328.142,4326.854,4327.262,206,160,0
2026-01-02 20:47:00+00:00,4327.323,4327.682,4326.308,4327.049,211,160,0
2026-01-02 20:48:00+00:00,4327.08,4328.154,4326.985,4327.855,258,160,0
2026-01-02 20:49:00+00:00,4327.84,4328.109,4327.232,4327.318,216,160,0
2026-01-02 20:50:00+00:00,4327.282,4329.717,4326.819,4329.123,298,160,0
2026-01-02 20:51:00+00:00,4329.167,4329.247,4327.486,4327.958,245,160,0
2026-01-02 20:52:00+00:00,4327.986,4328.752,4327.595,4328.655,198,160,0
2026-01-02 20:53:00+00:00,4328.691,4329.27,4328.331,4328.609,214,160,0
2026-01-02 20:54:00+00:00,4328.637,4328.83,4327.582,4328.089,236,160,0
2026-01-02 20:55:00+00:00,4328.114,4330.074,4327.947,4329.6,322,160,0
2026-01-02 20:56:00+00:00,4329.559,4330.748,4329.173,4329.885,263,160,0
2026-01-02 20:57:00+00:00,4329.826,4331.006,4329.312,4330.512,311,160,0
2026-01-02 20:58:00+00:00,4330.473,4331.383,4330.141,4330.694,284,160,0
2026-01-02 20:59:00+00:00,4330.734,4331.586,4329.907,4331.422,360,160,0
2026-01-02 21:00:00+00:00,4331.457,4331.908,4330.334,4330.879,262,160,0
2026-01-02 21:01:00+00:00,4330.955,4331.047,4329.563,4329.845,213,160,0
2026-01-02 21:02:00+00:00,4329.801,4330.163,4328.184,4329.195,232,160,0
2026-01-02 21:03:00+00:00,4329.23,4330.199,4329.054,4329.806,248,160,0
2026-01-02 21:04:00+00:00,4329.877,4330.88,4329.454,4330.611,211,160,0
2026-01-02 21:05:00+00:00,4330.573,4331.259,4328.509,4328.652,219,160,0
2026-01-02 21:06:00+00:00,4328.615,4328.952,4327.07,4327.468,182,160,0
2026-01-02 21:07:00+00:00,4327.483,4328.449,4327.413,4328.339,121,160,0
2026-01-02 21:08:00+00:00,4328.351,4329.863,4328.316,4329.357,94,160,0
2026-01-02 21:09:00+00:00,4329.35,4330.194,4329.203,4329.675,124,160,0
2026-01-02 21:10:00+00:00,4329.619,4330.882,4328.833,4330.722,132,160,0
2026-01-02 21:11:00+00:00,4330.787,4331.425,4329.821,4330.278,152,160,0
2026-01-02 21:12:00+00:00,4330.279,4330.292,4328.609,4329.07,110,160,0
2026-01-02 21:13:00+00:00,4329.036,4329.968,4329.015,4329.13,92,160,0
2026-01-02 21:14:00+00:00,4329.169,4329.516,4328.832,4329.02,72,160,0
2026-01-02 21:15:00+00:00,4329.049,4329.242,4328.59,4328.604,71,160,0
2026-01-02 21:16:00+00:00,4328.537,4328.546,4328.21,4328.523,47,160,0
2026-01-02 21:17:00+00:00,4328.58,4328.736,4328.147,4328.62,71,160,0
2026-01-02 21:18:00+00:00,4328.618,4329.188,4328.238,4328.238,76,160,0
2026-01-02 21:19:00+00:00,4328.347,4328.675,4327.782,4328.512,60,160,0
2026-01-02 21:20:00+00:00,4328.499,4328.841,4327.913,4328.841,91,160,0
2026-01-02 21:21:00+00:00,4328.876,4329.023,4328.663,4328.953,42,160,0
2026-01-02 21:22:00+00:00,4328.991,4329.544,4328.779,4328.926,90,160,0
2026-01-02 21:23:00+00:00,4328.966,4329.185,4328.807,4329.041,62,160,0
2026-01-02 21:24:00+00:00,4329.011,4329.132,4328.264,4329.106,105,160,0
2026-01-02 21:25:00+00:00,4329.089,4329.709,4328.851,4329.528,129,160,0
2026-01-02 21:26:00+00:00,4329.515,4329.606,4328.985,4329.101,89,160,0
2026-01-02 21:27:00+00:00,4329.129,4329.16,4328.157,4328.281,97,160,0
2026-01-02 21:28:00+00:00,4328.28,4328.809,4328.127,4328.369,87,160,0
2026-01-02 21:29:00+00:00,4328.416,4328.884,4327.922,4328.851,120,160,0
2026-01-02 21:30:00+00:00,4328.862,4328.862,4328.176,4328.197,61,160,0
2026-01-02 21:31:00+00:00,4328.208,4329.084,4328.208,4329.07,72,160,0
2026-01-02 21:32:00+00:00,4329.081,4329.49,4329.072,4329.122,57,160,0
2026-01-02 21:33:00+00:00,4329.191,4329.215,4328.952,4329.162,35,160,0
2026-01-02 21:34:00+00:00,4329.159,4329.761,4329.158,4329.601,65,160,0
2026-01-02 21:35:00+00:00,4329.531,4330.415,4329.531,4330.361,72,160,0
2026-01-02 21:36:00+00:00,4330.318,4330.54,4329.143,4329.153,110,160,0
2026-01-02 21:37:00+00:00,4329.202,4329.428,4328.83,4329.049,82,160,0
2026-01-02 21:38:00+00:00,4329.099,4329.213,4328.506,4328.552,108,160,0
2026-01-02 21:39:00+00:00,4328.545,4328.825,4328.243,4328.413,74,160,0
2026-01-02 21:40:00+00:00,4328.377,4328.875,4328.144,4328.242,74,160,0
2026-01-02 21:41:00+00:00,4328.198,4328.284,4327.303,4327.734,84,160,0
2026-01-02 21:42:00+00:00,4327.745,4327.985,4327.346,4327.715,89,160,0
2026-01-02 21:43:00+00:00,4327.72,4328.226,4327.72,4327.936,88,160,0
2026-01-02 21:44:00+00:00,4327.894,4328.837,4327.713,4328.67,78,160,0
2026-01-02 21:45:00+00:00,4328.616,4329.508,4328.379,4329.508,85,160,0
2026-01-02 21:46:00+00:00,4329.479,4330.987,4329.361,4330.395,118,160,0
2026-01-02 21:47:00+00:00,4330.47,4330.836,4330.415,4330.507,87,160,0
2026-01-02 21:48:00+00:00,4330.516,4331.382,4330.311,4330.544,114,160,0
2026-01-02 21:49:00+00:00,4330.549,4330.688,4329.904,4330.498,99,160,0
2026-01-02 21:50:00+00:00,4330.499,4331.7,4330.392,4331.016,246,160,0
2026-01-02 21:51:00+00:00,4331.078,4332.444,4331.078,4332.247,123,160,0
2026-01-02 21:52:00+00:00,4332.278,4332.789,4332.278,4332.578,106,160,0
2026-01-02 21:53:00+00:00,4332.49,4332.749,4332.078,4332.586,98,160,0
2026-01-02 21:54:00+00:00,4332.575,4333.376,4332.424,4333.125,110,160,0
2026-01-02 21:55:00+00:00,4333.072,4333.96,4332.62,4333.309,207,160,0
2026-01-02 21:56:00+00:00,4333.322,4333.565,4332.582,4332.928,109,160,0
2026-01-02 21:57:00+00:00,4332.953,4332.953,4331.638,4331.759,126,160,0
2026-01-04 23:07:00+00:00,4353.486,4353.486,4349.834,4352.512,320,160,0
2026-01-04 23:08:00+00:00,4352.525,4354.805,4350.514,4354.561,335,160,0
2026-01-04 23:09:00+00:00,4354.557,4359.773,4354.557,4359.773,404,160,0
