time,open,high,low,close,volume,spread,real_volume
2020-08-04 20:22:00+00:00,2017.005,2017.049,2016.535,2016.879,45,396,0
2020-08-04 20:23:00+00:00,2016.875,2016.949,2016.57,2016.897,45,396,0
2020-08-04 20:24:00+00:00,2016.868,2016.958,2016.481,2016.811,66,396,0
2020-08-04 20:25:00+00:00,2016.925,2017.085,2016.339,2016.788,57,396,0
2020-08-04 20:26:00+00:00,2016.78,2016.924,2015.846,2016.647,114,396,0
2020-08-04 20:27:00+00:00,2016.567,2016.738,2016.101,2016.282,55,396,0
2020-08-04 20:28:00+00:00,2016.299,2017.09,2016.04,2016.463,66,396,0
2020-08-04 20:29:00+00:00,2016.463,2016.463,2016.174,2016.337,46,396,0
2020-08-04 20:30:00+00:00,2016.374,2016.579,2015.943,2016.298,81,396,0
2020-08-04 20:31:00+00:00,2016.29,2016.558,2016.182,2016.506,47,396,0
2020-08-04 20:32:00+00:00,2016.508,2016.748,2016.411,2016.626,37,396,0
2020-08-04 20:33:00+00:00,2016.622,2016.622,2016.413,2016.621,29,396,0
2020-08-04 20:34:00+00:00,2016.643,2016.643,2015.91,2016.523,48,396,0
2020-08-04 20:35:00+00:00,2016.518,2016.555,2016.057,2016.54,47,396,0
2020-08-04 20:36:00+00:00,2016.566,2016.833,2016.328,2016.833,43,396,0
2020-08-04 20:37:00+00:00,2016.846,2017.905,2016.745,2017.75,85,396,0
2020-08-04 20:38:00+00:00,2017.713,2017.713,2016.832,2017.319,68,396,0
2020-08-04 20:39:00+00:00,2017.332,2018.969,2017.078,2018.959,92,396,0
2020-08-04 20:40:00+00:00,2018.922,2019.258,2018.449,2018.736,84,396,0
2020-08-04 20:41:00+00:00,2018.742,2018.753,2017.754,2017.754,61,396,0
2020-08-04 20:42:00+00:00,2017.809,2018.051,2017.611,2017.728,52,396,0
2020-08-04 20:43:00+00:00,2017.739,2017.739,2016.927,2017.725,71,396,0
2020-08-04 20:44:00+00:00,2017.734,2017.734,2016.104,2016.445,74,396,0
2020-08-04 20:45:00+00:00,2016.451,2016.742,2015.132,2016.058,124,396,0
2020-08-04 20:46:00+00:00,2016.094,2016.603,2015.763,2016.572,83,396,0
2020-08-04 20:47:00+00:00,2016.653,2016.71,2016.321,2016.71,42,396,0
2020-08-04 20:48:00+00:00,2016.715,2016.726,2015.914,2016.027,57,396,0
2020-08-04 20:49:00+00:00,2016.024,2017.759,2016.023,2017.759,86,396,0
2020-08-04 20:50:00+00:00,2017.727,2018.055,2016.711,2016.98,98,396,0
2020-08-04 20:51:00+00:00,2016.966,2017.745,2016.904,2017.064,79,396,0
2020-08-04 20:52:00+00:00,2017.071,2018.75,2017.024,2018.638,63,396,0
2020-08-04 20:53:00+00:00,2018.764,2019.315,2018.764,2019.145,59,396,0
2020-08-04 20:54:00+00:00,2019.168,2019.27,2018.287,2018.557,62,396,0
2020-08-04 20:55:00+00:00,2018.587,2018.862,2018.422,2018.791,63,396,0
2020-08-04 20:56:00+00:00,2018.867,2019.075,2018.575,2018.622,48,396,0
2020-08-04 20:57:00+00:00,2018.62,2019.389,2018.538,2019.214,61,396,0
2020-08-04 20:58:00+00:00,2019.174,2019.337,2018.643,2018.946,68,396,0
2020-08-04 22:01:00+00:00,2019.25,2019.965,2018.388,2019.587,136,396,0
2020-08-04 22:02:00+00:00,2019.606,2019.935,2019.299,2019.899,97,396,0
2020-08-04 22:03:00+00:00,2019.901,2021.069,2019.901,2020.979,125,396,0
2020-08-04 22:04:00+00:00,2020.836,2021.451,2020.836,2021.295,94,396,0
2020-08-04 22:05:00+00:00,2021.315,2021.377,2020.878,2021.338,86,396,0
2020-08-04 22:06:00+00:00,2021.349,2021.501,2021.056,2021.501,73,396,0
2020-08-04 22:07:00+00:00,2021.503,2021.503,2020.146,2021.406,102,396,0
2020-08-04 22:08:00+00:00,2021.53,2021.816,2021.366,2021.722,79,396,0
2020-08-04 22:09:00+00:00,2021.73,2022.266,2021.365,2021.811,96,396,0
2020-08-04 22:10:00+00:00,2021.855,2022.434,2021.779,2022.053,65,396,0
2020-08-04 22:11:00+00:00,2022.11,2022.454,2022.101,2022.154,90,396,0
2020-08-04 22:12:00+00:00,2022.243,2022.257,2019.604,2019.75,78,528,0
2020-08-04 22:13:00+00:00,2019.863,2020.149,2018.939,2019.492,142,396,0
2020-08-04 22:14:00+00:00,2019.542,2020.005,2019.254,2019.926,101,396,0
2020-08-04 22:15:00+00:00,2019.949,2020.013,2018.956,2018.956,66,396,0
2020-08-04 22:16:00+00:00,2019.044,2019.768,2018.522,2019.768,94,396,0
2020-08-04 22:17:00+00:00,2019.832,2021.988,2019.828,2021.91,73,528,0
2020-08-04 22:18:00+00:00,2022.018,2024.034,2021.88,2024.034,98,396,0
2020-08-04 22:19:00+00:00,2024.065,2025.356,2023.262,2025.356,106,396,0
2020-08-04 22:20:00+00:00,2025.391,2025.798,2025.223,2025.79,82,396,0
2020-08-04 22:21:00+00:00,2025.787,2025.921,2023.88,2024.88,99,396,0
2020-08-04 22:22:00+00:00,2024.877,2024.993,2020.09,2021.306,78,396,0
2020-08-04 22:23:00+00:00,2021.335,2021.854,2020.704,2021.24,86,396,0
2020-08-04 22:24:00+00:00,2021.232,2021.341,2020.814,2020.914,75,396,0
2020-08-04 22:25:00+00:00,2021.002,2021.226,2020.216,2020.531,73,396,0
2020-08-04 22:26:00+00:00,2020.577,2020.61,2020.151,2020.573,52,396,0
2020-08-04 22:27:00+00:00,2020.57,2021.36,2020.535,2021.331,49,396,0
2020-08-04 22:28:00+00:00,2021.357,2021.883,2021.17,2021.856,52,396,0
2020-08-04 22:29:00+00:00,2021.884,2021.956,2021.249,2021.85,67,396,0
2020-08-04 22:30:00+00:00,2021.863,2022.126,2021.669,2021.714,57,396,0
2020-08-04 22:31:00+00:00,2021.812,2021.812,2020.992,2021.331,44,396,0
2020-08-04 22:32:00+00:00,2021.266,2021.531,2020.968,2021.433,49,396,0
2020-08-04 22:33:00+00:00,2021.434,2021.437,2021.012,2021.295,51,396,0
2020-08-04 22:34:00+00:00,2021.282,2021.393,2020.922,2021.111,42,396,0
2020-08-04 22:35:00+00:00,2021.106,2021.219,2021.015,2021.147,54,396,0
2020-08-04 22:36:00+00:00,2021.15,2021.942,2021.116,2021.929,53,396,0
2020-08-04 22:37:00+00:00,2021.943,2023.157,2021.934,2022.644,76,396,0
2020-08-04 22:38:00+00:00,2022.63,2022.832,2022.038,2022.454,80,396,0
2020-08-04 22:39:00+00:00,2022.457,2022.772,2021.223,2021.333,69,396,0
2020-08-04 22:40:00+00:00,2021.383,2021.692,2020.342,2020.687,59,396,0
2020-08-04 22:41:00+00:00,2020.644,2020.756,2020.224,2020.71,54,396,0
2020-08-04 22:42:00+00:00,2020.743,2020.8,2020.263,2020.732,56,396,0
2020-08-04 22:43:00+00:00,2020.743,2020.743,2020.299,2020.586,37,396,0
2020-08-04 22:44:00+00:00,2020.5,2020.587,2020.148,2020.148,41,396,0
2020-08-04 22:45:00+00:00,2020.201,2020.721,2020.159,2020.437,56,396,0
2020-08-04 22:46:00+00:00,2020.427,2020.427,2020.056,2020.235,51,396,0
2020-08-04 22:47:00+00:00,2020.224,2020.708,2019.968,2020.704,52,396,0
2020-08-04 22:48:00+00:00,2020.706,2020.706,2020.318,2020.605,43,396,0
2020-08-04 22:49:00+00:00,2020.605,2020.936,2020.475,2020.936,52,396,0
2020-08-04 22:50:00+00:00,2020.979,2021.795,2020.979,2021.704,54,396,0
2020-08-04 22:51:00+00:00,2021.721,2021.913,2021.5,2021.912,52,396,0
2020-08-04 22:52:00+00:00,2021.903,2022.099,2021.658,2021.921,68,396,0
2020-08-04 22:53:00+00:00,2021.99,2022.067,2021.724,2021.798,46,396,0
2020-08-04 22:54:00+00:00,2021.796,2021.877,2020.65,2020.884,57,396,0
2020-08-04 22:55:00+00:00,2020.874,2021.653,2020.848,2021.426,44,396,0
2020-08-04 22:56:00+00:00,2021.469,2021.469,2020.765,2021.08,34,396,0
2020-08-04 22:57:00+00:00,2021.079,2021.231,2020.723,2020.832,51,396,0
2020-08-04 22:58:00+00:00,2020.795,2021.178,2020.795,2021.086,31,396,0
2020-08-04 22:59:00+00:00,2021.096,2021.198,2021.086,2021.138,33,396,0
2020-08-04 23:00:00+00:00,2021.132,2021.132,2020.209,2020.796,38,396,0
2020-08-04 23:01:00+00:00,2020.798,2021.188,2020.77,2021.027,46,396,0
2020-08-04 23:02:00+00:00,2021.038,2021.134,2020.394,2020.589,38,396,0
2020-08-04 23:03:00+00:00,2020.593,2020.951,2020.593,2020.933,33,396,0
2020-08-04 23:04:00+00:00,2020.918,2021.063,2020.592,2021.045,29,396,0
2020-08-04 23:05:00+00:00,2021.046,2021.153,2020.913,2021.145,29,396,0
2020-08-04 23:06:00+00:00,2021.157,2021.227,2021.157,2021.227,24,396,0
2020-08-04 23:07:00+00:00,2021.228,2021.268,2021.188,2021.209,26,396,0
2020-08-04 23:08:00+00:00,2021.208,2021.208,2021.092,2021.092,23,396,0
2020-08-04 23:09:00+00:00,2021.092,2021.217,2021.086,2021.183,33,396,0
2020-08-04 23:10:00+00:00,2021.182,2021.2,2020.972,2021.2,36,396,0
2020-08-04 23:11:00+00:00,2021.279,2021.419,2021.174,2021.21,39,396,0
2020-08-04 23:12:00+00:00,2021.28,2021.597,2021.28,2021.518,47,396,0
2020-08-04 23:13:00+00:00,2021.512,2022.019,2021.512,2022.012,43,396,0
2020-08-04 23:14:00+00:00,2021.979,2022.034,2021.3,2021.605,53,396,0
2020-08-04 23:15:00+00:00,2021.594,2021.791,2021.332,2021.747,45,396,0
2020-08-04 23:16:00+00:00,2021.745,2022.283,2021.728,2022.283,52,396,0
2020-08-04 23:17:00+00:00,2022.259,2022.491,2022.18,2022.491,40,396,0
2020-08-04 23:18:00+00:00,2022.489,2022.658,2022.461,2022.627,38,396,0
2020-08-04 23:19:00+00:00,2022.703,2023.011,2022.703,2022.838,53,396,0
2020-08-04 23:20:00+00:00,2022.825,2022.825,2022.398,2022.469,40,396,0
2020-08-04 23:21:00+00:00,2022.463,2022.577,2022.1,2022.409,58,396,0
2020-08-04 23:22:00+00:00,2022.485,2022.628,2022.276,2022.492,46,396,0
2020-08-04 23:23:00+00:00,2022.549,2022.63,2022.433,2022.51,27,396,0
2020-08-04 23:24:00+00:00,2022.502,2022.502,2022.216,2022.475,32,396,0
2020-08-04 23:25:00+00:00,2022.543,2022.65,2022.508,2022.617,29,396,0
2020-08-04 23:26:00+00:00,2022.619,2022.693,2022.523,2022.654,18,396,0
2020-08-04 23:27:00+00:00,2022.653,2022.698,2022.408,2022.46,27,396,0
2020-08-04 23:28:00+00:00,2022.457,2022.684,2022.456,2022.675,21,396,0
2020-08-04 23:29:00+00:00,2022.673,2023.025,2022.645,2022.979,36,396,0
2020-08-04 23:30:00+00:00,2023.012,2023.073,2022.868,2022.955,40,396,0
2020-08-04 23:31:00+00:00,2022.955,2023.043,2022.934,2023.043,33,396,0
2020-08-04 23:32:00+00:00,2023.05,2023.994,2023.05,2023.994,50,396,0
2020-08-04 23:33:00+00:00,2023.999,2024.088,2023.742,2024.063,48,396,0
2020-08-04 23:34:00+00:00,2024.042,2024.042,2023.538,2023.538,43,396,0
2020-08-04 23:35:00+00:00,2023.542,2024.03,2023.539,2024.03,65,396,0
2020-08-04 23:36:00+00:00,2024.036,2024.083,2023.367,2023.495,61,396,0
2020-08-04 23:37:00+00:00,2023.516,2023.76,2023.47,2023.76,40,396,0
2020-08-04 23:38:00+00:00,2023.832,2024.203,2023.667,2024.161,45,396,0
2020-08-04 23:39:00+00:00,2024.161,2024.161,2023.729,2023.913,47,396,0
2020-08-04 23:40:00+00:00,2023.919,2024.251,2023.791,2024.02,50,396,0
2020-08-04 23:41:00+00:00,2023.969,2024.294,2023.79,2024.202,37,396,0
2020-08-04 23:42:00+00:00,2024.217,2024.647,2024.02,2024.585,48,396,0
2020-08-04 23:43:00+00:00,2024.583,2026.177,2024.572,2026.177,74,396,0
2020-08-04 23:44:00+00:00,2026.208,2027.079,2026.208,2026.462,76,396,0
2020-08-04 23:45:00+00:00,2026.475,2026.695,2025.769,2026.434,91,396,0
2020-08-04 23:46:00+00:00,2026.463,2026.937,2026.235,2026.937,80,396,0
2020-08-04 23:47:00+00:00,2026.985,2029.169,2026.985,2029.065,90,528,0
2020-08-04 23:48:00+00:00,2029.142,2029.701,2028.967,2028.967,120,396,0
2020-08-04 23:49:00+00:00,2028.951,2029.222,2027.911,2028.538,90,396,0
2020-08-04 23:50:00+00:00,2028.523,2028.577,2027.626,2027.626,61,396,0
2020-08-04 23:51:00+00:00,2027.56,2027.883,2026.598,2027.798,76,396,0
2020-08-04 23:52:00+00:00,2027.828,2027.828,2026.599,2027.455,76,396,0
2020-08-04 23:53:00+00:00,2027.452,2027.774,2027.277,2027.553,63,396,0
2020-08-04 23:54:00+00:00,2027.594,2027.679,2026.751,2027.153,66,396,0
2020-08-04 23:55:00+00:00,2027.174,2027.853,2026.965,2027.427,85,396,0
2020-08-04 23:56:00+00:00,2027.497,2027.94,2027.248,2027.94,41,396,0
2020-08-04 23:57:00+00:00,2028.007,2029.107,2028.007,2029.107,75,396,0
2020-08-04 23:58:00+00:00,2029.11,2029.658,2028.685,2029.657,111,396,0
2020-08-04 23:59:00+00:00,2029.586,2030.712,2029.479,2030.712,91,396,0
2020-08-05 00:00:00+00:00,2030.64,2030.643,2025.941,2025.941,85,396,0
2020-08-05 00:01:00+00:00,2025.727,2026.476,2025.331,2025.366,98,396,0
2020-08-05 00:02:00+00:00,2025.464,2026.07,2025.464,2025.802,98,396,0
2020-08-05 00:03:00+00:00,2025.806,2026.112,2025.61,2026.044,99,396,0
2020-08-05 00:04:00+00:00,2026.079,2027.287,2026.079,2027.233,92,396,0
2020-08-05 00:05:00+00:00,2027.279,2027.305,2024.522,2025.228,92,396,0
2020-08-05 00:06:00+00:00,2025.247,2026.414,2025.105,2026.087,93,396,0
2020-08-05 00:07:00+00:00,2026.067,2026.067,2025.342,2025.752,66,396,0
2020-08-05 00:08:00+00:00,2025.753,2025.795,2025.265,2025.457,74,396,0
2020-08-05 00:09:00+00:00,2025.491,2025.928,2025.491,2025.562,52,396,0
2020-08-05 00:10:00+00:00,2025.545,2026.238,2025.264,2026.174,62,396,0
2020-08-05 00:11:00+00:00,2026.187,2026.267,2023.706,2024.013,93,396,0
2020-08-05 00:12:00+00:00,2024.038,2024.715,2022.64,2023.947,113,396,0
2020-08-05 00:13:00+00:00,2023.987,2024.017,2022.905,2022.988,102,396,0
2020-08-05 00:14:00+00:00,2022.986,2023.18,2021.753,2022.475,109,396,0
2020-08-05 00:15:00+00:00,2022.349,2023.656,2022.137,2023.557,97,396,0
2020-08-05 00:16:00+00:00,2023.58,2023.781,2022.754,2022.754,78,396,0
2020-08-05 00:17:00+00:00,2022.618,2023.42,2022.586,2023.381,73,396,0
2020-08-05 00:18:00+00:00,2023.39,2023.397,2022.453,2022.992,72,396,0
2020-08-05 00:19:00+00:00,2022.945,2024.03,2022.945,2024.024,56,396,0
2020-08-05 00:20:00+00:00,2024.032,2024.943,2024.032,2024.943,83,396,0
2020-08-05 00:21:00+00:00,2024.92,2024.944,2023.626,2024.032,72,396,0
2020-08-05 00:22:00+00:00,2024.019,2024.019,2022.831,2023.389,88,396,0
2020-08-05 00:23:00+00:00,2023.498,2023.935,2023.32,2023.922,54,396,0
2020-08-05 00:24:00+00:00,2023.934,2023.98,2023.109,2023.399,64,396,0
2020-08-05 00:25:00+00:00,2023.449,2023.491,2022.431,2022.878,94,396,0
2020-08-05 00:26:00+00:00,2022.865,2023.461,2022.319,2023.461,65,396,0
2020-08-05 00:27:00+00:00,2023.377,2023.981,2023.377,2023.952,65,396,0
2020-08-05 00:28:00+00:00,2024.021,2024.048,2023.611,2023.819,73,396,0
2020-08-05 00:29:00+00:00,2023.806,2023.806,2023.034,2023.232,76,396,0
2020-08-05 00:30:00+00:00,2023.112,2023.204,2020.768,2022.75,118,396,0
2020-08-05 00:31:00+00:00,2022.802,2023.157,2022.571,2022.874,76,396,0
2020-08-05 00:32:00+00:00,2022.865,2022.973,2022.344,2022.344,61,396,0
2020-08-05 00:33:00+00:00,2022.423,2022.423,2020.872,2020.971,83,396,0
2020-08-05 00:34:00+00:00,2020.909,2021.502,2020.241,2020.949,138,396,0
2020-08-05 00:35:00+00:00,2021.053,2021.092,2015.762,2016.48,146,396,0
2020-08-05 00:36:00+00:00,2016.63,2017.202,2013.564,2014.554,180,396,0
2020-08-05 00:37:00+00:00,2014.616,2014.979,2012.632,2013.352,171,396,0
2020-08-05 00:38:00+00:00,2013.153,2013.735,2012.8,2013.243,152,396,0
2020-08-05 00:39:00+00:00,2013.144,2016.857,2012.507,2016.857,117,396,0
2020-08-05 00:40:00+00:00,2016.862,2019.784,2016.862,2019.388,98,396,0
2020-08-05 00:41:00+00:00,2019.326,2019.915,2017.764,2017.764,120,396,0
2020-08-05 00:42:00+00:00,2017.746,2018.747,2017.312,2018.736,96,396,0
2020-08-05 00:43:00+00:00,2018.805,2019.534,2018.476,2019.499,91,396,0
2020-08-05 00:44:00+00:00,2019.381,2020.2,2018.641,2020.153,95,396,0
2020-08-05 00:45:00+00:00,2020.207,2020.207,2019.57,2019.95,102,396,0
2020-08-05 00:46:00+00:00,2019.924,2020.214,2019.48,2019.874,68,396,0
2020-08-05 00:47:00+00:00,2019.861,2020.224,2019.649,2020.033,80,396,0
2020-08-05 00:48:00+00:00,2020.038,2020.482,2019.579,2019.919,76,396,0
2020-08-05 00:49:00+00:00,2019.855,2019.992,2019.418,2019.719,87,396,0
2020-08-05 00:50:00+00:00,2019.788,2019.873,2019.518,2019.76,76,396,0
2020-08-05 00:51:00+00:00,2019.728,2019.863,2019.497,2019.615,101,396,0
2020-08-05 00:52:00+00:00,2019.607,2019.623,2019.21,2019.48,60,396,0
2020-08-05 00:53:00+00:00,2019.448,2019.558,2018.74,2018.959,101,396,0
2020-08-05 00:54:00+00:00,2018.877,2019.123,2018.745,2019.123,80,396,0
2020-08-05 00:55:00+00:00,2019.185,2019.414,2018.73,2018.82,73,396,0
2020-08-05 00:56:00+00:00,2018.825,2019.292,2018.537,2018.999,69,396,0
2020-08-05 00:57:00+00:00,2019.047,2019.852,2019.04,2019.804,67,396,0
2020-08-05 00:58:00+00:00,2019.803,2021.187,2019.796,2021.153,96,396,0
2020-08-05 00:59:00+00:00,2021.287,2021.313,2020.223,2020.476,90,396,0
2020-08-05 01:00:00+00:00,2020.512,2020.691,2019.173,2019.22,198,396,0
2020-08-05 01:01:00+00:00,2019.33,2020.598,2019.33,2020.598,146,396,0
2020-08-05 01:02:00+00:00,2020.529,2020.758,2020.225,2020.402,125,396,0
2020-08-05 01:03:00+00:00,2020.305,2020.344,2019.485,2020.284,101,396,0
2020-08-05 01:04:00+00:00,2020.489,2020.489,2018.647,2018.647,82,396,0
2020-08-05 01:05:00+00:00,2018.639,2019.312,2016.468,2017.475,134,396,0
2020-08-05 01:06:00+00:00,2017.446,2018.68,2017.446,2018.579,112,396,0
2020-08-05 01:07:00+00:00,2018.579,2018.638,2018.216,2018.349,87,396,0
2020-08-05 01:08:00+00:00,2018.334,2018.512,2016.248,2016.624,115,396,0
2020-08-05 01:09:00+00:00,2016.727,2018.047,2016.478,2017.215,156,396,0
2020-08-05 01:10:00+00:00,2017.112,2017.956,2016.928,2017.041,134,396,0
2020-08-05 01:11:00+00:00,2017.104,2017.354,2015.895,2016.5,132,396,0
2020-08-05 01:12:00+00:00,2016.576,2016.908,2016.173,2016.389,111,396,0
2020-08-05 01:13:00+00:00,2016.451,2016.451,2015.615,2015.967,83,396,0
2020-08-05 01:14:00+00:00,2015.96,2016.847,2015.96,2016.834,84,396,0
2020-08-05 01:15:00+00:00,2016.907,2016.907,2016.228,2016.502,99,396,0
2020-08-05 01:16:00+00:00,2016.497,2016.696,2016.108,2016.514,78,396,0
2020-08-05 01:17:00+00:00,2016.477,2016.629,2016.08,2016.359,89,396,0
2020-08-05 01:18:00+00:00,2016.281,2016.403,2015.866,2016.355,70,396,0
2020-08-05 01:19:00+00:00,2016.349,2016.449,2014.99,2015.275,92,396,0
2020-08-05 01:20:00+00:00,2015.307,2015.443,2014.616,2014.957,83,396,0
2020-08-05 01:21:00+00:00,2015.048,2016.413,2015.01,2016.122,90,396,0
2020-08-05 01:22:00+00:00,2016.202,2016.848,2016.08,2016.663,115,396,0
2020-08-05 01:23:00+00:00,2016.717,2016.805,2015.861,2016.193,74,396,0
2020-08-05 01:24:00+00:00,2016.187,2016.611,2016.138,2016.393,73,396,0
2020-08-05 01:25:00+00:00,2016.268,2016.454,2015.598,2015.72,62,396,0
2020-08-05 01:26:00+00:00,2015.732,2016.184,2015.596,2016.093,71,396,0
2020-08-05 01:27:00+00:00,2016.078,2016.354,2015.98,2016.252,60,396,0
2020-08-05 01:28:00+00:00,2016.247,2016.884,2016.228,2016.884,94,396,0
2020-08-05 01:29:00+00:00,2016.925,2017.378,2016.407,2016.518,85,396,0
2020-08-05 01:30:00+00:00,2016.543,2016.656,2016.125,2016.286,69,396,0
2020-08-05 01:31:00+00:00,2016.283,2016.625,2016.15,2016.573,68,396,0
2020-08-05 01:32:00+00:00,2016.57,2016.647,2016.339,2016.563,47,396,0
2020-08-05 01:33:00+00:00,2016.555,2016.817,2016.276,2016.817,76,396,0
2020-08-05 01:34:00+00:00,2016.82,2016.82,2016.384,2016.633,76,396,0
2020-08-05 01:35:00+00:00,2016.717,2016.762,2016.523,2016.598,73,396,0
2020-08-05 01:36:00+00:00,2016.61,2016.61,2016.116,2016.116,61,396,0
2020-08-05 01:37:00+00:00,2016.098,2016.658,2016.098,2016.621,60,396,0
2020-08-05 01:38:00+00:00,2016.526,2016.79,2016.526,2016.664,69,396,0
2020-08-05 01:39:00+00:00,2016.688,2016.918,2016.576,2016.918,70,396,0
2020-08-05 01:40:00+00:00,2016.903,2016.945,2016.224,2016.439,73,396,0
2020-08-05 01:41:00+00:00,2016.453,2016.483,2016.35,2016.39,38,396,0
2020-08-05 01:42:00+00:00,2016.452,2016.505,2016.324,2016.412,27,396,0
2020-08-05 01:43:00+00:00,2016.406,2016.471,2016.329,2016.437,39,396,0
2020-08-05 01:44:00+00:00,2016.439,2016.478,2016.309,2016.418,59,396,0
2020-08-05 01:45:00+00:00,2016.489,2016.51,2016.205,2016.374,63,396,0
2020-08-05 01:46:00+00:00,2016.394,2016.549,2016.306,2016.532,48,396,0
2020-08-05 01:47:00+00:00,2016.49,2016.622,2016.378,2016.613,41,396,0
2020-08-05 01:48:00+00:00,2016.573,2017.749,2016.573,2017.749,64,528,0
2020-08-05 01:49:00+00:00,2017.741,2017.798,2016.422,2016.579,65,396,0
2020-08-05 01:50:00+00:00,2016.597,2016.988,2016.382,2016.502,54,396,0
2020-08-05 01:51:00+00:00,2016.49,2016.635,2016.337,2016.532,79,396,0
2020-08-05 01:52:00+00:00,2016.571,2016.64,2016.258,2016.346,53,396,0
2020-08-05 01:53:00+00:00,2016.336,2016.626,2016.331,2016.574,47,396,0
2020-08-05 01:54:00+00:00,2016.574,2016.629,2016.455,2016.573,60,396,0
2020-08-05 01:55:00+00:00,2016.608,2016.669,2016.505,2016.62,39,396,0
2020-08-05 01:56:00+00:00,2016.602,2016.675,2016.401,2016.411,37,396,0
2020-08-05 01:57:00+00:00,2016.466,2016.473,2016.167,2016.473,45,396,0
2020-08-05 01:58:00+00:00,2016.428,2016.487,2016.278,2016.379,44,396,0
2020-08-05 01:59:00+00:00,2016.371,2016.533,2016.353,2016.53,30,396,0
2020-08-05 02:00:00+00:00,2016.519,2016.694,2016.438,2016.694,47,396,0
2020-08-05 02:01:00+00:00,2016.661,2016.747,2013.303,2013.577,76,396,0
2020-08-05 02:02:00+00:00,2013.624,2013.928,2013.001,2013.566,84,396,0
2020-08-05 02:03:00+00:00,2013.516,2013.516,2012.861,2012.989,89,396,0
2020-08-05 02:04:00+00:00,2012.987,2014.288,2012.773,2014.288,87,396,0
2020-08-05 02:05:00+00:00,2014.251,2014.26,2013.499,2013.647,68,396,0
2020-08-05 02:06:00+00:00,2013.618,2013.89,2013.489,2013.59,73,396,0
2020-08-05 02:07:00+00:00,2013.581,2013.629,2011.624,2012.188,125,396,0
2020-08-05 02:08:00+00:00,2012.059,2012.708,2011.284,2011.502,118,396,0
2020-08-05 02:09:00+00:00,2011.628,2012.273,2011.206,2012.272,153,396,0
2020-08-05 02:10:00+00:00,2012.24,2012.736,2011.059,2012.475,150,396,0
2020-08-05 02:11:00+00:00,2012.527,2012.624,2011.249,2012.039,129,396,0
2020-08-05 02:12:00+00:00,2012.019,2012.326,2011.721,2011.721,83,396,0
2020-08-05 02:13:00+00:00,2011.822,2011.827,2010.106,2011.546,106,396,0
2020-08-05 02:14:00+00:00,2011.565,2011.654,2010.83,2011.482,71,396,0
2020-08-05 02:15:00+00:00,2011.53,2011.63,2011.211,2011.498,77,396,0
2020-08-05 02:16:00+00:00,2011.507,2011.825,2011.268,2011.358,70,396,0
2020-08-05 02:17:00+00:00,2011.353,2011.494,2009.131,2009.859,112,396,0
2020-08-05 02:18:00+00:00,2009.838,2010.446,2009.601,2010.294,89,396,0
2020-08-05 02:19:00+00:00,2010.309,2010.313,2009.423,2009.956,108,396,0
2020-08-05 02:20:00+00:00,2009.971,2011.048,2009.92,2011.029,87,396,0
2020-08-05 02:21:00+00:00,2011.092,2012.619,2011.065,2012.619,86,528,0
2020-08-05 02:22:00+00:00,2012.569,2013.21,2012.536,2013.192,80,396,0
2020-08-05 02:23:00+00:00,2013.182,2013.629,2013.182,2013.541,75,396,0
2020-08-05 02:24:00+00:00,2013.527,2013.748,2013.266,2013.699,59,396,0
2020-08-05 02:25:00+00:00,2013.699,2013.789,2013.517,2013.708,56,396,0
2020-08-05 02:26:00+00:00,2013.778,2013.957,2013.521,2013.932,63,396,0
2020-08-05 02:27:00+00:00,2013.961,2014.008,2013.424,2013.747,44,396,0
2020-08-05 02:28:00+00:00,2013.745,2013.781,2013.125,2013.416,50,396,0
2020-08-05 02:29:00+00:00,2013.423,2013.454,2013.131,2013.226,41,396,0
2020-08-05 02:30:00+00:00,2013.294,2014.194,2013.173,2014.074,102,396,0
2020-08-05 02:31:00+00:00,2014.121,2014.179,2013.968,2014.178,42,396,0
2020-08-05 02:32:00+00:00,2014.168,2014.286,2014.008,2014.176,64,396,0
2020-08-05 02:33:00+00:00,2014.175,2014.751,2014.162,2014.751,86,396,0
2020-08-05 02:34:00+00:00,2014.723,2014.765,2014.471,2014.553,45,396,0
2020-08-05 02:35:00+00:00,2014.603,2014.685,2013.437,2013.456,66,396,0
2020-08-05 02:36:00+00:00,2013.448,2013.448,2012.634,2012.98,62,396,0
2020-08-05 02:37:00+00:00,2012.945,2013.55,2012.945,2013.55,55,396,0
2020-08-05 02:38:00+00:00,2013.541,2013.868,2013.533,2013.715,44,396,0
2020-08-05 02:39:00+00:00,2013.706,2013.931,2013.546,2013.897,61,396,0
2020-08-05 02:40:00+00:00,2013.898,2014.037,2013.36,2014.037,54,396,0
2020-08-05 02:41:00+00:00,2014.036,2014.187,2013.945,2013.997,63,396,0
2020-08-05 02:42:00+00:00,2014.003,2014.517,2014.003,2014.478,60,396,0
2020-08-05 02:43:00+00:00,2014.44,2014.726,2014.293,2014.633,64,396,0
2020-08-05 02:44:00+00:00,2014.701,2014.787,2014.486,2014.612,68,396,0
2020-08-05 02:45:00+00:00,2014.629,2014.725,2014.253,2014.343,68,396,0
2020-08-05 02:46:00+00:00,2014.403,2014.481,2013.948,2014.434,67,396,0
2020-08-05 02:47:00+00:00,2014.423,2014.912,2014.281,2014.912,45,396,0
2020-08-05 02:48:00+00:00,2014.907,2015.253,2014.907,2015.123,63,396,0
