time,open,high,low,close,volume,spread,real_volume
2022-07-06 03:05:00+00:00,1771.75,1772.018,1771.638,1772.018,54,200,0
2022-07-06 03:06:00+00:00,1772.032,1772.409,1772.017,1772.124,72,200,0
2022-07-06 03:07:00+00:00,1772.094,1772.114,1771.644,1771.844,63,200,0
2022-07-06 03:08:00+00:00,1771.827,1771.827,1771.411,1771.757,74,200,0
2022-07-06 03:09:00+00:00,1771.726,1771.766,1771.493,1771.695,78,200,0
2022-07-06 03:10:00+00:00,1771.667,1772.055,1771.458,1771.458,86,200,0
2022-07-06 03:11:00+00:00,1771.46,1771.638,1771.379,1771.448,55,200,0
2022-07-06 03:12:00+00:00,1771.426,1771.479,1771.152,1771.265,55,200,0
2022-07-06 03:13:00+00:00,1771.234,1771.417,1770.918,1770.943,68,200,0
2022-07-06 03:14:00+00:00,1770.938,1771.125,1770.546,1770.916,67,200,0
2022-07-06 03:15:00+00:00,1770.936,1771.039,1770.591,1771.029,53,200,0
2022-07-06 03:16:00+00:00,1771.04,1771.198,1770.974,1771.062,46,200,0
2022-07-06 03:17:00+00:00,1771.066,1771.139,1770.967,1771.058,40,200,0
2022-07-06 03:18:00+00:00,1771.068,1771.068,1770.621,1771.018,73,200,0
2022-07-06 03:19:00+00:00,1771.025,1771.025,1770.378,1770.916,82,200,0
2022-07-06 03:20:00+00:00,1770.921,1771.337,1770.571,1771.332,83,200,0
2022-07-06 03:21:00+00:00,1771.346,1771.346,1770.254,1770.267,84,200,0
2022-07-06 03:22:00+00:00,1770.259,1770.666,1770.259,1770.666,59,200,0
2022-07-06 03:23:00+00:00,1770.635,1770.786,1770.3,1770.785,75,200,0
2022-07-06 03:24:00+00:00,1770.754,1770.912,1770.727,1770.765,39,200,0
2022-07-06 03:25:00+00:00,1770.748,1770.915,1770.68,1770.808,59,200,0
2022-07-06 03:26:00+00:00,1770.798,1770.798,1770.297,1770.385,66,200,0
2022-07-06 03:27:00+00:00,1770.403,1770.415,1769.985,1770.076,51,200,0
2022-07-06 03:28:00+00:00,1770.085,1770.307,1770.06,1770.109,48,200,0
2022-07-06 03:29:00+00:00,1770.104,1770.305,1769.954,1770.298,52,200,0
2022-07-06 03:30:00+00:00,1770.328,1770.72,1770.257,1770.542,70,200,0
2022-07-06 03:31:00+00:00,1770.563,1770.701,1770.2,1770.504,57,200,0
2022-07-06 03:32:00+00:00,1770.472,1770.472,1770.09,1770.305,56,200,0
2022-07-06 03:33:00+00:00,1770.336,1770.366,1770.088,1770.159,39,200,0
2022-07-06 03:34:00+00:00,1770.156,1770.21,1769.916,1770.17,38,200,0
2022-07-06 03:35:00+00:00,1770.171,1770.453,1770.171,1770.247,30,200,0
2022-07-06 03:36:00+00:00,1770.242,1770.306,1770.242,1770.277,26,200,0
2022-07-06 03:37:00+00:00,1770.275,1770.294,1770.027,1770.085,52,200,0
2022-07-06 03:38:00+00:00,1770.075,1770.099,1769.813,1769.993,42,200,0
2022-07-06 03:39:00+00:00,1769.981,1770.26,1769.979,1770.123,38,200,0
2022-07-06 03:40:00+00:00,1770.12,1770.286,1770.08,1770.286,30,200,0
2022-07-06 03:41:00+00:00,1770.289,1770.622,1770.154,1770.619,41,200,0
2022-07-06 03:42:00+00:00,1770.62,1770.741,1770.46,1770.652,40,200,0
2022-07-06 03:43:00+00:00,1770.629,1770.8,1770.629,1770.764,27,200,0
2022-07-06 03:44:00+00:00,1770.766,1770.892,1770.591,1770.608,39,200,0
2022-07-06 03:45:00+00:00,1770.606,1770.878,1770.606,1770.792,45,200,0
2022-07-06 03:46:00+00:00,1770.793,1770.793,1770.286,1770.322,52,200,0
2022-07-06 03:47:00+00:00,1770.32,1770.574,1770.01,1770.165,59,200,0
2022-07-06 03:48:00+00:00,1770.166,1770.5,1770.071,1770.43,71,200,0
2022-07-06 03:49:00+00:00,1770.412,1770.424,1769.95,1769.95,44,200,0
2022-07-06 03:50:00+00:00,1769.959,1770.171,1769.855,1769.86,54,200,0
2022-07-06 03:51:00+00:00,1769.862,1769.953,1769.615,1769.651,36,200,0
2022-07-06 03:52:00+00:00,1769.669,1769.798,1769.609,1769.661,38,200,0
2022-07-06 03:53:00+00:00,1769.663,1769.922,1769.663,1769.841,39,200,0
2022-07-06 03:54:00+00:00,1769.821,1769.84,1769.467,1769.467,42,200,0
2022-07-06 03:55:00+00:00,1769.459,1769.685,1769.357,1769.596,46,200,0
2022-07-06 03:56:00+00:00,1769.619,1769.776,1769.507,1769.636,39,200,0
2022-07-06 03:57:00+00:00,1769.649,1769.649,1769.27,1769.329,44,200,0
2022-07-06 03:58:00+00:00,1769.334,1769.402,1769.197,1769.264,36,200,0
2022-07-06 03:59:00+00:00,1769.275,1769.391,1769.174,1769.207,36,200,0
2022-07-06 04:00:00+00:00,1769.201,1769.434,1769.194,1769.294,42,200,0
2022-07-06 04:01:00+00:00,1769.299,1769.381,1769.225,1769.293,38,200,0
2022-07-06 04:02:00+00:00,1769.296,1769.447,1769.252,1769.447,33,200,0
2022-07-06 04:03:00+00:00,1769.449,1769.681,1769.373,1769.663,42,200,0
2022-07-06 04:04:00+00:00,1769.657,1769.674,1768.89,1768.914,63,200,0
2022-07-06 04:05:00+00:00,1768.902,1769.083,1768.612,1768.998,72,200,0
2022-07-06 04:06:00+00:00,1768.982,1769.141,1768.719,1768.774,59,200,0
2022-07-06 04:07:00+00:00,1768.779,1768.782,1767.787,1768.093,127,200,0
2022-07-06 04:08:00+00:00,1768.105,1768.539,1767.965,1768.539,81,200,0
2022-07-06 04:09:00+00:00,1768.595,1768.956,1768.595,1768.84,42,200,0
2022-07-06 04:10:00+00:00,1768.841,1768.87,1768.759,1768.856,26,200,0
2022-07-06 04:11:00+00:00,1768.845,1768.933,1768.544,1768.594,47,200,0
2022-07-06 04:12:00+00:00,1768.551,1768.683,1768.389,1768.429,66,200,0
2022-07-06 04:13:00+00:00,1768.447,1768.85,1768.299,1768.85,57,200,0
2022-07-06 04:14:00+00:00,1768.82,1768.846,1768.634,1768.692,41,200,0
2022-07-06 04:15:00+00:00,1768.689,1768.704,1768.577,1768.662,29,200,0
2022-07-06 04:16:00+00:00,1768.676,1768.943,1768.655,1768.812,45,200,0
2022-07-06 04:17:00+00:00,1768.778,1768.778,1768.462,1768.536,51,200,0
2022-07-06 04:18:00+00:00,1768.538,1768.698,1768.308,1768.628,49,200,0
2022-07-06 04:19:00+00:00,1768.632,1768.705,1768.484,1768.495,29,200,0
2022-07-06 04:20:00+00:00,1768.5,1768.51,1768.331,1768.438,34,200,0
2022-07-06 04:21:00+00:00,1768.435,1768.679,1768.435,1768.503,39,200,0
2022-07-06 04:22:00+00:00,1768.471,1768.573,1768.371,1768.573,32,200,0
2022-07-06 04:23:00+00:00,1768.576,1768.607,1768.4,1768.445,27,200,0
2022-07-06 04:24:00+00:00,1768.428,1768.428,1767.981,1768.014,32,200,0
2022-07-06 04:25:00+00:00,1768.032,1768.141,1767.808,1768.087,44,200,0
2022-07-06 04:26:00+00:00,1768.088,1768.227,1768.014,1768.227,33,200,0
2022-07-06 04:27:00+00:00,1768.228,1768.273,1768.045,1768.048,44,200,0
2022-07-06 04:28:00+00:00,1768.05,1768.055,1767.938,1768.042,32,200,0
2022-07-06 04:29:00+00:00,1768.03,1768.148,1767.806,1768.009,46,200,0
2022-07-06 04:30:00+00:00,1768.006,1768.076,1767.266,1767.399,82,200,0
2022-07-06 04:31:00+00:00,1767.366,1767.916,1767.22,1767.867,62,200,0
2022-07-06 04:32:00+00:00,1767.858,1768.032,1767.788,1767.788,55,200,0
2022-07-06 04:33:00+00:00,1767.794,1767.915,1767.467,1767.58,58,200,0
2022-07-06 04:34:00+00:00,1767.549,1767.555,1767.37,1767.436,44,200,0
2022-07-06 04:35:00+00:00,1767.445,1767.445,1767.095,1767.182,44,200,0
2022-07-06 04:36:00+00:00,1767.185,1767.227,1767.061,1767.061,50,200,0
2022-07-06 04:37:00+00:00,1767.049,1767.049,1766.884,1766.892,42,200,0
2022-07-06 04:38:00+00:00,1766.897,1767.025,1766.897,1767.017,24,200,0
2022-07-06 04:39:00+00:00,1767.012,1767.279,1767.01,1767.279,29,200,0
2022-07-06 04:40:00+00:00,1767.296,1767.694,1767.296,1767.694,45,200,0
2022-07-06 04:41:00+00:00,1767.716,1767.733,1767.554,1767.625,33,200,0
2022-07-06 04:42:00+00:00,1767.586,1767.629,1766.991,1767.205,62,200,0
2022-07-06 04:43:00+00:00,1767.218,1767.428,1767.104,1767.385,45,200,0
2022-07-06 04:44:00+00:00,1767.382,1767.682,1767.346,1767.478,43,200,0
2022-07-06 04:45:00+00:00,1767.465,1767.478,1767.109,1767.135,39,200,0
2022-07-06 04:46:00+00:00,1767.138,1767.138,1766.812,1766.913,45,200,0
2022-07-06 04:47:00+00:00,1766.92,1766.939,1766.83,1766.88,29,200,0
2022-07-06 04:48:00+00:00,1766.895,1766.895,1766.433,1766.447,43,200,0
2022-07-06 04:49:00+00:00,1766.452,1766.616,1766.346,1766.596,52,200,0
2022-07-06 04:50:00+00:00,1766.603,1766.749,1766.603,1766.625,37,200,0
2022-07-06 04:51:00+00:00,1766.606,1766.751,1766.597,1766.654,40,200,0
2022-07-06 04:52:00+00:00,1766.658,1766.882,1766.462,1766.527,63,200,0
2022-07-06 04:53:00+00:00,1766.529,1766.558,1766.212,1766.221,46,200,0
2022-07-06 04:54:00+00:00,1766.22,1766.392,1765.99,1766.086,53,200,0
2022-07-06 04:55:00+00:00,1766.082,1766.506,1765.954,1766.396,63,200,0
2022-07-06 04:56:00+00:00,1766.405,1766.405,1766.114,1766.271,59,200,0
2022-07-06 04:57:00+00:00,1766.306,1766.321,1766.206,1766.27,34,200,0
2022-07-06 04:58:00+00:00,1766.309,1766.66,1766.309,1766.605,47,200,0
2022-07-06 04:59:00+00:00,1766.607,1766.669,1766.518,1766.566,37,200,0
2022-07-06 05:00:00+00:00,1766.53,1766.9,1766.202,1766.267,82,200,0
2022-07-06 05:01:00+00:00,1766.271,1766.775,1766.269,1766.684,52,200,0
2022-07-06 05:02:00+00:00,1766.68,1766.865,1766.642,1766.865,36,200,0
2022-07-06 05:03:00+00:00,1766.897,1766.98,1766.711,1766.822,51,200,0
2022-07-06 05:04:00+00:00,1766.82,1766.991,1766.79,1766.934,44,200,0
2022-07-06 05:05:00+00:00,1766.941,1766.998,1766.787,1766.952,43,200,0
2022-07-06 05:06:00+00:00,1766.955,1767.283,1766.92,1767.283,39,200,0
2022-07-06 05:07:00+00:00,1767.286,1767.547,1767.286,1767.445,44,200,0
2022-07-06 05:08:00+00:00,1767.48,1767.624,1767.414,1767.505,40,200,0
2022-07-06 05:09:00+00:00,1767.507,1767.509,1767.205,1767.236,39,200,0
2022-07-06 05:10:00+00:00,1767.24,1767.689,1767.206,1767.553,53,200,0
2022-07-06 05:11:00+00:00,1767.572,1767.686,1767.43,1767.686,42,200,0
2022-07-06 05:12:00+00:00,1767.702,1767.732,1767.501,1767.531,37,200,0
2022-07-06 05:13:00+00:00,1767.519,1767.658,1767.208,1767.227,42,200,0
2022-07-06 05:14:00+00:00,1767.233,1767.483,1767.233,1767.301,48,200,0
2022-07-06 05:15:00+00:00,1767.326,1767.326,1767.133,1767.209,36,200,0
2022-07-06 05:16:00+00:00,1767.208,1767.426,1767.208,1767.395,27,200,0
2022-07-06 05:17:00+00:00,1767.379,1767.574,1767.379,1767.555,39,200,0
2022-07-06 05:18:00+00:00,1767.558,1767.726,1767.502,1767.71,44,200,0
2022-07-06 05:19:00+00:00,1767.718,1767.85,1767.584,1767.689,58,200,0
2022-07-06 05:20:00+00:00,1767.672,1767.948,1767.654,1767.702,57,200,0
2022-07-06 05:21:00+00:00,1767.733,1767.89,1767.582,1767.655,45,200,0
2022-07-06 05:22:00+00:00,1767.631,1767.631,1767.328,1767.513,58,200,0
2022-07-06 05:23:00+00:00,1767.505,1767.506,1767.127,1767.184,44,200,0
2022-07-06 05:24:00+00:00,1767.172,1767.379,1766.915,1767.349,60,200,0
2022-07-06 05:25:00+00:00,1767.343,1767.754,1767.343,1767.735,43,200,0
2022-07-06 05:26:00+00:00,1767.726,1767.726,1767.479,1767.532,35,200,0
2022-07-06 05:27:00+00:00,1767.545,1767.564,1766.669,1766.878,78,200,0
2022-07-06 05:28:00+00:00,1766.904,1766.988,1766.445,1766.447,75,200,0
2022-07-06 05:29:00+00:00,1766.426,1766.46,1765.948,1766.32,78,200,0
2022-07-06 05:30:00+00:00,1766.355,1766.902,1766.039,1766.039,164,200,0
2022-07-06 05:31:00+00:00,1766.059,1766.185,1765.352,1765.732,167,200,0
2022-07-06 05:32:00+00:00,1765.733,1766.257,1765.399,1765.607,121,200,0
2022-07-06 05:33:00+00:00,1765.64,1766.091,1765.64,1766.06,59,200,0
2022-07-06 05:34:00+00:00,1766.049,1766.067,1765.69,1765.814,72,200,0
2022-07-06 05:35:00+00:00,1765.824,1766.113,1765.7,1766.054,83,200,0
2022-07-06 05:36:00+00:00,1766.069,1766.134,1765.771,1766.051,94,200,0
2022-07-06 05:37:00+00:00,1766.083,1766.144,1765.636,1765.861,80,200,0
2022-07-06 05:38:00+00:00,1765.866,1765.866,1763.91,1763.91,214,200,0
2022-07-06 05:39:00+00:00,1763.929,1763.959,1763.38,1763.69,177,600,0
2022-07-06 05:40:00+00:00,1763.671,1764.038,1763.377,1763.578,117,200,0
2022-07-06 05:41:00+00:00,1763.547,1764.135,1763.519,1763.565,113,400,0
2022-07-06 05:42:00+00:00,1763.555,1764.239,1763.555,1764.028,117,200,0
2022-07-06 05:43:00+00:00,1764.03,1764.387,1763.886,1764.387,99,200,0
2022-07-06 05:44:00+00:00,1764.424,1764.774,1764.424,1764.641,90,200,0
2022-07-06 05:45:00+00:00,1764.624,1765.897,1764.573,1765.634,96,200,0
2022-07-06 05:46:00+00:00,1765.643,1766.144,1765.209,1766.105,120,200,0
2022-07-06 05:47:00+00:00,1766.104,1766.237,1765.736,1765.736,89,200,0
2022-07-06 05:48:00+00:00,1765.703,1765.988,1765.476,1765.503,83,200,0
2022-07-06 05:49:00+00:00,1765.473,1765.473,1764.996,1765.034,61,200,0
2022-07-06 05:50:00+00:00,1765.033,1765.161,1764.42,1764.478,87,200,0
2022-07-06 05:51:00+00:00,1764.465,1764.876,1764.463,1764.721,70,200,0
2022-07-06 05:52:00+00:00,1764.723,1764.816,1763.997,1764.071,98,200,0
2022-07-06 05:53:00+00:00,1764.069,1764.213,1763.751,1763.781,83,200,0
2022-07-06 05:54:00+00:00,1763.801,1763.864,1763.037,1763.673,125,200,0
2022-07-06 05:55:00+00:00,1763.695,1764.334,1763.695,1763.998,105,200,0
2022-07-06 05:56:00+00:00,1763.965,1763.997,1763.313,1763.693,110,200,0
2022-07-06 05:57:00+00:00,1763.697,1764.476,1763.697,1764.107,100,200,0
2022-07-06 05:58:00+00:00,1764.126,1764.178,1763.378,1763.393,102,200,0
2022-07-06 05:59:00+00:00,1763.388,1763.582,1763.215,1763.38,69,200,0
2022-07-06 06:00:00+00:00,1763.345,1764.709,1763.225,1764.397,106,200,0
2022-07-06 06:01:00+00:00,1764.367,1765.178,1764.32,1765.178,125,400,0
2022-07-06 06:02:00+00:00,1765.169,1765.391,1764.443,1764.896,104,200,0
2022-07-06 06:03:00+00:00,1764.892,1765.216,1764.745,1765.216,69,200,0
2022-07-06 06:04:00+00:00,1765.253,1765.521,1765.075,1765.299,96,200,0
2022-07-06 06:05:00+00:00,1765.329,1765.394,1763.641,1764.573,167,200,0
2022-07-06 06:06:00+00:00,1764.566,1764.764,1764.318,1764.579,116,200,0
2022-07-06 06:07:00+00:00,1764.581,1765.634,1764.581,1765.438,109,200,0
2022-07-06 06:08:00+00:00,1765.429,1765.672,1764.923,1765.235,135,200,0
2022-07-06 06:09:00+00:00,1765.269,1765.592,1765.269,1765.378,100,200,0
2022-07-06 06:10:00+00:00,1765.391,1766.047,1765.391,1765.409,125,200,0
2022-07-06 06:11:00+00:00,1765.376,1765.723,1765.279,1765.303,110,200,0
2022-07-06 06:12:00+00:00,1765.305,1765.623,1764.871,1765.62,105,200,0
2022-07-06 06:13:00+00:00,1765.652,1766.88,1765.652,1766.685,99,200,0
2022-07-06 06:14:00+00:00,1766.687,1766.959,1766.392,1766.807,109,200,0
2022-07-06 06:15:00+00:00,1766.842,1767.035,1765.997,1766.416,154,200,0
2022-07-06 06:16:00+00:00,1766.37,1767.036,1766.126,1767.036,117,200,0
2022-07-06 06:17:00+00:00,1767.002,1767.149,1766.85,1767.048,74,200,0
2022-07-06 06:18:00+00:00,1767.017,1767.045,1766.524,1766.545,87,200,0
2022-07-06 06:19:00+00:00,1766.578,1767.128,1766.578,1766.751,86,200,0
2022-07-06 06:20:00+00:00,1766.734,1766.958,1766.452,1766.567,77,200,0
2022-07-06 06:21:00+00:00,1766.59,1766.842,1766.426,1766.717,80,200,0
2022-07-06 06:22:00+00:00,1766.747,1766.779,1766.259,1766.301,76,200,0
2022-07-06 06:23:00+00:00,1766.313,1766.961,1766.313,1766.961,68,200,0
2022-07-06 06:24:00+00:00,1766.993,1767.729,1766.993,1767.262,86,200,0
2022-07-06 06:25:00+00:00,1767.229,1767.43,1766.728,1766.781,96,200,0
2022-07-06 06:26:00+00:00,1766.813,1766.926,1766.056,1766.088,91,200,0
2022-07-06 06:27:00+00:00,1766.091,1766.39,1765.799,1766.229,72,200,0
2022-07-06 06:28:00+00:00,1766.21,1766.697,1766.073,1766.697,82,200,0
2022-07-06 06:29:00+00:00,1766.704,1766.987,1766.177,1766.296,87,200,0
2022-07-06 06:30:00+00:00,1766.265,1766.392,1765.723,1765.914,93,200,0
2022-07-06 06:31:00+00:00,1765.912,1766.152,1765.858,1766.117,76,200,0
2022-07-06 06:32:00+00:00,1766.085,1766.439,1765.968,1766.308,93,200,0
2022-07-06 06:33:00+00:00,1766.34,1767.042,1766.213,1766.846,98,200,0
2022-07-06 06:34:00+00:00,1766.825,1766.838,1766.282,1766.587,76,200,0
2022-07-06 06:35:00+00:00,1766.62,1766.983,1766.441,1766.913,74,200,0
2022-07-06 06:36:00+00:00,1766.907,1767.307,1766.819,1767.278,86,200,0
2022-07-06 06:37:00+00:00,1767.246,1767.251,1766.373,1766.613,91,200,0
2022-07-06 06:38:00+00:00,1766.622,1766.751,1766.158,1766.242,58,200,0
2022-07-06 06:39:00+00:00,1766.214,1767.184,1766.214,1766.812,134,200,0
2022-07-06 06:40:00+00:00,1766.782,1767.018,1766.565,1766.934,86,200,0
2022-07-06 06:41:00+00:00,1766.971,1767.341,1766.95,1767.247,88,200,0
2022-07-06 06:42:00+00:00,1767.259,1767.68,1767.245,1767.331,74,200,0
2022-07-06 06:43:00+00:00,1767.3,1768.215,1766.947,1768.215,137,200,0
2022-07-06 06:44:00+00:00,1768.182,1768.366,1767.681,1768.167,114,200,0
2022-07-06 06:45:00+00:00,1768.198,1768.493,1767.734,1767.804,109,200,0
2022-07-06 06:46:00+00:00,1767.766,1768.488,1767.683,1768.072,96,200,0
2022-07-06 06:47:00+00:00,1768.101,1768.456,1767.875,1768.346,118,200,0
2022-07-06 06:48:00+00:00,1768.377,1769.817,1768.188,1769.579,175,200,0
2022-07-06 06:49:00+00:00,1769.55,1769.613,1768.908,1769.007,143,200,0
2022-07-06 06:50:00+00:00,1768.997,1769.152,1768.134,1768.303,140,200,0
2022-07-06 06:51:00+00:00,1768.297,1768.568,1767.64,1767.676,102,200,0
2022-07-06 06:52:00+00:00,1767.708,1768.54,1767.708,1768.033,108,200,0
2022-07-06 06:53:00+00:00,1768.065,1768.27,1767.813,1767.881,93,200,0
2022-07-06 06:54:00+00:00,1767.875,1768.111,1767.704,1767.868,93,200,0
2022-07-06 06:55:00+00:00,1767.91,1769.41,1767.91,1769.067,168,200,0
2022-07-06 06:56:00+00:00,1769.032,1769.067,1768.433,1768.485,95,200,0
2022-07-06 06:57:00+00:00,1768.45,1769.195,1768.298,1769.132,98,200,0
2022-07-06 06:58:00+00:00,1769.128,1769.516,1769.118,1769.118,79,200,0
2022-07-06 06:59:00+00:00,1769.113,1769.254,1768.81,1769.254,90,200,0
2022-07-06 07:00:00+00:00,1769.219,1769.255,1768.096,1768.432,196,200,0
2022-07-06 07:01:00+00:00,1768.399,1768.489,1767.684,1767.77,121,200,0
2022-07-06 07:02:00+00:00,1767.776,1768.64,1767.745,1767.8,169,200,0
2022-07-06 07:03:00+00:00,1767.831,1768.132,1767.298,1767.468,125,200,0
2022-07-06 07:04:00+00:00,1767.436,1767.436,1766.583,1766.766,113,200,0
2022-07-06 07:05:00+00:00,1766.769,1767.439,1766.739,1766.922,132,200,0
2022-07-06 07:06:00+00:00,1766.92,1767.457,1766.879,1766.943,95,200,0
2022-07-06 07:07:00+00:00,1766.963,1767.229,1766.632,1766.973,101,200,0
2022-07-06 07:08:00+00:00,1767.012,1768.71,1767.012,1768.684,126,200,0
2022-07-06 07:09:00+00:00,1768.713,1768.713,1768.085,1768.148,109,200,0
2022-07-06 07:10:00+00:00,1768.117,1768.117,1767.166,1767.916,143,200,0
2022-07-06 07:11:00+00:00,1767.947,1768.589,1767.947,1768.331,100,200,0
2022-07-06 07:12:00+00:00,1768.374,1769.262,1768.374,1769.242,97,200,0
2022-07-06 07:13:00+00:00,1769.272,1769.517,1768.578,1768.744,117,200,0
2022-07-06 07:14:00+00:00,1768.748,1769.1,1768.582,1768.685,131,200,0
2022-07-06 07:15:00+00:00,1768.653,1769.353,1768.47,1769.269,104,200,0
2022-07-06 07:16:00+00:00,1769.242,1769.835,1768.956,1769.67,106,200,0
2022-07-06 07:17:00+00:00,1769.64,1770.124,1769.062,1769.062,99,200,0
2022-07-06 07:18:00+00:00,1769.073,1769.492,1768.854,1768.854,78,200,0
2022-07-06 07:19:00+00:00,1768.843,1769.285,1768.706,1768.802,88,200,0
2022-07-06 07:20:00+00:00,1768.809,1769.381,1768.719,1769.381,76,200,0
2022-07-06 07:21:00+00:00,1769.382,1769.803,1769.226,1769.339,93,200,0
2022-07-06 07:22:00+00:00,1769.34,1769.414,1768.594,1768.915,96,200,0
2022-07-06 07:23:00+00:00,1768.89,1769.353,1768.477,1768.477,89,200,0
2022-07-06 07:24:00+00:00,1768.444,1768.456,1767.965,1768.214,78,200,0
2022-07-06 07:25:00+00:00,1768.184,1768.765,1768.149,1768.413,65,200,0
2022-07-06 07:26:00+00:00,1768.393,1768.665,1768.246,1768.353,68,200,0
2022-07-06 07:27:00+00:00,1768.36,1770.152,1768.358,1770.121,110,200,0
2022-07-06 07:28:00+00:00,1770.126,1770.126,1769.316,1769.319,98,200,0
2022-07-06 07:29:00+00:00,1769.357,1769.695,1769.228,1769.693,80,200,0
2022-07-06 07:30:00+00:00,1769.663,1769.663,1768.237,1768.789,126,200,0
2022-07-06 07:31:00+00:00,1768.757,1768.969,1768.226,1768.472,79,200,0
2022-07-06 07:32:00+00:00,1768.503,1768.634,1767.777,1767.777,83,200,0
2022-07-06 07:33:00+00:00,1767.779,1768.35,1767.779,1768.307,76,200,0
2022-07-06 07:34:00+00:00,1768.301,1768.657,1767.882,1768.657,77,200,0
2022-07-06 07:35:00+00:00,1768.652,1768.661,1767.997,1768.089,95,200,0
2022-07-06 07:36:00+00:00,1768.121,1768.536,1768.052,1768.378,61,200,0
2022-07-06 07:37:00+00:00,1768.351,1769.199,1768.349,1769.123,68,200,0
2022-07-06 07:38:00+00:00,1769.167,1769.298,1769.079,1769.267,49,200,0
2022-07-06 07:39:00+00:00,1769.302,1769.427,1769.08,1769.283,51,200,0
2022-07-06 07:40:00+00:00,1769.269,1769.93,1769.269,1769.93,64,200,0
2022-07-06 07:41:00+00:00,1769.94,1770.234,1769.621,1769.901,84,200,0
2022-07-06 07:42:00+00:00,1769.871,1769.886,1769.46,1769.46,59,200,0
2022-07-06 07:43:00+00:00,1769.455,1769.839,1769.314,1769.533,99,200,0
2022-07-06 07:44:00+00:00,1769.501,1769.501,1768.773,1768.773,75,200,0
2022-07-06 07:45:00+00:00,1768.793,1768.977,1768.23,1768.275,78,200,0
2022-07-06 07:46:00+00:00,1768.272,1768.296,1767.709,1768.294,82,200,0
2022-07-06 07:47:00+00:00,1768.327,1768.802,1768.327,1768.749,77,200,0
2022-07-06 07:48:00+00:00,1768.788,1769.007,1768.516,1769.005,60,200,0
2022-07-06 07:49:00+00:00,1769.007,1769.116,1768.546,1768.593,62,200,0
2022-07-06 07:50:00+00:00,1768.603,1769.759,1768.603,1769.759,78,200,0
2022-07-06 07:51:00+00:00,1769.762,1769.762,1769.483,1769.531,74,200,0
2022-07-06 07:52:00+00:00,1769.5,1769.753,1769.209,1769.604,90,200,0
2022-07-06 07:53:00+00:00,1769.596,1769.905,1769.407,1769.407,56,200,0
2022-07-06 07:54:00+00:00,1769.35,1769.35,1768.599,1768.615,80,200,0
2022-07-06 07:55:00+00:00,1768.601,1768.713,1767.949,1767.975,90,200,0
2022-07-06 07:56:00+00:00,1767.996,1768.222,1767.651,1768.222,98,200,0
2022-07-06 07:57:00+00:00,1768.19,1768.275,1767.63,1767.63,101,200,0
2022-07-06 07:58:00+00:00,1767.661,1768.069,1767.347,1768.069,106,200,0
2022-07-06 07:59:00+00:00,1768.066,1768.188,1767.556,1767.813,68,200,0
2022-07-06 08:00:00+00:00,1767.805,1767.867,1767.627,1767.628,59,200,0
2022-07-06 08:01:00+00:00,1767.615,1768.28,1767.615,1768.011,55,200,0
2022-07-06 08:02:00+00:00,1768.0,1768.0,1767.454,1767.577,70,200,0
2022-07-06 08:03:00+00:00,1767.609,1768.705,1767.609,1768.635,96,200,0
2022-07-06 08:04:00+00:00,1768.618,1768.672,1767.737,1767.74,74,200,0
2022-07-06 08:05:00+00:00,1767.757,1768.146,1767.598,1767.598,91,200,0
2022-07-06 08:06:00+00:00,1767.566,1768.463,1767.539,1768.448,69,200,0
2022-07-06 08:07:00+00:00,1768.48,1769.348,1768.48,1769.058,105,200,0
2022-07-06 08:08:00+00:00,1769.069,1769.943,1768.964,1769.47,105,200,0
2022-07-06 08:09:00+00:00,1769.483,1769.505,1769.231,1769.419,59,200,0
2022-07-06 08:10:00+00:00,1769.432,1770.238,1769.432,1770.238,119,200,0
2022-07-06 08:11:00+00:00,1770.232,1771.767,1770.006,1771.767,154,200,0
2022-07-06 08:12:00+00:00,1771.784,1771.787,1770.663,1770.916,139,200,0
2022-07-06 08:13:00+00:00,1770.911,1771.152,1770.522,1770.74,88,200,0
2022-07-06 08:14:00+00:00,1770.758,1770.835,1770.511,1770.749,69,200,0
2022-07-06 08:15:00+00:00,1770.743,1770.752,1769.923,1770.021,73,200,0
2022-07-06 08:16:00+00:00,1770.024,1770.153,1769.784,1770.048,75,200,0
2022-07-06 08:17:00+00:00,1770.011,1770.202,1769.898,1770.202,55,200,0
2022-07-06 08:18:00+00:00,1770.226,1770.236,1769.979,1770.11,57,200,0
2022-07-06 08:19:00+00:00,1770.094,1770.179,1769.823,1769.823,67,200,0
2022-07-06 08:20:00+00:00,1769.797,1770.26,1769.797,1770.171,65,200,0
2022-07-06 08:21:00+00:00,1770.161,1770.61,1770.158,1770.606,50,200,0
2022-07-06 08:22:00+00:00,1770.615,1770.662,1770.167,1770.271,60,200,0
2022-07-06 08:23:00+00:00,1770.268,1770.916,1770.263,1770.795,60,200,0
2022-07-06 08:24:00+00:00,1770.761,1770.761,1770.512,1770.679,56,200,0
2022-07-06 08:25:00+00:00,1770.673,1770.919,1770.08,1770.143,77,200,0
2022-07-06 08:26:00+00:00,1770.145,1770.146,1769.586,1769.607,64,200,0
2022-07-06 08:27:00+00:00,1769.609,1769.93,1769.609,1769.93,57,200,0
2022-07-06 08:28:00+00:00,1769.963,1770.114,1769.362,1769.444,71,200,0
2022-07-06 08:29:00+00:00,1769.463,1769.525,1769.146,1769.364,70,200,0
