time,open,high,low,close,volume,spread,real_volume
2022-10-03 17:48:00+00:00,1696.77,1696.885,1696.392,1696.63,75,200,0
2022-10-03 17:49:00+00:00,1696.663,1696.742,1696.569,1696.648,63,200,0
2022-10-03 17:50:00+00:00,1696.618,1696.723,1696.178,1696.241,87,200,0
2022-10-03 17:51:00+00:00,1696.23,1696.264,1695.883,1695.999,77,200,0
2022-10-03 17:52:00+00:00,1696.029,1696.369,1695.917,1696.265,56,200,0
2022-10-03 17:53:00+00:00,1696.279,1696.316,1695.699,1695.908,77,200,0
2022-10-03 17:54:00+00:00,1695.883,1695.943,1694.831,1695.256,120,200,0
2022-10-03 17:55:00+00:00,1695.277,1695.284,1694.66,1695.043,97,200,0
2022-10-03 17:56:00+00:00,1695.032,1695.072,1694.574,1695.072,91,200,0
2022-10-03 17:57:00+00:00,1695.093,1695.175,1694.767,1695.084,76,200,0
2022-10-03 17:58:00+00:00,1695.051,1695.451,1694.976,1695.1,84,200,0
2022-10-03 17:59:00+00:00,1695.07,1695.179,1694.883,1694.964,81,200,0
2022-10-03 18:00:00+00:00,1694.998,1695.028,1694.382,1694.879,97,200,0
2022-10-03 18:01:00+00:00,1694.861,1695.987,1694.861,1695.987,91,200,0
2022-10-03 18:02:00+00:00,1695.978,1696.468,1695.773,1696.424,105,200,0
2022-10-03 18:03:00+00:00,1696.391,1696.404,1695.848,1695.983,99,200,0
2022-10-03 18:04:00+00:00,1695.986,1696.348,1695.986,1696.16,68,200,0
2022-10-03 18:05:00+00:00,1696.164,1696.3,1695.959,1696.157,73,200,0
2022-10-03 18:06:00+00:00,1696.161,1696.812,1696.146,1696.758,79,200,0
2022-10-03 18:07:00+00:00,1696.759,1696.759,1695.202,1695.304,120,200,0
2022-10-03 18:08:00+00:00,1695.295,1696.032,1695.286,1695.67,109,200,0
2022-10-03 18:09:00+00:00,1695.707,1696.125,1695.707,1695.921,91,200,0
2022-10-03 18:10:00+00:00,1695.953,1696.135,1695.525,1696.097,84,200,0
2022-10-03 18:11:00+00:00,1696.127,1696.177,1695.635,1695.969,87,200,0
2022-10-03 18:12:00+00:00,1695.981,1696.271,1695.914,1696.078,87,200,0
2022-10-03 18:13:00+00:00,1696.045,1696.436,1695.844,1696.412,90,200,0
2022-10-03 18:14:00+00:00,1696.438,1696.645,1696.041,1696.116,95,200,0
2022-10-03 18:15:00+00:00,1696.121,1696.328,1695.846,1696.272,88,200,0
2022-10-03 18:16:00+00:00,1696.24,1696.24,1695.83,1696.01,71,200,0
2022-10-03 18:17:00+00:00,1696.028,1696.163,1695.938,1696.101,73,200,0
2022-10-03 18:18:00+00:00,1696.095,1696.095,1695.49,1695.495,93,200,0
2022-10-03 18:19:00+00:00,1695.524,1695.524,1695.019,1695.393,92,200,0
2022-10-03 18:20:00+00:00,1695.424,1696.24,1695.304,1696.24,105,200,0
2022-10-03 18:21:00+00:00,1696.273,1696.622,1696.251,1696.436,82,200,0
2022-10-03 18:22:00+00:00,1696.469,1696.648,1696.189,1696.312,74,200,0
2022-10-03 18:23:00+00:00,1696.325,1696.498,1696.144,1696.486,68,200,0
2022-10-03 18:24:00+00:00,1696.51,1696.701,1696.121,1696.596,85,200,0
2022-10-03 18:25:00+00:00,1696.608,1696.751,1696.012,1696.122,77,200,0
2022-10-03 18:26:00+00:00,1696.157,1696.448,1696.099,1696.407,62,200,0
2022-10-03 18:27:00+00:00,1696.376,1696.795,1696.282,1696.781,61,200,0
2022-10-03 18:28:00+00:00,1696.787,1697.131,1696.678,1696.826,83,200,0
2022-10-03 18:29:00+00:00,1696.803,1697.222,1696.784,1696.939,83,200,0
2022-10-03 18:30:00+00:00,1696.904,1697.545,1696.707,1697.474,109,200,0
2022-10-03 18:31:00+00:00,1697.445,1697.585,1697.162,1697.162,80,400,0
2022-10-03 18:32:00+00:00,1697.132,1697.331,1697.069,1697.314,59,200,0
2022-10-03 18:33:00+00:00,1697.336,1697.62,1697.184,1697.185,81,200,0
2022-10-03 18:34:00+00:00,1697.153,1697.531,1697.003,1697.385,79,200,0
2022-10-03 18:35:00+00:00,1697.355,1697.538,1697.292,1697.468,57,200,0
2022-10-03 18:36:00+00:00,1697.452,1697.555,1697.311,1697.378,63,200,0
2022-10-03 18:37:00+00:00,1697.406,1697.544,1697.319,1697.367,58,200,0
2022-10-03 18:38:00+00:00,1697.334,1697.454,1697.114,1697.403,67,200,0
2022-10-03 18:39:00+00:00,1697.438,1697.53,1697.354,1697.425,57,200,0
2022-10-03 18:40:00+00:00,1697.399,1697.528,1697.29,1697.528,43,200,0
2022-10-03 18:41:00+00:00,1697.497,1697.536,1697.298,1697.501,55,200,0
2022-10-03 18:42:00+00:00,1697.471,1697.559,1697.412,1697.559,41,200,0
2022-10-03 18:43:00+00:00,1697.574,1697.816,1697.438,1697.756,49,200,0
2022-10-03 18:44:00+00:00,1697.758,1698.426,1697.755,1698.426,84,200,0
2022-10-03 18:45:00+00:00,1698.434,1698.476,1698.001,1698.006,60,200,0
2022-10-03 18:46:00+00:00,1697.973,1697.983,1697.734,1697.983,73,200,0
2022-10-03 18:47:00+00:00,1697.95,1698.436,1697.62,1697.631,77,200,0
2022-10-03 18:48:00+00:00,1697.664,1698.019,1697.565,1697.964,85,200,0
2022-10-03 18:49:00+00:00,1697.973,1698.196,1697.866,1698.136,65,200,0
2022-10-03 18:50:00+00:00,1698.137,1698.922,1698.072,1698.823,64,200,0
2022-10-03 18:51:00+00:00,1698.854,1699.43,1698.565,1698.904,127,200,0
2022-10-03 18:52:00+00:00,1698.873,1698.873,1698.613,1698.723,63,200,0
2022-10-03 18:53:00+00:00,1698.701,1699.155,1698.644,1699.155,73,200,0
2022-10-03 18:54:00+00:00,1699.185,1699.387,1698.996,1699.385,82,200,0
2022-10-03 18:55:00+00:00,1699.354,1699.501,1699.082,1699.37,71,200,0
2022-10-03 18:56:00+00:00,1699.36,1699.659,1699.248,1699.558,54,200,0
2022-10-03 18:57:00+00:00,1699.554,1699.912,1699.491,1699.899,57,200,0
2022-10-03 18:58:00+00:00,1699.898,1700.217,1699.631,1700.025,83,200,0
2022-10-03 18:59:00+00:00,1700.032,1700.032,1699.275,1699.275,94,200,0
2022-10-03 19:00:00+00:00,1699.244,1699.277,1698.245,1698.716,123,200,0
2022-10-03 19:01:00+00:00,1698.746,1699.046,1698.594,1698.599,83,200,0
2022-10-03 19:02:00+00:00,1698.627,1698.73,1698.202,1698.202,70,200,0
2022-10-03 19:03:00+00:00,1698.226,1698.43,1697.868,1697.899,66,200,0
2022-10-03 19:04:00+00:00,1697.87,1697.916,1697.171,1697.549,79,200,0
2022-10-03 19:05:00+00:00,1697.581,1697.878,1697.231,1697.813,85,200,0
2022-10-03 19:06:00+00:00,1697.769,1697.769,1697.281,1697.355,70,200,0
2022-10-03 19:07:00+00:00,1697.344,1697.659,1697.184,1697.557,78,200,0
2022-10-03 19:08:00+00:00,1697.565,1697.574,1696.7,1697.042,83,200,0
2022-10-03 19:09:00+00:00,1697.044,1697.044,1696.608,1696.647,53,200,0
2022-10-03 19:10:00+00:00,1696.65,1696.812,1696.433,1696.441,63,200,0
2022-10-03 19:11:00+00:00,1696.452,1696.466,1695.774,1695.898,76,200,0
2022-10-03 19:12:00+00:00,1695.866,1695.912,1695.658,1695.66,57,200,0
2022-10-03 19:13:00+00:00,1695.658,1695.793,1695.218,1695.756,66,200,0
2022-10-03 19:14:00+00:00,1695.761,1696.418,1695.761,1696.372,64,200,0
2022-10-03 19:15:00+00:00,1696.373,1696.518,1695.984,1696.479,75,200,0
2022-10-03 19:16:00+00:00,1696.49,1696.49,1695.941,1696.061,57,200,0
2022-10-03 19:17:00+00:00,1696.097,1696.422,1696.097,1696.135,68,200,0
2022-10-03 19:18:00+00:00,1696.166,1696.236,1695.678,1695.68,59,200,0
2022-10-03 19:19:00+00:00,1695.655,1696.377,1695.389,1696.313,92,200,0
2022-10-03 19:20:00+00:00,1696.301,1696.334,1695.929,1696.334,56,200,0
2022-10-03 19:21:00+00:00,1696.365,1696.803,1696.365,1696.677,62,200,0
2022-10-03 19:22:00+00:00,1696.693,1696.954,1696.626,1696.895,42,200,0
2022-10-03 19:23:00+00:00,1696.896,1697.129,1696.777,1697.129,56,200,0
2022-10-03 19:24:00+00:00,1697.132,1697.897,1697.132,1697.665,80,200,0
2022-10-03 19:25:00+00:00,1697.632,1697.949,1697.569,1697.874,66,200,0
2022-10-03 19:26:00+00:00,1697.894,1698.41,1697.863,1698.207,55,200,0
2022-10-03 19:27:00+00:00,1698.208,1698.785,1698.208,1698.491,82,200,0
2022-10-03 19:28:00+00:00,1698.489,1698.489,1698.077,1698.135,55,200,0
2022-10-03 19:29:00+00:00,1698.125,1698.143,1697.545,1697.659,83,200,0
2022-10-03 19:30:00+00:00,1697.627,1698.551,1697.361,1698.551,106,200,0
2022-10-03 19:31:00+00:00,1698.543,1698.563,1698.043,1698.172,70,200,0
2022-10-03 19:32:00+00:00,1698.214,1698.396,1697.692,1697.889,87,200,0
2022-10-03 19:33:00+00:00,1697.92,1698.262,1697.675,1698.198,85,200,0
2022-10-03 19:34:00+00:00,1698.232,1698.295,1698.136,1698.257,53,200,0
2022-10-03 19:35:00+00:00,1698.261,1698.337,1698.025,1698.279,69,200,0
2022-10-03 19:36:00+00:00,1698.311,1698.8,1698.311,1698.447,66,200,0
2022-10-03 19:37:00+00:00,1698.452,1698.597,1698.0,1698.597,80,200,0
2022-10-03 19:38:00+00:00,1698.566,1698.972,1698.377,1698.872,74,200,0
2022-10-03 19:39:00+00:00,1698.887,1698.988,1698.689,1698.88,75,200,0
2022-10-03 19:40:00+00:00,1698.847,1698.847,1698.4,1698.408,73,200,0
2022-10-03 19:41:00+00:00,1698.441,1698.976,1698.441,1698.946,57,200,0
2022-10-03 19:42:00+00:00,1698.941,1699.089,1698.802,1699.089,58,200,0
2022-10-03 19:43:00+00:00,1699.12,1699.294,1698.938,1699.122,78,200,0
2022-10-03 19:44:00+00:00,1699.124,1699.489,1699.067,1699.307,64,200,0
2022-10-03 19:45:00+00:00,1699.311,1699.747,1699.277,1699.685,69,200,0
2022-10-03 19:46:00+00:00,1699.659,1699.953,1699.587,1699.885,56,200,0
2022-10-03 19:47:00+00:00,1699.883,1699.883,1699.122,1699.752,87,200,0
2022-10-03 19:48:00+00:00,1699.782,1700.051,1699.607,1700.037,59,200,0
2022-10-03 19:49:00+00:00,1700.053,1701.337,1700.014,1701.337,108,200,0
2022-10-03 19:50:00+00:00,1701.306,1701.384,1700.54,1700.823,152,200,0
2022-10-03 19:51:00+00:00,1700.793,1700.952,1699.945,1700.207,119,200,0
2022-10-03 19:52:00+00:00,1700.201,1700.521,1700.193,1700.314,68,200,0
2022-10-03 19:53:00+00:00,1700.316,1700.316,1699.79,1699.824,75,200,0
2022-10-03 19:54:00+00:00,1699.819,1700.69,1699.536,1700.316,89,200,0
2022-10-03 19:55:00+00:00,1700.279,1700.279,1699.54,1699.94,95,200,0
2022-10-03 19:56:00+00:00,1699.945,1700.097,1699.165,1700.097,108,200,0
2022-10-03 19:57:00+00:00,1700.057,1700.737,1699.691,1700.737,89,200,0
2022-10-03 19:58:00+00:00,1700.741,1701.393,1700.566,1701.252,115,200,0
2022-10-03 19:59:00+00:00,1701.27,1701.3,1700.245,1700.471,171,200,0
2022-10-03 20:00:00+00:00,1700.44,1701.16,1700.053,1700.502,160,200,0
2022-10-03 20:01:00+00:00,1700.535,1700.844,1700.451,1700.497,73,200,0
2022-10-03 20:02:00+00:00,1700.503,1700.827,1700.273,1700.289,57,200,0
2022-10-03 20:03:00+00:00,1700.312,1700.415,1700.271,1700.281,36,200,0
2022-10-03 20:04:00+00:00,1700.293,1700.332,1700.169,1700.281,41,200,0
2022-10-03 20:05:00+00:00,1700.284,1700.447,1700.17,1700.412,64,200,0
2022-10-03 20:06:00+00:00,1700.388,1700.388,1700.07,1700.15,54,200,0
2022-10-03 20:07:00+00:00,1700.12,1700.19,1700.101,1700.104,31,200,0
2022-10-03 20:08:00+00:00,1700.102,1700.286,1700.08,1700.237,38,200,0
2022-10-03 20:09:00+00:00,1700.238,1700.286,1700.027,1700.042,37,200,0
2022-10-03 20:10:00+00:00,1700.012,1700.06,1699.881,1700.02,43,200,0
2022-10-03 20:11:00+00:00,1700.025,1700.258,1699.968,1700.227,46,200,0
2022-10-03 20:12:00+00:00,1700.257,1700.438,1700.195,1700.228,45,200,0
2022-10-03 20:13:00+00:00,1700.218,1700.365,1700.125,1700.317,41,200,0
2022-10-03 20:14:00+00:00,1700.321,1700.381,1700.054,1700.18,44,200,0
2022-10-03 20:15:00+00:00,1700.188,1700.188,1699.566,1699.65,44,200,0
2022-10-03 20:16:00+00:00,1699.649,1699.667,1699.511,1699.662,44,200,0
2022-10-03 20:17:00+00:00,1699.67,1699.784,1699.578,1699.673,35,200,0
2022-10-03 20:18:00+00:00,1699.676,1699.957,1699.676,1699.823,33,200,0
2022-10-03 20:19:00+00:00,1699.808,1700.224,1699.671,1699.671,57,200,0
2022-10-03 20:20:00+00:00,1699.669,1699.769,1699.587,1699.767,47,200,0
2022-10-03 20:21:00+00:00,1699.769,1699.806,1699.58,1699.797,44,200,0
2022-10-03 20:22:00+00:00,1699.8,1699.954,1699.759,1699.885,27,200,0
2022-10-03 20:23:00+00:00,1699.861,1699.936,1699.857,1699.859,20,200,0
2022-10-03 20:24:00+00:00,1699.828,1699.839,1699.816,1699.827,18,200,0
2022-10-03 20:25:00+00:00,1699.859,1699.892,1699.721,1699.802,39,200,0
2022-10-03 20:26:00+00:00,1699.786,1699.813,1699.706,1699.813,27,200,0
2022-10-03 20:27:00+00:00,1699.812,1699.987,1699.795,1699.912,26,200,0
2022-10-03 20:28:00+00:00,1699.942,1699.942,1699.584,1699.584,33,200,0
2022-10-03 20:29:00+00:00,1699.592,1700.024,1699.592,1699.83,47,200,0
2022-10-03 20:30:00+00:00,1699.847,1699.997,1699.509,1699.598,39,200,0
2022-10-03 20:31:00+00:00,1699.631,1699.708,1699.502,1699.502,28,200,0
2022-10-03 20:32:00+00:00,1699.51,1699.517,1699.21,1699.281,29,200,0
2022-10-03 20:33:00+00:00,1699.299,1699.312,1699.187,1699.192,20,200,0
2022-10-03 20:34:00+00:00,1699.23,1699.568,1699.23,1699.285,32,200,0
2022-10-03 20:35:00+00:00,1699.254,1699.389,1699.084,1699.084,44,200,0
2022-10-03 20:36:00+00:00,1699.115,1699.221,1699.083,1699.22,19,200,0
2022-10-03 20:37:00+00:00,1699.222,1699.222,1699.066,1699.095,25,200,0
2022-10-03 20:38:00+00:00,1699.075,1699.075,1698.881,1699.073,25,200,0
2022-10-03 20:39:00+00:00,1699.103,1699.268,1699.09,1699.115,39,200,0
2022-10-03 20:40:00+00:00,1699.119,1699.232,1699.106,1699.135,30,200,0
2022-10-03 20:41:00+00:00,1699.104,1699.104,1698.568,1698.664,32,200,0
2022-10-03 20:42:00+00:00,1698.669,1698.889,1698.637,1698.865,24,200,0
2022-10-03 20:43:00+00:00,1698.876,1698.9,1698.833,1698.895,13,200,0
2022-10-03 20:44:00+00:00,1698.901,1698.901,1698.814,1698.841,15,200,0
2022-10-03 20:45:00+00:00,1698.829,1699.129,1698.723,1698.753,44,200,0
2022-10-03 20:46:00+00:00,1698.747,1698.901,1698.747,1698.894,19,200,0
2022-10-03 20:47:00+00:00,1698.888,1698.888,1698.679,1698.679,27,200,0
2022-10-03 20:48:00+00:00,1698.686,1698.752,1698.629,1698.629,28,200,0
2022-10-03 20:49:00+00:00,1698.642,1698.674,1698.523,1698.547,26,200,0
2022-10-03 20:50:00+00:00,1698.558,1698.923,1698.558,1698.845,32,200,0
2022-10-03 20:51:00+00:00,1698.816,1698.848,1698.706,1698.714,33,200,0
2022-10-03 20:52:00+00:00,1698.717,1698.924,1698.707,1698.895,24,200,0
2022-10-03 20:53:00+00:00,1698.894,1698.926,1698.827,1698.837,22,200,0
2022-10-03 20:54:00+00:00,1698.856,1699.18,1698.838,1699.093,38,200,0
2022-10-03 20:55:00+00:00,1699.096,1699.212,1699.01,1699.207,34,200,0
2022-10-03 20:56:00+00:00,1699.24,1699.761,1699.24,1699.654,43,200,0
2022-10-03 20:57:00+00:00,1699.627,1699.783,1699.388,1699.783,40,200,0
2022-10-03 22:01:00+00:00,1698.295,1698.73,1698.212,1698.572,122,200,0
2022-10-03 22:02:00+00:00,1698.582,1698.81,1698.372,1698.544,62,200,0
2022-10-03 22:03:00+00:00,1698.494,1698.741,1698.268,1698.617,79,200,0
2022-10-03 22:04:00+00:00,1698.62,1699.266,1698.62,1699.081,63,200,0
2022-10-03 22:05:00+00:00,1699.128,1699.161,1698.872,1698.873,38,200,0
2022-10-03 22:06:00+00:00,1698.871,1698.896,1698.488,1698.724,59,200,0
2022-10-03 22:07:00+00:00,1698.758,1698.888,1698.691,1698.792,39,200,0
2022-10-03 22:08:00+00:00,1698.791,1699.058,1698.791,1699.058,25,200,0
2022-10-03 22:09:00+00:00,1699.094,1699.591,1699.094,1699.397,68,200,0
2022-10-03 22:10:00+00:00,1699.367,1699.409,1699.27,1699.27,23,200,0
2022-10-03 22:11:00+00:00,1699.273,1699.34,1699.093,1699.11,36,200,0
2022-10-03 22:12:00+00:00,1699.122,1699.122,1698.734,1698.739,30,200,0
2022-10-03 22:13:00+00:00,1698.734,1698.786,1698.626,1698.742,18,200,0
2022-10-03 22:14:00+00:00,1698.733,1699.149,1698.733,1699.144,34,200,0
2022-10-03 22:15:00+00:00,1699.183,1699.213,1699.021,1699.021,30,200,0
2022-10-03 22:16:00+00:00,1699.066,1699.141,1698.725,1698.757,40,200,0
2022-10-03 22:17:00+00:00,1698.724,1698.76,1698.602,1698.608,19,200,0
2022-10-03 22:18:00+00:00,1698.616,1698.71,1698.606,1698.665,23,200,0
2022-10-03 22:19:00+00:00,1698.696,1698.721,1698.596,1698.596,27,200,0
2022-10-03 22:20:00+00:00,1698.594,1698.767,1698.594,1698.651,22,200,0
2022-10-03 22:21:00+00:00,1698.656,1698.676,1698.603,1698.669,16,200,0
2022-10-03 22:22:00+00:00,1698.665,1698.746,1698.494,1698.635,40,200,0
2022-10-03 22:23:00+00:00,1698.647,1698.711,1698.56,1698.56,17,200,0
2022-10-03 22:24:00+00:00,1698.556,1698.556,1698.396,1698.419,27,200,0
2022-10-03 22:25:00+00:00,1698.438,1698.473,1698.364,1698.425,21,200,0
2022-10-03 22:26:00+00:00,1698.426,1698.436,1698.392,1698.41,14,200,0
2022-10-03 22:27:00+00:00,1698.42,1698.434,1698.377,1698.387,13,200,0
2022-10-03 22:28:00+00:00,1698.39,1698.395,1698.169,1698.169,32,200,0
2022-10-03 22:29:00+00:00,1698.168,1698.597,1698.168,1698.593,32,200,0
2022-10-03 22:30:00+00:00,1698.567,1698.877,1698.503,1698.782,52,200,0
2022-10-03 22:31:00+00:00,1698.812,1699.101,1698.804,1699.08,42,200,0
2022-10-03 22:32:00+00:00,1699.073,1699.701,1699.042,1699.697,57,200,0
2022-10-03 22:33:00+00:00,1699.667,1699.713,1699.574,1699.605,46,200,0
2022-10-03 22:34:00+00:00,1699.571,1699.66,1699.006,1699.02,57,200,0
2022-10-03 22:35:00+00:00,1699.026,1699.214,1698.906,1699.208,44,200,0
2022-10-03 22:36:00+00:00,1699.206,1699.708,1699.206,1699.606,48,200,0
2022-10-03 22:37:00+00:00,1699.581,1699.639,1699.438,1699.621,34,200,0
2022-10-03 22:38:00+00:00,1699.618,1700.113,1699.618,1700.046,40,200,0
2022-10-03 22:39:00+00:00,1700.048,1700.049,1699.75,1699.817,31,200,0
2022-10-03 22:40:00+00:00,1699.774,1700.1,1699.774,1700.1,42,200,0
2022-10-03 22:41:00+00:00,1700.13,1700.57,1700.13,1700.445,59,200,0
2022-10-03 22:42:00+00:00,1700.471,1701.871,1700.471,1701.565,111,200,0
2022-10-03 22:43:00+00:00,1701.526,1701.72,1701.454,1701.665,70,200,0
2022-10-03 22:44:00+00:00,1701.68,1701.725,1700.212,1700.326,116,200,0
2022-10-03 22:45:00+00:00,1700.328,1700.41,1700.085,1700.312,66,200,0
2022-10-03 22:46:00+00:00,1700.302,1700.326,1700.125,1700.326,39,200,0
2022-10-03 22:47:00+00:00,1700.321,1700.593,1700.145,1700.485,38,200,0
2022-10-03 22:48:00+00:00,1700.469,1700.851,1700.403,1700.815,48,200,0
2022-10-03 22:49:00+00:00,1700.813,1701.32,1700.8,1701.271,58,200,0
2022-10-03 22:50:00+00:00,1701.282,1701.53,1701.176,1701.267,57,200,0
2022-10-03 22:51:00+00:00,1701.257,1701.575,1701.256,1701.424,26,200,0
2022-10-03 22:52:00+00:00,1701.395,1701.522,1701.372,1701.52,30,200,0
2022-10-03 22:53:00+00:00,1701.492,1701.524,1701.276,1701.377,35,200,0
2022-10-03 22:54:00+00:00,1701.376,1701.428,1701.368,1701.426,14,200,0
2022-10-03 22:55:00+00:00,1701.421,1701.425,1700.731,1700.778,49,200,0
2022-10-03 22:56:00+00:00,1700.779,1700.959,1700.766,1700.812,27,200,0
2022-10-03 22:57:00+00:00,1700.807,1700.807,1700.173,1700.176,47,200,0
2022-10-03 22:58:00+00:00,1700.173,1700.518,1700.173,1700.518,23,200,0
2022-10-03 22:59:00+00:00,1700.549,1700.578,1700.351,1700.351,27,200,0
2022-10-03 23:00:00+00:00,1700.382,1700.421,1700.079,1700.265,32,200,0
2022-10-03 23:01:00+00:00,1700.236,1700.445,1700.112,1700.445,34,200,0
2022-10-03 23:02:00+00:00,1700.435,1700.679,1700.345,1700.679,32,200,0
2022-10-03 23:03:00+00:00,1700.674,1701.176,1700.666,1701.024,48,200,0
2022-10-03 23:04:00+00:00,1701.021,1701.234,1701.014,1701.017,33,200,0
2022-10-03 23:05:00+00:00,1701.021,1701.487,1701.021,1701.122,59,200,0
2022-10-03 23:06:00+00:00,1701.085,1701.085,1700.757,1700.765,37,200,0
2022-10-03 23:07:00+00:00,1700.772,1700.874,1700.467,1700.553,40,200,0
2022-10-03 23:08:00+00:00,1700.552,1700.593,1700.442,1700.472,28,200,0
2022-10-03 23:09:00+00:00,1700.459,1700.794,1700.457,1700.791,29,200,0
2022-10-03 23:10:00+00:00,1700.754,1700.967,1700.754,1700.86,40,200,0
2022-10-03 23:11:00+00:00,1700.864,1700.887,1700.648,1700.663,30,200,0
2022-10-03 23:12:00+00:00,1700.661,1700.685,1700.497,1700.523,37,200,0
2022-10-03 23:13:00+00:00,1700.512,1700.517,1700.455,1700.461,19,200,0
2022-10-03 23:14:00+00:00,1700.46,1700.753,1700.458,1700.703,33,200,0
2022-10-03 23:15:00+00:00,1700.705,1700.998,1700.705,1700.898,42,200,0
2022-10-03 23:16:00+00:00,1700.868,1701.1,1700.861,1701.1,38,200,0
2022-10-03 23:17:00+00:00,1701.108,1701.229,1700.933,1700.933,38,200,0
2022-10-03 23:18:00+00:00,1700.929,1701.105,1700.8,1701.105,39,200,0
2022-10-03 23:19:00+00:00,1701.11,1701.362,1701.11,1701.362,22,200,0
2022-10-03 23:20:00+00:00,1701.354,1701.667,1701.354,1701.667,46,200,0
2022-10-03 23:21:00+00:00,1701.672,1702.455,1701.672,1702.146,112,200,0
2022-10-03 23:22:00+00:00,1702.128,1702.244,1701.74,1702.244,73,200,0
2022-10-03 23:23:00+00:00,1702.25,1702.291,1701.933,1702.231,55,200,0
2022-10-03 23:24:00+00:00,1702.229,1702.553,1702.224,1702.356,64,200,0
2022-10-03 23:25:00+00:00,1702.346,1702.346,1701.948,1702.175,42,200,0
2022-10-03 23:26:00+00:00,1702.173,1702.173,1701.804,1701.88,46,200,0
2022-10-03 23:27:00+00:00,1701.855,1701.867,1701.243,1701.245,47,200,0
2022-10-03 23:28:00+00:00,1701.239,1701.277,1701.095,1701.224,32,200,0
2022-10-03 23:29:00+00:00,1701.229,1701.777,1701.229,1701.579,42,200,0
2022-10-03 23:30:00+00:00,1701.604,1701.826,1701.517,1701.79,51,200,0
2022-10-03 23:31:00+00:00,1701.798,1701.936,1701.594,1701.753,49,200,0
2022-10-03 23:32:00+00:00,1701.75,1701.75,1701.521,1701.748,45,200,0
2022-10-03 23:33:00+00:00,1701.74,1701.754,1701.445,1701.472,28,200,0
2022-10-03 23:34:00+00:00,1701.455,1701.772,1701.31,1701.772,46,200,0
2022-10-03 23:35:00+00:00,1701.778,1702.143,1701.769,1702.143,31,200,0
2022-10-03 23:36:00+00:00,1702.158,1702.357,1701.728,1701.794,59,200,0
2022-10-03 23:37:00+00:00,1701.784,1701.852,1701.579,1701.579,37,200,0
2022-10-03 23:38:00+00:00,1701.578,1701.716,1701.477,1701.5,42,200,0
2022-10-03 23:39:00+00:00,1701.502,1701.502,1701.373,1701.373,20,200,0
2022-10-03 23:40:00+00:00,1701.344,1701.38,1701.092,1701.157,37,200,0
2022-10-03 23:41:00+00:00,1701.154,1701.201,1700.895,1700.96,28,200,0
2022-10-03 23:42:00+00:00,1700.957,1700.978,1700.795,1700.866,44,200,0
2022-10-03 23:43:00+00:00,1700.872,1700.951,1700.789,1700.875,31,200,0
2022-10-03 23:44:00+00:00,1700.917,1701.06,1700.784,1700.855,48,200,0
2022-10-03 23:45:00+00:00,1700.817,1700.952,1700.62,1700.92,62,200,0
2022-10-03 23:46:00+00:00,1700.951,1701.15,1700.638,1701.049,58,200,0
2022-10-03 23:47:00+00:00,1701.035,1701.336,1701.004,1701.291,56,200,0
2022-10-03 23:48:00+00:00,1701.278,1701.493,1701.184,1701.326,46,200,0
2022-10-03 23:49:00+00:00,1701.308,1701.31,1701.158,1701.269,41,200,0
2022-10-03 23:50:00+00:00,1701.257,1701.288,1700.93,1701.089,50,200,0
2022-10-03 23:51:00+00:00,1701.09,1701.343,1701.014,1701.221,61,200,0
2022-10-03 23:52:00+00:00,1701.249,1701.392,1701.185,1701.196,75,200,0
2022-10-03 23:53:00+00:00,1701.16,1701.447,1701.056,1701.226,106,200,0
2022-10-03 23:54:00+00:00,1701.221,1701.474,1701.17,1701.345,96,200,0
2022-10-03 23:55:00+00:00,1701.314,1701.558,1701.217,1701.382,95,200,0
2022-10-03 23:56:00+00:00,1701.38,1701.394,1700.971,1701.123,68,200,0
2022-10-03 23:57:00+00:00,1701.125,1701.184,1700.815,1700.997,60,200,0
2022-10-03 23:58:00+00:00,1700.97,1700.981,1700.675,1700.85,55,200,0
2022-10-03 23:59:00+00:00,1700.833,1701.0,1700.429,1701.0,72,200,0
2022-10-04 00:00:00+00:00,1700.994,1701.155,1700.382,1700.452,106,200,0
2022-10-04 00:01:00+00:00,1700.483,1700.939,1700.197,1700.349,122,200,0
2022-10-04 00:02:00+00:00,1700.356,1700.844,1700.262,1700.291,87,200,0
2022-10-04 00:03:00+00:00,1700.314,1700.441,1700.131,1700.386,77,200,0
2022-10-04 00:04:00+00:00,1700.353,1700.434,1700.075,1700.144,70,200,0
2022-10-04 00:05:00+00:00,1700.12,1700.324,1700.11,1700.298,56,200,0
2022-10-04 00:06:00+00:00,1700.306,1700.318,1699.974,1700.012,68,200,0
2022-10-04 00:07:00+00:00,1700.0,1700.072,1699.935,1700.041,47,200,0
2022-10-04 00:08:00+00:00,1700.066,1700.09,1699.905,1699.905,35,200,0
2022-10-04 00:09:00+00:00,1699.895,1699.914,1699.467,1699.878,73,200,0
2022-10-04 00:10:00+00:00,1699.883,1700.009,1699.557,1699.62,47,200,0
2022-10-04 00:11:00+00:00,1699.638,1699.795,1699.506,1699.541,71,200,0
2022-10-04 00:12:00+00:00,1699.535,1699.862,1699.248,1699.248,67,200,0
2022-10-04 00:13:00+00:00,1699.279,1699.541,1699.277,1699.499,45,200,0
2022-10-04 00:14:00+00:00,1699.502,1699.546,1699.308,1699.525,48,200,0
2022-10-04 00:15:00+00:00,1699.529,1699.975,1699.449,1699.814,62,200,0
