time,open,high,low,close,volume,spread,real_volume
2021-05-03 13:44:00+00:00,1787.791,1788.02,1787.367,1787.771,98,200,0
2021-05-03 13:45:00+00:00,1787.719,1788.583,1787.674,1788.234,132,200,0
2021-05-03 13:46:00+00:00,1788.281,1788.67,1788.01,1788.138,115,200,0
2021-05-03 13:47:00+00:00,1788.168,1789.619,1788.168,1789.619,130,200,0
2021-05-03 13:48:00+00:00,1789.639,1790.377,1789.575,1789.848,156,200,0
2021-05-03 13:49:00+00:00,1789.896,1790.498,1789.707,1790.244,128,200,0
2021-05-03 13:50:00+00:00,1790.289,1790.937,1790.191,1790.794,126,200,0
2021-05-03 13:51:00+00:00,1790.841,1791.542,1790.314,1791.412,121,200,0
2021-05-03 13:52:00+00:00,1791.458,1792.826,1791.458,1792.778,192,300,0
2021-05-03 13:53:00+00:00,1792.823,1792.84,1791.978,1792.035,121,200,0
2021-05-03 13:54:00+00:00,1792.076,1792.47,1792.076,1792.231,123,200,0
2021-05-03 13:55:00+00:00,1792.244,1792.393,1791.788,1791.942,103,200,0
2021-05-03 13:56:00+00:00,1791.989,1792.677,1791.75,1792.677,97,200,0
2021-05-03 13:57:00+00:00,1792.723,1792.883,1791.689,1792.347,118,300,0
2021-05-03 13:58:00+00:00,1792.349,1792.642,1792.162,1792.207,90,300,0
2021-05-03 13:59:00+00:00,1792.196,1792.27,1791.814,1792.086,78,300,0
2021-05-03 14:00:00+00:00,1792.081,1794.182,1792.081,1793.4,432,300,0
2021-05-03 14:01:00+00:00,1793.451,1794.503,1793.24,1794.083,299,300,0
2021-05-03 14:02:00+00:00,1794.103,1794.936,1793.342,1793.374,282,300,0
2021-05-03 14:03:00+00:00,1793.42,1795.091,1792.469,1794.778,261,200,0
2021-05-03 14:04:00+00:00,1794.823,1795.123,1794.439,1794.954,150,200,0
2021-05-03 14:05:00+00:00,1794.999,1795.193,1794.476,1794.565,145,300,0
2021-05-03 14:06:00+00:00,1794.577,1794.845,1794.266,1794.357,142,300,0
2021-05-03 14:07:00+00:00,1794.365,1794.571,1793.477,1793.851,148,200,0
2021-05-03 14:08:00+00:00,1793.896,1794.425,1793.531,1794.235,154,300,0
2021-05-03 14:09:00+00:00,1794.265,1794.406,1793.679,1793.922,135,300,0
2021-05-03 14:10:00+00:00,1793.97,1795.498,1793.97,1795.309,126,300,0
2021-05-03 14:11:00+00:00,1795.355,1795.648,1794.323,1794.543,150,300,0
2021-05-03 14:12:00+00:00,1794.497,1794.593,1793.256,1794.267,133,200,0
2021-05-03 14:13:00+00:00,1794.312,1794.449,1793.048,1793.996,152,300,0
2021-05-03 14:14:00+00:00,1793.969,1794.439,1793.507,1794.212,129,200,0
2021-05-03 14:15:00+00:00,1794.257,1795.438,1794.107,1795.154,152,200,0
2021-05-03 14:16:00+00:00,1795.205,1795.459,1794.562,1795.102,127,200,0
2021-05-03 14:17:00+00:00,1795.147,1795.757,1794.969,1795.422,135,300,0
2021-05-03 14:18:00+00:00,1795.468,1795.517,1794.624,1795.241,105,300,0
2021-05-03 14:19:00+00:00,1795.288,1795.653,1794.758,1794.85,126,300,0
2021-05-03 14:20:00+00:00,1794.896,1795.68,1794.896,1795.625,121,300,0
2021-05-03 14:21:00+00:00,1795.64,1795.725,1795.09,1795.149,111,300,0
2021-05-03 14:22:00+00:00,1795.198,1795.641,1793.664,1793.781,123,200,0
2021-05-03 14:23:00+00:00,1793.829,1794.47,1793.588,1794.139,133,200,0
2021-05-03 14:24:00+00:00,1794.109,1794.735,1794.109,1794.309,129,300,0
2021-05-03 14:25:00+00:00,1794.33,1794.7,1793.819,1794.61,141,300,0
2021-05-03 14:26:00+00:00,1794.588,1795.211,1794.202,1795.01,121,300,0
2021-05-03 14:27:00+00:00,1795.057,1795.247,1794.868,1794.994,107,300,0
2021-05-03 14:28:00+00:00,1794.954,1796.226,1794.941,1795.648,172,300,0
2021-05-03 14:29:00+00:00,1795.693,1795.88,1795.107,1795.227,116,300,0
2021-05-03 14:30:00+00:00,1795.255,1795.714,1794.89,1795.65,106,200,0
2021-05-03 14:31:00+00:00,1795.604,1796.13,1795.435,1795.877,123,300,0
2021-05-03 14:32:00+00:00,1795.922,1797.826,1795.44,1797.291,184,300,0
2021-05-03 14:33:00+00:00,1797.244,1797.616,1796.657,1797.41,158,300,0
2021-05-03 14:34:00+00:00,1797.36,1797.545,1796.514,1796.576,123,300,0
2021-05-03 14:35:00+00:00,1796.622,1797.233,1796.581,1796.894,104,200,0
2021-05-03 14:36:00+00:00,1796.939,1797.069,1796.286,1796.403,96,300,0
2021-05-03 14:37:00+00:00,1796.449,1796.542,1795.897,1796.025,120,300,0
2021-05-03 14:38:00+00:00,1796.014,1796.124,1795.162,1795.437,123,200,0
2021-05-03 14:39:00+00:00,1795.406,1795.971,1795.259,1795.499,115,300,0
2021-05-03 14:40:00+00:00,1795.453,1796.257,1795.405,1795.885,119,300,0
2021-05-03 14:41:00+00:00,1795.825,1796.473,1795.589,1796.456,97,300,0
2021-05-03 14:42:00+00:00,1796.429,1796.582,1795.236,1795.236,111,300,0
2021-05-03 14:43:00+00:00,1795.287,1795.834,1794.604,1794.685,127,300,0
2021-05-03 14:44:00+00:00,1794.731,1794.755,1793.605,1793.69,112,300,0
2021-05-03 14:45:00+00:00,1793.687,1795.303,1793.334,1795.101,138,300,0
2021-05-03 14:46:00+00:00,1795.109,1795.35,1795.036,1795.293,79,300,0
2021-05-03 14:47:00+00:00,1795.295,1795.587,1794.7,1794.765,94,300,0
2021-05-03 14:48:00+00:00,1794.738,1795.698,1794.738,1795.256,87,300,0
2021-05-03 14:49:00+00:00,1795.301,1795.549,1794.837,1794.9,113,300,0
2021-05-03 14:50:00+00:00,1794.848,1795.488,1794.76,1795.116,135,200,0
2021-05-03 14:51:00+00:00,1795.161,1795.572,1794.512,1794.623,99,300,0
2021-05-03 14:52:00+00:00,1794.663,1795.149,1793.797,1793.889,115,200,0
2021-05-03 14:53:00+00:00,1793.865,1794.355,1793.502,1793.502,97,300,0
2021-05-03 14:54:00+00:00,1793.551,1793.962,1792.703,1793.726,133,200,0
2021-05-03 14:55:00+00:00,1793.758,1794.398,1793.758,1794.343,98,300,0
2021-05-03 14:56:00+00:00,1794.318,1794.542,1794.259,1794.485,66,200,0
2021-05-03 14:57:00+00:00,1794.489,1795.072,1793.841,1794.987,121,300,0
2021-05-03 14:58:00+00:00,1794.985,1794.985,1793.978,1793.978,100,200,0
2021-05-03 14:59:00+00:00,1794.023,1794.519,1793.971,1794.269,91,200,0
2021-05-03 15:00:00+00:00,1794.314,1795.128,1794.286,1795.048,109,200,0
2021-05-03 15:01:00+00:00,1795.094,1795.688,1794.904,1795.55,115,300,0
2021-05-03 15:02:00+00:00,1795.505,1795.515,1794.924,1795.459,94,300,0
2021-05-03 15:03:00+00:00,1795.413,1795.736,1794.929,1795.736,99,200,0
2021-05-03 15:04:00+00:00,1795.708,1795.966,1795.564,1795.688,103,200,0
2021-05-03 15:05:00+00:00,1795.642,1795.916,1795.469,1795.615,92,200,0
2021-05-03 15:06:00+00:00,1795.579,1795.666,1794.948,1795.604,86,300,0
2021-05-03 15:07:00+00:00,1795.57,1795.648,1795.256,1795.273,74,200,0
2021-05-03 15:08:00+00:00,1795.293,1795.293,1793.958,1794.225,112,200,0
2021-05-03 15:09:00+00:00,1794.25,1794.513,1794.02,1794.332,79,300,0
2021-05-03 15:10:00+00:00,1794.346,1794.557,1793.961,1794.432,93,200,0
2021-05-03 15:11:00+00:00,1794.439,1794.439,1793.395,1793.712,132,200,0
2021-05-03 15:12:00+00:00,1793.724,1793.987,1793.377,1793.769,105,200,0
2021-05-03 15:13:00+00:00,1793.717,1794.063,1792.268,1792.619,171,200,0
2021-05-03 15:14:00+00:00,1792.665,1793.187,1792.488,1792.929,102,300,0
2021-05-03 15:15:00+00:00,1792.897,1793.754,1792.824,1793.69,91,200,0
2021-05-03 15:16:00+00:00,1793.667,1793.984,1793.336,1793.842,100,200,0
2021-05-03 15:17:00+00:00,1793.877,1794.084,1792.714,1792.76,123,200,0
2021-05-03 15:18:00+00:00,1792.73,1792.845,1792.373,1792.576,97,200,0
2021-05-03 15:19:00+00:00,1792.568,1793.068,1792.338,1792.85,91,200,0
2021-05-03 15:20:00+00:00,1792.855,1793.316,1792.25,1792.593,131,300,0
2021-05-03 15:21:00+00:00,1792.554,1793.104,1792.454,1793.099,105,300,0
2021-05-03 15:22:00+00:00,1793.11,1793.334,1792.751,1793.205,86,200,0
2021-05-03 15:23:00+00:00,1793.204,1793.358,1792.822,1793.215,89,200,0
2021-05-03 15:24:00+00:00,1793.26,1793.708,1793.26,1793.464,77,300,0
2021-05-03 15:25:00+00:00,1793.484,1793.666,1793.331,1793.475,84,200,0
2021-05-03 15:26:00+00:00,1793.482,1793.667,1792.745,1792.822,82,200,0
2021-05-03 15:27:00+00:00,1792.842,1793.429,1791.87,1793.252,122,200,0
2021-05-03 15:28:00+00:00,1793.206,1793.261,1792.817,1793.243,82,200,0
2021-05-03 15:29:00+00:00,1793.256,1793.263,1792.102,1792.229,96,300,0
2021-05-03 15:30:00+00:00,1792.275,1792.277,1790.633,1790.737,111,200,0
2021-05-03 15:31:00+00:00,1790.784,1791.822,1790.457,1791.089,141,200,0
2021-05-03 15:32:00+00:00,1791.136,1791.592,1790.833,1791.487,97,200,0
2021-05-03 15:33:00+00:00,1791.442,1791.551,1790.978,1791.236,111,200,0
2021-05-03 15:34:00+00:00,1791.215,1791.66,1790.761,1791.492,110,200,0
2021-05-03 15:35:00+00:00,1791.445,1791.556,1790.977,1791.157,100,300,0
2021-05-03 15:36:00+00:00,1791.204,1791.914,1791.159,1791.867,90,300,0
2021-05-03 15:37:00+00:00,1791.818,1791.818,1791.228,1791.25,78,200,0
2021-05-03 15:38:00+00:00,1791.207,1791.658,1791.092,1791.413,69,200,0
2021-05-03 15:39:00+00:00,1791.414,1791.631,1791.098,1791.535,67,200,0
2021-05-03 15:40:00+00:00,1791.487,1791.642,1791.218,1791.283,67,300,0
2021-05-03 15:41:00+00:00,1791.302,1791.349,1790.791,1791.19,81,300,0
2021-05-03 15:42:00+00:00,1791.195,1791.618,1791.135,1791.456,88,200,0
2021-05-03 15:43:00+00:00,1791.442,1791.503,1791.044,1791.079,81,200,0
2021-05-03 15:44:00+00:00,1791.049,1791.132,1790.768,1791.13,79,200,0
2021-05-03 15:45:00+00:00,1791.084,1791.163,1790.496,1790.971,77,200,0
2021-05-03 15:46:00+00:00,1790.953,1791.1,1790.561,1790.708,79,200,0
2021-05-03 15:47:00+00:00,1790.676,1791.026,1790.676,1790.969,81,200,0
2021-05-03 15:48:00+00:00,1790.989,1791.292,1790.98,1791.292,51,200,0
2021-05-03 15:49:00+00:00,1791.322,1791.439,1791.082,1791.189,71,200,0
2021-05-03 15:50:00+00:00,1791.195,1791.229,1790.811,1791.227,81,200,0
2021-05-03 15:51:00+00:00,1791.228,1791.236,1790.992,1791.214,79,200,0
2021-05-03 15:52:00+00:00,1791.208,1791.348,1790.971,1791.233,77,200,0
2021-05-03 15:53:00+00:00,1791.226,1791.719,1791.216,1791.614,75,200,0
2021-05-03 15:54:00+00:00,1791.653,1792.018,1791.463,1791.965,75,200,0
2021-05-03 15:55:00+00:00,1791.967,1792.596,1791.917,1792.421,81,200,0
2021-05-03 15:56:00+00:00,1792.421,1792.854,1792.317,1792.756,76,300,0
2021-05-03 15:57:00+00:00,1792.73,1793.321,1792.73,1793.064,74,300,0
2021-05-03 15:58:00+00:00,1793.036,1793.081,1792.751,1792.795,65,200,0
2021-05-03 15:59:00+00:00,1792.773,1792.859,1792.397,1792.424,76,200,0
2021-05-03 16:00:00+00:00,1792.48,1792.907,1792.191,1792.28,82,200,0
2021-05-03 16:01:00+00:00,1792.234,1792.661,1792.149,1792.641,71,200,0
2021-05-03 16:02:00+00:00,1792.641,1792.988,1792.504,1792.792,75,200,0
2021-05-03 16:03:00+00:00,1792.822,1792.822,1792.526,1792.647,85,200,0
2021-05-03 16:04:00+00:00,1792.705,1793.154,1792.653,1793.135,75,200,0
2021-05-03 16:05:00+00:00,1793.129,1793.243,1792.802,1792.935,76,200,0
2021-05-03 16:06:00+00:00,1792.942,1793.143,1792.887,1792.887,65,200,0
2021-05-03 16:07:00+00:00,1792.885,1793.077,1792.838,1792.905,64,200,0
2021-05-03 16:08:00+00:00,1792.858,1793.046,1792.64,1792.741,68,200,0
2021-05-03 16:09:00+00:00,1792.713,1792.838,1792.457,1792.773,60,200,0
2021-05-03 16:10:00+00:00,1792.772,1792.787,1792.229,1792.247,72,200,0
2021-05-03 16:11:00+00:00,1792.232,1792.373,1791.936,1791.998,71,200,0
2021-05-03 16:12:00+00:00,1792.045,1792.633,1791.858,1792.6,71,300,0
2021-05-03 16:13:00+00:00,1792.591,1792.794,1792.475,1792.794,77,200,0
2021-05-03 16:14:00+00:00,1792.794,1792.981,1792.642,1792.835,78,200,0
2021-05-03 16:15:00+00:00,1792.837,1793.367,1792.812,1793.344,64,200,0
2021-05-03 16:16:00+00:00,1793.309,1793.666,1793.297,1793.321,69,200,0
2021-05-03 16:17:00+00:00,1793.307,1793.393,1793.252,1793.289,49,300,0
2021-05-03 16:18:00+00:00,1793.299,1793.465,1793.107,1793.41,71,300,0
2021-05-03 16:19:00+00:00,1793.401,1793.873,1793.401,1793.759,53,300,0
2021-05-03 16:20:00+00:00,1793.712,1793.932,1793.552,1793.716,89,300,0
2021-05-03 16:21:00+00:00,1793.762,1794.167,1793.761,1793.857,84,200,0
2021-05-03 16:22:00+00:00,1793.905,1794.192,1793.714,1794.192,77,200,0
2021-05-03 16:23:00+00:00,1794.199,1794.199,1793.292,1793.303,91,200,0
2021-05-03 16:24:00+00:00,1793.352,1793.525,1793.282,1793.525,64,200,0
2021-05-03 16:25:00+00:00,1793.525,1793.544,1792.962,1793.062,66,200,0
2021-05-03 16:26:00+00:00,1793.055,1793.448,1793.01,1793.358,62,300,0
2021-05-03 16:27:00+00:00,1793.343,1793.518,1793.115,1793.118,79,300,0
2021-05-03 16:28:00+00:00,1793.072,1793.431,1792.97,1793.328,66,300,0
2021-05-03 16:29:00+00:00,1793.329,1793.429,1793.215,1793.31,60,200,0
2021-05-03 16:30:00+00:00,1793.341,1793.772,1793.338,1793.475,71,200,0
2021-05-03 16:31:00+00:00,1793.461,1793.955,1793.461,1793.947,64,200,0
2021-05-03 16:32:00+00:00,1793.947,1793.965,1793.369,1793.803,81,200,0
2021-05-03 16:33:00+00:00,1793.802,1794.381,1793.802,1794.334,60,200,0
2021-05-03 16:34:00+00:00,1794.284,1794.284,1793.46,1793.629,77,300,0
2021-05-03 16:35:00+00:00,1793.63,1793.806,1793.532,1793.64,60,200,0
2021-05-03 16:36:00+00:00,1793.634,1793.799,1793.632,1793.671,53,200,0
2021-05-03 16:37:00+00:00,1793.671,1793.671,1793.108,1793.41,71,200,0
2021-05-03 16:38:00+00:00,1793.408,1793.907,1793.408,1793.907,67,200,0
2021-05-03 16:39:00+00:00,1793.912,1794.352,1793.904,1794.257,67,200,0
2021-05-03 16:40:00+00:00,1794.24,1794.24,1793.67,1793.716,67,200,0
2021-05-03 16:41:00+00:00,1793.729,1793.882,1793.43,1793.882,68,300,0
2021-05-03 16:42:00+00:00,1793.889,1793.959,1793.528,1793.862,61,300,0
2021-05-03 16:43:00+00:00,1793.859,1793.933,1793.295,1793.629,74,300,0
2021-05-03 16:44:00+00:00,1793.629,1793.735,1793.444,1793.54,54,200,0
2021-05-03 16:45:00+00:00,1793.559,1793.599,1792.945,1793.02,80,200,0
2021-05-03 16:46:00+00:00,1793.013,1793.187,1792.907,1793.111,66,200,0
2021-05-03 16:47:00+00:00,1793.111,1793.111,1792.687,1792.838,72,200,0
2021-05-03 16:48:00+00:00,1792.885,1793.309,1792.881,1793.27,64,300,0
2021-05-03 16:49:00+00:00,1793.266,1793.463,1793.265,1793.4,47,200,0
2021-05-03 16:50:00+00:00,1793.399,1793.399,1793.096,1793.178,59,300,0
2021-05-03 16:51:00+00:00,1793.175,1793.527,1793.022,1793.411,69,300,0
2021-05-03 16:52:00+00:00,1793.363,1793.419,1792.842,1792.923,81,200,0
2021-05-03 16:53:00+00:00,1792.969,1793.094,1792.421,1792.461,70,300,0
2021-05-03 16:54:00+00:00,1792.456,1792.519,1792.232,1792.518,58,300,0
2021-05-03 16:55:00+00:00,1792.519,1792.519,1791.777,1792.033,77,300,0
2021-05-03 16:56:00+00:00,1792.08,1792.187,1791.916,1792.187,67,200,0
2021-05-03 16:57:00+00:00,1792.205,1792.353,1792.103,1792.13,66,300,0
2021-05-03 16:58:00+00:00,1792.118,1792.545,1792.118,1792.248,71,200,0
2021-05-03 16:59:00+00:00,1792.27,1792.939,1792.159,1792.774,79,300,0
2021-05-03 17:00:00+00:00,1792.823,1792.917,1792.163,1792.532,95,200,0
2021-05-03 17:01:00+00:00,1792.529,1792.606,1792.337,1792.434,71,300,0
2021-05-03 17:02:00+00:00,1792.408,1792.467,1792.102,1792.371,72,300,0
2021-05-03 17:03:00+00:00,1792.381,1792.508,1792.127,1792.371,67,200,0
2021-05-03 17:04:00+00:00,1792.338,1792.619,1792.338,1792.582,56,200,0
2021-05-03 17:05:00+00:00,1792.635,1792.797,1792.579,1792.668,68,200,0
2021-05-03 17:06:00+00:00,1792.688,1792.826,1792.582,1792.826,60,200,0
2021-05-03 17:07:00+00:00,1792.778,1793.103,1792.551,1792.601,82,200,0
2021-05-03 17:08:00+00:00,1792.555,1792.797,1792.127,1792.265,73,300,0
2021-05-03 17:09:00+00:00,1792.242,1792.584,1792.21,1792.264,65,200,0
2021-05-03 17:10:00+00:00,1792.312,1792.971,1792.312,1792.602,75,200,0
2021-05-03 17:11:00+00:00,1792.604,1792.609,1791.922,1792.126,70,200,0
2021-05-03 17:12:00+00:00,1792.125,1792.22,1791.895,1792.028,75,200,0
2021-05-03 17:13:00+00:00,1792.02,1792.318,1791.922,1791.922,70,200,0
2021-05-03 17:14:00+00:00,1791.947,1792.135,1791.687,1791.742,65,200,0
2021-05-03 17:15:00+00:00,1791.731,1791.902,1791.564,1791.741,72,200,0
2021-05-03 17:16:00+00:00,1791.788,1792.107,1791.556,1791.954,82,200,0
2021-05-03 17:17:00+00:00,1791.908,1791.908,1791.499,1791.631,66,200,0
2021-05-03 17:18:00+00:00,1791.632,1791.671,1791.411,1791.506,72,200,0
2021-05-03 17:19:00+00:00,1791.552,1791.695,1791.39,1791.405,62,200,0
2021-05-03 17:20:00+00:00,1791.452,1791.452,1790.793,1790.803,74,200,0
2021-05-03 17:21:00+00:00,1790.858,1791.691,1790.454,1791.557,98,200,0
2021-05-03 17:22:00+00:00,1791.548,1791.95,1791.365,1791.736,73,300,0
2021-05-03 17:23:00+00:00,1791.689,1791.818,1791.509,1791.759,65,300,0
2021-05-03 17:24:00+00:00,1791.711,1791.711,1790.94,1790.968,95,300,0
2021-05-03 17:25:00+00:00,1790.986,1791.144,1790.838,1790.958,72,200,0
2021-05-03 17:26:00+00:00,1790.927,1791.08,1790.593,1791.075,72,200,0
2021-05-03 17:27:00+00:00,1791.07,1791.773,1790.919,1791.626,79,200,0
2021-05-03 17:28:00+00:00,1791.594,1792.009,1791.594,1791.91,55,300,0
2021-05-03 17:29:00+00:00,1791.858,1791.858,1791.291,1791.565,102,300,0
2021-05-03 17:30:00+00:00,1791.519,1791.519,1790.673,1790.927,107,300,0
2021-05-03 17:31:00+00:00,1790.977,1791.071,1790.568,1790.772,68,200,0
2021-05-03 17:32:00+00:00,1790.777,1791.356,1790.754,1791.356,65,200,0
2021-05-03 17:33:00+00:00,1791.368,1791.462,1791.307,1791.351,52,200,0
2021-05-03 17:34:00+00:00,1791.356,1791.531,1791.243,1791.375,68,200,0
2021-05-03 17:35:00+00:00,1791.359,1791.626,1791.359,1791.613,56,200,0
2021-05-03 17:36:00+00:00,1791.632,1791.834,1791.558,1791.691,53,200,0
2021-05-03 17:37:00+00:00,1791.689,1791.817,1791.611,1791.659,56,200,0
2021-05-03 17:38:00+00:00,1791.665,1791.671,1791.535,1791.565,42,200,0
2021-05-03 17:39:00+00:00,1791.565,1791.733,1791.508,1791.658,44,200,0
2021-05-03 17:40:00+00:00,1791.664,1791.831,1791.467,1791.669,66,200,0
2021-05-03 17:41:00+00:00,1791.688,1791.77,1791.411,1791.49,47,200,0
2021-05-03 17:42:00+00:00,1791.484,1791.556,1791.22,1791.295,85,200,0
2021-05-03 17:43:00+00:00,1791.295,1791.831,1791.281,1791.796,61,200,0
2021-05-03 17:44:00+00:00,1791.801,1792.189,1791.801,1792.029,60,200,0
2021-05-03 17:45:00+00:00,1792.049,1792.144,1791.908,1791.96,61,200,0
2021-05-03 17:46:00+00:00,1791.959,1792.189,1791.887,1792.186,68,200,0
2021-05-03 17:47:00+00:00,1792.155,1792.222,1791.878,1791.947,73,200,0
2021-05-03 17:48:00+00:00,1791.901,1792.182,1791.882,1792.103,63,200,0
2021-05-03 17:49:00+00:00,1792.115,1792.218,1791.896,1792.137,63,200,0
2021-05-03 17:50:00+00:00,1792.151,1792.243,1791.734,1791.734,57,200,0
2021-05-03 17:51:00+00:00,1791.715,1791.994,1791.448,1791.843,70,200,0
2021-05-03 17:52:00+00:00,1791.856,1792.123,1791.856,1791.967,66,200,0
2021-05-03 17:53:00+00:00,1791.973,1792.042,1791.529,1791.604,69,200,0
2021-05-03 17:54:00+00:00,1791.614,1791.932,1790.956,1791.91,90,200,0
2021-05-03 17:55:00+00:00,1791.929,1792.056,1791.835,1791.973,49,300,0
2021-05-03 17:56:00+00:00,1791.982,1792.311,1791.944,1792.246,48,200,0
2021-05-03 17:57:00+00:00,1792.235,1792.238,1791.517,1791.517,57,300,0
2021-05-03 17:58:00+00:00,1791.534,1791.793,1791.242,1791.763,56,200,0
2021-05-03 17:59:00+00:00,1791.731,1791.988,1791.597,1791.988,85,300,0
2021-05-03 18:00:00+00:00,1791.943,1792.135,1791.749,1792.053,84,200,0
2021-05-03 18:01:00+00:00,1792.051,1792.095,1791.779,1791.895,71,200,0
2021-05-03 18:02:00+00:00,1791.894,1792.222,1791.848,1792.208,55,200,0
2021-05-03 18:03:00+00:00,1792.189,1792.624,1792.177,1792.456,66,200,0
2021-05-03 18:04:00+00:00,1792.504,1792.637,1792.401,1792.401,58,200,0
2021-05-03 18:05:00+00:00,1792.418,1792.466,1792.08,1792.08,42,200,0
2021-05-03 18:06:00+00:00,1792.034,1792.465,1792.029,1792.452,55,200,0
2021-05-03 18:07:00+00:00,1792.452,1792.452,1792.078,1792.298,50,200,0
2021-05-03 18:08:00+00:00,1792.297,1792.397,1792.146,1792.228,60,200,0
2021-05-03 18:09:00+00:00,1792.244,1792.248,1791.968,1792.108,49,200,0
2021-05-03 18:10:00+00:00,1792.093,1792.369,1792.093,1792.369,37,300,0
2021-05-03 18:11:00+00:00,1792.393,1792.644,1792.385,1792.48,63,300,0
2021-05-03 18:12:00+00:00,1792.481,1792.551,1792.234,1792.234,51,300,0
2021-05-03 18:13:00+00:00,1792.216,1792.687,1792.165,1792.637,62,300,0
2021-05-03 18:14:00+00:00,1792.631,1792.965,1792.592,1792.907,65,300,0
2021-05-03 18:15:00+00:00,1792.906,1792.956,1792.712,1792.929,62,200,0
2021-05-03 18:16:00+00:00,1792.914,1792.914,1792.704,1792.771,46,200,0
2021-05-03 18:17:00+00:00,1792.748,1792.913,1792.603,1792.609,52,200,0
2021-05-03 18:18:00+00:00,1792.616,1792.826,1792.366,1792.492,60,300,0
2021-05-03 18:19:00+00:00,1792.524,1792.769,1792.518,1792.678,61,200,0
2021-05-03 18:20:00+00:00,1792.63,1792.808,1792.328,1792.669,73,300,0
2021-05-03 18:21:00+00:00,1792.669,1792.981,1792.536,1792.981,64,200,0
2021-05-03 18:22:00+00:00,1792.936,1792.936,1792.714,1792.812,49,300,0
2021-05-03 18:23:00+00:00,1792.811,1792.926,1791.95,1792.082,67,300,0
2021-05-03 18:24:00+00:00,1792.059,1792.163,1791.454,1791.668,60,300,0
2021-05-03 18:25:00+00:00,1791.713,1791.919,1791.454,1791.607,53,300,0
2021-05-03 18:26:00+00:00,1791.603,1792.036,1791.593,1791.998,59,300,0
2021-05-03 18:27:00+00:00,1791.997,1792.075,1791.829,1791.895,61,300,0
2021-05-03 18:28:00+00:00,1791.894,1792.084,1791.894,1792.035,61,200,0
2021-05-03 18:29:00+00:00,1792.089,1792.105,1791.84,1791.856,63,200,0
2021-05-03 18:30:00+00:00,1791.902,1791.983,1791.735,1791.9,75,200,0
2021-05-03 18:31:00+00:00,1791.902,1791.902,1791.546,1791.872,65,200,0
2021-05-03 18:32:00+00:00,1791.847,1791.884,1791.671,1791.734,45,200,0
2021-05-03 18:33:00+00:00,1791.734,1791.995,1791.734,1791.896,61,200,0
2021-05-03 18:34:00+00:00,1791.857,1791.95,1791.667,1791.677,65,200,0
2021-05-03 18:35:00+00:00,1791.667,1791.781,1791.137,1791.137,65,200,0
2021-05-03 18:36:00+00:00,1791.185,1791.26,1791.018,1791.251,56,200,0
2021-05-03 18:37:00+00:00,1791.258,1791.827,1791.049,1791.788,70,200,0
2021-05-03 18:38:00+00:00,1791.786,1791.786,1791.475,1791.682,38,300,0
2021-05-03 18:39:00+00:00,1791.682,1792.04,1791.682,1792.04,41,300,0
2021-05-03 18:40:00+00:00,1792.062,1792.665,1791.969,1792.653,65,300,0
2021-05-03 18:41:00+00:00,1792.657,1792.922,1792.61,1792.809,52,300,0
2021-05-03 18:42:00+00:00,1792.808,1792.808,1792.657,1792.712,37,300,0
2021-05-03 18:43:00+00:00,1792.714,1793.161,1792.665,1792.915,55,300,0
2021-05-03 18:44:00+00:00,1792.899,1793.084,1792.786,1793.084,47,300,0
2021-05-03 18:45:00+00:00,1793.084,1793.125,1792.819,1792.972,46,300,0
2021-05-03 18:46:00+00:00,1792.987,1793.309,1792.964,1793.309,45,200,0
2021-05-03 18:47:00+00:00,1793.308,1793.371,1793.211,1793.361,61,200,0
2021-05-03 18:48:00+00:00,1793.368,1793.418,1793.224,1793.314,57,200,0
2021-05-03 18:49:00+00:00,1793.269,1793.4,1793.106,1793.4,50,200,0
2021-05-03 18:50:00+00:00,1793.416,1793.721,1793.379,1793.669,55,200,0
2021-05-03 18:51:00+00:00,1793.675,1793.883,1793.604,1793.827,56,200,0
2021-05-03 18:52:00+00:00,1793.826,1793.888,1793.296,1793.383,60,200,0
2021-05-03 18:53:00+00:00,1793.367,1793.764,1793.349,1793.764,50,300,0
2021-05-03 18:54:00+00:00,1793.766,1793.886,1792.867,1793.144,89,200,0
2021-05-03 18:55:00+00:00,1793.176,1793.213,1792.721,1793.175,61,300,0
2021-05-03 18:56:00+00:00,1793.199,1793.245,1792.793,1792.952,55,300,0
2021-05-03 18:57:00+00:00,1792.92,1792.966,1792.462,1792.468,65,300,0
2021-05-03 18:58:00+00:00,1792.47,1792.59,1792.016,1792.554,76,300,0
2021-05-03 18:59:00+00:00,1792.554,1792.634,1792.144,1792.144,76,200,0
2021-05-03 19:00:00+00:00,1792.166,1792.602,1792.121,1792.485,58,200,0
2021-05-03 19:01:00+00:00,1792.478,1792.711,1792.399,1792.625,63,200,0
2021-05-03 19:02:00+00:00,1792.607,1792.772,1792.556,1792.668,49,200,0
2021-05-03 19:03:00+00:00,1792.65,1792.948,1792.529,1792.825,76,200,0
2021-05-03 19:04:00+00:00,1792.799,1792.821,1792.723,1792.727,30,300,0
2021-05-03 19:05:00+00:00,1792.721,1792.781,1792.241,1792.391,66,200,0
2021-05-03 19:06:00+00:00,1792.35,1792.35,1791.929,1792.227,67,300,0
2021-05-03 19:07:00+00:00,1792.217,1792.319,1791.966,1792.319,55,200,0
2021-05-03 19:08:00+00:00,1792.362,1792.362,1792.097,1792.187,53,200,0
