time,open,high,low,close,volume,spread,real_volume
2022-03-17 22:37:00+00:00,1940.638,1940.805,1940.519,1940.523,33,200,0
2022-03-17 22:38:00+00:00,1940.521,1940.666,1940.464,1940.467,25,200,0
2022-03-17 22:39:00+00:00,1940.464,1940.639,1940.464,1940.639,22,200,0
2022-03-17 22:40:00+00:00,1940.646,1941.06,1940.646,1941.05,25,200,0
2022-03-17 22:41:00+00:00,1941.045,1941.139,1940.823,1940.823,23,200,0
2022-03-17 22:42:00+00:00,1940.825,1940.858,1940.752,1940.758,16,200,0
2022-03-17 22:43:00+00:00,1940.781,1940.866,1940.751,1940.842,16,200,0
2022-03-17 22:44:00+00:00,1940.833,1940.833,1940.293,1940.295,26,200,0
2022-03-17 22:45:00+00:00,1940.292,1940.567,1940.292,1940.567,23,200,0
2022-03-17 22:46:00+00:00,1940.582,1941.583,1940.573,1941.583,50,200,0
2022-03-17 22:47:00+00:00,1941.58,1941.58,1941.442,1941.442,12,200,0
2022-03-17 22:48:00+00:00,1941.44,1941.709,1941.439,1941.687,26,200,0
2022-03-17 22:49:00+00:00,1941.713,1942.072,1941.713,1941.812,36,200,0
2022-03-17 22:50:00+00:00,1941.817,1941.832,1941.762,1941.762,14,200,0
2022-03-17 22:51:00+00:00,1941.765,1942.04,1941.765,1942.04,17,200,0
2022-03-17 22:52:00+00:00,1942.043,1942.333,1942.032,1942.093,42,200,0
2022-03-17 22:53:00+00:00,1942.09,1942.215,1942.037,1942.21,24,200,0
2022-03-17 22:54:00+00:00,1942.18,1942.462,1941.864,1941.864,48,200,0
2022-03-17 22:55:00+00:00,1941.862,1941.862,1941.358,1941.472,44,200,0
2022-03-17 22:56:00+00:00,1941.474,1941.498,1941.338,1941.477,24,200,0
2022-03-17 22:57:00+00:00,1941.482,1941.482,1941.088,1941.088,31,200,0
2022-03-17 22:58:00+00:00,1941.069,1941.147,1940.96,1941.074,27,200,0
2022-03-17 22:59:00+00:00,1941.077,1941.462,1941.077,1941.252,35,200,0
2022-03-17 23:00:00+00:00,1941.255,1941.715,1941.142,1941.603,54,200,0
2022-03-17 23:01:00+00:00,1941.625,1942.409,1941.625,1942.405,50,200,0
2022-03-17 23:02:00+00:00,1942.406,1942.406,1941.85,1942.274,47,200,0
2022-03-17 23:03:00+00:00,1942.271,1942.271,1941.692,1941.692,42,200,0
2022-03-17 23:04:00+00:00,1941.688,1941.997,1941.682,1941.904,24,200,0
2022-03-17 23:05:00+00:00,1941.901,1941.903,1941.521,1941.85,37,200,0
2022-03-17 23:06:00+00:00,1941.848,1941.848,1941.5,1941.737,28,200,0
2022-03-17 23:07:00+00:00,1941.74,1941.774,1941.74,1941.754,11,200,0
2022-03-17 23:08:00+00:00,1941.76,1942.051,1941.76,1942.051,22,200,0
2022-03-17 23:09:00+00:00,1942.055,1942.307,1942.054,1942.307,21,200,0
2022-03-17 23:10:00+00:00,1942.309,1942.309,1941.593,1941.761,37,200,0
2022-03-17 23:11:00+00:00,1941.8,1942.069,1941.671,1941.672,31,200,0
2022-03-17 23:12:00+00:00,1941.698,1942.224,1941.698,1942.211,26,200,0
2022-03-17 23:13:00+00:00,1942.21,1942.21,1941.875,1941.971,20,200,0
2022-03-17 23:14:00+00:00,1941.974,1941.974,1941.879,1941.879,7,200,0
2022-03-17 23:15:00+00:00,1941.877,1941.878,1941.386,1941.686,39,200,0
2022-03-17 23:16:00+00:00,1941.701,1941.731,1941.595,1941.598,17,200,0
2022-03-17 23:17:00+00:00,1941.596,1941.596,1941.278,1941.428,27,200,0
2022-03-17 23:18:00+00:00,1941.43,1942.078,1941.43,1941.791,36,200,0
2022-03-17 23:19:00+00:00,1941.794,1941.82,1941.717,1941.717,20,200,0
2022-03-17 23:20:00+00:00,1941.689,1941.689,1941.659,1941.659,4,200,0
2022-03-17 23:21:00+00:00,1941.656,1941.975,1941.653,1941.967,19,200,0
2022-03-17 23:22:00+00:00,1941.955,1941.957,1941.908,1941.908,15,200,0
2022-03-17 23:23:00+00:00,1941.89,1941.906,1941.401,1941.429,29,200,0
2022-03-17 23:24:00+00:00,1941.396,1941.423,1941.229,1941.245,30,200,0
2022-03-17 23:25:00+00:00,1941.246,1941.275,1940.948,1940.971,46,200,0
2022-03-17 23:26:00+00:00,1940.975,1942.183,1940.954,1941.98,67,200,0
2022-03-17 23:27:00+00:00,1941.998,1942.001,1941.835,1941.85,17,200,0
2022-03-17 23:28:00+00:00,1941.855,1942.095,1941.623,1941.787,50,200,0
2022-03-17 23:29:00+00:00,1941.789,1941.812,1941.597,1941.597,20,200,0
2022-03-17 23:30:00+00:00,1941.61,1942.277,1941.61,1941.82,55,200,0
2022-03-17 23:31:00+00:00,1941.816,1941.924,1941.789,1941.909,21,200,0
2022-03-17 23:32:00+00:00,1941.906,1942.013,1941.678,1941.678,19,200,0
2022-03-17 23:33:00+00:00,1941.644,1941.656,1941.584,1941.584,15,200,0
2022-03-17 23:34:00+00:00,1941.586,1941.673,1941.546,1941.607,23,200,0
2022-03-17 23:35:00+00:00,1941.591,1941.657,1941.314,1941.314,24,200,0
2022-03-17 23:36:00+00:00,1941.311,1941.988,1941.191,1941.988,46,200,0
2022-03-17 23:37:00+00:00,1941.99,1942.172,1941.716,1941.783,31,200,0
2022-03-17 23:38:00+00:00,1941.787,1941.787,1941.316,1941.351,31,200,0
2022-03-17 23:39:00+00:00,1941.371,1941.595,1941.32,1941.566,21,200,0
2022-03-17 23:40:00+00:00,1941.561,1941.561,1941.424,1941.425,12,200,0
2022-03-17 23:41:00+00:00,1941.422,1941.657,1941.422,1941.61,23,200,0
2022-03-17 23:42:00+00:00,1941.608,1941.791,1941.608,1941.632,28,200,0
2022-03-17 23:43:00+00:00,1941.624,1941.84,1941.486,1941.84,27,200,0
2022-03-17 23:44:00+00:00,1941.859,1942.084,1941.796,1942.084,17,200,0
2022-03-17 23:45:00+00:00,1942.071,1942.331,1941.913,1942.164,62,200,0
2022-03-17 23:46:00+00:00,1942.196,1942.579,1942.118,1942.506,40,200,0
2022-03-17 23:47:00+00:00,1942.47,1942.47,1942.163,1942.163,25,200,0
2022-03-17 23:48:00+00:00,1942.145,1942.22,1942.048,1942.22,17,200,0
2022-03-17 23:49:00+00:00,1942.204,1942.271,1942.183,1942.245,11,200,0
2022-03-17 23:50:00+00:00,1942.244,1942.299,1942.235,1942.299,6,200,0
2022-03-17 23:51:00+00:00,1942.324,1942.753,1942.324,1942.431,45,200,0
2022-03-17 23:52:00+00:00,1942.43,1942.976,1942.43,1942.657,60,200,0
2022-03-17 23:53:00+00:00,1942.659,1943.187,1942.659,1943.187,54,200,0
2022-03-17 23:54:00+00:00,1943.184,1943.276,1943.058,1943.275,28,200,0
2022-03-17 23:55:00+00:00,1943.287,1943.29,1942.963,1943.25,41,200,0
2022-03-17 23:56:00+00:00,1943.22,1943.821,1943.211,1943.821,49,200,0
2022-03-17 23:57:00+00:00,1943.853,1943.882,1943.632,1943.882,33,200,0
2022-03-17 23:58:00+00:00,1943.884,1944.13,1943.796,1943.878,56,200,0
2022-03-17 23:59:00+00:00,1943.875,1943.947,1943.643,1943.947,36,200,0
2022-03-18 00:00:00+00:00,1943.915,1944.035,1943.6,1943.816,64,200,0
2022-03-18 00:01:00+00:00,1943.813,1944.249,1943.813,1944.118,53,200,0
2022-03-18 00:02:00+00:00,1944.133,1944.139,1943.685,1943.752,52,200,0
2022-03-18 00:03:00+00:00,1943.744,1944.194,1943.682,1943.695,74,200,0
2022-03-18 00:04:00+00:00,1943.697,1944.335,1943.546,1944.171,62,200,0
2022-03-18 00:05:00+00:00,1944.165,1944.204,1944.029,1944.204,33,200,0
2022-03-18 00:06:00+00:00,1944.205,1944.279,1943.48,1943.864,68,200,0
2022-03-18 00:07:00+00:00,1943.87,1943.904,1943.725,1943.819,35,200,0
2022-03-18 00:08:00+00:00,1943.822,1943.952,1943.714,1943.952,34,200,0
2022-03-18 00:09:00+00:00,1943.955,1944.832,1943.955,1944.47,87,200,0
2022-03-18 00:10:00+00:00,1944.474,1944.649,1944.429,1944.565,50,200,0
2022-03-18 00:11:00+00:00,1944.535,1944.919,1944.498,1944.918,47,200,0
2022-03-18 00:12:00+00:00,1944.934,1945.085,1944.767,1944.904,60,200,0
2022-03-18 00:13:00+00:00,1944.901,1945.34,1944.797,1944.85,103,200,0
2022-03-18 00:14:00+00:00,1944.818,1944.818,1944.406,1944.501,55,200,0
2022-03-18 00:15:00+00:00,1944.535,1944.799,1944.303,1944.629,66,200,0
2022-03-18 00:16:00+00:00,1944.626,1944.997,1944.497,1944.714,67,200,0
2022-03-18 00:17:00+00:00,1944.746,1945.178,1944.656,1944.909,58,200,0
2022-03-18 00:18:00+00:00,1944.907,1944.916,1944.503,1944.629,58,200,0
2022-03-18 00:19:00+00:00,1944.662,1944.924,1944.526,1944.564,53,200,0
2022-03-18 00:20:00+00:00,1944.538,1944.613,1944.305,1944.329,72,200,0
2022-03-18 00:21:00+00:00,1944.318,1944.356,1943.643,1943.836,72,200,0
2022-03-18 00:22:00+00:00,1943.832,1944.061,1943.186,1943.186,76,200,0
2022-03-18 00:23:00+00:00,1943.181,1943.818,1942.938,1943.818,56,200,0
2022-03-18 00:24:00+00:00,1943.831,1944.266,1943.831,1944.006,55,200,0
2022-03-18 00:25:00+00:00,1944.004,1944.073,1943.714,1943.946,55,200,0
2022-03-18 00:26:00+00:00,1943.912,1943.912,1943.81,1943.81,25,200,0
2022-03-18 00:27:00+00:00,1943.826,1943.829,1943.519,1943.522,31,200,0
2022-03-18 00:28:00+00:00,1943.521,1943.521,1942.467,1943.142,90,200,0
2022-03-18 00:29:00+00:00,1943.147,1943.344,1942.897,1942.929,51,200,0
2022-03-18 00:30:00+00:00,1942.955,1943.113,1942.821,1942.995,45,200,0
2022-03-18 00:31:00+00:00,1942.991,1943.543,1942.951,1943.048,65,200,0
2022-03-18 00:32:00+00:00,1943.046,1943.526,1943.038,1943.526,46,200,0
2022-03-18 00:33:00+00:00,1943.556,1943.556,1943.08,1943.1,38,200,0
2022-03-18 00:34:00+00:00,1943.106,1943.359,1942.977,1943.359,39,200,0
2022-03-18 00:35:00+00:00,1943.341,1943.341,1943.009,1943.053,36,200,0
2022-03-18 00:36:00+00:00,1943.061,1943.065,1942.783,1943.015,32,200,0
2022-03-18 00:37:00+00:00,1943.007,1943.056,1942.296,1942.296,52,200,0
2022-03-18 00:38:00+00:00,1942.301,1942.465,1941.896,1942.162,67,200,0
2022-03-18 00:39:00+00:00,1942.165,1942.332,1942.129,1942.316,48,200,0
2022-03-18 00:40:00+00:00,1942.312,1942.312,1941.996,1941.999,32,200,0
2022-03-18 00:41:00+00:00,1941.994,1942.078,1941.551,1942.078,67,200,0
2022-03-18 00:42:00+00:00,1942.081,1942.13,1941.751,1941.777,65,200,0
2022-03-18 00:43:00+00:00,1941.759,1942.062,1941.599,1942.062,63,200,0
2022-03-18 00:44:00+00:00,1942.063,1942.311,1941.75,1942.254,56,200,0
2022-03-18 00:45:00+00:00,1942.228,1942.514,1942.143,1942.398,56,200,0
2022-03-18 00:46:00+00:00,1942.394,1942.511,1942.137,1942.296,53,200,0
2022-03-18 00:47:00+00:00,1942.294,1942.313,1942.156,1942.161,34,200,0
2022-03-18 00:48:00+00:00,1942.146,1942.146,1941.722,1941.948,45,200,0
2022-03-18 00:49:00+00:00,1941.951,1942.16,1941.951,1942.065,38,200,0
2022-03-18 00:50:00+00:00,1942.055,1942.055,1941.869,1941.924,31,200,0
2022-03-18 00:51:00+00:00,1941.921,1942.648,1941.918,1942.637,46,200,0
2022-03-18 00:52:00+00:00,1942.635,1942.663,1942.474,1942.474,38,200,0
2022-03-18 00:53:00+00:00,1942.476,1942.756,1942.445,1942.705,45,200,0
2022-03-18 00:54:00+00:00,1942.708,1942.804,1942.542,1942.804,39,200,0
2022-03-18 00:55:00+00:00,1942.774,1942.804,1941.434,1941.707,94,200,0
2022-03-18 00:56:00+00:00,1941.713,1941.724,1941.341,1941.355,52,200,0
2022-03-18 00:57:00+00:00,1941.331,1941.331,1940.64,1940.897,68,200,0
2022-03-18 00:58:00+00:00,1940.888,1940.949,1940.463,1940.705,62,200,0
2022-03-18 00:59:00+00:00,1940.735,1941.282,1940.735,1941.095,66,200,0
2022-03-18 01:00:00+00:00,1941.061,1941.166,1940.403,1940.403,123,200,0
2022-03-18 01:01:00+00:00,1940.4,1940.4,1939.937,1940.06,105,200,0
2022-03-18 01:02:00+00:00,1940.053,1940.111,1939.53,1939.688,102,200,0
2022-03-18 01:03:00+00:00,1939.692,1940.199,1939.577,1940.199,97,200,0
2022-03-18 01:04:00+00:00,1940.195,1940.475,1939.702,1940.299,105,200,0
2022-03-18 01:05:00+00:00,1940.311,1940.575,1939.998,1940.116,72,200,0
2022-03-18 01:06:00+00:00,1940.117,1940.121,1939.083,1939.083,78,200,0
2022-03-18 01:07:00+00:00,1939.047,1939.556,1938.879,1939.314,101,200,0
2022-03-18 01:08:00+00:00,1939.283,1939.464,1938.943,1939.034,60,200,0
2022-03-18 01:09:00+00:00,1939.039,1939.218,1938.986,1939.218,50,200,0
2022-03-18 01:10:00+00:00,1939.242,1939.551,1939.106,1939.205,72,200,0
2022-03-18 01:11:00+00:00,1939.2,1939.362,1938.777,1939.24,59,200,0
2022-03-18 01:12:00+00:00,1939.242,1939.518,1939.096,1939.376,58,200,0
2022-03-18 01:13:00+00:00,1939.373,1939.455,1939.209,1939.455,40,200,0
2022-03-18 01:14:00+00:00,1939.477,1940.069,1939.376,1940.036,59,200,0
2022-03-18 01:15:00+00:00,1940.035,1940.746,1940.035,1940.746,80,200,0
2022-03-18 01:16:00+00:00,1940.76,1941.269,1940.653,1941.107,80,200,0
2022-03-18 01:17:00+00:00,1941.089,1941.758,1940.979,1941.756,80,200,0
2022-03-18 01:18:00+00:00,1941.726,1941.873,1940.64,1940.823,145,200,0
2022-03-18 01:19:00+00:00,1940.828,1941.337,1940.776,1941.306,72,200,0
2022-03-18 01:20:00+00:00,1941.305,1941.305,1940.769,1940.961,65,200,0
2022-03-18 01:21:00+00:00,1940.958,1941.241,1940.592,1940.778,107,200,0
2022-03-18 01:22:00+00:00,1940.744,1941.677,1940.663,1941.579,91,200,0
2022-03-18 01:23:00+00:00,1941.582,1941.748,1941.379,1941.598,48,200,0
2022-03-18 01:24:00+00:00,1941.632,1942.087,1941.632,1942.087,46,200,0
2022-03-18 01:25:00+00:00,1942.119,1942.278,1941.257,1941.547,82,200,0
2022-03-18 01:26:00+00:00,1941.553,1941.719,1941.553,1941.585,40,200,0
2022-03-18 01:27:00+00:00,1941.557,1941.919,1941.557,1941.919,47,200,0
2022-03-18 01:28:00+00:00,1941.934,1941.976,1941.72,1941.827,41,200,0
2022-03-18 01:29:00+00:00,1941.815,1942.048,1941.799,1942.048,34,200,0
2022-03-18 01:30:00+00:00,1942.058,1942.231,1941.562,1941.684,64,200,0
2022-03-18 01:31:00+00:00,1941.667,1941.667,1941.226,1941.267,71,200,0
2022-03-18 01:32:00+00:00,1941.264,1941.503,1941.178,1941.342,63,200,0
2022-03-18 01:33:00+00:00,1941.34,1941.345,1941.161,1941.161,44,200,0
2022-03-18 01:34:00+00:00,1941.16,1941.242,1940.697,1941.107,91,200,0
2022-03-18 01:35:00+00:00,1941.117,1941.161,1940.795,1940.795,71,200,0
2022-03-18 01:36:00+00:00,1940.796,1940.877,1940.299,1940.546,93,200,0
2022-03-18 01:37:00+00:00,1940.561,1941.087,1940.479,1940.743,71,200,0
2022-03-18 01:38:00+00:00,1940.733,1941.399,1940.733,1941.399,51,200,0
2022-03-18 01:39:00+00:00,1941.396,1941.607,1941.267,1941.356,49,200,0
2022-03-18 01:40:00+00:00,1941.344,1941.36,1940.834,1941.339,75,200,0
2022-03-18 01:41:00+00:00,1941.341,1941.341,1940.572,1940.727,61,200,0
2022-03-18 01:42:00+00:00,1940.723,1940.729,1940.244,1940.257,45,200,0
2022-03-18 01:43:00+00:00,1940.246,1940.463,1940.19,1940.238,53,200,0
2022-03-18 01:44:00+00:00,1940.244,1940.338,1939.528,1939.739,112,200,0
2022-03-18 01:45:00+00:00,1939.749,1940.125,1939.73,1939.761,60,200,0
2022-03-18 01:46:00+00:00,1939.766,1939.797,1939.305,1939.601,85,200,0
2022-03-18 01:47:00+00:00,1939.604,1939.885,1939.537,1939.885,56,200,0
2022-03-18 01:48:00+00:00,1939.922,1940.641,1939.922,1940.317,78,200,0
2022-03-18 01:49:00+00:00,1940.326,1940.354,1940.219,1940.323,35,200,0
2022-03-18 01:50:00+00:00,1940.357,1940.492,1940.218,1940.433,42,200,0
2022-03-18 01:51:00+00:00,1940.403,1940.525,1939.898,1940.36,76,200,0
2022-03-18 01:52:00+00:00,1940.358,1940.492,1940.009,1940.09,64,200,0
2022-03-18 01:53:00+00:00,1940.088,1940.088,1939.505,1939.588,54,200,0
2022-03-18 01:54:00+00:00,1939.575,1939.615,1939.483,1939.483,30,200,0
2022-03-18 01:55:00+00:00,1939.487,1939.487,1939.108,1939.11,43,200,0
2022-03-18 01:56:00+00:00,1939.109,1939.164,1938.128,1938.128,105,200,0
2022-03-18 01:57:00+00:00,1938.098,1938.407,1937.729,1938.032,110,200,0
2022-03-18 01:58:00+00:00,1938.023,1938.023,1937.296,1937.372,132,200,0
2022-03-18 01:59:00+00:00,1937.388,1937.388,1936.711,1936.742,110,200,0
2022-03-18 02:00:00+00:00,1936.788,1937.17,1936.715,1937.17,105,200,0
2022-03-18 02:01:00+00:00,1937.152,1937.483,1937.059,1937.16,62,200,0
2022-03-18 02:02:00+00:00,1937.144,1937.808,1937.075,1937.617,97,200,0
2022-03-18 02:03:00+00:00,1937.634,1937.893,1937.375,1937.375,54,200,0
2022-03-18 02:04:00+00:00,1937.344,1937.534,1937.176,1937.423,54,200,0
2022-03-18 02:05:00+00:00,1937.445,1937.532,1936.909,1937.003,56,200,0
2022-03-18 02:06:00+00:00,1937.002,1938.501,1936.612,1938.501,139,200,0
2022-03-18 02:07:00+00:00,1938.504,1938.582,1937.703,1937.703,73,200,0
2022-03-18 02:08:00+00:00,1937.707,1938.601,1937.174,1938.56,134,200,0
2022-03-18 02:09:00+00:00,1938.572,1938.836,1938.334,1938.383,70,200,0
2022-03-18 02:10:00+00:00,1938.37,1938.37,1937.552,1937.858,102,200,0
2022-03-18 02:11:00+00:00,1937.853,1938.154,1937.738,1937.818,100,200,0
2022-03-18 02:12:00+00:00,1937.811,1938.613,1937.65,1937.879,175,200,0
2022-03-18 02:13:00+00:00,1937.876,1938.719,1937.855,1938.419,171,200,0
2022-03-18 02:14:00+00:00,1938.412,1939.32,1937.206,1937.629,424,200,0
2022-03-18 02:15:00+00:00,1937.658,1937.823,1936.579,1936.675,149,200,0
2022-03-18 02:16:00+00:00,1936.697,1936.83,1936.268,1936.59,126,200,0
2022-03-18 02:17:00+00:00,1936.588,1936.588,1935.819,1936.281,80,200,0
2022-03-18 02:18:00+00:00,1936.303,1936.867,1935.813,1936.422,130,200,0
2022-03-18 02:19:00+00:00,1936.452,1936.454,1935.009,1935.237,242,200,0
2022-03-18 02:20:00+00:00,1935.207,1936.589,1934.696,1936.38,278,200,0
2022-03-18 02:21:00+00:00,1936.382,1936.912,1936.379,1936.901,45,200,0
2022-03-18 02:22:00+00:00,1936.9,1937.421,1936.765,1936.811,88,200,0
2022-03-18 02:23:00+00:00,1936.776,1937.409,1935.788,1936.218,177,200,0
2022-03-18 02:24:00+00:00,1936.221,1936.221,1935.658,1935.809,98,200,0
2022-03-18 02:25:00+00:00,1935.826,1935.826,1935.142,1935.582,91,200,0
2022-03-18 02:26:00+00:00,1935.551,1936.217,1935.527,1936.098,67,200,0
2022-03-18 02:27:00+00:00,1936.094,1936.176,1935.652,1935.659,42,200,0
2022-03-18 02:28:00+00:00,1935.649,1936.32,1935.649,1936.201,68,200,0
2022-03-18 02:29:00+00:00,1936.166,1936.222,1936.041,1936.085,32,200,0
2022-03-18 02:30:00+00:00,1936.094,1936.638,1935.953,1936.41,80,200,0
2022-03-18 02:31:00+00:00,1936.427,1937.054,1936.353,1937.054,66,200,0
2022-03-18 02:32:00+00:00,1937.053,1937.053,1936.848,1936.937,48,200,0
2022-03-18 02:33:00+00:00,1936.938,1937.18,1936.682,1936.795,53,200,0
2022-03-18 02:34:00+00:00,1936.787,1936.834,1936.199,1936.199,53,200,0
2022-03-18 02:35:00+00:00,1936.192,1936.192,1935.976,1936.005,52,200,0
2022-03-18 02:36:00+00:00,1935.994,1936.09,1935.861,1936.084,53,200,0
2022-03-18 02:37:00+00:00,1936.076,1936.079,1935.427,1935.92,65,200,0
2022-03-18 02:38:00+00:00,1935.915,1935.915,1935.597,1935.875,31,200,0
2022-03-18 02:39:00+00:00,1935.877,1936.296,1935.877,1936.29,50,200,0
2022-03-18 02:40:00+00:00,1936.288,1936.514,1936.206,1936.227,34,200,0
2022-03-18 02:41:00+00:00,1936.196,1936.411,1935.892,1935.892,56,200,0
2022-03-18 02:42:00+00:00,1935.889,1936.023,1935.731,1936.023,26,200,0
2022-03-18 02:43:00+00:00,1936.027,1936.326,1936.027,1936.325,28,200,0
2022-03-18 02:44:00+00:00,1936.326,1936.585,1936.326,1936.496,39,200,0
2022-03-18 02:45:00+00:00,1936.498,1936.498,1935.477,1935.506,80,200,0
2022-03-18 02:46:00+00:00,1935.5,1935.986,1935.446,1935.784,55,200,0
2022-03-18 02:47:00+00:00,1935.786,1935.921,1935.597,1935.905,52,200,0
2022-03-18 02:48:00+00:00,1935.906,1936.09,1935.533,1935.54,50,200,0
2022-03-18 02:49:00+00:00,1935.529,1935.678,1935.206,1935.281,76,200,0
2022-03-18 02:50:00+00:00,1935.312,1935.425,1934.936,1934.938,51,200,0
2022-03-18 02:51:00+00:00,1934.939,1935.118,1934.715,1934.715,50,200,0
2022-03-18 02:52:00+00:00,1934.712,1935.226,1934.63,1935.226,70,200,0
2022-03-18 02:53:00+00:00,1935.227,1935.438,1934.894,1934.925,53,200,0
2022-03-18 02:54:00+00:00,1934.933,1934.961,1934.705,1934.705,36,200,0
2022-03-18 02:55:00+00:00,1934.702,1934.728,1932.789,1933.177,126,200,0
2022-03-18 02:56:00+00:00,1933.179,1933.754,1932.802,1933.642,99,200,0
2022-03-18 02:57:00+00:00,1933.645,1933.645,1933.016,1933.127,62,200,0
2022-03-18 02:58:00+00:00,1933.114,1933.47,1932.86,1933.177,93,200,0
2022-03-18 02:59:00+00:00,1933.162,1933.863,1933.162,1933.787,100,200,0
2022-03-18 03:00:00+00:00,1933.755,1934.266,1933.597,1934.266,63,200,0
2022-03-18 03:01:00+00:00,1934.267,1934.346,1933.928,1933.989,58,200,0
2022-03-18 03:02:00+00:00,1933.976,1934.082,1933.803,1934.082,68,200,0
2022-03-18 03:03:00+00:00,1934.071,1934.071,1933.548,1933.596,53,200,0
2022-03-18 03:04:00+00:00,1933.592,1933.737,1933.288,1933.49,61,200,0
2022-03-18 03:05:00+00:00,1933.488,1933.958,1933.451,1933.858,51,200,0
2022-03-18 03:06:00+00:00,1933.885,1933.885,1933.536,1933.538,29,200,0
2022-03-18 03:07:00+00:00,1933.54,1933.59,1933.068,1933.391,49,200,0
2022-03-18 03:08:00+00:00,1933.369,1933.5,1933.027,1933.027,48,200,0
2022-03-18 03:09:00+00:00,1933.01,1933.093,1932.959,1932.977,37,200,0
2022-03-18 03:10:00+00:00,1932.979,1933.328,1932.965,1933.328,45,200,0
2022-03-18 03:11:00+00:00,1933.336,1933.345,1932.894,1933.034,61,200,0
2022-03-18 03:12:00+00:00,1933.036,1933.036,1931.652,1932.504,119,200,0
2022-03-18 03:13:00+00:00,1932.507,1932.937,1932.393,1932.681,98,200,0
2022-03-18 03:14:00+00:00,1932.667,1932.889,1932.51,1932.598,62,200,0
2022-03-18 03:15:00+00:00,1932.568,1933.02,1932.568,1932.915,57,200,0
2022-03-18 03:16:00+00:00,1932.913,1932.915,1932.259,1932.27,51,200,0
2022-03-18 03:17:00+00:00,1932.272,1932.288,1931.936,1932.098,61,200,0
2022-03-18 03:18:00+00:00,1932.072,1932.277,1931.832,1931.862,58,200,0
2022-03-18 03:19:00+00:00,1931.865,1932.254,1931.804,1932.182,63,200,0
2022-03-18 03:20:00+00:00,1932.179,1932.179,1931.968,1932.013,46,200,0
2022-03-18 03:21:00+00:00,1932.019,1932.769,1932.018,1932.769,61,200,0
2022-03-18 03:22:00+00:00,1932.8,1932.965,1932.316,1932.949,78,200,0
2022-03-18 03:23:00+00:00,1932.932,1932.984,1931.882,1932.028,70,200,0
2022-03-18 03:24:00+00:00,1932.051,1932.294,1931.923,1932.294,60,200,0
2022-03-18 03:25:00+00:00,1932.297,1932.297,1931.918,1932.102,50,200,0
2022-03-18 03:26:00+00:00,1932.096,1932.176,1931.911,1931.945,47,200,0
2022-03-18 03:27:00+00:00,1931.913,1931.927,1931.01,1931.298,61,200,0
2022-03-18 03:28:00+00:00,1931.297,1931.551,1931.202,1931.46,44,200,0
2022-03-18 03:29:00+00:00,1931.458,1931.831,1931.017,1931.799,79,200,0
2022-03-18 03:30:00+00:00,1931.78,1932.236,1931.78,1932.226,40,200,0
2022-03-18 03:31:00+00:00,1932.228,1933.211,1932.228,1932.942,77,200,0
2022-03-18 03:32:00+00:00,1932.94,1933.097,1932.909,1933.032,45,200,0
2022-03-18 03:33:00+00:00,1933.063,1933.611,1933.063,1933.317,66,200,0
2022-03-18 03:34:00+00:00,1933.319,1933.424,1932.941,1933.013,51,200,0
2022-03-18 03:35:00+00:00,1933.016,1933.32,1926.399,1931.269,892,200,0
2022-03-18 03:36:00+00:00,1931.236,1932.609,1930.991,1932.609,151,200,0
2022-03-18 03:37:00+00:00,1932.633,1932.634,1932.059,1932.181,93,200,0
2022-03-18 03:38:00+00:00,1932.15,1932.561,1932.135,1932.561,51,200,0
2022-03-18 03:39:00+00:00,1932.596,1932.712,1932.104,1932.393,130,200,0
2022-03-18 03:40:00+00:00,1932.397,1932.694,1932.178,1932.517,65,200,0
2022-03-18 03:41:00+00:00,1932.542,1932.714,1932.175,1932.431,63,200,0
2022-03-18 03:42:00+00:00,1932.43,1932.661,1932.402,1932.56,36,200,0
2022-03-18 03:43:00+00:00,1932.559,1932.736,1932.493,1932.736,27,200,0
2022-03-18 03:44:00+00:00,1932.74,1934.226,1932.571,1933.96,144,200,0
2022-03-18 03:45:00+00:00,1933.921,1934.03,1933.592,1933.932,140,200,0
2022-03-18 03:46:00+00:00,1933.926,1933.926,1933.633,1933.696,51,200,0
2022-03-18 03:47:00+00:00,1933.719,1933.834,1933.563,1933.629,49,200,0
2022-03-18 03:48:00+00:00,1933.622,1934.317,1933.586,1934.193,51,200,0
2022-03-18 03:49:00+00:00,1934.224,1935.132,1934.224,1934.759,92,200,0
2022-03-18 03:50:00+00:00,1934.742,1935.418,1934.602,1934.602,82,200,0
2022-03-18 03:51:00+00:00,1934.593,1934.734,1934.322,1934.39,65,200,0
2022-03-18 03:52:00+00:00,1934.423,1934.653,1934.221,1934.346,67,200,0
2022-03-18 03:53:00+00:00,1934.314,1934.314,1934.093,1934.103,25,200,0
2022-03-18 03:54:00+00:00,1934.104,1934.111,1933.797,1933.998,36,200,0
2022-03-18 03:55:00+00:00,1934.004,1934.015,1933.893,1933.893,33,200,0
2022-03-18 03:56:00+00:00,1933.882,1933.98,1933.613,1933.724,49,200,0
2022-03-18 03:57:00+00:00,1933.723,1934.824,1933.646,1934.59,100,200,0
2022-03-18 03:58:00+00:00,1934.572,1935.216,1934.128,1934.643,141,200,0
2022-03-18 03:59:00+00:00,1934.674,1935.251,1934.665,1935.211,65,200,0
2022-03-18 04:00:00+00:00,1935.175,1935.175,1934.539,1934.573,95,200,0
2022-03-18 04:01:00+00:00,1934.572,1934.749,1934.069,1934.069,53,200,0
