time,open,high,low,close,volume,spread,real_volume
2020-02-05 15:35:00+00:00,1557.171,1557.636,1556.974,1557.416,68,260,0
2020-02-05 15:36:00+00:00,1557.447,1558.39,1557.447,1557.708,137,260,0
2020-02-05 15:37:00+00:00,1557.697,1557.78,1556.913,1557.145,89,260,0
2020-02-05 15:38:00+00:00,1557.126,1557.184,1556.747,1556.892,58,260,0
2020-02-05 15:39:00+00:00,1556.944,1557.444,1556.775,1557.07,84,260,0
2020-02-05 15:40:00+00:00,1557.069,1557.596,1556.994,1557.523,63,260,0
2020-02-05 15:41:00+00:00,1557.512,1557.562,1556.871,1556.871,71,260,0
2020-02-05 15:42:00+00:00,1556.83,1557.2,1556.542,1556.692,72,260,0
2020-02-05 15:43:00+00:00,1556.727,1557.501,1556.727,1556.822,74,260,0
2020-02-05 15:44:00+00:00,1556.836,1557.066,1556.468,1556.481,66,260,0
2020-02-05 15:45:00+00:00,1556.518,1556.559,1556.14,1556.14,68,260,0
2020-02-05 15:46:00+00:00,1556.073,1556.921,1555.902,1556.804,76,260,0
2020-02-05 15:47:00+00:00,1556.801,1556.833,1555.961,1556.424,72,260,0
2020-02-05 15:48:00+00:00,1556.43,1556.479,1555.852,1556.22,70,260,0
2020-02-05 15:49:00+00:00,1556.234,1556.235,1555.455,1555.627,67,260,0
2020-02-05 15:50:00+00:00,1555.635,1555.785,1555.309,1555.642,62,260,0
2020-02-05 15:51:00+00:00,1555.659,1556.206,1555.659,1556.206,60,260,0
2020-02-05 15:52:00+00:00,1556.201,1556.551,1556.183,1556.426,63,260,0
2020-02-05 15:53:00+00:00,1556.455,1556.455,1556.044,1556.337,56,260,0
2020-02-05 15:54:00+00:00,1556.305,1556.516,1556.139,1556.331,54,260,0
2020-02-05 15:55:00+00:00,1556.339,1556.621,1556.126,1556.127,64,260,0
2020-02-05 15:56:00+00:00,1556.108,1556.108,1555.484,1555.884,59,260,0
2020-02-05 15:57:00+00:00,1555.894,1555.906,1555.397,1555.557,65,260,0
2020-02-05 15:58:00+00:00,1555.522,1555.78,1555.449,1555.7,58,260,0
2020-02-05 15:59:00+00:00,1555.717,1555.957,1555.46,1555.954,60,260,0
2020-02-05 16:00:00+00:00,1555.998,1557.105,1555.998,1557.079,65,260,0
2020-02-05 16:01:00+00:00,1557.034,1557.343,1556.813,1557.198,60,260,0
2020-02-05 16:02:00+00:00,1557.197,1557.553,1557.168,1557.467,58,260,0
2020-02-05 16:03:00+00:00,1557.496,1558.421,1557.482,1558.361,70,260,0
2020-02-05 16:04:00+00:00,1558.399,1558.399,1557.936,1558.196,65,260,0
2020-02-05 16:05:00+00:00,1558.22,1558.57,1557.816,1558.548,60,260,0
2020-02-05 16:06:00+00:00,1558.535,1558.538,1557.964,1558.089,69,260,0
2020-02-05 16:07:00+00:00,1558.11,1558.457,1557.89,1557.908,65,260,0
2020-02-05 16:08:00+00:00,1557.884,1558.129,1557.766,1558.04,52,260,0
2020-02-05 16:09:00+00:00,1558.022,1558.022,1557.326,1557.326,60,260,0
2020-02-05 16:10:00+00:00,1557.313,1557.844,1557.039,1557.46,74,260,0
2020-02-05 16:11:00+00:00,1557.45,1557.952,1557.432,1557.862,63,260,0
2020-02-05 16:12:00+00:00,1557.853,1557.855,1557.415,1557.79,53,260,0
2020-02-05 16:13:00+00:00,1557.817,1558.418,1557.817,1558.271,56,260,0
2020-02-05 16:14:00+00:00,1558.23,1558.23,1557.913,1558.013,57,260,0
2020-02-05 16:15:00+00:00,1557.967,1557.967,1557.488,1557.683,57,260,0
2020-02-05 16:16:00+00:00,1557.696,1558.273,1557.696,1558.049,54,260,0
2020-02-05 16:17:00+00:00,1558.024,1558.536,1557.949,1558.272,52,260,0
2020-02-05 16:18:00+00:00,1558.214,1558.318,1557.907,1557.997,52,260,0
2020-02-05 16:19:00+00:00,1558.034,1558.322,1558.01,1558.322,47,260,0
2020-02-05 16:20:00+00:00,1558.35,1558.548,1558.056,1558.488,63,260,0
2020-02-05 16:21:00+00:00,1558.503,1558.866,1558.223,1558.866,57,260,0
2020-02-05 16:22:00+00:00,1558.873,1558.873,1557.969,1558.336,66,260,0
2020-02-05 16:23:00+00:00,1558.341,1558.488,1558.191,1558.459,47,260,0
2020-02-05 16:24:00+00:00,1558.481,1558.731,1558.266,1558.308,60,260,0
2020-02-05 16:25:00+00:00,1558.246,1558.509,1558.085,1558.289,53,260,0
2020-02-05 16:26:00+00:00,1558.332,1558.904,1558.332,1558.882,50,260,0
2020-02-05 16:27:00+00:00,1558.881,1559.262,1558.833,1559.262,56,260,0
2020-02-05 16:28:00+00:00,1559.281,1559.44,1559.119,1559.213,54,260,0
2020-02-05 16:29:00+00:00,1559.191,1559.24,1558.891,1558.991,53,260,0
2020-02-05 16:30:00+00:00,1558.976,1559.256,1558.845,1559.256,52,260,0
2020-02-05 16:31:00+00:00,1559.227,1559.229,1558.601,1558.601,56,260,0
2020-02-05 16:32:00+00:00,1558.588,1558.669,1558.407,1558.664,53,260,0
2020-02-05 16:33:00+00:00,1558.671,1558.873,1558.574,1558.826,54,260,0
2020-02-05 16:34:00+00:00,1558.832,1559.057,1558.566,1559.057,53,260,0
2020-02-05 16:35:00+00:00,1559.085,1559.387,1559.085,1559.264,50,260,0
2020-02-05 16:36:00+00:00,1559.244,1559.383,1558.916,1559.118,57,260,0
2020-02-05 16:37:00+00:00,1559.135,1559.39,1558.982,1559.266,56,260,0
2020-02-05 16:38:00+00:00,1559.318,1559.514,1559.235,1559.248,46,260,0
2020-02-05 16:39:00+00:00,1559.259,1559.275,1558.729,1558.915,49,260,0
2020-02-05 16:40:00+00:00,1558.892,1559.365,1558.892,1559.355,53,260,0
2020-02-05 16:41:00+00:00,1559.313,1559.313,1558.961,1559.007,51,260,0
2020-02-05 16:42:00+00:00,1559.022,1559.059,1558.876,1559.059,46,260,0
2020-02-05 16:43:00+00:00,1559.063,1559.271,1558.989,1559.122,53,260,0
2020-02-05 16:44:00+00:00,1559.107,1559.161,1558.349,1558.36,51,260,0
2020-02-05 16:45:00+00:00,1558.401,1558.562,1558.209,1558.448,52,260,0
2020-02-05 16:46:00+00:00,1558.451,1558.475,1558.126,1558.213,52,260,0
2020-02-05 16:47:00+00:00,1558.217,1558.358,1558.142,1558.258,53,260,0
2020-02-05 16:48:00+00:00,1558.261,1558.354,1557.861,1557.96,48,260,0
2020-02-05 16:49:00+00:00,1557.921,1557.951,1557.699,1557.885,49,260,0
2020-02-05 16:50:00+00:00,1557.882,1558.357,1557.868,1558.357,47,260,0
2020-02-05 16:51:00+00:00,1558.358,1558.447,1558.102,1558.208,40,260,0
2020-02-05 16:52:00+00:00,1558.247,1558.469,1558.154,1558.417,49,260,0
2020-02-05 16:53:00+00:00,1558.451,1558.51,1558.161,1558.235,50,260,0
2020-02-05 16:54:00+00:00,1558.205,1558.363,1558.165,1558.165,46,260,0
2020-02-05 16:55:00+00:00,1558.165,1558.467,1558.15,1558.467,47,260,0
2020-02-05 16:56:00+00:00,1558.473,1558.574,1558.377,1558.537,44,260,0
2020-02-05 16:57:00+00:00,1558.532,1558.532,1558.067,1558.133,50,260,0
2020-02-05 16:58:00+00:00,1558.151,1558.349,1557.706,1557.762,57,260,0
2020-02-05 16:59:00+00:00,1557.76,1558.148,1557.76,1558.054,50,260,0
2020-02-05 17:00:00+00:00,1558.059,1558.088,1557.855,1558.057,44,260,0
2020-02-05 17:01:00+00:00,1558.036,1558.201,1557.884,1558.201,42,260,0
2020-02-05 17:02:00+00:00,1558.214,1558.295,1557.884,1558.067,44,260,0
2020-02-05 17:03:00+00:00,1558.067,1558.362,1558.052,1558.271,44,260,0
2020-02-05 17:04:00+00:00,1558.257,1558.339,1558.157,1558.26,41,260,0
2020-02-05 17:05:00+00:00,1558.26,1558.301,1558.056,1558.097,41,260,0
2020-02-05 17:06:00+00:00,1558.073,1558.082,1557.693,1557.761,46,260,0
2020-02-05 17:07:00+00:00,1557.745,1557.788,1557.469,1557.749,42,260,0
2020-02-05 17:08:00+00:00,1557.76,1557.76,1557.555,1557.556,41,260,0
2020-02-05 17:09:00+00:00,1557.544,1557.803,1557.446,1557.65,42,260,0
2020-02-05 17:10:00+00:00,1557.657,1557.858,1557.624,1557.675,42,260,0
2020-02-05 17:11:00+00:00,1557.667,1557.901,1557.646,1557.75,31,260,0
2020-02-05 17:12:00+00:00,1557.75,1557.857,1557.717,1557.717,38,260,0
2020-02-05 17:13:00+00:00,1557.67,1557.845,1557.66,1557.802,37,260,0
2020-02-05 17:14:00+00:00,1557.844,1557.866,1557.71,1557.766,34,260,0
2020-02-05 17:15:00+00:00,1557.768,1558.066,1557.652,1557.967,47,260,0
2020-02-05 17:16:00+00:00,1557.963,1557.963,1557.632,1557.745,43,260,0
2020-02-05 17:17:00+00:00,1557.733,1557.958,1557.693,1557.846,39,260,0
2020-02-05 17:18:00+00:00,1557.834,1557.858,1557.741,1557.841,39,260,0
2020-02-05 17:19:00+00:00,1557.842,1558.017,1557.792,1557.978,40,260,0
2020-02-05 17:20:00+00:00,1557.978,1558.003,1557.857,1557.944,37,260,0
2020-02-05 17:21:00+00:00,1557.949,1557.974,1557.854,1557.961,33,260,0
2020-02-05 17:22:00+00:00,1557.983,1558.432,1557.949,1558.412,46,260,0
2020-02-05 17:23:00+00:00,1558.393,1558.454,1558.158,1558.16,38,260,0
2020-02-05 17:24:00+00:00,1558.164,1558.164,1557.499,1557.626,44,260,0
2020-02-05 17:25:00+00:00,1557.58,1557.852,1557.55,1557.64,41,260,0
2020-02-05 17:26:00+00:00,1557.603,1557.947,1557.565,1557.947,40,260,0
2020-02-05 17:27:00+00:00,1557.945,1558.009,1557.701,1557.746,43,260,0
2020-02-05 17:28:00+00:00,1557.739,1557.742,1557.424,1557.603,43,260,0
2020-02-05 17:29:00+00:00,1557.6,1558.141,1557.584,1557.935,49,260,0
2020-02-05 17:30:00+00:00,1557.938,1558.008,1557.69,1557.977,47,260,0
2020-02-05 17:31:00+00:00,1557.964,1557.964,1557.658,1557.754,44,260,0
2020-02-05 17:32:00+00:00,1557.748,1557.748,1557.637,1557.69,34,260,0
2020-02-05 17:33:00+00:00,1557.688,1557.992,1557.556,1557.914,43,260,0
2020-02-05 17:34:00+00:00,1557.936,1558.059,1557.839,1558.059,36,260,0
2020-02-05 17:35:00+00:00,1558.056,1558.454,1557.943,1558.42,43,260,0
2020-02-05 17:36:00+00:00,1558.437,1558.438,1558.199,1558.217,37,260,0
2020-02-05 17:37:00+00:00,1558.167,1558.337,1558.067,1558.257,45,260,0
2020-02-05 17:38:00+00:00,1558.259,1558.342,1557.961,1557.997,42,260,0
2020-02-05 17:39:00+00:00,1557.996,1558.012,1557.855,1557.949,36,260,0
2020-02-05 17:40:00+00:00,1557.934,1557.971,1557.741,1557.808,41,260,0
2020-02-05 17:41:00+00:00,1557.787,1557.816,1557.594,1557.661,33,260,0
2020-02-05 17:42:00+00:00,1557.64,1557.645,1557.557,1557.558,34,260,0
2020-02-05 17:43:00+00:00,1557.569,1557.644,1557.513,1557.513,32,260,0
2020-02-05 17:44:00+00:00,1557.492,1557.76,1557.466,1557.675,40,260,0
2020-02-05 17:45:00+00:00,1557.664,1557.863,1557.496,1557.863,36,260,0
2020-02-05 17:46:00+00:00,1557.859,1558.057,1557.855,1558.057,30,260,0
2020-02-05 17:47:00+00:00,1558.054,1558.054,1557.855,1557.869,38,260,0
2020-02-05 17:48:00+00:00,1557.865,1557.961,1557.851,1557.952,33,260,0
2020-02-05 17:49:00+00:00,1557.958,1557.958,1557.851,1557.86,30,260,0
2020-02-05 17:50:00+00:00,1557.863,1557.864,1557.72,1557.839,42,260,0
2020-02-05 17:51:00+00:00,1557.849,1557.924,1557.785,1557.914,34,260,0
2020-02-05 17:52:00+00:00,1557.934,1558.053,1557.934,1557.981,27,260,0
2020-02-05 17:53:00+00:00,1558.003,1558.137,1557.953,1558.136,31,260,0
2020-02-05 17:54:00+00:00,1558.115,1558.381,1558.097,1558.339,36,260,0
2020-02-05 17:55:00+00:00,1558.347,1558.469,1558.235,1558.44,41,260,0
2020-02-05 17:56:00+00:00,1558.437,1558.543,1558.043,1558.054,42,260,0
2020-02-05 17:57:00+00:00,1558.058,1558.075,1557.96,1557.961,32,260,0
2020-02-05 17:58:00+00:00,1557.953,1558.026,1557.864,1558.026,32,260,0
2020-02-05 17:59:00+00:00,1558.052,1558.063,1557.679,1557.679,38,260,0
2020-02-05 18:00:00+00:00,1557.662,1558.132,1557.662,1558.13,42,260,0
2020-02-05 18:01:00+00:00,1558.128,1558.142,1557.829,1557.852,40,260,0
2020-02-05 18:02:00+00:00,1557.845,1557.847,1557.675,1557.761,37,260,0
2020-02-05 18:03:00+00:00,1557.761,1557.971,1557.755,1557.868,40,260,0
2020-02-05 18:04:00+00:00,1557.827,1557.966,1557.792,1557.848,44,260,0
2020-02-05 18:05:00+00:00,1557.851,1557.973,1557.845,1557.848,35,260,0
2020-02-05 18:06:00+00:00,1557.845,1557.952,1557.838,1557.866,34,260,0
2020-02-05 18:07:00+00:00,1557.868,1558.087,1557.863,1557.945,45,260,0
2020-02-05 18:08:00+00:00,1557.941,1558.037,1557.915,1558.031,46,260,0
2020-02-05 18:09:00+00:00,1558.042,1558.371,1557.843,1558.368,49,260,0
2020-02-05 18:10:00+00:00,1558.367,1558.846,1558.367,1558.846,52,260,0
2020-02-05 18:11:00+00:00,1558.845,1558.845,1558.527,1558.556,39,260,0
2020-02-05 18:12:00+00:00,1558.545,1558.65,1558.528,1558.552,39,260,0
2020-02-05 18:13:00+00:00,1558.511,1558.596,1558.445,1558.56,36,260,0
2020-02-05 18:14:00+00:00,1558.558,1558.605,1558.439,1558.576,40,260,0
2020-02-05 18:15:00+00:00,1558.576,1558.638,1558.351,1558.544,40,260,0
2020-02-05 18:16:00+00:00,1558.551,1558.754,1558.551,1558.753,36,260,0
2020-02-05 18:17:00+00:00,1558.753,1558.788,1558.651,1558.772,36,260,0
2020-02-05 18:18:00+00:00,1558.771,1558.855,1558.532,1558.544,39,260,0
2020-02-05 18:19:00+00:00,1558.547,1558.56,1558.349,1558.466,35,260,0
2020-02-05 18:20:00+00:00,1558.473,1558.473,1558.252,1558.26,43,260,0
2020-02-05 18:21:00+00:00,1558.279,1558.279,1558.053,1558.074,44,260,0
2020-02-05 18:22:00+00:00,1558.088,1558.152,1557.887,1557.934,38,260,0
2020-02-05 18:23:00+00:00,1557.932,1557.942,1557.857,1557.871,37,260,0
2020-02-05 18:24:00+00:00,1557.881,1558.074,1557.88,1558.017,48,260,0
2020-02-05 18:25:00+00:00,1558.037,1558.331,1558.037,1558.325,44,260,0
2020-02-05 18:26:00+00:00,1558.281,1558.522,1558.251,1558.444,37,260,0
2020-02-05 18:27:00+00:00,1558.439,1558.679,1558.439,1558.588,45,260,0
2020-02-05 18:28:00+00:00,1558.559,1558.738,1558.315,1558.679,44,260,0
2020-02-05 18:29:00+00:00,1558.699,1559.051,1558.546,1558.69,55,260,0
2020-02-05 18:30:00+00:00,1558.672,1558.694,1558.407,1558.694,46,260,0
2020-02-05 18:31:00+00:00,1558.676,1558.852,1558.614,1558.782,45,260,0
2020-02-05 18:32:00+00:00,1558.811,1558.827,1558.51,1558.51,43,260,0
2020-02-05 18:33:00+00:00,1558.497,1558.65,1558.494,1558.64,37,260,0
2020-02-05 18:34:00+00:00,1558.646,1558.664,1558.449,1558.449,28,260,0
2020-02-05 18:35:00+00:00,1558.455,1558.545,1558.454,1558.481,35,260,0
2020-02-05 18:36:00+00:00,1558.481,1558.559,1558.438,1558.559,29,260,0
2020-02-05 18:37:00+00:00,1558.565,1558.762,1558.545,1558.545,40,260,0
2020-02-05 18:38:00+00:00,1558.535,1558.554,1558.44,1558.509,30,260,0
2020-02-05 18:39:00+00:00,1558.509,1558.753,1558.377,1558.377,36,260,0
2020-02-05 18:40:00+00:00,1558.358,1558.68,1558.332,1558.662,37,260,0
2020-02-05 18:41:00+00:00,1558.663,1558.897,1558.341,1558.348,44,260,0
2020-02-05 18:42:00+00:00,1558.356,1558.396,1558.16,1558.18,35,260,0
2020-02-05 18:43:00+00:00,1558.185,1558.283,1558.173,1558.243,33,260,0
2020-02-05 18:44:00+00:00,1558.243,1558.243,1557.933,1557.933,41,260,0
2020-02-05 18:45:00+00:00,1557.945,1557.958,1557.855,1557.855,33,260,0
2020-02-05 18:46:00+00:00,1557.864,1557.9,1557.753,1557.76,33,260,0
2020-02-05 18:47:00+00:00,1557.788,1558.017,1557.788,1557.966,35,260,0
2020-02-05 18:48:00+00:00,1557.964,1558.056,1557.951,1558.056,32,260,0
2020-02-05 18:49:00+00:00,1558.062,1558.128,1557.932,1557.959,30,260,0
2020-02-05 18:50:00+00:00,1557.959,1558.245,1557.883,1558.146,38,260,0
2020-02-05 18:51:00+00:00,1558.152,1558.215,1558.059,1558.062,32,260,0
2020-02-05 18:52:00+00:00,1558.054,1558.104,1558.043,1558.051,29,260,0
2020-02-05 18:53:00+00:00,1558.06,1558.1,1557.971,1557.971,22,260,0
2020-02-05 18:54:00+00:00,1557.968,1558.167,1557.944,1558.167,30,260,0
2020-02-05 18:55:00+00:00,1558.167,1558.244,1557.951,1557.953,35,260,0
2020-02-05 18:56:00+00:00,1557.953,1557.953,1557.84,1557.858,25,260,0
2020-02-05 18:57:00+00:00,1557.848,1557.848,1557.561,1557.659,37,260,0
2020-02-05 18:58:00+00:00,1557.656,1557.768,1557.571,1557.747,38,260,0
2020-02-05 18:59:00+00:00,1557.746,1557.784,1557.554,1557.554,37,260,0
2020-02-05 19:00:00+00:00,1557.548,1557.892,1557.548,1557.87,39,260,0
2020-02-05 19:01:00+00:00,1557.871,1557.871,1557.756,1557.844,35,260,0
2020-02-05 19:02:00+00:00,1557.845,1557.852,1557.711,1557.721,35,260,0
2020-02-05 19:03:00+00:00,1557.735,1557.872,1557.696,1557.799,33,260,0
2020-02-05 19:04:00+00:00,1557.786,1557.786,1557.514,1557.659,39,260,0
2020-02-05 19:05:00+00:00,1557.691,1557.78,1557.572,1557.763,36,260,0
2020-02-05 19:06:00+00:00,1557.731,1557.904,1557.67,1557.789,34,260,0
2020-02-05 19:07:00+00:00,1557.779,1558.115,1557.632,1558.115,46,260,0
2020-02-05 19:08:00+00:00,1558.121,1558.34,1558.021,1558.34,41,260,0
2020-02-05 19:09:00+00:00,1558.397,1558.397,1558.166,1558.315,46,260,0
2020-02-05 19:10:00+00:00,1558.302,1558.371,1558.088,1558.113,37,260,0
2020-02-05 19:11:00+00:00,1558.117,1558.267,1558.117,1558.177,29,260,0
2020-02-05 19:12:00+00:00,1558.184,1558.227,1558.153,1558.2,30,260,0
2020-02-05 19:13:00+00:00,1558.218,1558.589,1558.193,1558.52,42,260,0
2020-02-05 19:14:00+00:00,1558.524,1558.552,1558.43,1558.476,31,260,0
2020-02-05 19:15:00+00:00,1558.476,1558.511,1558.308,1558.308,32,260,0
2020-02-05 19:16:00+00:00,1558.309,1558.359,1557.98,1558.084,39,260,0
2020-02-05 19:17:00+00:00,1558.1,1558.112,1557.817,1557.849,35,260,0
2020-02-05 19:18:00+00:00,1557.889,1557.982,1557.881,1557.975,28,260,0
2020-02-05 19:19:00+00:00,1557.974,1557.998,1557.944,1557.949,29,260,0
2020-02-05 19:20:00+00:00,1557.943,1558.024,1557.894,1557.905,34,260,0
2020-02-05 19:21:00+00:00,1557.913,1558.044,1557.888,1558.008,31,260,0
2020-02-05 19:22:00+00:00,1558.006,1558.086,1557.989,1557.999,28,260,0
2020-02-05 19:23:00+00:00,1558.001,1558.042,1557.877,1557.997,33,260,0
2020-02-05 19:24:00+00:00,1557.998,1557.999,1557.617,1557.669,35,260,0
2020-02-05 19:25:00+00:00,1557.674,1557.978,1557.674,1557.79,35,260,0
2020-02-05 19:26:00+00:00,1557.788,1558.002,1557.778,1557.903,31,260,0
2020-02-05 19:27:00+00:00,1557.897,1557.931,1557.879,1557.886,25,260,0
2020-02-05 19:28:00+00:00,1557.885,1557.986,1557.769,1557.986,31,260,0
2020-02-05 19:29:00+00:00,1557.983,1557.983,1557.836,1557.924,32,260,0
2020-02-05 19:30:00+00:00,1557.945,1558.073,1557.945,1558.034,35,260,0
2020-02-05 19:31:00+00:00,1558.055,1558.089,1557.837,1557.954,44,260,0
2020-02-05 19:32:00+00:00,1557.96,1557.98,1557.883,1557.959,33,260,0
2020-02-05 19:33:00+00:00,1557.975,1558.191,1557.974,1558.051,33,260,0
2020-02-05 19:34:00+00:00,1558.057,1558.079,1557.688,1557.717,40,260,0
2020-02-05 19:35:00+00:00,1557.72,1557.814,1557.708,1557.708,30,260,0
2020-02-05 19:36:00+00:00,1557.693,1557.802,1557.693,1557.785,25,260,0
2020-02-05 19:37:00+00:00,1557.768,1557.806,1557.558,1557.609,37,260,0
2020-02-05 19:38:00+00:00,1557.61,1557.692,1557.56,1557.692,26,260,0
2020-02-05 19:39:00+00:00,1557.711,1557.828,1557.703,1557.786,26,260,0
2020-02-05 19:40:00+00:00,1557.795,1557.82,1557.785,1557.785,23,260,0
2020-02-05 19:41:00+00:00,1557.776,1557.776,1557.565,1557.605,31,260,0
2020-02-05 19:42:00+00:00,1557.602,1557.625,1557.5,1557.506,33,260,0
2020-02-05 19:43:00+00:00,1557.507,1557.507,1557.362,1557.406,31,260,0
2020-02-05 19:44:00+00:00,1557.422,1557.429,1557.141,1557.16,28,260,0
2020-02-05 19:45:00+00:00,1557.167,1557.184,1557.022,1557.184,32,260,0
2020-02-05 19:46:00+00:00,1557.176,1557.221,1557.088,1557.169,35,260,0
2020-02-05 19:47:00+00:00,1557.16,1557.218,1557.011,1557.011,30,260,0
2020-02-05 19:48:00+00:00,1556.961,1556.961,1556.739,1556.889,38,260,0
2020-02-05 19:49:00+00:00,1556.89,1557.084,1556.89,1556.999,35,260,0
2020-02-05 19:50:00+00:00,1557.016,1557.071,1556.76,1556.851,40,260,0
2020-02-05 19:51:00+00:00,1556.821,1556.836,1556.746,1556.803,36,260,0
2020-02-05 19:52:00+00:00,1556.799,1556.821,1556.743,1556.765,34,260,0
2020-02-05 19:53:00+00:00,1556.783,1556.834,1556.699,1556.705,29,260,0
2020-02-05 19:54:00+00:00,1556.691,1556.876,1556.668,1556.844,35,260,0
2020-02-05 19:55:00+00:00,1556.86,1557.064,1556.86,1556.942,36,260,0
2020-02-05 19:56:00+00:00,1556.936,1556.936,1556.622,1556.705,31,260,0
2020-02-05 19:57:00+00:00,1556.711,1556.97,1556.617,1556.925,36,260,0
2020-02-05 19:58:00+00:00,1556.945,1557.066,1556.945,1557.003,33,260,0
2020-02-05 19:59:00+00:00,1557.005,1557.079,1556.728,1557.021,46,260,0
2020-02-05 20:00:00+00:00,1556.988,1557.421,1556.93,1557.267,46,260,0
2020-02-05 20:01:00+00:00,1557.257,1557.266,1556.827,1556.844,44,260,0
2020-02-05 20:02:00+00:00,1556.838,1556.929,1556.835,1556.909,38,260,0
2020-02-05 20:03:00+00:00,1556.925,1557.104,1556.925,1557.088,33,260,0
2020-02-05 20:04:00+00:00,1557.095,1557.322,1557.095,1557.287,28,260,0
2020-02-05 20:05:00+00:00,1557.283,1557.297,1557.229,1557.24,27,260,0
2020-02-05 20:06:00+00:00,1557.241,1557.299,1557.241,1557.269,30,260,0
2020-02-05 20:07:00+00:00,1557.263,1557.286,1557.181,1557.197,23,260,0
2020-02-05 20:08:00+00:00,1557.209,1557.306,1557.157,1557.294,30,260,0
2020-02-05 20:09:00+00:00,1557.271,1557.304,1557.253,1557.28,28,260,0
2020-02-05 20:10:00+00:00,1557.279,1557.296,1557.168,1557.292,28,260,0
2020-02-05 20:11:00+00:00,1557.298,1557.601,1557.298,1557.601,33,260,0
2020-02-05 20:12:00+00:00,1557.604,1557.618,1557.58,1557.618,24,260,0
2020-02-05 20:13:00+00:00,1557.612,1557.703,1557.605,1557.627,22,260,0
2020-02-05 20:14:00+00:00,1557.624,1557.705,1557.605,1557.614,24,260,0
2020-02-05 20:15:00+00:00,1557.598,1557.717,1557.59,1557.666,30,260,0
2020-02-05 20:16:00+00:00,1557.66,1557.66,1557.349,1557.493,32,260,0
2020-02-05 20:17:00+00:00,1557.489,1557.589,1557.474,1557.489,32,260,0
2020-02-05 20:18:00+00:00,1557.49,1557.544,1557.426,1557.447,30,260,0
2020-02-05 20:19:00+00:00,1557.437,1557.512,1557.433,1557.433,27,260,0
2020-02-05 20:20:00+00:00,1557.418,1557.508,1557.386,1557.493,26,260,0
2020-02-05 20:21:00+00:00,1557.495,1557.506,1557.088,1557.1,40,260,0
2020-02-05 20:22:00+00:00,1557.102,1557.417,1557.081,1557.401,36,260,0
2020-02-05 20:23:00+00:00,1557.415,1557.427,1556.968,1556.999,34,260,0
2020-02-05 20:24:00+00:00,1556.995,1557.025,1556.861,1556.972,37,260,0
2020-02-05 20:25:00+00:00,1556.982,1557.129,1556.982,1557.109,28,260,0
2020-02-05 20:26:00+00:00,1557.101,1557.237,1557.101,1557.198,32,260,0
2020-02-05 20:27:00+00:00,1557.199,1557.234,1557.085,1557.085,28,260,0
2020-02-05 20:28:00+00:00,1557.089,1557.217,1557.026,1557.026,25,260,0
2020-02-05 20:29:00+00:00,1557.01,1557.01,1556.765,1556.968,29,260,0
2020-02-05 20:30:00+00:00,1556.977,1557.085,1556.905,1557.085,33,260,0
2020-02-05 20:31:00+00:00,1557.101,1557.139,1556.867,1556.996,40,260,0
2020-02-05 20:32:00+00:00,1557.007,1557.209,1556.998,1557.209,36,260,0
2020-02-05 20:33:00+00:00,1557.202,1557.204,1557.152,1557.181,33,260,0
2020-02-05 20:34:00+00:00,1557.192,1557.223,1557.168,1557.218,29,260,0
2020-02-05 20:35:00+00:00,1557.207,1557.22,1557.068,1557.075,34,260,0
2020-02-05 20:36:00+00:00,1557.068,1557.151,1557.001,1557.017,35,260,0
2020-02-05 20:37:00+00:00,1557.031,1557.113,1557.023,1557.104,32,260,0
2020-02-05 20:38:00+00:00,1557.112,1557.112,1556.862,1556.967,29,260,0
2020-02-05 20:39:00+00:00,1556.951,1557.129,1556.951,1557.109,31,260,0
2020-02-05 20:40:00+00:00,1557.092,1557.182,1556.915,1556.915,35,260,0
2020-02-05 20:41:00+00:00,1556.912,1556.912,1556.634,1556.696,39,260,0
2020-02-05 20:42:00+00:00,1556.704,1556.718,1556.645,1556.688,31,260,0
2020-02-05 20:43:00+00:00,1556.691,1556.829,1556.691,1556.702,25,260,0
2020-02-05 20:44:00+00:00,1556.699,1556.729,1556.637,1556.645,29,260,0
2020-02-05 20:45:00+00:00,1556.626,1557.197,1556.601,1557.159,39,260,0
2020-02-05 20:46:00+00:00,1557.134,1557.134,1556.802,1556.829,36,260,0
2020-02-05 20:47:00+00:00,1556.822,1557.018,1556.783,1556.825,42,260,0
2020-02-05 20:48:00+00:00,1556.819,1556.832,1556.787,1556.827,38,260,0
2020-02-05 20:49:00+00:00,1556.815,1557.415,1556.754,1557.378,46,260,0
2020-02-05 20:50:00+00:00,1557.419,1557.72,1557.419,1557.593,48,260,0
2020-02-05 20:51:00+00:00,1557.599,1557.759,1557.599,1557.695,41,260,0
2020-02-05 20:52:00+00:00,1557.745,1557.805,1557.489,1557.549,41,260,0
2020-02-05 20:53:00+00:00,1557.57,1557.61,1557.485,1557.534,37,260,0
2020-02-05 20:54:00+00:00,1557.536,1557.609,1557.094,1557.134,48,260,0
2020-02-05 20:55:00+00:00,1557.107,1557.592,1557.107,1557.564,37,260,0
2020-02-05 20:56:00+00:00,1557.571,1557.571,1557.376,1557.494,34,260,0
2020-02-05 20:57:00+00:00,1557.484,1557.485,1557.288,1557.385,39,260,0
2020-02-05 20:58:00+00:00,1557.389,1557.501,1557.333,1557.39,33,260,0
2020-02-05 20:59:00+00:00,1557.342,1557.342,1556.929,1556.961,46,260,0
