time,open,high,low,close,volume,spread,real_volume
2022-06-09 06:38:00+00:00,1849.919,1849.919,1849.586,1849.811,69,200,0
2022-06-09 06:39:00+00:00,1849.808,1850.074,1849.71,1850.023,57,200,0
2022-06-09 06:40:00+00:00,1850.01,1850.099,1849.553,1849.58,62,200,0
2022-06-09 06:41:00+00:00,1849.591,1850.002,1849.459,1849.74,69,200,0
2022-06-09 06:42:00+00:00,1849.714,1849.86,1849.642,1849.86,55,200,0
2022-06-09 06:43:00+00:00,1849.891,1849.922,1849.637,1849.844,59,200,0
2022-06-09 06:44:00+00:00,1849.864,1849.905,1849.703,1849.76,49,200,0
2022-06-09 06:45:00+00:00,1849.747,1850.144,1849.672,1849.896,67,200,0
2022-06-09 06:46:00+00:00,1849.928,1850.119,1849.737,1850.117,59,200,0
2022-06-09 06:47:00+00:00,1850.087,1850.095,1849.642,1849.949,72,200,0
2022-06-09 06:48:00+00:00,1849.961,1849.993,1849.64,1849.888,63,200,0
2022-06-09 06:49:00+00:00,1849.899,1850.035,1849.622,1849.683,59,200,0
2022-06-09 06:50:00+00:00,1849.658,1849.722,1849.404,1849.72,53,200,0
2022-06-09 06:51:00+00:00,1849.709,1850.201,1849.653,1850.201,54,200,0
2022-06-09 06:52:00+00:00,1850.17,1850.236,1849.905,1850.236,66,200,0
2022-06-09 06:53:00+00:00,1850.206,1850.605,1850.128,1850.573,59,200,0
2022-06-09 06:54:00+00:00,1850.589,1850.698,1850.439,1850.626,48,200,0
2022-06-09 06:55:00+00:00,1850.627,1850.756,1850.627,1850.756,41,200,0
2022-06-09 06:56:00+00:00,1850.748,1850.946,1850.678,1850.936,47,200,0
2022-06-09 06:57:00+00:00,1850.968,1851.077,1850.746,1850.746,57,200,0
2022-06-09 06:58:00+00:00,1850.713,1850.751,1850.495,1850.553,57,200,0
2022-06-09 06:59:00+00:00,1850.548,1850.653,1850.464,1850.525,45,200,0
2022-06-09 07:00:00+00:00,1850.507,1850.53,1849.906,1850.51,94,200,0
2022-06-09 07:01:00+00:00,1850.491,1850.491,1849.81,1849.983,71,200,0
2022-06-09 07:02:00+00:00,1849.96,1850.359,1849.634,1850.262,79,200,0
2022-06-09 07:03:00+00:00,1850.275,1850.353,1849.997,1850.125,73,200,0
2022-06-09 07:04:00+00:00,1850.149,1850.195,1849.845,1849.88,62,200,0
2022-06-09 07:05:00+00:00,1849.865,1849.865,1849.309,1849.459,73,200,0
2022-06-09 07:06:00+00:00,1849.466,1849.728,1849.246,1849.704,74,200,0
2022-06-09 07:07:00+00:00,1849.735,1850.227,1849.469,1850.172,78,200,0
2022-06-09 07:08:00+00:00,1850.188,1850.21,1849.809,1850.059,46,200,0
2022-06-09 07:09:00+00:00,1850.062,1850.556,1850.062,1850.538,68,200,0
2022-06-09 07:10:00+00:00,1850.533,1850.704,1850.316,1850.352,70,200,0
2022-06-09 07:11:00+00:00,1850.373,1850.39,1849.92,1850.156,60,200,0
2022-06-09 07:12:00+00:00,1850.175,1850.242,1849.543,1849.634,64,200,0
2022-06-09 07:13:00+00:00,1849.653,1849.969,1849.635,1849.96,50,200,0
2022-06-09 07:14:00+00:00,1849.962,1850.015,1849.613,1849.806,58,200,0
2022-06-09 07:15:00+00:00,1849.776,1850.065,1849.603,1849.698,84,200,0
2022-06-09 07:16:00+00:00,1849.699,1850.069,1849.57,1849.605,76,200,0
2022-06-09 07:17:00+00:00,1849.604,1849.719,1849.507,1849.667,62,200,0
2022-06-09 07:18:00+00:00,1849.636,1850.038,1849.328,1849.834,75,200,0
2022-06-09 07:19:00+00:00,1849.832,1850.447,1849.771,1850.447,59,200,0
2022-06-09 07:20:00+00:00,1850.477,1851.144,1850.444,1850.999,69,200,0
2022-06-09 07:21:00+00:00,1850.988,1851.986,1850.94,1851.588,99,200,0
2022-06-09 07:22:00+00:00,1851.586,1852.241,1851.41,1852.114,92,200,0
2022-06-09 07:23:00+00:00,1852.101,1852.44,1851.904,1852.233,89,200,0
2022-06-09 07:24:00+00:00,1852.265,1852.355,1851.802,1852.279,80,200,0
2022-06-09 07:25:00+00:00,1852.276,1852.54,1851.917,1851.998,80,200,0
2022-06-09 07:26:00+00:00,1851.995,1851.995,1851.195,1851.195,58,200,0
2022-06-09 07:27:00+00:00,1851.225,1851.366,1851.09,1851.121,56,200,0
2022-06-09 07:28:00+00:00,1851.149,1851.228,1850.981,1850.981,49,200,0
2022-06-09 07:29:00+00:00,1851.014,1851.099,1850.476,1850.476,47,200,0
2022-06-09 07:30:00+00:00,1850.505,1850.696,1850.097,1850.624,73,200,0
2022-06-09 07:31:00+00:00,1850.596,1850.856,1850.407,1850.669,69,200,0
2022-06-09 07:32:00+00:00,1850.673,1850.673,1849.6,1849.914,95,200,0
2022-06-09 07:33:00+00:00,1849.918,1850.82,1849.914,1850.76,81,200,0
2022-06-09 07:34:00+00:00,1850.768,1851.323,1850.768,1851.323,73,200,0
2022-06-09 07:35:00+00:00,1851.354,1851.429,1850.929,1850.929,53,200,0
2022-06-09 07:36:00+00:00,1850.934,1851.007,1850.462,1850.582,64,200,0
2022-06-09 07:37:00+00:00,1850.55,1850.55,1850.117,1850.362,62,200,0
2022-06-09 07:38:00+00:00,1850.361,1850.624,1850.212,1850.538,55,200,0
2022-06-09 07:39:00+00:00,1850.568,1851.397,1850.568,1851.301,72,200,0
2022-06-09 07:40:00+00:00,1851.266,1851.88,1851.148,1851.435,75,200,0
2022-06-09 07:41:00+00:00,1851.436,1851.436,1850.599,1850.767,66,200,0
2022-06-09 07:42:00+00:00,1850.745,1850.745,1849.917,1849.923,62,200,0
2022-06-09 07:43:00+00:00,1849.92,1849.92,1849.416,1849.679,67,200,0
2022-06-09 07:44:00+00:00,1849.708,1850.112,1849.484,1849.715,79,200,0
2022-06-09 07:45:00+00:00,1849.719,1850.337,1849.61,1850.337,76,200,0
2022-06-09 07:46:00+00:00,1850.341,1850.36,1849.827,1849.936,68,200,0
2022-06-09 07:47:00+00:00,1849.912,1849.979,1849.434,1849.434,90,200,0
2022-06-09 07:48:00+00:00,1849.466,1849.757,1849.196,1849.692,79,200,0
2022-06-09 07:49:00+00:00,1849.694,1849.849,1849.322,1849.393,63,200,0
2022-06-09 07:50:00+00:00,1849.394,1849.608,1849.18,1849.406,86,200,0
2022-06-09 07:51:00+00:00,1849.403,1849.553,1849.142,1849.185,56,200,0
2022-06-09 07:52:00+00:00,1849.186,1849.508,1848.983,1849.309,95,200,0
2022-06-09 07:53:00+00:00,1849.314,1849.325,1848.946,1849.203,80,200,0
2022-06-09 07:54:00+00:00,1849.198,1849.474,1848.963,1849.39,81,200,0
2022-06-09 07:55:00+00:00,1849.384,1849.399,1849.097,1849.326,51,200,0
2022-06-09 07:56:00+00:00,1849.327,1850.299,1849.149,1850.299,102,200,0
2022-06-09 07:57:00+00:00,1850.32,1850.49,1850.066,1850.166,75,200,0
2022-06-09 07:58:00+00:00,1850.164,1850.717,1849.962,1850.581,66,200,0
2022-06-09 07:59:00+00:00,1850.586,1850.809,1850.012,1850.043,78,200,0
2022-06-09 08:00:00+00:00,1850.077,1850.295,1849.686,1850.295,90,200,0
2022-06-09 08:01:00+00:00,1850.263,1850.281,1849.896,1850.205,66,200,0
2022-06-09 08:02:00+00:00,1850.196,1850.197,1849.454,1849.672,77,200,0
2022-06-09 08:03:00+00:00,1849.644,1849.654,1849.372,1849.514,43,200,0
2022-06-09 08:04:00+00:00,1849.512,1850.029,1849.439,1849.846,64,200,0
2022-06-09 08:05:00+00:00,1849.84,1850.049,1849.642,1849.974,56,200,0
2022-06-09 08:06:00+00:00,1849.969,1850.5,1849.969,1850.459,58,200,0
2022-06-09 08:07:00+00:00,1850.45,1850.546,1850.137,1850.261,58,200,0
2022-06-09 08:08:00+00:00,1850.23,1850.271,1849.619,1849.639,67,200,0
2022-06-09 08:09:00+00:00,1849.652,1849.773,1849.376,1849.761,75,200,0
2022-06-09 08:10:00+00:00,1849.782,1850.345,1849.755,1850.002,70,200,0
2022-06-09 08:11:00+00:00,1849.969,1849.969,1849.677,1849.782,35,200,0
2022-06-09 08:12:00+00:00,1849.78,1849.985,1849.686,1849.851,55,200,0
2022-06-09 08:13:00+00:00,1849.857,1849.857,1849.491,1849.796,58,200,0
2022-06-09 08:14:00+00:00,1849.826,1849.992,1849.715,1849.992,54,200,0
2022-06-09 08:15:00+00:00,1849.96,1850.046,1849.57,1849.601,52,200,0
2022-06-09 08:16:00+00:00,1849.597,1850.062,1849.597,1850.031,49,200,0
2022-06-09 08:17:00+00:00,1850.0,1850.0,1849.337,1849.786,68,200,0
2022-06-09 08:18:00+00:00,1849.788,1849.788,1849.149,1849.149,54,200,0
2022-06-09 08:19:00+00:00,1849.147,1849.268,1849.0,1849.027,54,200,0
2022-06-09 08:20:00+00:00,1849.002,1849.002,1847.813,1848.411,152,200,0
2022-06-09 08:21:00+00:00,1848.417,1848.598,1848.358,1848.491,63,200,0
2022-06-09 08:22:00+00:00,1848.523,1848.554,1848.343,1848.347,47,200,0
2022-06-09 08:23:00+00:00,1848.312,1848.364,1848.12,1848.268,54,200,0
2022-06-09 08:24:00+00:00,1848.238,1848.553,1848.086,1848.086,66,200,0
2022-06-09 08:25:00+00:00,1848.08,1848.111,1847.735,1847.954,64,200,0
2022-06-09 08:26:00+00:00,1847.969,1848.086,1847.647,1847.904,65,200,0
2022-06-09 08:27:00+00:00,1847.935,1848.132,1847.517,1848.05,92,200,0
2022-06-09 08:28:00+00:00,1848.02,1848.287,1847.76,1848.241,71,200,0
2022-06-09 08:29:00+00:00,1848.23,1848.25,1847.915,1847.981,71,200,0
2022-06-09 08:30:00+00:00,1848.014,1848.108,1847.569,1847.681,64,200,0
2022-06-09 08:31:00+00:00,1847.678,1848.55,1847.678,1848.55,61,200,0
2022-06-09 08:32:00+00:00,1848.52,1848.52,1847.928,1848.059,68,200,0
2022-06-09 08:33:00+00:00,1848.056,1848.619,1847.808,1848.608,69,200,0
2022-06-09 08:34:00+00:00,1848.602,1848.885,1848.602,1848.822,53,200,0
2022-06-09 08:35:00+00:00,1848.821,1848.867,1848.368,1848.846,72,200,0
2022-06-09 08:36:00+00:00,1848.836,1849.077,1848.65,1848.703,72,200,0
2022-06-09 08:37:00+00:00,1848.698,1848.791,1848.692,1848.755,31,200,0
2022-06-09 08:38:00+00:00,1848.749,1848.824,1848.347,1848.574,69,200,0
2022-06-09 08:39:00+00:00,1848.568,1848.952,1848.51,1848.944,53,200,0
2022-06-09 08:40:00+00:00,1848.975,1849.334,1848.969,1849.23,56,200,0
2022-06-09 08:41:00+00:00,1849.231,1849.311,1848.993,1849.136,49,200,0
2022-06-09 08:42:00+00:00,1849.135,1849.135,1848.55,1848.55,46,200,0
2022-06-09 08:43:00+00:00,1848.535,1848.673,1848.26,1848.673,69,200,0
2022-06-09 08:44:00+00:00,1848.674,1848.98,1848.589,1848.98,49,200,0
2022-06-09 08:45:00+00:00,1848.982,1849.308,1848.879,1849.244,44,200,0
2022-06-09 08:46:00+00:00,1849.239,1849.239,1848.727,1849.035,53,200,0
2022-06-09 08:47:00+00:00,1849.026,1849.345,1848.806,1849.26,66,200,0
2022-06-09 08:48:00+00:00,1849.236,1849.427,1849.133,1849.39,51,200,0
2022-06-09 08:49:00+00:00,1849.395,1849.678,1849.395,1849.645,51,200,0
2022-06-09 08:50:00+00:00,1849.655,1849.986,1849.635,1849.944,51,200,0
2022-06-09 08:51:00+00:00,1849.943,1850.118,1849.88,1849.963,50,200,0
2022-06-09 08:52:00+00:00,1849.932,1850.01,1849.767,1849.767,46,200,0
2022-06-09 08:53:00+00:00,1849.768,1849.844,1849.674,1849.754,47,200,0
2022-06-09 08:54:00+00:00,1849.75,1849.835,1849.578,1849.691,49,200,0
2022-06-09 08:55:00+00:00,1849.689,1849.698,1849.333,1849.351,39,200,0
2022-06-09 08:56:00+00:00,1849.32,1849.32,1848.82,1848.967,54,200,0
2022-06-09 08:57:00+00:00,1848.971,1849.82,1848.966,1849.82,59,200,0
2022-06-09 08:58:00+00:00,1849.816,1850.131,1849.643,1849.643,60,200,0
2022-06-09 08:59:00+00:00,1849.668,1849.845,1849.61,1849.65,44,200,0
2022-06-09 09:00:00+00:00,1849.618,1849.618,1849.199,1849.199,44,200,0
2022-06-09 09:01:00+00:00,1849.168,1849.168,1848.945,1849.057,39,200,0
2022-06-09 09:02:00+00:00,1849.055,1849.064,1848.906,1848.915,41,200,0
2022-06-09 09:03:00+00:00,1848.917,1849.364,1848.67,1849.364,62,200,0
2022-06-09 09:04:00+00:00,1849.353,1849.413,1849.183,1849.271,46,200,0
2022-06-09 09:05:00+00:00,1849.27,1849.462,1849.182,1849.459,35,200,0
2022-06-09 09:06:00+00:00,1849.463,1849.5,1849.373,1849.5,39,200,0
2022-06-09 09:07:00+00:00,1849.489,1849.956,1849.393,1849.939,39,200,0
2022-06-09 09:08:00+00:00,1849.944,1850.399,1849.941,1850.363,61,200,0
2022-06-09 09:09:00+00:00,1850.343,1850.362,1850.102,1850.102,37,200,0
2022-06-09 09:10:00+00:00,1850.096,1850.201,1850.038,1850.186,41,200,0
2022-06-09 09:11:00+00:00,1850.178,1850.196,1850.056,1850.12,35,200,0
2022-06-09 09:12:00+00:00,1850.114,1850.314,1849.996,1850.247,39,200,0
2022-06-09 09:13:00+00:00,1850.245,1850.245,1850.005,1850.091,34,200,0
2022-06-09 09:14:00+00:00,1850.09,1850.177,1849.656,1849.786,71,200,0
2022-06-09 09:15:00+00:00,1849.801,1850.196,1849.801,1850.194,45,200,0
2022-06-09 09:16:00+00:00,1850.227,1850.312,1849.881,1849.995,52,200,0
2022-06-09 09:17:00+00:00,1850.015,1850.143,1849.838,1850.039,40,200,0
2022-06-09 09:18:00+00:00,1850.038,1850.038,1849.648,1849.727,54,200,0
2022-06-09 09:19:00+00:00,1849.736,1849.76,1849.321,1849.366,51,200,0
2022-06-09 09:20:00+00:00,1849.334,1849.38,1848.837,1848.837,58,200,0
2022-06-09 09:21:00+00:00,1848.806,1848.806,1848.449,1848.449,46,200,0
2022-06-09 09:22:00+00:00,1848.436,1848.653,1848.252,1848.335,61,200,0
2022-06-09 09:23:00+00:00,1848.328,1848.519,1848.207,1848.519,43,200,0
2022-06-09 09:24:00+00:00,1848.529,1848.875,1848.465,1848.816,49,200,0
2022-06-09 09:25:00+00:00,1848.818,1848.818,1848.391,1848.502,66,200,0
2022-06-09 09:26:00+00:00,1848.511,1848.572,1848.403,1848.519,45,200,0
2022-06-09 09:27:00+00:00,1848.521,1848.898,1848.414,1848.89,60,200,0
2022-06-09 09:28:00+00:00,1848.887,1849.272,1848.783,1849.272,51,200,0
2022-06-09 09:29:00+00:00,1849.269,1849.288,1849.024,1849.166,51,200,0
2022-06-09 09:30:00+00:00,1849.135,1849.287,1848.855,1849.166,64,200,0
2022-06-09 09:31:00+00:00,1849.193,1849.416,1849.193,1849.23,40,200,0
2022-06-09 09:32:00+00:00,1849.222,1850.181,1849.208,1849.958,89,200,0
2022-06-09 09:33:00+00:00,1849.955,1850.056,1849.869,1849.881,42,200,0
2022-06-09 09:34:00+00:00,1849.883,1850.349,1849.883,1850.166,55,200,0
2022-06-09 09:35:00+00:00,1850.191,1850.324,1849.324,1849.328,74,200,0
2022-06-09 09:36:00+00:00,1849.316,1849.444,1849.059,1849.138,56,200,0
2022-06-09 09:37:00+00:00,1849.137,1849.142,1848.688,1848.782,56,200,0
2022-06-09 09:38:00+00:00,1848.789,1849.259,1848.677,1849.092,57,200,0
2022-06-09 09:39:00+00:00,1849.078,1849.285,1848.944,1849.176,38,200,0
2022-06-09 09:40:00+00:00,1849.174,1849.277,1849.143,1849.199,32,200,0
2022-06-09 09:41:00+00:00,1849.203,1849.276,1849.186,1849.187,23,200,0
2022-06-09 09:42:00+00:00,1849.186,1849.191,1849.084,1849.084,15,200,0
2022-06-09 09:43:00+00:00,1849.081,1849.128,1848.907,1848.907,24,200,0
2022-06-09 09:44:00+00:00,1848.939,1848.955,1848.637,1848.715,37,200,0
2022-06-09 09:45:00+00:00,1848.71,1848.807,1848.556,1848.582,35,200,0
2022-06-09 09:46:00+00:00,1848.586,1848.586,1848.291,1848.495,49,200,0
2022-06-09 09:47:00+00:00,1848.506,1848.514,1848.294,1848.294,33,200,0
2022-06-09 09:48:00+00:00,1848.314,1848.62,1848.296,1848.487,52,200,0
2022-06-09 09:49:00+00:00,1848.517,1848.662,1848.286,1848.467,56,200,0
2022-06-09 09:50:00+00:00,1848.48,1848.599,1848.453,1848.597,41,200,0
2022-06-09 09:51:00+00:00,1848.598,1848.645,1848.232,1848.232,52,200,0
2022-06-09 09:52:00+00:00,1848.234,1848.808,1848.234,1848.679,55,200,0
2022-06-09 09:53:00+00:00,1848.685,1848.701,1848.336,1848.399,46,200,0
2022-06-09 09:54:00+00:00,1848.405,1848.651,1848.402,1848.543,43,200,0
2022-06-09 09:55:00+00:00,1848.511,1848.632,1848.195,1848.618,48,200,0
2022-06-09 09:56:00+00:00,1848.621,1849.037,1848.58,1849.035,46,200,0
2022-06-09 09:57:00+00:00,1849.025,1849.025,1848.723,1848.906,47,200,0
2022-06-09 09:58:00+00:00,1848.922,1849.019,1848.852,1848.939,44,200,0
2022-06-09 09:59:00+00:00,1848.934,1849.338,1848.934,1849.12,55,200,0
2022-06-09 10:00:00+00:00,1849.131,1849.131,1848.537,1848.686,63,200,0
2022-06-09 10:01:00+00:00,1848.68,1848.898,1848.628,1848.725,38,200,0
2022-06-09 10:02:00+00:00,1848.732,1848.752,1848.67,1848.703,38,200,0
2022-06-09 10:03:00+00:00,1848.672,1848.74,1848.379,1848.413,48,200,0
2022-06-09 10:04:00+00:00,1848.444,1848.551,1848.358,1848.45,49,200,0
2022-06-09 10:05:00+00:00,1848.457,1848.791,1848.358,1848.54,58,200,0
2022-06-09 10:06:00+00:00,1848.509,1848.586,1848.362,1848.558,39,200,0
2022-06-09 10:07:00+00:00,1848.556,1849.144,1848.556,1849.088,62,200,0
2022-06-09 10:08:00+00:00,1849.085,1849.505,1849.036,1849.411,57,200,0
2022-06-09 10:09:00+00:00,1849.407,1849.408,1849.28,1849.296,39,200,0
2022-06-09 10:10:00+00:00,1849.289,1849.648,1849.289,1849.648,42,200,0
2022-06-09 10:11:00+00:00,1849.654,1849.804,1849.569,1849.698,47,200,0
2022-06-09 10:12:00+00:00,1849.717,1849.768,1849.587,1849.672,55,200,0
2022-06-09 10:13:00+00:00,1849.652,1850.022,1849.65,1849.729,50,200,0
2022-06-09 10:14:00+00:00,1849.728,1850.164,1849.728,1849.973,53,200,0
2022-06-09 10:15:00+00:00,1849.957,1850.255,1849.876,1850.068,58,200,0
2022-06-09 10:16:00+00:00,1850.067,1850.223,1849.946,1850.129,45,200,0
2022-06-09 10:17:00+00:00,1850.096,1850.233,1849.874,1849.874,45,200,0
2022-06-09 10:18:00+00:00,1849.848,1850.229,1849.848,1850.045,41,200,0
2022-06-09 10:19:00+00:00,1850.04,1850.04,1849.542,1849.542,61,200,0
2022-06-09 10:20:00+00:00,1849.527,1849.668,1849.438,1849.482,33,200,0
2022-06-09 10:21:00+00:00,1849.487,1850.042,1849.487,1850.006,50,200,0
2022-06-09 10:22:00+00:00,1850.005,1850.597,1849.873,1850.584,63,200,0
2022-06-09 10:23:00+00:00,1850.599,1850.889,1850.593,1850.707,60,200,0
2022-06-09 10:24:00+00:00,1850.701,1850.714,1850.291,1850.367,67,200,0
2022-06-09 10:25:00+00:00,1850.371,1850.793,1850.371,1850.707,56,200,0
2022-06-09 10:26:00+00:00,1850.706,1850.777,1850.472,1850.492,42,200,0
2022-06-09 10:27:00+00:00,1850.485,1850.547,1850.114,1850.114,48,200,0
2022-06-09 10:28:00+00:00,1850.11,1850.115,1849.77,1849.795,43,200,0
2022-06-09 10:29:00+00:00,1849.794,1849.844,1849.671,1849.721,40,200,0
2022-06-09 10:30:00+00:00,1849.719,1849.87,1849.37,1849.37,56,200,0
2022-06-09 10:31:00+00:00,1849.371,1849.435,1849.199,1849.223,59,200,0
2022-06-09 10:32:00+00:00,1849.218,1849.498,1849.215,1849.222,46,200,0
2022-06-09 10:33:00+00:00,1849.227,1849.257,1848.939,1848.992,38,200,0
2022-06-09 10:34:00+00:00,1849.022,1849.425,1849.022,1849.348,45,200,0
2022-06-09 10:35:00+00:00,1849.35,1849.415,1849.16,1849.415,38,200,0
2022-06-09 10:36:00+00:00,1849.412,1849.586,1849.391,1849.558,39,200,0
2022-06-09 10:37:00+00:00,1849.526,1849.654,1849.451,1849.451,30,200,0
2022-06-09 10:38:00+00:00,1849.45,1849.468,1848.887,1848.929,56,200,0
2022-06-09 10:39:00+00:00,1848.927,1849.037,1848.705,1848.792,67,200,0
2022-06-09 10:40:00+00:00,1848.767,1849.011,1848.409,1848.534,67,200,0
2022-06-09 10:41:00+00:00,1848.506,1848.789,1848.389,1848.789,58,200,0
2022-06-09 10:42:00+00:00,1848.793,1848.804,1848.391,1848.732,51,200,0
2022-06-09 10:43:00+00:00,1848.735,1848.735,1848.591,1848.591,36,200,0
2022-06-09 10:44:00+00:00,1848.589,1848.928,1848.463,1848.804,45,200,0
2022-06-09 10:45:00+00:00,1848.802,1848.819,1848.596,1848.596,46,200,0
2022-06-09 10:46:00+00:00,1848.564,1848.984,1848.509,1848.803,56,200,0
2022-06-09 10:47:00+00:00,1848.805,1848.961,1848.716,1848.919,38,200,0
2022-06-09 10:48:00+00:00,1848.901,1848.962,1848.694,1848.715,49,200,0
2022-06-09 10:49:00+00:00,1848.685,1848.745,1848.637,1848.745,39,200,0
2022-06-09 10:50:00+00:00,1848.775,1848.807,1848.202,1848.231,71,200,0
2022-06-09 10:51:00+00:00,1848.257,1848.634,1848.257,1848.523,47,200,0
2022-06-09 10:52:00+00:00,1848.527,1848.924,1848.086,1848.379,92,200,0
2022-06-09 10:53:00+00:00,1848.378,1848.378,1847.941,1848.374,63,200,0
2022-06-09 10:54:00+00:00,1848.358,1848.969,1848.345,1848.929,46,200,0
2022-06-09 10:55:00+00:00,1848.94,1849.089,1848.925,1848.972,48,200,0
2022-06-09 10:56:00+00:00,1848.968,1849.224,1848.871,1849.177,56,200,0
2022-06-09 10:57:00+00:00,1849.181,1849.329,1849.124,1849.209,47,200,0
2022-06-09 10:58:00+00:00,1849.211,1849.211,1848.893,1848.992,51,200,0
2022-06-09 10:59:00+00:00,1848.987,1849.193,1848.913,1849.175,42,200,0
2022-06-09 11:00:00+00:00,1849.181,1849.197,1848.469,1848.469,63,200,0
2022-06-09 11:01:00+00:00,1848.502,1848.534,1847.981,1848.227,73,200,0
2022-06-09 11:02:00+00:00,1848.249,1848.267,1847.859,1848.048,63,200,0
2022-06-09 11:03:00+00:00,1848.078,1848.09,1847.582,1847.682,65,200,0
2022-06-09 11:04:00+00:00,1847.713,1848.374,1847.484,1848.04,110,200,0
2022-06-09 11:05:00+00:00,1848.035,1848.231,1847.672,1848.231,78,200,0
2022-06-09 11:06:00+00:00,1848.221,1848.45,1848.051,1848.353,64,200,0
2022-06-09 11:07:00+00:00,1848.323,1848.323,1847.633,1847.871,59,200,0
2022-06-09 11:08:00+00:00,1847.906,1847.924,1847.586,1847.625,47,200,0
2022-06-09 11:09:00+00:00,1847.627,1847.823,1847.521,1847.529,45,200,0
2022-06-09 11:10:00+00:00,1847.536,1847.839,1847.475,1847.839,49,200,0
2022-06-09 11:11:00+00:00,1847.863,1847.904,1847.645,1847.686,47,200,0
2022-06-09 11:12:00+00:00,1847.673,1847.673,1846.737,1846.916,97,200,0
2022-06-09 11:13:00+00:00,1846.895,1847.188,1846.882,1847.105,45,200,0
2022-06-09 11:14:00+00:00,1847.136,1847.153,1846.893,1846.962,36,200,0
2022-06-09 11:15:00+00:00,1846.956,1847.129,1846.913,1846.987,44,200,0
2022-06-09 11:16:00+00:00,1846.978,1847.04,1846.754,1846.961,51,200,0
2022-06-09 11:17:00+00:00,1846.958,1846.973,1846.767,1846.799,34,200,0
2022-06-09 11:18:00+00:00,1846.819,1846.986,1846.75,1846.849,58,200,0
2022-06-09 11:19:00+00:00,1846.851,1846.895,1846.726,1846.732,47,200,0
2022-06-09 11:20:00+00:00,1846.73,1847.422,1846.59,1847.422,90,200,0
2022-06-09 11:21:00+00:00,1847.39,1847.71,1847.39,1847.501,62,200,0
2022-06-09 11:22:00+00:00,1847.515,1847.863,1847.391,1847.863,56,200,0
2022-06-09 11:23:00+00:00,1847.868,1848.065,1847.566,1847.574,79,200,0
2022-06-09 11:24:00+00:00,1847.555,1847.808,1847.438,1847.52,55,200,0
2022-06-09 11:25:00+00:00,1847.502,1847.774,1847.362,1847.77,64,200,0
2022-06-09 11:26:00+00:00,1847.775,1848.013,1847.356,1847.356,65,200,0
2022-06-09 11:27:00+00:00,1847.319,1847.873,1847.286,1847.766,83,200,0
2022-06-09 11:28:00+00:00,1847.797,1848.017,1847.77,1847.944,50,200,0
2022-06-09 11:29:00+00:00,1847.974,1848.222,1847.94,1848.2,78,200,0
2022-06-09 11:30:00+00:00,1848.231,1848.411,1847.654,1848.261,102,200,0
2022-06-09 11:31:00+00:00,1848.292,1848.627,1848.292,1848.591,55,200,0
2022-06-09 11:32:00+00:00,1848.602,1848.751,1848.191,1848.396,62,200,0
2022-06-09 11:33:00+00:00,1848.398,1848.456,1848.309,1848.32,45,200,0
2022-06-09 11:34:00+00:00,1848.349,1848.429,1848.144,1848.288,51,200,0
2022-06-09 11:35:00+00:00,1848.259,1848.775,1848.112,1848.625,53,200,0
2022-06-09 11:36:00+00:00,1848.605,1849.071,1848.489,1849.015,56,200,0
2022-06-09 11:37:00+00:00,1848.982,1849.36,1848.629,1848.646,103,200,0
2022-06-09 11:38:00+00:00,1848.682,1849.466,1848.682,1849.309,60,200,0
2022-06-09 11:39:00+00:00,1849.313,1849.313,1848.901,1848.904,49,200,0
2022-06-09 11:40:00+00:00,1848.903,1849.164,1848.903,1849.021,55,200,0
2022-06-09 11:41:00+00:00,1849.041,1849.158,1848.519,1848.732,65,200,0
2022-06-09 11:42:00+00:00,1848.733,1849.025,1848.733,1848.795,41,200,0
2022-06-09 11:43:00+00:00,1848.799,1849.522,1848.799,1849.392,75,200,0
2022-06-09 11:44:00+00:00,1849.39,1849.524,1849.296,1849.362,67,200,0
2022-06-09 11:45:00+00:00,1849.36,1849.916,1847.905,1848.919,188,200,0
2022-06-09 11:46:00+00:00,1848.889,1848.897,1848.137,1848.227,186,200,0
2022-06-09 11:47:00+00:00,1848.242,1848.512,1847.33,1847.339,192,200,0
2022-06-09 11:48:00+00:00,1847.311,1847.555,1846.452,1846.866,256,200,0
2022-06-09 11:49:00+00:00,1846.898,1846.971,1844.603,1845.55,337,200,0
2022-06-09 11:50:00+00:00,1845.513,1846.465,1845.264,1846.465,181,200,0
2022-06-09 11:51:00+00:00,1846.478,1847.121,1845.983,1846.552,140,200,0
2022-06-09 11:52:00+00:00,1846.522,1847.695,1846.44,1847.376,164,200,0
2022-06-09 11:53:00+00:00,1847.344,1847.344,1846.7,1846.844,115,200,0
2022-06-09 11:54:00+00:00,1846.814,1847.285,1846.31,1847.082,140,200,0
2022-06-09 11:55:00+00:00,1847.114,1847.114,1846.54,1846.898,114,200,0
2022-06-09 11:56:00+00:00,1846.866,1847.061,1845.921,1845.953,122,200,0
2022-06-09 11:57:00+00:00,1845.986,1846.692,1845.91,1846.516,112,200,0
2022-06-09 11:58:00+00:00,1846.544,1846.561,1845.971,1846.087,102,200,0
2022-06-09 11:59:00+00:00,1846.056,1846.343,1845.886,1846.164,77,200,0
2022-06-09 12:00:00+00:00,1846.196,1846.369,1845.695,1845.916,112,200,0
2022-06-09 12:01:00+00:00,1845.906,1845.906,1844.945,1845.197,140,200,0
2022-06-09 12:02:00+00:00,1845.195,1845.313,1844.67,1845.283,130,200,0
