time,open,high,low,close,volume,spread,real_volume
2021-07-02 20:37:00+00:00,1788.142,1788.265,1788.095,1788.095,17,300,0
2021-07-02 20:38:00+00:00,1788.093,1788.158,1788.093,1788.158,8,300,0
2021-07-02 20:39:00+00:00,1788.157,1788.248,1788.157,1788.167,13,300,0
2021-07-02 20:40:00+00:00,1788.167,1788.167,1787.978,1787.983,23,300,0
2021-07-02 20:41:00+00:00,1787.983,1787.984,1787.778,1787.781,20,300,0
2021-07-02 20:42:00+00:00,1787.729,1787.729,1787.683,1787.696,9,300,0
2021-07-02 20:43:00+00:00,1787.694,1787.698,1787.685,1787.691,13,300,0
2021-07-02 20:44:00+00:00,1787.687,1787.701,1787.527,1787.542,19,300,0
2021-07-02 20:45:00+00:00,1787.542,1787.571,1787.378,1787.397,20,300,0
2021-07-02 20:46:00+00:00,1787.4,1787.764,1787.289,1787.662,31,300,0
2021-07-02 20:47:00+00:00,1787.659,1787.706,1787.652,1787.688,13,300,0
2021-07-02 20:48:00+00:00,1787.688,1787.718,1787.651,1787.66,20,300,0
2021-07-02 20:49:00+00:00,1787.629,1787.629,1786.023,1786.126,74,300,0
2021-07-02 20:50:00+00:00,1786.128,1787.187,1786.1,1787.001,77,300,0
2021-07-02 20:51:00+00:00,1786.998,1787.611,1786.998,1787.576,34,300,0
2021-07-02 20:52:00+00:00,1787.526,1787.644,1787.498,1787.597,24,300,0
2021-07-02 20:53:00+00:00,1787.599,1787.701,1787.588,1787.6,20,300,0
2021-07-02 20:54:00+00:00,1787.601,1787.668,1787.327,1787.338,27,300,0
2021-07-02 20:55:00+00:00,1787.338,1787.338,1787.203,1787.206,24,300,0
2021-07-02 20:56:00+00:00,1787.208,1787.241,1787.208,1787.241,14,300,0
2021-07-02 20:57:00+00:00,1787.241,1787.411,1787.241,1787.282,24,300,0
2021-07-02 20:58:00+00:00,1787.289,1787.716,1787.243,1787.446,46,300,0
2021-07-04 22:05:00+00:00,1787.277,1787.357,1787.239,1787.291,24,300,0
2021-07-04 22:06:00+00:00,1787.298,1787.43,1787.259,1787.347,27,300,0
2021-07-04 22:07:00+00:00,1787.347,1787.581,1787.347,1787.511,28,300,0
2021-07-04 22:08:00+00:00,1787.514,1787.517,1787.207,1787.411,33,300,0
2021-07-04 22:09:00+00:00,1787.405,1787.546,1787.394,1787.513,24,300,0
2021-07-04 22:10:00+00:00,1787.514,1787.514,1787.272,1787.272,17,300,0
2021-07-04 22:11:00+00:00,1787.272,1787.272,1787.118,1787.174,24,300,0
2021-07-04 22:12:00+00:00,1787.163,1787.181,1786.88,1786.967,36,300,0
2021-07-04 22:13:00+00:00,1786.97,1787.127,1786.933,1787.127,22,300,0
2021-07-04 22:14:00+00:00,1787.131,1787.282,1787.131,1787.216,12,300,0
2021-07-04 22:15:00+00:00,1787.227,1787.532,1787.227,1787.237,29,300,0
2021-07-04 22:16:00+00:00,1787.234,1787.464,1787.207,1787.444,25,300,0
2021-07-04 22:17:00+00:00,1787.436,1787.515,1787.436,1787.469,5,300,0
2021-07-04 22:18:00+00:00,1787.467,1787.467,1787.235,1787.235,16,300,0
2021-07-04 22:19:00+00:00,1787.249,1787.381,1787.165,1787.246,27,300,0
2021-07-04 22:20:00+00:00,1787.248,1787.467,1787.069,1787.138,41,300,0
2021-07-04 22:21:00+00:00,1787.122,1787.152,1787.12,1787.127,18,300,0
2021-07-04 22:22:00+00:00,1787.125,1787.196,1787.125,1787.195,6,300,0
2021-07-04 22:23:00+00:00,1787.193,1787.193,1787.106,1787.106,8,300,0
2021-07-04 22:24:00+00:00,1787.108,1787.153,1786.934,1786.934,17,300,0
2021-07-04 22:25:00+00:00,1786.979,1787.064,1786.82,1786.82,24,300,0
2021-07-04 22:26:00+00:00,1786.855,1786.855,1786.74,1786.828,14,300,0
2021-07-04 22:27:00+00:00,1786.828,1786.83,1786.823,1786.823,5,300,0
2021-07-04 22:28:00+00:00,1786.82,1786.991,1786.82,1786.912,20,300,0
2021-07-04 22:29:00+00:00,1786.917,1786.919,1786.712,1786.712,22,300,0
2021-07-04 22:30:00+00:00,1786.72,1786.76,1786.417,1786.463,27,300,0
2021-07-04 22:31:00+00:00,1786.445,1786.769,1786.445,1786.753,25,300,0
2021-07-04 22:32:00+00:00,1786.75,1786.856,1786.38,1786.383,34,300,0
2021-07-04 22:33:00+00:00,1786.379,1786.518,1786.284,1786.284,35,300,0
2021-07-04 22:34:00+00:00,1786.284,1786.338,1786.284,1786.307,12,300,0
2021-07-04 22:35:00+00:00,1786.349,1786.367,1786.303,1786.367,23,300,0
2021-07-04 22:36:00+00:00,1786.369,1786.457,1786.369,1786.411,17,300,0
2021-07-04 22:37:00+00:00,1786.404,1786.443,1786.177,1786.177,22,300,0
2021-07-04 22:38:00+00:00,1786.17,1786.175,1785.905,1786.131,28,300,0
2021-07-04 22:39:00+00:00,1786.129,1786.209,1786.027,1786.101,21,300,0
2021-07-04 22:40:00+00:00,1786.091,1786.107,1786.005,1786.011,22,300,0
2021-07-04 22:41:00+00:00,1785.997,1786.045,1785.897,1786.017,20,300,0
2021-07-04 22:42:00+00:00,1786.011,1786.053,1785.91,1785.992,22,300,0
2021-07-04 22:43:00+00:00,1785.989,1786.051,1785.963,1785.963,20,300,0
2021-07-04 22:44:00+00:00,1785.964,1786.041,1785.852,1785.983,23,300,0
2021-07-04 22:45:00+00:00,1785.983,1786.078,1785.901,1785.963,28,300,0
2021-07-04 22:46:00+00:00,1785.963,1785.963,1785.858,1785.96,14,300,0
2021-07-04 22:47:00+00:00,1785.96,1785.96,1785.948,1785.95,10,300,0
2021-07-04 22:48:00+00:00,1785.944,1785.944,1785.941,1785.942,4,300,0
2021-07-04 22:49:00+00:00,1785.941,1785.95,1785.931,1785.947,12,300,0
2021-07-04 22:50:00+00:00,1785.947,1786.005,1785.94,1785.999,17,200,0
2021-07-04 22:51:00+00:00,1785.999,1786.003,1785.92,1785.969,26,200,0
2021-07-04 22:52:00+00:00,1785.972,1786.019,1785.971,1785.978,13,300,0
2021-07-04 22:53:00+00:00,1785.978,1786.341,1785.93,1786.302,30,300,0
2021-07-04 22:54:00+00:00,1786.294,1786.329,1785.888,1785.888,26,300,0
2021-07-04 22:55:00+00:00,1785.879,1785.9,1785.763,1785.864,25,300,0
2021-07-04 22:56:00+00:00,1785.858,1785.858,1785.734,1785.763,24,300,0
2021-07-04 22:57:00+00:00,1785.728,1785.728,1785.471,1785.471,27,300,0
2021-07-04 22:58:00+00:00,1785.471,1785.481,1785.461,1785.465,12,300,0
2021-07-04 22:59:00+00:00,1785.463,1785.472,1785.462,1785.467,9,300,0
2021-07-04 23:00:00+00:00,1785.468,1785.941,1785.465,1785.904,32,300,0
2021-07-04 23:01:00+00:00,1785.905,1785.925,1785.9,1785.907,15,300,0
2021-07-04 23:02:00+00:00,1785.905,1786.2,1785.901,1786.2,17,300,0
2021-07-04 23:03:00+00:00,1786.202,1786.35,1786.018,1786.304,29,300,0
2021-07-04 23:04:00+00:00,1786.301,1786.599,1786.301,1786.599,16,300,0
2021-07-04 23:05:00+00:00,1786.604,1786.648,1786.503,1786.507,14,300,0
2021-07-04 23:06:00+00:00,1786.508,1786.713,1786.508,1786.709,19,300,0
2021-07-04 23:07:00+00:00,1786.707,1786.886,1786.63,1786.738,28,300,0
2021-07-04 23:08:00+00:00,1786.739,1786.847,1786.604,1786.697,28,300,0
2021-07-04 23:09:00+00:00,1786.696,1786.698,1786.644,1786.689,15,300,0
2021-07-04 23:10:00+00:00,1786.687,1786.735,1786.345,1786.345,30,200,0
2021-07-04 23:11:00+00:00,1786.336,1786.336,1786.144,1786.249,34,200,0
2021-07-04 23:12:00+00:00,1786.246,1786.246,1785.923,1786.092,44,200,0
2021-07-04 23:13:00+00:00,1786.051,1786.191,1785.841,1786.191,38,300,0
2021-07-04 23:14:00+00:00,1786.192,1786.227,1785.994,1786.046,37,300,0
2021-07-04 23:15:00+00:00,1786.095,1786.484,1786.095,1786.484,34,300,0
2021-07-04 23:16:00+00:00,1786.485,1786.485,1786.206,1786.339,27,300,0
2021-07-04 23:17:00+00:00,1786.334,1786.334,1785.984,1786.053,34,300,0
2021-07-04 23:18:00+00:00,1786.054,1786.27,1786.054,1786.27,24,300,0
2021-07-04 23:19:00+00:00,1786.278,1786.398,1786.21,1786.398,23,300,0
2021-07-04 23:20:00+00:00,1786.401,1786.415,1786.315,1786.319,16,300,0
2021-07-04 23:21:00+00:00,1786.319,1786.395,1786.193,1786.363,29,300,0
2021-07-04 23:22:00+00:00,1786.363,1786.399,1786.329,1786.366,18,300,0
2021-07-04 23:23:00+00:00,1786.365,1786.4,1785.979,1785.997,30,300,0
2021-07-04 23:24:00+00:00,1785.974,1786.119,1785.946,1786.005,27,300,0
2021-07-04 23:25:00+00:00,1786.007,1786.057,1786.001,1786.042,15,300,0
2021-07-04 23:26:00+00:00,1786.04,1786.111,1786.022,1786.099,16,300,0
2021-07-04 23:27:00+00:00,1786.102,1786.103,1785.959,1785.973,15,300,0
2021-07-04 23:28:00+00:00,1785.982,1786.112,1785.936,1786.104,20,300,0
2021-07-04 23:29:00+00:00,1786.057,1786.174,1786.021,1786.09,27,300,0
2021-07-04 23:30:00+00:00,1786.118,1786.197,1786.023,1786.197,18,300,0
2021-07-04 23:31:00+00:00,1786.206,1786.256,1786.206,1786.225,16,300,0
2021-07-04 23:32:00+00:00,1786.225,1786.262,1786.225,1786.23,12,300,0
2021-07-04 23:33:00+00:00,1786.258,1786.26,1785.92,1785.976,24,300,0
2021-07-04 23:34:00+00:00,1785.966,1785.966,1785.82,1785.821,19,300,0
2021-07-04 23:35:00+00:00,1785.827,1785.833,1785.755,1785.757,15,300,0
2021-07-04 23:36:00+00:00,1785.754,1785.792,1785.745,1785.785,11,200,0
2021-07-04 23:37:00+00:00,1785.785,1785.785,1785.597,1785.609,23,200,0
2021-07-04 23:38:00+00:00,1785.611,1785.665,1785.607,1785.645,15,300,0
2021-07-04 23:39:00+00:00,1785.648,1785.808,1785.569,1785.801,43,300,0
2021-07-04 23:40:00+00:00,1785.755,1785.915,1785.74,1785.915,24,300,0
2021-07-04 23:41:00+00:00,1785.917,1786.107,1785.87,1786.006,29,300,0
2021-07-04 23:42:00+00:00,1786.008,1786.057,1785.957,1786.055,17,300,0
2021-07-04 23:43:00+00:00,1786.054,1786.061,1785.804,1785.826,18,300,0
2021-07-04 23:44:00+00:00,1785.837,1786.032,1785.743,1785.981,30,300,0
2021-07-04 23:45:00+00:00,1785.974,1785.995,1785.865,1785.932,23,300,0
2021-07-04 23:46:00+00:00,1785.938,1785.983,1785.743,1785.743,26,300,0
2021-07-04 23:47:00+00:00,1785.742,1785.748,1785.575,1785.628,17,300,0
2021-07-04 23:48:00+00:00,1785.681,1785.79,1785.565,1785.565,23,300,0
2021-07-04 23:49:00+00:00,1785.568,1785.738,1785.528,1785.736,25,300,0
2021-07-04 23:50:00+00:00,1785.741,1785.884,1785.655,1785.824,26,300,0
2021-07-04 23:51:00+00:00,1785.826,1785.828,1785.779,1785.779,15,300,0
2021-07-04 23:52:00+00:00,1785.782,1785.912,1785.779,1785.911,17,300,0
2021-07-04 23:53:00+00:00,1785.93,1786.45,1785.929,1786.45,35,300,0
2021-07-04 23:54:00+00:00,1786.451,1786.463,1786.34,1786.459,25,300,0
2021-07-04 23:55:00+00:00,1786.446,1786.456,1786.363,1786.441,27,300,0
2021-07-04 23:56:00+00:00,1786.441,1786.733,1786.441,1786.645,42,300,0
2021-07-04 23:57:00+00:00,1786.645,1786.784,1786.505,1786.605,43,300,0
2021-07-04 23:58:00+00:00,1786.608,1786.647,1786.465,1786.588,34,200,0
2021-07-04 23:59:00+00:00,1786.566,1786.566,1786.08,1786.184,33,300,0
2021-07-05 00:00:00+00:00,1786.187,1786.192,1785.82,1785.821,31,300,0
2021-07-05 00:01:00+00:00,1785.747,1785.747,1785.498,1785.504,38,300,0
2021-07-05 00:02:00+00:00,1785.505,1785.573,1785.071,1785.281,54,300,0
2021-07-05 00:03:00+00:00,1785.278,1785.333,1784.941,1784.962,44,300,0
2021-07-05 00:04:00+00:00,1784.969,1784.976,1784.735,1784.976,33,300,0
2021-07-05 00:05:00+00:00,1784.933,1785.264,1784.933,1785.112,43,300,0
2021-07-05 00:06:00+00:00,1785.113,1785.207,1784.83,1784.83,34,300,0
2021-07-05 00:07:00+00:00,1784.829,1785.069,1784.731,1784.974,37,300,0
2021-07-05 00:08:00+00:00,1784.975,1785.095,1784.835,1784.938,41,300,0
2021-07-05 00:09:00+00:00,1784.972,1785.017,1784.926,1785.01,26,300,0
2021-07-05 00:10:00+00:00,1785.01,1785.01,1784.809,1784.842,37,300,0
2021-07-05 00:11:00+00:00,1784.838,1784.877,1784.622,1784.672,32,300,0
2021-07-05 00:12:00+00:00,1784.672,1784.904,1784.465,1784.71,48,300,0
2021-07-05 00:13:00+00:00,1784.674,1784.69,1784.555,1784.678,32,300,0
2021-07-05 00:14:00+00:00,1784.679,1784.765,1784.428,1784.432,31,300,0
2021-07-05 00:15:00+00:00,1784.432,1784.719,1784.432,1784.687,35,300,0
2021-07-05 00:16:00+00:00,1784.705,1784.975,1784.705,1784.919,34,300,0
2021-07-05 00:17:00+00:00,1784.921,1785.178,1784.847,1785.108,34,300,0
2021-07-05 00:18:00+00:00,1785.091,1785.123,1785.049,1785.049,23,300,0
2021-07-05 00:19:00+00:00,1785.05,1785.05,1784.648,1784.648,24,300,0
2021-07-05 00:20:00+00:00,1784.651,1785.099,1784.651,1785.069,47,300,0
2021-07-05 00:21:00+00:00,1785.082,1785.321,1785.062,1785.297,39,300,0
2021-07-05 00:22:00+00:00,1785.338,1785.549,1785.338,1785.549,28,300,0
2021-07-05 00:23:00+00:00,1785.549,1785.635,1785.257,1785.257,35,300,0
2021-07-05 00:24:00+00:00,1785.26,1785.26,1784.767,1784.86,37,300,0
2021-07-05 00:25:00+00:00,1784.872,1785.049,1784.855,1784.946,38,300,0
2021-07-05 00:26:00+00:00,1784.946,1785.054,1784.946,1784.959,24,300,0
2021-07-05 00:27:00+00:00,1784.96,1784.998,1784.883,1784.923,22,200,0
2021-07-05 00:28:00+00:00,1784.922,1784.953,1784.815,1784.946,22,200,0
2021-07-05 00:29:00+00:00,1784.94,1785.348,1784.847,1785.348,36,200,0
2021-07-05 00:30:00+00:00,1785.351,1785.353,1785.235,1785.237,18,300,0
2021-07-05 00:31:00+00:00,1785.234,1785.244,1785.065,1785.236,25,300,0
2021-07-05 00:32:00+00:00,1785.238,1785.595,1785.238,1785.595,28,200,0
2021-07-05 00:33:00+00:00,1785.581,1785.745,1785.581,1785.735,24,300,0
2021-07-05 00:34:00+00:00,1785.737,1785.737,1785.265,1785.452,33,300,0
2021-07-05 00:35:00+00:00,1785.45,1785.45,1784.77,1784.85,40,300,0
2021-07-05 00:36:00+00:00,1784.879,1784.887,1784.693,1784.824,39,300,0
2021-07-05 00:37:00+00:00,1784.824,1784.931,1784.762,1784.78,22,300,0
2021-07-05 00:38:00+00:00,1784.78,1784.78,1784.532,1784.533,25,300,0
2021-07-05 00:39:00+00:00,1784.532,1784.532,1784.484,1784.503,22,300,0
2021-07-05 00:40:00+00:00,1784.504,1784.628,1784.426,1784.505,36,200,0
2021-07-05 00:41:00+00:00,1784.503,1784.8,1784.461,1784.8,37,200,0
2021-07-05 00:42:00+00:00,1784.8,1784.91,1784.663,1784.892,32,300,0
2021-07-05 00:43:00+00:00,1784.894,1785.036,1784.851,1784.954,30,300,0
2021-07-05 00:44:00+00:00,1784.959,1785.208,1784.959,1784.979,37,300,0
2021-07-05 00:45:00+00:00,1784.976,1785.008,1784.722,1784.722,36,300,0
2021-07-05 00:46:00+00:00,1784.753,1785.156,1784.752,1784.989,40,300,0
2021-07-05 00:47:00+00:00,1784.991,1785.171,1784.991,1785.16,31,300,0
2021-07-05 00:48:00+00:00,1785.162,1785.293,1785.162,1785.293,31,200,0
2021-07-05 00:49:00+00:00,1785.269,1785.285,1785.169,1785.17,32,200,0
2021-07-05 00:50:00+00:00,1785.201,1785.308,1785.143,1785.144,36,200,0
2021-07-05 00:51:00+00:00,1785.14,1785.14,1784.96,1784.991,43,200,0
2021-07-05 00:52:00+00:00,1784.991,1785.28,1784.989,1785.251,42,200,0
2021-07-05 00:53:00+00:00,1785.208,1785.328,1785.18,1785.197,38,300,0
2021-07-05 00:54:00+00:00,1785.199,1785.508,1785.199,1785.508,62,200,0
2021-07-05 00:55:00+00:00,1785.511,1785.63,1785.373,1785.375,42,200,0
2021-07-05 00:56:00+00:00,1785.385,1785.392,1785.296,1785.386,31,300,0
2021-07-05 00:57:00+00:00,1785.387,1785.788,1785.387,1785.788,49,200,0
2021-07-05 00:58:00+00:00,1785.797,1785.907,1785.789,1785.816,42,200,0
2021-07-05 00:59:00+00:00,1785.862,1785.914,1785.769,1785.908,41,300,0
2021-07-05 01:00:00+00:00,1785.904,1786.132,1785.128,1785.249,184,300,0
2021-07-05 01:01:00+00:00,1785.243,1786.329,1784.978,1785.762,131,300,0
2021-07-05 01:02:00+00:00,1785.771,1786.123,1785.254,1785.493,87,300,0
2021-07-05 01:03:00+00:00,1785.519,1786.131,1785.495,1786.115,69,300,0
2021-07-05 01:04:00+00:00,1786.084,1786.748,1786.038,1786.707,92,300,0
2021-07-05 01:05:00+00:00,1786.752,1787.423,1786.746,1787.222,89,300,0
2021-07-05 01:06:00+00:00,1787.175,1787.821,1787.151,1787.47,113,300,0
2021-07-05 01:07:00+00:00,1787.507,1787.524,1786.807,1786.807,46,300,0
2021-07-05 01:08:00+00:00,1786.769,1787.411,1786.769,1787.307,70,300,0
2021-07-05 01:09:00+00:00,1787.322,1788.172,1787.322,1788.123,97,300,0
2021-07-05 01:10:00+00:00,1788.124,1788.13,1787.429,1787.751,78,300,0
2021-07-05 01:11:00+00:00,1787.753,1787.976,1787.422,1787.422,64,300,0
2021-07-05 01:12:00+00:00,1787.429,1788.056,1787.334,1787.958,84,300,0
2021-07-05 01:13:00+00:00,1787.912,1788.297,1787.802,1787.891,86,300,0
2021-07-05 01:14:00+00:00,1787.874,1788.533,1787.852,1788.105,78,300,0
2021-07-05 01:15:00+00:00,1788.098,1788.448,1787.988,1788.185,74,300,0
2021-07-05 01:16:00+00:00,1788.139,1788.409,1788.045,1788.336,72,200,0
2021-07-05 01:17:00+00:00,1788.333,1789.029,1788.29,1788.602,86,200,0
2021-07-05 01:18:00+00:00,1788.653,1788.892,1788.504,1788.845,70,200,0
2021-07-05 01:19:00+00:00,1788.796,1788.963,1788.73,1788.913,56,300,0
2021-07-05 01:20:00+00:00,1788.896,1788.959,1788.473,1788.78,65,300,0
2021-07-05 01:21:00+00:00,1788.783,1788.82,1788.466,1788.54,66,300,0
2021-07-05 01:22:00+00:00,1788.494,1788.911,1788.494,1788.681,67,300,0
2021-07-05 01:23:00+00:00,1788.675,1789.02,1788.623,1788.846,57,300,0
2021-07-05 01:24:00+00:00,1788.849,1789.151,1788.686,1788.726,57,200,0
2021-07-05 01:25:00+00:00,1788.656,1788.855,1788.467,1788.467,61,300,0
2021-07-05 01:26:00+00:00,1788.477,1788.676,1788.42,1788.464,49,300,0
2021-07-05 01:27:00+00:00,1788.467,1788.559,1788.185,1788.413,51,300,0
2021-07-05 01:28:00+00:00,1788.402,1788.402,1788.148,1788.299,52,300,0
2021-07-05 01:29:00+00:00,1788.313,1788.523,1788.08,1788.106,64,300,0
2021-07-05 01:30:00+00:00,1788.153,1788.349,1787.87,1787.881,58,200,0
2021-07-05 01:31:00+00:00,1787.901,1788.06,1787.744,1788.012,67,200,0
2021-07-05 01:32:00+00:00,1788.013,1788.626,1788.01,1788.626,65,200,0
2021-07-05 01:33:00+00:00,1788.626,1788.811,1788.479,1788.734,59,200,0
2021-07-05 01:34:00+00:00,1788.73,1788.9,1788.683,1788.837,61,200,0
2021-07-05 01:35:00+00:00,1788.842,1789.418,1788.842,1789.249,70,200,0
2021-07-05 01:36:00+00:00,1789.253,1789.361,1789.048,1789.083,67,200,0
2021-07-05 01:37:00+00:00,1789.081,1789.442,1788.98,1789.361,62,200,0
2021-07-05 01:38:00+00:00,1789.354,1789.652,1789.271,1789.652,69,200,0
2021-07-05 01:39:00+00:00,1789.667,1789.803,1789.394,1789.451,67,200,0
2021-07-05 01:40:00+00:00,1789.451,1789.524,1789.129,1789.134,73,200,0
2021-07-05 01:41:00+00:00,1789.111,1789.111,1788.803,1788.803,67,200,0
2021-07-05 01:42:00+00:00,1788.801,1789.013,1788.792,1788.995,48,200,0
2021-07-05 01:43:00+00:00,1788.992,1789.168,1788.938,1789.095,58,200,0
2021-07-05 01:44:00+00:00,1789.093,1789.179,1789.035,1789.151,50,200,0
2021-07-05 01:45:00+00:00,1789.15,1789.532,1788.801,1788.948,74,200,0
2021-07-05 01:46:00+00:00,1788.925,1789.567,1788.925,1789.567,65,200,0
2021-07-05 01:47:00+00:00,1789.598,1789.713,1789.378,1789.513,67,200,0
2021-07-05 01:48:00+00:00,1789.542,1789.627,1789.389,1789.459,59,200,0
2021-07-05 01:49:00+00:00,1789.429,1789.636,1789.331,1789.543,66,200,0
2021-07-05 01:50:00+00:00,1789.534,1789.843,1789.5,1789.534,65,200,0
2021-07-05 01:51:00+00:00,1789.506,1789.644,1789.307,1789.344,61,200,0
2021-07-05 01:52:00+00:00,1789.375,1789.403,1789.072,1789.148,54,200,0
2021-07-05 01:53:00+00:00,1789.148,1789.251,1788.985,1789.174,57,200,0
2021-07-05 01:54:00+00:00,1789.171,1789.171,1788.739,1788.992,64,300,0
2021-07-05 01:55:00+00:00,1788.947,1789.099,1788.709,1788.739,62,300,0
2021-07-05 01:56:00+00:00,1788.761,1788.873,1788.733,1788.735,49,300,0
2021-07-05 01:57:00+00:00,1788.866,1788.949,1788.866,1788.892,17,300,0
2021-07-05 01:58:00+00:00,1788.92,1789.451,1788.885,1789.451,51,300,0
2021-07-05 01:59:00+00:00,1789.444,1789.538,1789.297,1789.333,54,200,0
2021-07-05 02:00:00+00:00,1789.336,1789.57,1789.278,1789.561,61,200,0
2021-07-05 02:01:00+00:00,1789.519,1789.572,1788.784,1788.791,61,200,0
2021-07-05 02:02:00+00:00,1788.789,1789.021,1788.699,1788.755,58,200,0
2021-07-05 02:03:00+00:00,1788.76,1788.776,1788.444,1788.489,61,200,0
2021-07-05 02:04:00+00:00,1788.497,1788.55,1788.354,1788.496,54,200,0
2021-07-05 02:05:00+00:00,1788.494,1788.525,1788.293,1788.321,62,200,0
2021-07-05 02:06:00+00:00,1788.32,1788.463,1788.164,1788.262,64,200,0
2021-07-05 02:07:00+00:00,1788.254,1788.254,1787.923,1787.923,59,200,0
2021-07-05 02:08:00+00:00,1787.928,1787.979,1787.611,1787.611,58,200,0
2021-07-05 02:09:00+00:00,1787.584,1787.897,1787.496,1787.848,71,300,0
2021-07-05 02:10:00+00:00,1787.848,1787.891,1787.431,1787.691,53,200,0
2021-07-05 02:11:00+00:00,1787.651,1788.093,1787.36,1787.746,77,300,0
2021-07-05 02:12:00+00:00,1787.745,1787.961,1787.668,1787.804,60,300,0
2021-07-05 02:13:00+00:00,1787.762,1788.173,1787.748,1788.173,50,300,0
2021-07-05 02:14:00+00:00,1788.172,1788.585,1788.172,1788.536,44,300,0
2021-07-05 02:15:00+00:00,1788.551,1788.569,1788.308,1788.345,33,200,0
2021-07-05 02:16:00+00:00,1788.337,1788.382,1788.239,1788.239,34,200,0
2021-07-05 02:17:00+00:00,1788.238,1788.238,1787.903,1788.021,44,200,0
2021-07-05 02:18:00+00:00,1788.015,1788.144,1787.888,1788.118,33,200,0
2021-07-05 02:19:00+00:00,1788.117,1788.24,1787.992,1787.998,30,300,0
2021-07-05 02:20:00+00:00,1787.993,1788.153,1787.99,1787.99,29,300,0
2021-07-05 02:21:00+00:00,1787.99,1788.037,1787.886,1788.037,36,300,0
2021-07-05 02:22:00+00:00,1788.038,1788.123,1787.98,1788.066,40,300,0
2021-07-05 02:23:00+00:00,1788.067,1788.281,1788.067,1788.227,29,200,0
2021-07-05 02:24:00+00:00,1788.239,1788.422,1788.239,1788.269,35,200,0
2021-07-05 02:25:00+00:00,1788.268,1788.327,1788.268,1788.319,27,200,0
2021-07-05 02:26:00+00:00,1788.32,1788.392,1788.255,1788.267,30,200,0
2021-07-05 02:27:00+00:00,1788.266,1788.266,1787.992,1788.225,39,200,0
2021-07-05 02:28:00+00:00,1788.228,1788.269,1787.973,1788.181,32,200,0
2021-07-05 02:29:00+00:00,1788.18,1788.294,1788.18,1788.269,29,300,0
2021-07-05 02:30:00+00:00,1788.27,1788.273,1788.113,1788.258,43,200,0
2021-07-05 02:31:00+00:00,1788.253,1788.347,1788.169,1788.24,43,200,0
2021-07-05 02:32:00+00:00,1788.242,1788.246,1788.094,1788.152,26,200,0
2021-07-05 02:33:00+00:00,1788.179,1788.308,1788.127,1788.213,37,200,0
2021-07-05 02:34:00+00:00,1788.208,1788.227,1787.972,1788.114,40,200,0
2021-07-05 02:35:00+00:00,1788.141,1788.241,1788.01,1788.138,35,300,0
2021-07-05 02:36:00+00:00,1788.138,1788.138,1787.634,1787.637,40,300,0
2021-07-05 02:37:00+00:00,1787.622,1787.622,1787.301,1787.329,56,200,0
2021-07-05 02:38:00+00:00,1787.329,1787.402,1787.245,1787.396,55,200,0
2021-07-05 02:39:00+00:00,1787.39,1788.044,1787.328,1788.044,47,200,0
2021-07-05 02:40:00+00:00,1788.025,1788.33,1787.846,1788.057,54,300,0
2021-07-05 02:41:00+00:00,1788.059,1788.258,1787.977,1788.197,49,200,0
2021-07-05 02:42:00+00:00,1788.2,1788.277,1788.067,1788.08,30,300,0
2021-07-05 02:43:00+00:00,1788.068,1788.068,1787.26,1787.343,49,300,0
2021-07-05 02:44:00+00:00,1787.345,1787.941,1787.231,1787.941,74,200,0
2021-07-05 02:45:00+00:00,1787.942,1788.052,1787.529,1787.551,60,300,0
2021-07-05 02:46:00+00:00,1787.562,1787.915,1787.562,1787.886,51,200,0
2021-07-05 02:47:00+00:00,1787.916,1787.924,1787.686,1787.79,43,200,0
2021-07-05 02:48:00+00:00,1787.79,1788.026,1787.742,1787.986,41,200,0
2021-07-05 02:49:00+00:00,1787.983,1788.079,1787.863,1787.972,54,200,0
2021-07-05 02:50:00+00:00,1787.98,1788.095,1787.682,1788.009,59,200,0
2021-07-05 02:51:00+00:00,1787.996,1788.136,1787.983,1788.093,45,200,0
2021-07-05 02:52:00+00:00,1788.109,1788.161,1788.027,1788.123,44,200,0
2021-07-05 02:53:00+00:00,1788.124,1788.128,1787.988,1788.052,41,200,0
2021-07-05 02:54:00+00:00,1788.054,1788.235,1788.049,1788.224,39,200,0
2021-07-05 02:55:00+00:00,1788.224,1788.258,1787.914,1788.012,58,200,0
2021-07-05 02:56:00+00:00,1788.012,1788.015,1787.872,1787.912,34,200,0
2021-07-05 02:57:00+00:00,1787.912,1787.969,1787.757,1787.939,41,200,0
2021-07-05 02:58:00+00:00,1787.938,1788.008,1787.883,1787.945,47,300,0
2021-07-05 02:59:00+00:00,1787.946,1787.994,1787.884,1787.963,33,300,0
2021-07-05 03:00:00+00:00,1787.949,1788.037,1787.656,1787.679,59,200,0
2021-07-05 03:01:00+00:00,1787.672,1787.734,1787.514,1787.734,57,200,0
2021-07-05 03:02:00+00:00,1787.731,1787.911,1787.555,1787.557,47,200,0
2021-07-05 03:03:00+00:00,1787.556,1787.557,1787.488,1787.501,33,200,0
2021-07-05 03:04:00+00:00,1787.501,1787.653,1787.493,1787.546,38,200,0
2021-07-05 03:05:00+00:00,1787.548,1787.649,1787.497,1787.632,35,200,0
2021-07-05 03:06:00+00:00,1787.656,1787.892,1787.628,1787.746,42,200,0
2021-07-05 03:07:00+00:00,1787.745,1787.823,1787.739,1787.801,35,200,0
