time,open,high,low,close,volume,spread,real_volume
2023-05-16 04:29:00+00:00,2016.253,2016.253,2016.141,2016.141,22,200,0
2023-05-16 04:30:00+00:00,2016.148,2016.182,2015.943,2016.182,40,200,0
2023-05-16 04:31:00+00:00,2016.15,2016.188,2016.017,2016.188,33,200,0
2023-05-16 04:32:00+00:00,2016.219,2016.378,2016.219,2016.36,32,200,0
2023-05-16 04:33:00+00:00,2016.348,2016.363,2016.287,2016.333,23,200,0
2023-05-16 04:34:00+00:00,2016.364,2016.419,2016.362,2016.381,25,200,0
2023-05-16 04:35:00+00:00,2016.401,2016.41,2016.164,2016.164,37,200,0
2023-05-16 04:36:00+00:00,2016.163,2016.33,2016.162,2016.193,26,200,0
2023-05-16 04:37:00+00:00,2016.191,2016.194,2016.057,2016.057,21,200,0
2023-05-16 04:38:00+00:00,2016.047,2016.198,2016.002,2016.198,37,200,0
2023-05-16 04:39:00+00:00,2016.2,2016.231,2016.198,2016.203,14,200,0
2023-05-16 04:40:00+00:00,2016.205,2016.226,2016.156,2016.178,22,200,0
2023-05-16 04:41:00+00:00,2016.181,2016.255,2016.132,2016.159,35,200,0
2023-05-16 04:42:00+00:00,2016.17,2016.213,2016.094,2016.162,28,200,0
2023-05-16 04:43:00+00:00,2016.15,2016.292,2016.078,2016.283,29,200,0
2023-05-16 04:44:00+00:00,2016.28,2016.334,2016.192,2016.192,36,200,0
2023-05-16 04:45:00+00:00,2016.189,2016.223,2016.05,2016.063,35,200,0
2023-05-16 04:46:00+00:00,2016.091,2016.106,2016.038,2016.064,27,200,0
2023-05-16 04:47:00+00:00,2016.067,2016.155,2016.048,2016.101,30,200,0
2023-05-16 04:48:00+00:00,2016.114,2016.204,2016.114,2016.204,17,200,0
2023-05-16 04:49:00+00:00,2016.205,2016.216,2016.147,2016.15,24,200,0
2023-05-16 04:50:00+00:00,2016.148,2016.161,2016.006,2016.006,23,200,0
2023-05-16 04:51:00+00:00,2016.011,2016.094,2016.011,2016.088,29,200,0
2023-05-16 04:52:00+00:00,2016.078,2016.084,2016.018,2016.062,27,200,0
2023-05-16 04:53:00+00:00,2016.066,2016.066,2015.859,2015.922,42,200,0
2023-05-16 04:54:00+00:00,2015.923,2016.24,2015.909,2016.24,44,200,0
2023-05-16 04:55:00+00:00,2016.241,2016.241,2016.028,2016.11,44,200,0
2023-05-16 04:56:00+00:00,2016.107,2016.193,2016.105,2016.116,24,200,0
2023-05-16 04:57:00+00:00,2016.111,2016.131,2016.066,2016.111,27,200,0
2023-05-16 04:58:00+00:00,2016.099,2016.172,2016.075,2016.092,41,200,0
2023-05-16 04:59:00+00:00,2016.093,2016.175,2016.082,2016.175,29,200,0
2023-05-16 05:00:00+00:00,2016.143,2016.196,2015.984,2015.984,48,200,0
2023-05-16 05:01:00+00:00,2015.99,2016.156,2015.973,2016.093,31,200,0
2023-05-16 05:02:00+00:00,2016.096,2016.146,2016.084,2016.104,23,200,0
2023-05-16 05:03:00+00:00,2016.136,2016.341,2016.136,2016.282,28,200,0
2023-05-16 05:04:00+00:00,2016.268,2016.268,2016.161,2016.169,24,200,0
2023-05-16 05:05:00+00:00,2016.165,2016.183,2016.136,2016.136,23,200,0
2023-05-16 05:06:00+00:00,2016.134,2016.188,2016.134,2016.174,27,200,0
2023-05-16 05:07:00+00:00,2016.176,2016.185,2016.151,2016.185,21,200,0
2023-05-16 05:08:00+00:00,2016.186,2016.186,2015.975,2016.024,33,200,0
2023-05-16 05:09:00+00:00,2016.03,2016.063,2015.759,2015.775,38,200,0
2023-05-16 05:10:00+00:00,2015.773,2015.926,2015.773,2015.822,31,200,0
2023-05-16 05:11:00+00:00,2015.841,2015.875,2015.686,2015.803,47,200,0
2023-05-16 05:12:00+00:00,2015.793,2015.868,2015.678,2015.865,35,200,0
2023-05-16 05:13:00+00:00,2015.858,2016.129,2015.858,2016.013,42,200,0
2023-05-16 05:14:00+00:00,2016.017,2016.025,2015.942,2015.942,23,200,0
2023-05-16 05:15:00+00:00,2015.911,2015.942,2015.818,2015.849,41,200,0
2023-05-16 05:16:00+00:00,2015.818,2015.818,2015.708,2015.775,40,200,0
2023-05-16 05:17:00+00:00,2015.778,2016.164,2015.771,2016.164,47,200,0
2023-05-16 05:18:00+00:00,2016.148,2016.148,2016.04,2016.08,29,200,0
2023-05-16 05:19:00+00:00,2016.103,2016.179,2016.078,2016.124,35,200,0
2023-05-16 05:20:00+00:00,2016.094,2016.544,2016.076,2016.544,45,200,0
2023-05-16 05:21:00+00:00,2016.565,2016.565,2016.378,2016.565,47,200,0
2023-05-16 05:22:00+00:00,2016.567,2016.717,2016.567,2016.664,27,200,0
2023-05-16 05:23:00+00:00,2016.665,2016.819,2016.659,2016.819,22,200,0
2023-05-16 05:24:00+00:00,2016.841,2016.841,2016.568,2016.655,38,200,0
2023-05-16 05:25:00+00:00,2016.674,2016.688,2016.383,2016.674,49,200,0
2023-05-16 05:26:00+00:00,2016.707,2017.682,2016.707,2017.233,113,200,0
2023-05-16 05:27:00+00:00,2017.229,2017.242,2016.875,2016.875,49,200,0
2023-05-16 05:28:00+00:00,2016.865,2017.048,2016.759,2017.02,48,200,0
2023-05-16 05:29:00+00:00,2016.999,2017.016,2016.81,2016.99,48,200,0
2023-05-16 05:30:00+00:00,2017.021,2017.021,2016.72,2016.723,66,200,0
2023-05-16 05:31:00+00:00,2016.692,2016.692,2016.244,2016.31,67,200,0
2023-05-16 05:32:00+00:00,2016.308,2016.337,2015.753,2015.801,70,200,0
2023-05-16 05:33:00+00:00,2015.796,2015.796,2015.354,2015.354,69,200,0
2023-05-16 05:34:00+00:00,2015.38,2015.506,2014.404,2014.434,89,200,0
2023-05-16 05:35:00+00:00,2014.4,2014.438,2014.159,2014.351,102,200,0
2023-05-16 05:36:00+00:00,2014.335,2014.436,2013.767,2014.417,111,200,0
2023-05-16 05:37:00+00:00,2014.422,2014.437,2013.431,2013.431,94,200,0
2023-05-16 05:38:00+00:00,2013.399,2013.601,2012.703,2013.254,113,200,0
2023-05-16 05:39:00+00:00,2013.288,2013.327,2012.942,2013.157,92,200,0
2023-05-16 05:40:00+00:00,2013.123,2013.431,2012.945,2013.057,98,200,0
2023-05-16 05:41:00+00:00,2013.085,2013.822,2013.066,2013.692,93,200,0
2023-05-16 05:42:00+00:00,2013.673,2014.766,2013.673,2014.527,107,200,0
2023-05-16 05:43:00+00:00,2014.53,2014.783,2014.024,2014.172,82,200,0
2023-05-16 05:44:00+00:00,2014.199,2014.215,2013.784,2014.215,82,200,0
2023-05-16 05:45:00+00:00,2014.245,2014.258,2013.834,2013.958,87,200,0
2023-05-16 05:46:00+00:00,2013.952,2014.268,2013.827,2014.142,76,200,0
2023-05-16 05:47:00+00:00,2014.143,2014.392,2013.737,2014.006,88,200,0
2023-05-16 05:48:00+00:00,2014.025,2014.758,2014.014,2014.655,83,200,0
2023-05-16 05:49:00+00:00,2014.663,2014.663,2014.229,2014.229,62,200,0
2023-05-16 05:50:00+00:00,2014.227,2014.256,2014.029,2014.042,57,200,0
2023-05-16 05:51:00+00:00,2014.071,2014.687,2014.069,2014.12,75,200,0
2023-05-16 05:52:00+00:00,2014.086,2014.086,2013.839,2013.958,50,200,0
2023-05-16 05:53:00+00:00,2013.962,2013.994,2013.783,2013.939,57,200,0
2023-05-16 05:54:00+00:00,2013.927,2013.927,2013.621,2013.82,78,200,0
2023-05-16 05:55:00+00:00,2013.804,2013.869,2013.555,2013.555,58,200,0
2023-05-16 05:56:00+00:00,2013.542,2013.55,2012.935,2013.072,68,200,0
2023-05-16 05:57:00+00:00,2013.064,2013.53,2013.007,2013.07,71,200,0
2023-05-16 05:58:00+00:00,2013.039,2013.289,2012.929,2012.929,75,200,0
2023-05-16 05:59:00+00:00,2012.888,2012.888,2012.451,2012.749,81,200,0
2023-05-16 06:00:00+00:00,2012.783,2012.971,2012.281,2012.528,96,200,0
2023-05-16 06:01:00+00:00,2012.594,2012.999,2012.398,2012.423,76,200,0
2023-05-16 06:02:00+00:00,2012.406,2012.422,2012.035,2012.045,69,200,0
2023-05-16 06:03:00+00:00,2012.073,2012.073,2011.77,2011.843,71,200,0
2023-05-16 06:04:00+00:00,2011.81,2011.826,2010.933,2010.933,91,200,0
2023-05-16 06:05:00+00:00,2010.944,2010.983,2010.654,2010.792,83,200,0
2023-05-16 06:06:00+00:00,2010.793,2010.849,2010.19,2010.833,94,200,0
2023-05-16 06:07:00+00:00,2010.857,2010.857,2010.286,2010.641,77,200,0
2023-05-16 06:08:00+00:00,2010.663,2010.697,2010.348,2010.521,87,200,0
2023-05-16 06:09:00+00:00,2010.525,2010.692,2010.273,2010.692,79,200,0
2023-05-16 06:10:00+00:00,2010.694,2011.533,2010.635,2011.333,115,200,0
2023-05-16 06:11:00+00:00,2011.319,2011.57,2011.039,2011.489,100,200,0
2023-05-16 06:12:00+00:00,2011.451,2011.565,2010.901,2010.931,96,200,0
2023-05-16 06:13:00+00:00,2010.963,2011.15,2010.708,2010.739,83,200,0
2023-05-16 06:14:00+00:00,2010.753,2010.949,2009.58,2009.58,131,200,0
2023-05-16 06:15:00+00:00,2009.611,2009.741,2008.201,2008.201,294,200,0
2023-05-16 06:16:00+00:00,2008.233,2009.018,2007.484,2007.732,172,600,0
2023-05-16 06:17:00+00:00,2007.75,2009.376,2007.75,2008.585,243,400,0
2023-05-16 06:18:00+00:00,2008.615,2008.795,2008.174,2008.569,138,200,0
2023-05-16 06:19:00+00:00,2008.539,2008.551,2007.903,2008.096,121,200,0
2023-05-16 06:20:00+00:00,2008.064,2008.458,2007.63,2007.662,121,200,0
2023-05-16 06:21:00+00:00,2007.63,2007.917,2006.692,2006.878,143,200,0
2023-05-16 06:22:00+00:00,2006.847,2007.107,2006.135,2007.098,145,200,0
2023-05-16 06:23:00+00:00,2007.106,2007.274,2006.233,2006.593,116,200,0
2023-05-16 06:24:00+00:00,2006.61,2007.136,2005.564,2006.012,185,200,0
2023-05-16 06:25:00+00:00,2006.049,2006.049,2005.082,2005.484,129,200,0
2023-05-16 06:26:00+00:00,2005.465,2006.245,2005.13,2005.897,133,200,0
2023-05-16 06:27:00+00:00,2005.862,2006.222,2005.649,2006.137,138,200,0
2023-05-16 06:28:00+00:00,2006.104,2006.721,2006.068,2006.721,119,200,0
2023-05-16 06:29:00+00:00,2006.691,2006.691,2006.217,2006.527,114,200,0
2023-05-16 06:30:00+00:00,2006.517,2006.606,2006.095,2006.549,105,200,0
2023-05-16 06:31:00+00:00,2006.544,2007.258,2006.464,2007.082,105,200,0
2023-05-16 06:32:00+00:00,2007.112,2007.221,2006.506,2006.621,120,200,0
2023-05-16 06:33:00+00:00,2006.646,2007.064,2006.62,2006.787,108,200,0
2023-05-16 06:34:00+00:00,2006.789,2006.912,2005.586,2005.708,110,200,0
2023-05-16 06:35:00+00:00,2005.707,2005.707,2004.132,2004.132,131,200,0
2023-05-16 06:36:00+00:00,2004.158,2005.201,2003.731,2005.154,162,600,0
2023-05-16 06:37:00+00:00,2005.118,2005.416,2004.956,2005.225,108,400,0
2023-05-16 06:38:00+00:00,2005.233,2005.913,2004.621,2004.891,238,200,0
2023-05-16 06:39:00+00:00,2004.927,2005.078,2002.404,2003.187,242,200,0
2023-05-16 06:40:00+00:00,2003.217,2004.747,2002.721,2004.473,260,600,0
2023-05-16 06:41:00+00:00,2004.506,2004.822,2004.02,2004.452,108,200,0
2023-05-16 06:42:00+00:00,2004.483,2004.61,2004.047,2004.458,114,200,0
2023-05-16 06:43:00+00:00,2004.45,2005.049,2004.45,2004.93,107,200,0
2023-05-16 06:44:00+00:00,2004.966,2005.823,2004.951,2005.793,108,200,0
2023-05-16 06:45:00+00:00,2005.785,2006.213,2005.714,2006.171,104,200,0
2023-05-16 06:46:00+00:00,2006.201,2006.692,2006.092,2006.58,100,200,0
2023-05-16 06:47:00+00:00,2006.573,2006.739,2006.22,2006.574,93,200,0
2023-05-16 06:48:00+00:00,2006.605,2008.0,2006.605,2007.385,135,200,0
2023-05-16 06:49:00+00:00,2007.366,2007.366,2006.626,2006.734,95,400,0
2023-05-16 06:50:00+00:00,2006.742,2007.533,2006.742,2007.291,73,200,0
2023-05-16 06:51:00+00:00,2007.325,2007.549,2006.72,2007.119,99,200,0
2023-05-16 06:52:00+00:00,2007.089,2007.327,2006.995,2007.327,75,200,0
2023-05-16 06:53:00+00:00,2007.357,2007.688,2007.318,2007.583,73,200,0
2023-05-16 06:54:00+00:00,2007.584,2007.796,2007.329,2007.796,69,200,0
2023-05-16 06:55:00+00:00,2007.766,2007.766,2007.303,2007.407,68,200,0
2023-05-16 06:56:00+00:00,2007.405,2007.487,2007.261,2007.355,65,200,0
2023-05-16 06:57:00+00:00,2007.325,2007.325,2006.989,2007.024,75,200,0
2023-05-16 06:58:00+00:00,2007.056,2007.439,2006.842,2007.359,70,200,0
2023-05-16 06:59:00+00:00,2007.326,2007.439,2006.997,2007.075,74,200,0
2023-05-16 07:00:00+00:00,2007.105,2007.27,2006.802,2006.919,142,200,0
2023-05-16 07:01:00+00:00,2006.888,2008.016,2006.743,2007.864,118,200,0
2023-05-16 07:02:00+00:00,2007.85,2007.85,2007.023,2007.315,88,200,0
2023-05-16 07:03:00+00:00,2007.274,2007.399,2006.846,2007.332,85,200,0
2023-05-16 07:04:00+00:00,2007.3,2007.3,2006.707,2006.753,100,200,0
2023-05-16 07:05:00+00:00,2006.758,2007.011,2006.468,2006.847,123,200,0
2023-05-16 07:06:00+00:00,2006.862,2007.071,2006.209,2006.209,108,200,0
2023-05-16 07:07:00+00:00,2006.19,2006.28,2005.951,2006.134,82,200,0
2023-05-16 07:08:00+00:00,2006.131,2006.9,2006.112,2006.84,89,200,0
2023-05-16 07:09:00+00:00,2006.842,2007.438,2006.842,2007.214,108,200,0
2023-05-16 07:10:00+00:00,2007.19,2007.7,2007.12,2007.413,109,200,0
2023-05-16 07:11:00+00:00,2007.409,2007.812,2007.065,2007.098,92,200,0
2023-05-16 07:12:00+00:00,2007.119,2007.251,2006.584,2006.799,92,200,0
2023-05-16 07:13:00+00:00,2006.794,2007.275,2006.665,2007.208,70,200,0
2023-05-16 07:14:00+00:00,2007.175,2007.368,2007.023,2007.36,77,200,0
2023-05-16 07:15:00+00:00,2007.329,2007.672,2007.058,2007.084,101,200,0
2023-05-16 07:16:00+00:00,2007.054,2007.054,2006.675,2006.675,71,200,0
2023-05-16 07:17:00+00:00,2006.674,2006.964,2006.519,2006.519,95,200,0
2023-05-16 07:18:00+00:00,2006.528,2006.663,2006.431,2006.562,68,200,0
2023-05-16 07:19:00+00:00,2006.528,2006.823,2006.328,2006.755,81,200,0
2023-05-16 07:20:00+00:00,2006.761,2007.285,2006.76,2007.089,74,200,0
2023-05-16 07:21:00+00:00,2007.053,2007.384,2007.023,2007.057,78,200,0
2023-05-16 07:22:00+00:00,2007.071,2007.224,2007.009,2007.15,57,200,0
2023-05-16 07:23:00+00:00,2007.148,2007.238,2006.91,2007.048,63,200,0
2023-05-16 07:24:00+00:00,2007.025,2007.63,2007.022,2007.63,96,200,0
2023-05-16 07:25:00+00:00,2007.634,2007.645,2007.299,2007.435,73,200,0
2023-05-16 07:26:00+00:00,2007.425,2007.96,2007.382,2007.841,75,200,0
2023-05-16 07:27:00+00:00,2007.855,2007.922,2007.535,2007.729,66,200,0
2023-05-16 07:28:00+00:00,2007.76,2007.918,2007.552,2007.764,75,200,0
2023-05-16 07:29:00+00:00,2007.74,2007.921,2007.599,2007.873,65,200,0
2023-05-16 07:30:00+00:00,2007.859,2007.893,2007.469,2007.598,88,200,0
2023-05-16 07:31:00+00:00,2007.597,2008.708,2007.597,2008.708,86,200,0
2023-05-16 07:32:00+00:00,2008.669,2008.738,2008.11,2008.618,103,200,0
2023-05-16 07:33:00+00:00,2008.612,2008.848,2008.526,2008.848,73,200,0
2023-05-16 07:34:00+00:00,2008.843,2008.889,2008.333,2008.386,68,200,0
2023-05-16 07:35:00+00:00,2008.363,2008.604,2008.12,2008.424,87,200,0
2023-05-16 07:36:00+00:00,2008.417,2009.022,2008.35,2008.982,79,200,0
2023-05-16 07:37:00+00:00,2008.98,2008.984,2008.261,2008.27,81,200,0
2023-05-16 07:38:00+00:00,2008.287,2008.506,2007.978,2008.163,99,200,0
2023-05-16 07:39:00+00:00,2008.201,2009.652,2007.938,2007.975,212,200,0
2023-05-16 07:40:00+00:00,2007.968,2007.968,2007.243,2007.41,85,200,0
2023-05-16 07:41:00+00:00,2007.441,2007.621,2007.202,2007.621,86,200,0
2023-05-16 07:42:00+00:00,2007.615,2007.759,2007.335,2007.676,80,200,0
2023-05-16 07:43:00+00:00,2007.687,2007.725,2007.305,2007.462,76,200,0
2023-05-16 07:44:00+00:00,2007.453,2007.631,2007.304,2007.413,65,200,0
2023-05-16 07:45:00+00:00,2007.384,2008.174,2007.384,2008.174,76,200,0
2023-05-16 07:46:00+00:00,2008.181,2009.173,2008.181,2008.576,96,200,0
2023-05-16 07:47:00+00:00,2008.574,2008.603,2008.127,2008.188,66,200,0
2023-05-16 07:48:00+00:00,2008.221,2008.317,2007.838,2008.058,69,200,0
2023-05-16 07:49:00+00:00,2008.042,2008.533,2007.991,2008.48,63,200,0
2023-05-16 07:50:00+00:00,2008.489,2008.54,2008.227,2008.28,69,200,0
2023-05-16 07:51:00+00:00,2008.26,2008.837,2008.13,2008.835,74,200,0
2023-05-16 07:52:00+00:00,2008.821,2009.716,2008.821,2009.716,97,200,0
2023-05-16 07:53:00+00:00,2009.694,2009.694,2009.212,2009.246,92,200,0
2023-05-16 07:54:00+00:00,2009.277,2009.35,2008.76,2008.893,74,200,0
2023-05-16 07:55:00+00:00,2008.924,2009.57,2008.913,2009.489,91,200,0
2023-05-16 07:56:00+00:00,2009.517,2009.818,2009.427,2009.589,73,200,0
2023-05-16 07:57:00+00:00,2009.592,2010.158,2009.591,2010.115,84,200,0
2023-05-16 07:58:00+00:00,2010.108,2010.282,2009.697,2009.697,92,200,0
2023-05-16 07:59:00+00:00,2009.728,2010.277,2009.654,2010.024,88,200,0
2023-05-16 08:00:00+00:00,2010.041,2010.041,2009.404,2009.718,83,200,0
2023-05-16 08:01:00+00:00,2009.754,2010.031,2009.46,2009.707,81,200,0
2023-05-16 08:02:00+00:00,2009.734,2009.988,2009.639,2009.874,72,200,0
2023-05-16 08:03:00+00:00,2009.888,2010.134,2009.855,2010.113,61,200,0
2023-05-16 08:04:00+00:00,2010.081,2010.081,2009.532,2009.863,70,200,0
2023-05-16 08:05:00+00:00,2009.832,2009.905,2009.707,2009.885,64,200,0
2023-05-16 08:06:00+00:00,2009.889,2009.952,2009.624,2009.845,68,200,0
2023-05-16 08:07:00+00:00,2009.877,2010.091,2009.602,2009.654,69,200,0
2023-05-16 08:08:00+00:00,2009.655,2009.876,2009.443,2009.876,55,200,0
2023-05-16 08:09:00+00:00,2009.884,2010.242,2009.359,2009.477,80,200,0
2023-05-16 08:10:00+00:00,2009.455,2009.663,2009.248,2009.663,71,200,0
2023-05-16 08:11:00+00:00,2009.685,2010.049,2009.373,2009.646,83,200,0
2023-05-16 08:12:00+00:00,2009.625,2010.14,2009.521,2010.14,52,200,0
2023-05-16 08:13:00+00:00,2010.126,2010.126,2009.692,2009.94,94,200,0
2023-05-16 08:14:00+00:00,2009.973,2010.27,2009.908,2010.227,69,200,0
2023-05-16 08:15:00+00:00,2010.225,2010.258,2009.713,2009.834,75,200,0
2023-05-16 08:16:00+00:00,2009.845,2009.974,2009.658,2009.667,59,200,0
2023-05-16 08:17:00+00:00,2009.635,2010.148,2009.635,2009.811,79,200,0
2023-05-16 08:18:00+00:00,2009.817,2009.892,2009.615,2009.698,60,200,0
2023-05-16 08:19:00+00:00,2009.699,2009.762,2009.316,2009.316,52,200,0
2023-05-16 08:20:00+00:00,2009.306,2009.306,2008.871,2008.907,81,200,0
2023-05-16 08:21:00+00:00,2008.904,2009.472,2008.904,2009.472,65,200,0
2023-05-16 08:22:00+00:00,2009.446,2009.977,2009.446,2009.971,73,200,0
2023-05-16 08:23:00+00:00,2010.002,2010.171,2009.818,2010.0,76,200,0
2023-05-16 08:24:00+00:00,2010.022,2010.022,2009.55,2009.714,71,200,0
2023-05-16 08:25:00+00:00,2009.684,2009.793,2009.446,2009.581,66,200,0
2023-05-16 08:26:00+00:00,2009.596,2009.882,2009.536,2009.584,57,200,0
2023-05-16 08:27:00+00:00,2009.609,2009.745,2009.509,2009.607,60,200,0
2023-05-16 08:28:00+00:00,2009.598,2009.746,2009.509,2009.668,56,200,0
2023-05-16 08:29:00+00:00,2009.7,2009.829,2009.542,2009.617,54,200,0
2023-05-16 08:30:00+00:00,2009.637,2009.76,2009.445,2009.635,59,200,0
2023-05-16 08:31:00+00:00,2009.605,2009.746,2009.436,2009.625,64,200,0
2023-05-16 08:32:00+00:00,2009.623,2009.724,2009.366,2009.672,62,200,0
2023-05-16 08:33:00+00:00,2009.683,2010.233,2009.618,2009.832,85,200,0
2023-05-16 08:34:00+00:00,2009.824,2009.971,2009.735,2009.939,66,200,0
2023-05-16 08:35:00+00:00,2009.965,2010.114,2009.661,2009.948,69,200,0
2023-05-16 08:36:00+00:00,2009.934,2010.184,2009.85,2009.966,69,200,0
2023-05-16 08:37:00+00:00,2009.965,2009.983,2009.49,2009.777,64,200,0
2023-05-16 08:38:00+00:00,2009.803,2009.968,2009.672,2009.932,50,200,0
2023-05-16 08:39:00+00:00,2009.935,2009.942,2009.631,2009.877,63,200,0
2023-05-16 08:40:00+00:00,2009.909,2010.131,2009.909,2010.042,51,200,0
2023-05-16 08:41:00+00:00,2010.067,2010.153,2009.906,2010.102,59,200,0
2023-05-16 08:42:00+00:00,2010.086,2010.172,2009.999,2010.165,51,200,0
2023-05-16 08:43:00+00:00,2010.163,2010.247,2009.849,2009.992,74,200,0
2023-05-16 08:44:00+00:00,2009.997,2010.04,2009.9,2010.031,51,200,0
2023-05-16 08:45:00+00:00,2010.015,2010.017,2009.8,2009.82,47,200,0
2023-05-16 08:46:00+00:00,2009.843,2009.895,2009.71,2009.858,60,200,0
2023-05-16 08:47:00+00:00,2009.862,2009.907,2009.518,2009.799,60,200,0
2023-05-16 08:48:00+00:00,2009.811,2010.002,2009.689,2009.965,71,200,0
2023-05-16 08:49:00+00:00,2009.967,2010.155,2009.827,2010.065,66,200,0
2023-05-16 08:50:00+00:00,2010.068,2010.25,2009.649,2009.649,67,200,0
2023-05-16 08:51:00+00:00,2009.684,2009.743,2009.536,2009.565,53,200,0
2023-05-16 08:52:00+00:00,2009.596,2009.724,2009.553,2009.601,54,200,0
2023-05-16 08:53:00+00:00,2009.604,2009.785,2009.588,2009.785,49,200,0
2023-05-16 08:54:00+00:00,2009.754,2009.775,2009.601,2009.601,52,200,0
2023-05-16 08:55:00+00:00,2009.631,2010.109,2009.565,2010.109,64,200,0
2023-05-16 08:56:00+00:00,2010.127,2010.207,2010.059,2010.165,57,200,0
2023-05-16 08:57:00+00:00,2010.188,2010.228,2009.745,2009.796,77,200,0
2023-05-16 08:58:00+00:00,2009.828,2010.037,2009.676,2009.99,64,200,0
2023-05-16 08:59:00+00:00,2009.969,2010.205,2009.903,2010.124,53,200,0
2023-05-16 09:00:00+00:00,2010.122,2010.143,2009.936,2010.082,51,200,0
2023-05-16 09:01:00+00:00,2010.055,2010.08,2009.61,2009.674,42,200,0
2023-05-16 09:02:00+00:00,2009.636,2009.636,2009.032,2009.162,51,200,0
2023-05-16 09:03:00+00:00,2009.146,2009.146,2008.878,2008.891,66,200,0
2023-05-16 09:04:00+00:00,2008.922,2009.262,2008.905,2009.086,53,200,0
2023-05-16 09:05:00+00:00,2009.117,2009.511,2009.117,2009.445,60,200,0
2023-05-16 09:06:00+00:00,2009.477,2009.837,2009.477,2009.728,54,200,0
2023-05-16 09:07:00+00:00,2009.716,2009.851,2009.074,2009.142,78,200,0
2023-05-16 09:08:00+00:00,2009.111,2009.24,2009.06,2009.065,46,200,0
2023-05-16 09:09:00+00:00,2009.097,2009.26,2008.931,2009.099,53,200,0
2023-05-16 09:10:00+00:00,2009.09,2009.162,2008.933,2009.087,56,200,0
2023-05-16 09:11:00+00:00,2009.054,2009.205,2008.985,2009.181,55,200,0
2023-05-16 09:12:00+00:00,2009.188,2009.271,2009.007,2009.068,47,200,0
2023-05-16 09:13:00+00:00,2009.043,2009.107,2008.809,2009.102,60,200,0
2023-05-16 09:14:00+00:00,2009.101,2009.116,2009.012,2009.103,50,200,0
2023-05-16 09:15:00+00:00,2009.109,2009.195,2008.931,2009.14,48,200,0
2023-05-16 09:16:00+00:00,2009.141,2009.172,2008.774,2008.983,55,200,0
2023-05-16 09:17:00+00:00,2008.985,2009.083,2008.844,2008.994,56,200,0
2023-05-16 09:18:00+00:00,2009.018,2009.196,2009.011,2009.082,48,200,0
2023-05-16 09:19:00+00:00,2009.113,2009.134,2008.887,2008.887,41,200,0
2023-05-16 09:20:00+00:00,2008.856,2009.224,2008.856,2009.087,62,200,0
2023-05-16 09:21:00+00:00,2009.078,2009.2,2008.996,2009.069,55,200,0
2023-05-16 09:22:00+00:00,2009.093,2009.517,2009.011,2009.419,59,200,0
2023-05-16 09:23:00+00:00,2009.452,2009.567,2009.17,2009.19,60,200,0
2023-05-16 09:24:00+00:00,2009.18,2009.198,2009.051,2009.086,67,200,0
2023-05-16 09:25:00+00:00,2009.09,2009.09,2008.924,2008.972,56,200,0
2023-05-16 09:26:00+00:00,2008.969,2009.524,2008.969,2009.524,67,200,0
2023-05-16 09:27:00+00:00,2009.538,2009.776,2009.35,2009.401,61,200,0
2023-05-16 09:28:00+00:00,2009.432,2009.578,2009.362,2009.44,48,200,0
2023-05-16 09:29:00+00:00,2009.445,2009.462,2009.146,2009.356,59,200,0
2023-05-16 09:30:00+00:00,2009.389,2009.926,2009.389,2009.612,79,200,0
2023-05-16 09:31:00+00:00,2009.613,2009.905,2009.485,2009.543,76,200,0
2023-05-16 09:32:00+00:00,2009.558,2009.671,2009.511,2009.589,56,200,0
2023-05-16 09:33:00+00:00,2009.585,2009.643,2009.393,2009.573,56,200,0
2023-05-16 09:34:00+00:00,2009.6,2009.879,2009.475,2009.73,60,200,0
2023-05-16 09:35:00+00:00,2009.714,2009.752,2009.355,2009.46,56,200,0
2023-05-16 09:36:00+00:00,2009.452,2009.452,2009.105,2009.188,51,200,0
2023-05-16 09:37:00+00:00,2009.176,2009.332,2009.164,2009.314,46,200,0
2023-05-16 09:38:00+00:00,2009.33,2009.369,2009.086,2009.158,48,200,0
2023-05-16 09:39:00+00:00,2009.157,2009.252,2009.037,2009.252,44,200,0
2023-05-16 09:40:00+00:00,2009.256,2009.449,2009.256,2009.419,42,200,0
2023-05-16 09:41:00+00:00,2009.438,2009.762,2009.349,2009.762,46,200,0
2023-05-16 09:42:00+00:00,2009.778,2009.799,2009.523,2009.671,45,200,0
2023-05-16 09:43:00+00:00,2009.656,2009.697,2009.484,2009.697,45,200,0
2023-05-16 09:44:00+00:00,2009.7,2009.753,2009.503,2009.503,49,200,0
2023-05-16 09:45:00+00:00,2009.51,2009.617,2009.446,2009.611,35,200,0
2023-05-16 09:46:00+00:00,2009.601,2009.621,2009.405,2009.47,45,200,0
2023-05-16 09:47:00+00:00,2009.469,2009.818,2009.469,2009.818,49,200,0
2023-05-16 09:48:00+00:00,2009.82,2009.866,2009.421,2009.421,48,200,0
2023-05-16 09:49:00+00:00,2009.387,2009.461,2009.093,2009.093,49,200,0
2023-05-16 09:50:00+00:00,2009.098,2009.456,2008.986,2009.426,64,200,0
2023-05-16 09:51:00+00:00,2009.439,2009.509,2009.332,2009.332,46,200,0
2023-05-16 09:52:00+00:00,2009.33,2009.457,2009.33,2009.457,35,200,0
2023-05-16 09:53:00+00:00,2009.455,2009.485,2009.179,2009.461,47,200,0
