time,open,high,low,close,volume,spread,real_volume
2025-07-03 11:59:00+00:00,3345.483,3346.242,3345.445,3346.073,110,160,0
2025-07-03 12:00:00+00:00,3346.041,3346.247,3344.934,3345.095,187,160,0
2025-07-03 12:01:00+00:00,3345.131,3345.681,3344.892,3345.019,132,160,0
2025-07-03 12:02:00+00:00,3344.997,3345.695,3344.47,3345.483,129,160,0
2025-07-03 12:03:00+00:00,3345.389,3346.957,3345.389,3346.358,170,160,0
2025-07-03 12:04:00+00:00,3346.382,3346.425,3344.662,3345.388,230,160,0
2025-07-03 12:05:00+00:00,3345.31,3345.605,3344.753,3345.453,174,160,0
2025-07-03 12:06:00+00:00,3345.493,3346.363,3344.344,3344.634,181,160,0
2025-07-03 12:07:00+00:00,3344.605,3345.464,3344.326,3344.988,164,160,0
2025-07-03 12:08:00+00:00,3344.953,3345.321,3343.906,3344.374,143,160,0
2025-07-03 12:09:00+00:00,3344.381,3344.381,3343.583,3343.768,116,160,0
2025-07-03 12:10:00+00:00,3343.744,3343.933,3342.952,3343.602,110,160,0
2025-07-03 12:11:00+00:00,3343.644,3345.002,3343.644,3344.967,160,160,0
2025-07-03 12:12:00+00:00,3344.95,3346.062,3344.733,3345.915,133,160,0
2025-07-03 12:13:00+00:00,3345.879,3346.227,3345.24,3346.015,145,160,0
2025-07-03 12:14:00+00:00,3346.027,3348.073,3345.92,3347.675,267,160,0
2025-07-03 12:15:00+00:00,3347.686,3348.605,3347.526,3347.974,127,160,0
2025-07-03 12:16:00+00:00,3347.977,3348.596,3347.977,3348.209,145,160,0
2025-07-03 12:17:00+00:00,3348.16,3350.074,3347.975,3350.015,187,160,0
2025-07-03 12:18:00+00:00,3350.032,3350.694,3349.517,3350.087,191,160,0
2025-07-03 12:19:00+00:00,3350.131,3350.834,3349.905,3350.34,133,160,0
2025-07-03 12:20:00+00:00,3350.312,3352.308,3350.304,3351.869,199,160,0
2025-07-03 12:21:00+00:00,3351.898,3352.289,3351.031,3351.217,215,160,0
2025-07-03 12:22:00+00:00,3351.247,3351.296,3349.241,3349.74,224,160,0
2025-07-03 12:23:00+00:00,3349.845,3350.557,3349.561,3350.187,183,160,0
2025-07-03 12:24:00+00:00,3350.188,3351.446,3350.188,3350.609,175,160,0
2025-07-03 12:25:00+00:00,3350.562,3351.765,3350.384,3351.182,233,160,0
2025-07-03 12:26:00+00:00,3351.246,3351.431,3350.446,3350.526,111,160,0
2025-07-03 12:27:00+00:00,3350.566,3350.566,3349.623,3350.005,112,160,0
2025-07-03 12:28:00+00:00,3349.962,3350.207,3349.16,3349.618,143,160,0
2025-07-03 12:29:00+00:00,3349.578,3349.99,3349.029,3349.744,277,160,0
2025-07-03 12:30:00+00:00,3349.759,3349.879,3330.045,3336.269,758,160,0
2025-07-03 12:31:00+00:00,3336.342,3337.48,3331.636,3333.516,427,160,0
2025-07-03 12:32:00+00:00,3333.483,3335.21,3328.45,3330.561,421,160,0
2025-07-03 12:33:00+00:00,3330.588,3331.518,3328.265,3331.171,1094,160,0
2025-07-03 12:34:00+00:00,3331.141,3332.955,3327.832,3328.254,928,160,0
2025-07-03 12:35:00+00:00,3328.212,3329.828,3326.807,3329.299,1133,160,0
2025-07-03 12:36:00+00:00,3329.346,3329.709,3326.569,3327.332,883,160,0
2025-07-03 12:37:00+00:00,3327.358,3328.531,3323.665,3323.665,1050,160,0
2025-07-03 12:38:00+00:00,3323.639,3323.811,3316.005,3316.153,1360,160,0
2025-07-03 12:39:00+00:00,3316.112,3320.101,3315.576,3320.079,1290,160,0
2025-07-03 12:40:00+00:00,3320.104,3320.104,3316.591,3319.51,1074,160,0
2025-07-03 12:41:00+00:00,3319.523,3320.135,3317.058,3318.342,1009,160,0
2025-07-03 12:42:00+00:00,3318.316,3319.558,3316.636,3317.782,936,160,0
2025-07-03 12:43:00+00:00,3317.75,3317.937,3313.232,3313.924,1003,160,0
2025-07-03 12:44:00+00:00,3313.78,3314.135,3311.535,3312.114,1097,160,0
2025-07-03 12:45:00+00:00,3312.144,3316.155,3311.787,3314.051,1157,160,0
2025-07-03 12:46:00+00:00,3314.087,3317.183,3314.087,3315.973,814,160,0
2025-07-03 12:47:00+00:00,3315.94,3317.904,3315.372,3317.712,732,160,0
2025-07-03 12:48:00+00:00,3317.742,3318.539,3316.723,3318.151,609,160,0
2025-07-03 12:49:00+00:00,3318.169,3319.172,3316.917,3317.629,731,160,0
2025-07-03 12:50:00+00:00,3317.594,3318.594,3315.653,3315.653,631,160,0
2025-07-03 12:51:00+00:00,3315.768,3319.003,3314.977,3318.836,593,160,0
2025-07-03 12:52:00+00:00,3318.875,3319.512,3316.845,3319.409,650,160,0
2025-07-03 12:53:00+00:00,3319.385,3320.078,3317.038,3319.598,822,160,0
2025-07-03 12:54:00+00:00,3319.565,3321.323,3318.992,3321.323,476,160,0
2025-07-03 12:55:00+00:00,3321.273,3323.041,3320.936,3321.017,522,160,0
2025-07-03 12:56:00+00:00,3321.047,3323.795,3320.543,3322.79,517,160,0
2025-07-03 12:57:00+00:00,3322.752,3324.96,3322.661,3324.682,485,160,0
2025-07-03 12:58:00+00:00,3324.709,3325.369,3324.001,3324.33,402,160,0
2025-07-03 12:59:00+00:00,3324.358,3325.708,3321.678,3324.487,560,160,0
2025-07-03 13:00:00+00:00,3324.519,3325.916,3322.392,3322.982,964,160,0
2025-07-03 13:01:00+00:00,3323.097,3323.496,3322.071,3323.368,528,160,0
2025-07-03 13:02:00+00:00,3323.33,3325.538,3322.954,3325.387,476,160,0
2025-07-03 13:03:00+00:00,3325.346,3328.837,3325.087,3328.59,493,160,0
2025-07-03 13:04:00+00:00,3328.553,3329.285,3327.607,3328.819,371,160,0
2025-07-03 13:05:00+00:00,3328.85,3330.708,3328.482,3329.552,507,160,0
2025-07-03 13:06:00+00:00,3329.461,3330.379,3326.282,3327.624,459,160,0
2025-07-03 13:07:00+00:00,3327.597,3329.523,3326.297,3329.226,426,160,0
2025-07-03 13:08:00+00:00,3329.155,3330.403,3328.767,3330.018,375,160,0
2025-07-03 13:09:00+00:00,3329.967,3330.468,3326.794,3326.794,551,160,0
2025-07-03 13:10:00+00:00,3326.696,3327.005,3323.579,3323.743,546,160,0
2025-07-03 13:11:00+00:00,3323.789,3324.921,3323.158,3323.977,528,160,0
2025-07-03 13:12:00+00:00,3323.936,3324.214,3322.628,3323.039,352,160,0
2025-07-03 13:13:00+00:00,3322.944,3326.03,3322.287,3326.03,462,160,0
2025-07-03 13:14:00+00:00,3325.956,3327.974,3325.208,3327.974,339,160,0
2025-07-03 13:15:00+00:00,3328.004,3329.132,3327.694,3329.132,324,160,0
2025-07-03 13:16:00+00:00,3329.235,3331.552,3329.089,3329.134,411,160,0
2025-07-03 13:17:00+00:00,3329.089,3330.39,3328.204,3328.204,366,160,0
2025-07-03 13:18:00+00:00,3328.244,3328.78,3327.12,3328.161,286,160,0
2025-07-03 13:19:00+00:00,3328.136,3329.015,3327.389,3328.594,299,160,0
2025-07-03 13:20:00+00:00,3328.619,3330.326,3328.232,3328.804,384,160,0
2025-07-03 13:21:00+00:00,3328.834,3330.541,3328.521,3330.044,283,160,0
2025-07-03 13:22:00+00:00,3330.027,3331.023,3329.76,3330.121,243,160,0
2025-07-03 13:23:00+00:00,3330.115,3332.608,3330.038,3331.216,318,160,0
2025-07-03 13:24:00+00:00,3331.241,3332.796,3331.241,3332.319,258,160,0
2025-07-03 13:25:00+00:00,3332.365,3333.546,3332.365,3332.72,225,160,0
2025-07-03 13:26:00+00:00,3332.764,3334.059,3332.764,3333.522,218,160,0
2025-07-03 13:27:00+00:00,3333.59,3334.238,3332.483,3332.679,257,160,0
2025-07-03 13:28:00+00:00,3332.643,3333.492,3331.253,3333.342,309,160,0
2025-07-03 13:29:00+00:00,3333.304,3334.203,3331.734,3332.258,330,160,0
2025-07-03 13:30:00+00:00,3332.309,3334.034,3331.883,3332.691,542,160,0
2025-07-03 13:31:00+00:00,3332.715,3333.665,3332.282,3333.042,561,160,0
2025-07-03 13:32:00+00:00,3333.076,3334.783,3332.322,3334.783,397,160,0
2025-07-03 13:33:00+00:00,3334.751,3335.727,3333.688,3333.688,385,160,0
2025-07-03 13:34:00+00:00,3333.725,3335.479,3333.574,3334.734,371,160,0
2025-07-03 13:35:00+00:00,3334.797,3335.411,3332.724,3333.059,382,160,0
2025-07-03 13:36:00+00:00,3333.061,3333.408,3331.571,3331.571,353,160,0
2025-07-03 13:37:00+00:00,3331.55,3332.896,3330.625,3331.147,401,160,0
2025-07-03 13:38:00+00:00,3331.122,3333.746,3331.045,3333.085,349,160,0
2025-07-03 13:39:00+00:00,3333.126,3333.419,3332.123,3333.078,247,160,0
2025-07-03 13:40:00+00:00,3332.975,3336.594,3332.96,3336.594,431,160,0
2025-07-03 13:41:00+00:00,3336.621,3338.215,3335.921,3338.109,366,160,0
2025-07-03 13:42:00+00:00,3338.075,3338.551,3337.066,3337.668,306,160,0
2025-07-03 13:43:00+00:00,3337.648,3337.791,3336.051,3337.03,295,160,0
2025-07-03 13:44:00+00:00,3337.029,3338.364,3336.7,3337.475,250,160,0
2025-07-03 13:45:00+00:00,3337.444,3337.532,3335.397,3335.866,332,160,0
2025-07-03 13:46:00+00:00,3335.844,3337.209,3334.389,3336.82,345,160,0
2025-07-03 13:47:00+00:00,3336.777,3336.975,3335.72,3335.89,314,160,0
2025-07-03 13:48:00+00:00,3335.926,3336.713,3335.274,3336.44,285,160,0
2025-07-03 13:49:00+00:00,3336.477,3336.973,3335.871,3335.908,232,160,0
2025-07-03 13:50:00+00:00,3335.979,3336.067,3334.425,3334.475,303,160,0
2025-07-03 13:51:00+00:00,3334.519,3335.995,3334.174,3334.795,260,160,0
2025-07-03 13:52:00+00:00,3334.752,3335.802,3334.647,3335.323,263,160,0
2025-07-03 13:53:00+00:00,3335.305,3335.583,3334.744,3334.975,175,160,0
2025-07-03 13:54:00+00:00,3334.921,3335.975,3334.098,3334.925,253,160,0
2025-07-03 13:55:00+00:00,3334.961,3335.606,3334.958,3335.128,187,160,0
2025-07-03 13:56:00+00:00,3335.103,3336.639,3334.734,3336.384,223,160,0
2025-07-03 13:57:00+00:00,3336.435,3336.435,3335.133,3335.353,159,160,0
2025-07-03 13:58:00+00:00,3335.321,3335.594,3334.668,3335.162,125,160,0
2025-07-03 13:59:00+00:00,3335.174,3335.174,3332.081,3332.223,272,160,0
2025-07-03 14:00:00+00:00,3332.228,3332.879,3330.388,3331.397,289,160,0
2025-07-03 14:01:00+00:00,3331.496,3332.886,3330.377,3330.716,202,160,0
2025-07-03 14:02:00+00:00,3330.666,3331.067,3328.396,3328.738,157,160,0
2025-07-03 14:03:00+00:00,3328.676,3329.868,3326.35,3329.101,528,160,0
2025-07-03 14:04:00+00:00,3329.139,3331.468,3329.139,3331.459,366,160,0
2025-07-03 14:05:00+00:00,3331.425,3332.214,3329.128,3329.774,406,160,0
2025-07-03 14:06:00+00:00,3329.805,3332.104,3329.387,3331.015,411,160,0
2025-07-03 14:07:00+00:00,3330.99,3331.268,3328.122,3331.268,584,160,0
2025-07-03 14:08:00+00:00,3331.18,3332.554,3330.923,3332.316,349,160,0
2025-07-03 14:09:00+00:00,3332.424,3333.208,3332.332,3332.975,244,160,0
2025-07-03 14:10:00+00:00,3333.004,3334.704,3332.785,3333.661,265,160,0
2025-07-03 14:11:00+00:00,3333.714,3334.6,3333.69,3334.082,251,160,0
2025-07-03 14:12:00+00:00,3334.115,3334.349,3332.898,3333.006,284,160,0
2025-07-03 14:13:00+00:00,3333.002,3333.693,3330.36,3331.223,306,160,0
2025-07-03 14:14:00+00:00,3331.277,3331.7,3330.467,3331.292,263,160,0
2025-07-03 14:15:00+00:00,3331.321,3332.264,3329.705,3330.064,286,160,0
2025-07-03 14:16:00+00:00,3330.092,3330.808,3329.306,3329.898,293,160,0
2025-07-03 14:17:00+00:00,3329.934,3330.361,3329.236,3329.383,303,160,0
2025-07-03 14:18:00+00:00,3329.364,3329.364,3327.542,3327.575,242,160,0
2025-07-03 14:19:00+00:00,3327.55,3328.823,3326.901,3327.62,314,160,0
2025-07-03 14:20:00+00:00,3327.7,3328.314,3327.115,3327.214,217,160,0
2025-07-03 14:21:00+00:00,3327.173,3328.031,3325.676,3325.676,299,160,0
2025-07-03 14:22:00+00:00,3325.663,3326.709,3324.669,3324.691,322,160,0
2025-07-03 14:23:00+00:00,3324.74,3325.374,3323.441,3325.326,342,160,0
2025-07-03 14:24:00+00:00,3325.355,3326.232,3324.805,3325.332,312,160,0
2025-07-03 14:25:00+00:00,3325.345,3326.137,3324.26,3325.721,326,160,0
2025-07-03 14:26:00+00:00,3325.688,3326.493,3324.797,3326.255,287,160,0
2025-07-03 14:27:00+00:00,3326.284,3326.678,3325.343,3325.644,344,160,0
2025-07-03 14:28:00+00:00,3325.613,3326.176,3324.894,3325.624,299,160,0
2025-07-03 14:29:00+00:00,3325.588,3327.611,3325.276,3327.611,220,160,0
2025-07-03 14:30:00+00:00,3327.58,3328.793,3327.498,3328.518,242,160,0
2025-07-03 14:31:00+00:00,3328.492,3329.679,3328.239,3329.679,176,160,0
2025-07-03 14:32:00+00:00,3329.631,3329.726,3327.353,3327.528,224,160,0
2025-07-03 14:33:00+00:00,3327.41,3327.771,3326.806,3327.577,213,160,0
2025-07-03 14:34:00+00:00,3327.604,3329.913,3327.604,3329.235,245,160,0
2025-07-03 14:35:00+00:00,3329.181,3329.617,3327.966,3328.417,215,160,0
2025-07-03 14:36:00+00:00,3328.457,3328.846,3327.313,3327.962,214,160,0
2025-07-03 14:37:00+00:00,3328.001,3328.783,3327.68,3328.38,177,160,0
2025-07-03 14:38:00+00:00,3328.46,3329.386,3327.472,3328.843,257,160,0
2025-07-03 14:39:00+00:00,3328.841,3331.313,3328.629,3330.697,287,160,0
2025-07-03 14:40:00+00:00,3330.744,3330.965,3329.981,3330.222,187,160,0
2025-07-03 14:41:00+00:00,3330.104,3330.111,3326.908,3327.282,224,160,0
2025-07-03 14:42:00+00:00,3327.298,3327.298,3325.84,3326.534,251,160,0
2025-07-03 14:43:00+00:00,3326.57,3327.092,3326.177,3327.092,248,160,0
2025-07-03 14:44:00+00:00,3327.117,3327.117,3325.66,3326.113,200,160,0
2025-07-03 14:45:00+00:00,3326.094,3326.451,3325.177,3325.966,198,160,0
2025-07-03 14:46:00+00:00,3326.01,3327.629,3326.01,3327.379,142,160,0
2025-07-03 14:47:00+00:00,3327.356,3328.155,3327.176,3327.975,171,160,0
2025-07-03 14:48:00+00:00,3327.932,3329.093,3327.722,3328.394,186,160,0
2025-07-03 14:49:00+00:00,3328.38,3329.233,3328.251,3329.061,159,160,0
2025-07-03 14:50:00+00:00,3329.058,3329.111,3328.286,3328.286,140,160,0
2025-07-03 14:51:00+00:00,3328.355,3328.355,3326.857,3326.857,154,160,0
2025-07-03 14:52:00+00:00,3326.87,3326.985,3325.93,3326.551,208,160,0
2025-07-03 14:53:00+00:00,3326.529,3326.529,3325.385,3325.411,172,160,0
2025-07-03 14:54:00+00:00,3325.529,3326.167,3324.743,3325.14,241,160,0
2025-07-03 14:55:00+00:00,3325.088,3325.352,3324.594,3325.137,185,160,0
2025-07-03 14:56:00+00:00,3325.156,3326.461,3324.495,3324.714,216,160,0
2025-07-03 14:57:00+00:00,3324.66,3324.945,3323.556,3324.508,200,160,0
2025-07-03 14:58:00+00:00,3324.549,3324.776,3323.801,3324.16,171,160,0
2025-07-03 14:59:00+00:00,3324.241,3324.858,3323.874,3324.643,121,160,0
2025-07-03 15:00:00+00:00,3324.636,3324.806,3323.557,3324.61,235,160,0
2025-07-03 15:01:00+00:00,3324.634,3324.901,3323.718,3324.603,180,160,0
2025-07-03 15:02:00+00:00,3324.556,3324.556,3323.022,3323.874,219,160,0
2025-07-03 15:03:00+00:00,3323.831,3325.198,3323.75,3325.183,166,160,0
2025-07-03 15:04:00+00:00,3325.179,3325.689,3324.925,3325.173,227,160,0
2025-07-03 15:05:00+00:00,3325.196,3326.21,3325.196,3325.601,155,160,0
2025-07-03 15:06:00+00:00,3325.589,3326.098,3324.505,3324.548,194,160,0
2025-07-03 15:07:00+00:00,3324.542,3325.732,3324.181,3325.696,162,160,0
2025-07-03 15:08:00+00:00,3325.731,3326.613,3325.415,3325.9,168,160,0
2025-07-03 15:09:00+00:00,3325.895,3326.666,3325.86,3326.254,169,160,0
2025-07-03 15:10:00+00:00,3326.22,3326.736,3325.658,3325.919,231,160,0
2025-07-03 15:11:00+00:00,3325.914,3326.977,3325.914,3326.217,160,160,0
2025-07-03 15:12:00+00:00,3326.257,3327.411,3326.135,3327.144,170,160,0
2025-07-03 15:13:00+00:00,3327.113,3328.519,3327.113,3328.519,164,160,0
2025-07-03 15:14:00+00:00,3328.536,3328.912,3327.205,3327.44,210,160,0
2025-07-03 15:15:00+00:00,3327.473,3328.195,3327.393,3327.755,168,160,0
2025-07-03 15:16:00+00:00,3327.793,3328.106,3327.251,3327.934,103,160,0
2025-07-03 15:17:00+00:00,3327.939,3328.415,3327.664,3328.0,128,160,0
2025-07-03 15:18:00+00:00,3328.024,3328.503,3327.776,3328.503,126,160,0
2025-07-03 15:19:00+00:00,3328.446,3328.938,3327.649,3327.649,145,160,0
2025-07-03 15:20:00+00:00,3327.725,3328.946,3327.637,3328.152,147,160,0
2025-07-03 15:21:00+00:00,3328.125,3330.213,3327.723,3329.914,206,160,0
2025-07-03 15:22:00+00:00,3329.982,3330.567,3329.639,3330.465,164,160,0
2025-07-03 15:23:00+00:00,3330.42,3330.673,3329.913,3329.935,158,160,0
2025-07-03 15:24:00+00:00,3329.91,3330.78,3329.667,3330.621,153,160,0
2025-07-03 15:25:00+00:00,3330.619,3331.477,3330.27,3330.27,147,160,0
2025-07-03 15:26:00+00:00,3330.308,3330.308,3328.518,3328.579,157,160,0
2025-07-03 15:27:00+00:00,3328.552,3330.101,3328.2,3330.058,189,160,0
2025-07-03 15:28:00+00:00,3330.018,3330.626,3329.881,3330.449,140,160,0
2025-07-03 15:29:00+00:00,3330.407,3330.407,3328.911,3329.398,151,160,0
2025-07-03 15:30:00+00:00,3329.384,3329.836,3328.971,3329.444,156,160,0
2025-07-03 15:31:00+00:00,3329.441,3330.08,3329.42,3329.474,153,160,0
2025-07-03 15:32:00+00:00,3329.45,3330.141,3329.293,3329.752,106,160,0
2025-07-03 15:33:00+00:00,3329.746,3329.798,3329.027,3329.518,107,160,0
2025-07-03 15:34:00+00:00,3329.517,3329.517,3328.787,3328.818,112,160,0
2025-07-03 15:35:00+00:00,3328.73,3329.004,3328.403,3328.621,125,160,0
2025-07-03 15:36:00+00:00,3328.66,3328.993,3328.288,3328.389,146,160,0
2025-07-03 15:37:00+00:00,3328.438,3328.799,3328.043,3328.274,101,160,0
2025-07-03 15:38:00+00:00,3328.267,3329.065,3328.267,3328.666,134,160,0
2025-07-03 15:39:00+00:00,3328.655,3328.837,3327.952,3328.161,130,160,0
2025-07-03 15:40:00+00:00,3328.113,3328.276,3327.249,3327.37,135,160,0
2025-07-03 15:41:00+00:00,3327.404,3327.826,3327.001,3327.057,130,160,0
2025-07-03 15:42:00+00:00,3327.065,3327.357,3326.881,3327.181,126,160,0
2025-07-03 15:43:00+00:00,3327.178,3327.873,3327.019,3327.364,140,160,0
2025-07-03 15:44:00+00:00,3327.377,3327.856,3327.188,3327.721,96,160,0
2025-07-03 15:45:00+00:00,3327.695,3328.135,3327.598,3327.797,110,160,0
2025-07-03 15:46:00+00:00,3327.726,3327.726,3327.033,3327.203,119,160,0
2025-07-03 15:47:00+00:00,3327.277,3327.681,3327.127,3327.609,78,160,0
2025-07-03 15:48:00+00:00,3327.57,3327.707,3327.124,3327.467,95,160,0
2025-07-03 15:49:00+00:00,3327.405,3327.859,3327.237,3327.642,117,160,0
2025-07-03 15:50:00+00:00,3327.707,3328.069,3326.588,3326.588,147,160,0
2025-07-03 15:51:00+00:00,3326.688,3327.108,3326.425,3326.989,104,160,0
2025-07-03 15:52:00+00:00,3326.909,3327.311,3326.41,3327.257,114,160,0
2025-07-03 15:53:00+00:00,3327.264,3328.049,3327.249,3327.868,121,160,0
2025-07-03 15:54:00+00:00,3327.892,3328.133,3327.503,3327.503,99,160,0
2025-07-03 15:55:00+00:00,3327.494,3328.437,3327.397,3328.275,130,160,0
2025-07-03 15:56:00+00:00,3328.275,3328.533,3327.579,3327.735,132,160,0
2025-07-03 15:57:00+00:00,3327.694,3328.422,3327.44,3328.059,108,160,0
2025-07-03 15:58:00+00:00,3328.113,3328.113,3327.081,3327.274,129,160,0
2025-07-03 15:59:00+00:00,3327.306,3328.188,3327.306,3328.045,90,160,0
2025-07-03 16:00:00+00:00,3328.106,3328.519,3328.086,3328.275,78,160,0
2025-07-03 16:01:00+00:00,3328.24,3328.526,3327.731,3328.274,119,160,0
2025-07-03 16:02:00+00:00,3328.27,3328.491,3328.036,3328.491,117,160,0
2025-07-03 16:03:00+00:00,3328.418,3328.569,3328.002,3328.085,78,160,0
2025-07-03 16:04:00+00:00,3328.061,3328.49,3328.047,3328.312,69,160,0
2025-07-03 16:05:00+00:00,3328.311,3328.357,3327.608,3328.04,116,160,0
2025-07-03 16:06:00+00:00,3328.042,3328.313,3326.686,3326.754,125,160,0
2025-07-03 16:07:00+00:00,3326.705,3327.287,3326.374,3326.95,112,160,0
2025-07-03 16:08:00+00:00,3326.981,3327.359,3326.747,3327.333,86,160,0
2025-07-03 16:09:00+00:00,3327.254,3328.156,3327.196,3328.03,112,160,0
2025-07-03 16:10:00+00:00,3328.03,3328.635,3327.746,3328.537,97,160,0
2025-07-03 16:11:00+00:00,3328.645,3328.743,3327.586,3327.698,126,160,0
2025-07-03 16:12:00+00:00,3327.682,3327.947,3327.081,3327.187,125,160,0
2025-07-03 16:13:00+00:00,3327.187,3327.595,3326.557,3326.69,87,160,0
2025-07-03 16:14:00+00:00,3326.688,3327.252,3326.619,3326.735,80,160,0
2025-07-03 16:15:00+00:00,3326.776,3326.816,3326.202,3326.262,110,160,0
2025-07-03 16:16:00+00:00,3326.35,3326.549,3325.676,3326.502,113,160,0
2025-07-03 16:17:00+00:00,3326.534,3326.64,3325.696,3325.97,127,160,0
2025-07-03 16:18:00+00:00,3325.987,3326.11,3325.718,3325.994,83,160,0
2025-07-03 16:19:00+00:00,3325.912,3326.803,3325.874,3326.803,103,160,0
2025-07-03 16:20:00+00:00,3326.759,3326.914,3326.254,3326.678,122,160,0
2025-07-03 16:21:00+00:00,3326.64,3326.839,3326.054,3326.284,88,160,0
2025-07-03 16:22:00+00:00,3326.361,3326.707,3326.217,3326.707,84,160,0
2025-07-03 16:23:00+00:00,3326.623,3326.713,3326.086,3326.269,85,160,0
2025-07-03 16:24:00+00:00,3326.269,3326.577,3326.056,3326.347,76,160,0
2025-07-03 16:25:00+00:00,3326.382,3326.696,3326.19,3326.592,90,160,0
2025-07-03 16:26:00+00:00,3326.522,3327.512,3326.522,3327.495,111,160,0
2025-07-03 16:27:00+00:00,3327.452,3327.846,3327.396,3327.579,79,160,0
2025-07-03 16:28:00+00:00,3327.577,3328.273,3327.577,3327.878,108,160,0
2025-07-03 16:29:00+00:00,3327.85,3328.599,3327.85,3328.536,72,160,0
2025-07-03 16:30:00+00:00,3328.528,3329.298,3328.528,3328.821,144,160,0
2025-07-03 16:31:00+00:00,3328.861,3329.341,3328.589,3329.283,96,160,0
2025-07-03 16:32:00+00:00,3329.288,3329.96,3329.254,3329.684,89,160,0
2025-07-03 16:33:00+00:00,3329.699,3329.895,3328.904,3329.145,107,160,0
2025-07-03 16:34:00+00:00,3329.12,3329.727,3328.875,3329.367,113,160,0
2025-07-03 16:35:00+00:00,3329.443,3329.912,3329.321,3329.839,75,160,0
2025-07-03 16:36:00+00:00,3329.836,3330.281,3329.791,3329.993,90,160,0
2025-07-03 16:37:00+00:00,3330.024,3330.524,3330.016,3330.473,77,160,0
2025-07-03 16:38:00+00:00,3330.454,3332.301,3330.45,3332.123,129,160,0
2025-07-03 16:39:00+00:00,3332.149,3332.464,3331.982,3332.11,106,160,0
2025-07-03 16:40:00+00:00,3332.145,3332.668,3332.051,3332.39,107,160,0
2025-07-03 16:41:00+00:00,3332.414,3332.502,3331.642,3332.077,135,160,0
2025-07-03 16:42:00+00:00,3332.092,3332.581,3331.815,3332.331,118,160,0
2025-07-03 16:43:00+00:00,3332.373,3332.677,3332.113,3332.14,104,160,0
2025-07-03 16:44:00+00:00,3332.158,3332.407,3331.862,3332.15,112,160,0
2025-07-03 16:45:00+00:00,3332.194,3333.367,3331.988,3333.269,142,160,0
2025-07-03 16:46:00+00:00,3333.302,3334.421,3333.302,3334.42,140,160,0
2025-07-03 16:47:00+00:00,3334.446,3334.656,3334.313,3334.47,80,160,0
2025-07-03 16:48:00+00:00,3334.489,3334.655,3333.895,3333.965,99,160,0
2025-07-03 16:49:00+00:00,3333.932,3334.133,3333.134,3333.165,112,160,0
2025-07-03 16:50:00+00:00,3333.209,3333.974,3332.857,3333.209,150,160,0
2025-07-03 16:51:00+00:00,3333.221,3333.879,3333.07,3333.543,130,160,0
2025-07-03 16:52:00+00:00,3333.444,3334.462,3332.903,3334.276,152,160,0
2025-07-03 16:53:00+00:00,3334.187,3334.714,3333.907,3334.102,133,160,0
2025-07-03 16:54:00+00:00,3334.134,3334.161,3333.625,3333.903,114,160,0
2025-07-03 16:55:00+00:00,3333.924,3334.115,3333.484,3333.653,117,160,0
2025-07-03 16:56:00+00:00,3333.683,3333.72,3333.312,3333.518,90,160,0
2025-07-03 16:57:00+00:00,3333.588,3334.206,3333.275,3333.62,130,160,0
2025-07-03 16:58:00+00:00,3333.621,3334.028,3333.33,3333.951,96,160,0
2025-07-03 16:59:00+00:00,3333.957,3334.018,3333.55,3333.866,106,160,0
2025-07-03 17:00:00+00:00,3333.827,3334.116,3333.022,3333.409,151,160,0
2025-07-03 17:01:00+00:00,3333.367,3333.557,3332.832,3333.373,136,160,0
2025-07-03 17:02:00+00:00,3333.371,3333.688,3332.994,3333.496,94,160,0
2025-07-03 17:03:00+00:00,3333.442,3334.862,3333.37,3334.837,115,160,0
2025-07-03 17:04:00+00:00,3334.835,3334.835,3334.154,3334.244,75,160,0
2025-07-03 17:05:00+00:00,3334.246,3334.704,3334.034,3334.034,78,160,0
2025-07-03 17:06:00+00:00,3334.023,3334.272,3333.541,3333.82,98,160,0
2025-07-03 17:07:00+00:00,3333.834,3334.056,3333.401,3333.401,98,160,0
2025-07-03 17:08:00+00:00,3333.38,3333.758,3333.28,3333.425,63,160,0
2025-07-03 17:09:00+00:00,3333.354,3333.524,3332.897,3333.158,74,160,0
2025-07-03 17:10:00+00:00,3333.119,3333.67,3333.119,3333.502,83,160,0
2025-07-03 17:11:00+00:00,3333.504,3333.839,3333.443,3333.458,51,160,0
2025-07-03 17:12:00+00:00,3333.428,3333.6,3333.058,3333.537,64,160,0
2025-07-03 17:13:00+00:00,3333.537,3333.598,3333.185,3333.355,41,160,0
2025-07-03 17:14:00+00:00,3333.327,3333.643,3333.158,3333.604,44,160,0
2025-07-03 17:15:00+00:00,3333.545,3333.808,3333.367,3333.538,44,160,0
2025-07-03 17:16:00+00:00,3333.612,3333.914,3333.54,3333.833,61,160,0
2025-07-03 17:17:00+00:00,3333.85,3334.064,3333.544,3333.74,67,160,0
2025-07-03 17:18:00+00:00,3333.742,3333.889,3333.523,3333.548,51,160,0
2025-07-03 17:19:00+00:00,3333.618,3333.785,3333.493,3333.546,52,160,0
2025-07-03 17:20:00+00:00,3333.608,3333.8,3333.436,3333.568,51,160,0
2025-07-03 17:21:00+00:00,3333.628,3333.628,3332.448,3332.51,74,160,0
2025-07-03 17:22:00+00:00,3332.485,3333.123,3332.309,3332.921,108,160,0
