time,open,high,low,close,volume,spread,real_volume
2022-08-18 16:11:00+00:00,1758.422,1758.422,1757.98,1757.98,36,200,0
2022-08-18 16:12:00+00:00,1757.981,1757.992,1757.66,1757.992,53,200,0
2022-08-18 16:13:00+00:00,1757.989,1757.989,1757.552,1757.61,53,200,0
2022-08-18 16:14:00+00:00,1757.621,1757.662,1757.401,1757.519,61,200,0
2022-08-18 16:15:00+00:00,1757.53,1757.657,1757.232,1757.309,62,200,0
2022-08-18 16:16:00+00:00,1757.277,1757.283,1756.766,1756.768,64,200,0
2022-08-18 16:17:00+00:00,1756.747,1756.831,1756.321,1756.415,88,200,0
2022-08-18 16:18:00+00:00,1756.398,1757.206,1756.398,1757.0,85,200,0
2022-08-18 16:19:00+00:00,1756.998,1756.998,1756.661,1756.795,72,200,0
2022-08-18 16:20:00+00:00,1756.764,1756.795,1756.547,1756.719,57,200,0
2022-08-18 16:21:00+00:00,1756.688,1756.738,1756.624,1756.738,47,200,0
2022-08-18 16:22:00+00:00,1756.737,1756.831,1756.541,1756.669,53,200,0
2022-08-18 16:23:00+00:00,1756.676,1757.244,1756.593,1757.244,62,200,0
2022-08-18 16:24:00+00:00,1757.259,1757.297,1757.091,1757.263,55,200,0
2022-08-18 16:25:00+00:00,1757.286,1757.296,1756.977,1757.26,69,200,0
2022-08-18 16:26:00+00:00,1757.228,1757.639,1757.129,1757.129,65,200,0
2022-08-18 16:27:00+00:00,1757.131,1757.659,1757.131,1757.538,69,200,0
2022-08-18 16:28:00+00:00,1757.569,1757.602,1757.076,1757.214,57,200,0
2022-08-18 16:29:00+00:00,1757.212,1757.391,1757.186,1757.186,40,200,0
2022-08-18 16:30:00+00:00,1757.174,1757.219,1756.896,1756.985,62,200,0
2022-08-18 16:31:00+00:00,1756.952,1756.952,1756.542,1756.703,53,200,0
2022-08-18 16:32:00+00:00,1756.738,1757.042,1756.738,1756.925,55,200,0
2022-08-18 16:33:00+00:00,1756.918,1757.227,1756.741,1756.928,68,200,0
2022-08-18 16:34:00+00:00,1756.962,1757.556,1756.962,1757.556,58,200,0
2022-08-18 16:35:00+00:00,1757.586,1757.838,1757.556,1757.695,71,200,0
2022-08-18 16:36:00+00:00,1757.711,1757.712,1757.389,1757.53,45,200,0
2022-08-18 16:37:00+00:00,1757.528,1757.585,1757.236,1757.454,62,200,0
2022-08-18 16:38:00+00:00,1757.451,1757.687,1757.332,1757.656,59,200,0
2022-08-18 16:39:00+00:00,1757.633,1757.972,1757.508,1757.972,67,200,0
2022-08-18 16:40:00+00:00,1757.941,1758.016,1757.633,1757.633,60,200,0
2022-08-18 16:41:00+00:00,1757.636,1757.924,1757.636,1757.71,62,200,0
2022-08-18 16:42:00+00:00,1757.73,1758.132,1757.665,1758.132,54,200,0
2022-08-18 16:43:00+00:00,1758.139,1758.223,1758.034,1758.055,51,200,0
2022-08-18 16:44:00+00:00,1758.049,1758.049,1757.46,1757.519,68,200,0
2022-08-18 16:45:00+00:00,1757.551,1757.649,1757.183,1757.183,66,200,0
2022-08-18 16:46:00+00:00,1757.187,1757.471,1757.182,1757.471,58,200,0
2022-08-18 16:47:00+00:00,1757.469,1758.268,1757.463,1758.003,64,200,0
2022-08-18 16:48:00+00:00,1758.023,1758.25,1757.86,1758.25,52,200,0
2022-08-18 16:49:00+00:00,1758.24,1758.24,1757.935,1758.062,54,200,0
2022-08-18 16:50:00+00:00,1758.069,1758.072,1757.74,1757.881,49,200,0
2022-08-18 16:51:00+00:00,1757.829,1757.977,1757.611,1757.896,61,200,0
2022-08-18 16:52:00+00:00,1757.93,1757.93,1757.289,1757.444,64,200,0
2022-08-18 16:53:00+00:00,1757.469,1757.783,1757.404,1757.754,58,200,0
2022-08-18 16:54:00+00:00,1757.758,1757.866,1757.648,1757.754,39,200,0
2022-08-18 16:55:00+00:00,1757.744,1757.856,1757.461,1757.461,48,200,0
2022-08-18 16:56:00+00:00,1757.493,1757.851,1757.467,1757.674,58,200,0
2022-08-18 16:57:00+00:00,1757.664,1758.079,1757.658,1758.022,64,200,0
2022-08-18 16:58:00+00:00,1757.992,1757.996,1757.68,1757.9,55,200,0
2022-08-18 16:59:00+00:00,1757.867,1758.019,1757.077,1757.156,117,200,0
2022-08-18 17:00:00+00:00,1757.175,1757.57,1757.016,1757.18,109,200,0
2022-08-18 17:01:00+00:00,1757.148,1757.175,1756.949,1757.052,78,200,0
2022-08-18 17:02:00+00:00,1757.022,1757.927,1757.004,1757.207,122,200,0
2022-08-18 17:03:00+00:00,1757.193,1757.272,1756.048,1756.339,114,200,0
2022-08-18 17:04:00+00:00,1756.372,1756.765,1755.487,1755.638,98,200,0
2022-08-18 17:05:00+00:00,1755.669,1756.44,1755.669,1756.427,100,200,0
2022-08-18 17:06:00+00:00,1756.395,1756.639,1756.253,1756.362,115,200,0
2022-08-18 17:07:00+00:00,1756.347,1756.887,1756.22,1756.587,96,200,0
2022-08-18 17:08:00+00:00,1756.585,1756.755,1756.422,1756.583,88,200,0
2022-08-18 17:09:00+00:00,1756.588,1757.052,1756.508,1757.038,52,200,0
2022-08-18 17:10:00+00:00,1757.047,1757.089,1756.479,1756.479,63,200,0
2022-08-18 17:11:00+00:00,1756.475,1756.773,1756.297,1756.474,73,200,0
2022-08-18 17:12:00+00:00,1756.508,1756.692,1755.304,1755.477,117,200,0
2022-08-18 17:13:00+00:00,1755.51,1757.82,1755.51,1757.004,236,200,0
2022-08-18 17:14:00+00:00,1756.974,1756.974,1756.352,1756.418,144,200,0
2022-08-18 17:15:00+00:00,1756.386,1756.632,1756.122,1756.264,116,200,0
2022-08-18 17:16:00+00:00,1756.295,1756.656,1756.045,1756.576,93,200,0
2022-08-18 17:17:00+00:00,1756.545,1756.783,1756.355,1756.41,93,200,0
2022-08-18 17:18:00+00:00,1756.422,1756.704,1756.119,1756.556,94,200,0
2022-08-18 17:19:00+00:00,1756.549,1756.831,1756.414,1756.831,68,200,0
2022-08-18 17:20:00+00:00,1756.799,1756.814,1756.383,1756.745,82,200,0
2022-08-18 17:21:00+00:00,1756.762,1757.219,1756.718,1757.018,70,200,0
2022-08-18 17:22:00+00:00,1757.007,1757.387,1757.007,1757.284,65,200,0
2022-08-18 17:23:00+00:00,1757.305,1757.554,1757.059,1757.059,70,200,0
2022-08-18 17:24:00+00:00,1757.054,1757.587,1757.054,1757.376,64,200,0
2022-08-18 17:25:00+00:00,1757.384,1757.53,1757.231,1757.388,59,200,0
2022-08-18 17:26:00+00:00,1757.393,1757.401,1757.158,1757.368,41,200,0
2022-08-18 17:27:00+00:00,1757.334,1757.824,1757.334,1757.766,57,200,0
2022-08-18 17:28:00+00:00,1757.733,1757.733,1756.998,1757.003,90,200,0
2022-08-18 17:29:00+00:00,1757.036,1757.794,1757.036,1757.569,106,200,0
2022-08-18 17:30:00+00:00,1757.6,1757.711,1757.245,1757.696,78,200,0
2022-08-18 17:31:00+00:00,1757.693,1757.696,1757.015,1757.092,50,200,0
2022-08-18 17:32:00+00:00,1757.061,1757.477,1757.052,1757.418,62,200,0
2022-08-18 17:33:00+00:00,1757.44,1757.455,1757.169,1757.258,53,200,0
2022-08-18 17:34:00+00:00,1757.26,1757.367,1757.057,1757.367,53,200,0
2022-08-18 17:35:00+00:00,1757.368,1757.371,1757.13,1757.319,42,200,0
2022-08-18 17:36:00+00:00,1757.314,1757.605,1757.314,1757.495,52,200,0
2022-08-18 17:37:00+00:00,1757.476,1757.604,1757.208,1757.278,42,200,0
2022-08-18 17:38:00+00:00,1757.281,1757.563,1757.281,1757.302,53,200,0
2022-08-18 17:39:00+00:00,1757.298,1757.457,1757.296,1757.325,45,200,0
2022-08-18 17:40:00+00:00,1757.357,1757.41,1757.357,1757.393,31,200,0
2022-08-18 17:41:00+00:00,1757.392,1757.939,1757.392,1757.937,59,200,0
2022-08-18 17:42:00+00:00,1757.946,1758.459,1757.941,1758.449,44,200,0
2022-08-18 17:43:00+00:00,1758.453,1758.629,1758.386,1758.617,54,200,0
2022-08-18 17:44:00+00:00,1758.622,1758.829,1758.54,1758.728,59,200,0
2022-08-18 17:45:00+00:00,1758.73,1758.971,1758.73,1758.928,51,200,0
2022-08-18 17:46:00+00:00,1758.914,1759.269,1758.219,1758.311,91,200,0
2022-08-18 17:47:00+00:00,1758.312,1758.795,1758.218,1758.615,60,200,0
2022-08-18 17:48:00+00:00,1758.646,1758.649,1758.354,1758.387,51,200,0
2022-08-18 17:49:00+00:00,1758.418,1758.564,1758.322,1758.389,40,200,0
2022-08-18 17:50:00+00:00,1758.379,1758.402,1758.083,1758.129,51,200,0
2022-08-18 17:51:00+00:00,1758.126,1758.451,1758.126,1758.152,58,200,0
2022-08-18 17:52:00+00:00,1758.133,1758.457,1758.043,1758.239,56,200,0
2022-08-18 17:53:00+00:00,1758.234,1758.376,1758.198,1758.24,29,200,0
2022-08-18 17:54:00+00:00,1758.262,1758.491,1758.262,1758.441,44,200,0
2022-08-18 17:55:00+00:00,1758.448,1758.448,1757.912,1757.981,50,200,0
2022-08-18 17:56:00+00:00,1757.977,1758.164,1757.968,1758.164,41,200,0
2022-08-18 17:57:00+00:00,1758.176,1758.344,1758.041,1758.069,61,200,0
2022-08-18 17:58:00+00:00,1758.084,1758.341,1758.084,1758.341,53,200,0
2022-08-18 17:59:00+00:00,1758.343,1758.455,1758.228,1758.409,54,200,0
2022-08-18 18:00:00+00:00,1758.443,1758.507,1758.341,1758.347,43,200,0
2022-08-18 18:01:00+00:00,1758.345,1758.393,1757.898,1758.095,46,200,0
2022-08-18 18:02:00+00:00,1758.085,1758.313,1757.922,1758.255,54,200,0
2022-08-18 18:03:00+00:00,1758.253,1758.504,1758.224,1758.309,45,200,0
2022-08-18 18:04:00+00:00,1758.31,1758.802,1758.276,1758.728,49,200,0
2022-08-18 18:05:00+00:00,1758.731,1758.914,1758.424,1758.427,47,200,0
2022-08-18 18:06:00+00:00,1758.429,1758.633,1758.318,1758.605,40,200,0
2022-08-18 18:07:00+00:00,1758.602,1758.602,1758.209,1758.333,34,200,0
2022-08-18 18:08:00+00:00,1758.303,1758.337,1758.224,1758.337,36,200,0
2022-08-18 18:09:00+00:00,1758.339,1758.492,1758.128,1758.492,53,200,0
2022-08-18 18:10:00+00:00,1758.461,1758.472,1758.243,1758.261,40,200,0
2022-08-18 18:11:00+00:00,1758.294,1758.357,1758.123,1758.123,39,200,0
2022-08-18 18:12:00+00:00,1758.155,1758.448,1758.155,1758.337,40,200,0
2022-08-18 18:13:00+00:00,1758.351,1758.378,1758.203,1758.328,32,200,0
2022-08-18 18:14:00+00:00,1758.309,1758.61,1758.309,1758.54,40,200,0
2022-08-18 18:15:00+00:00,1758.541,1758.869,1758.48,1758.773,46,200,0
2022-08-18 18:16:00+00:00,1758.772,1758.772,1758.437,1758.644,36,200,0
2022-08-18 18:17:00+00:00,1758.645,1758.805,1758.556,1758.569,33,200,0
2022-08-18 18:18:00+00:00,1758.557,1758.692,1758.548,1758.558,31,200,0
2022-08-18 18:19:00+00:00,1758.557,1758.738,1758.533,1758.644,38,200,0
2022-08-18 18:20:00+00:00,1758.614,1758.863,1758.564,1758.859,40,200,0
2022-08-18 18:21:00+00:00,1758.872,1758.955,1758.812,1758.938,30,200,0
2022-08-18 18:22:00+00:00,1758.943,1759.09,1758.941,1759.077,21,200,0
2022-08-18 18:23:00+00:00,1759.108,1759.164,1759.0,1759.164,49,200,0
2022-08-18 18:24:00+00:00,1759.148,1759.187,1758.95,1759.011,37,200,0
2022-08-18 18:25:00+00:00,1759.014,1759.014,1758.569,1758.569,41,200,0
2022-08-18 18:26:00+00:00,1758.557,1758.617,1758.384,1758.538,47,200,0
2022-08-18 18:27:00+00:00,1758.534,1758.813,1758.524,1758.56,58,200,0
2022-08-18 18:28:00+00:00,1758.58,1758.642,1758.421,1758.545,43,200,0
2022-08-18 18:29:00+00:00,1758.548,1758.548,1758.2,1758.329,48,200,0
2022-08-18 18:30:00+00:00,1758.298,1758.391,1758.11,1758.11,53,200,0
2022-08-18 18:31:00+00:00,1758.114,1758.247,1758.042,1758.214,41,200,0
2022-08-18 18:32:00+00:00,1758.198,1758.394,1758.198,1758.303,36,200,0
2022-08-18 18:33:00+00:00,1758.298,1758.847,1758.261,1758.847,42,200,0
2022-08-18 18:34:00+00:00,1758.857,1759.016,1758.843,1758.932,40,200,0
2022-08-18 18:35:00+00:00,1758.927,1758.927,1758.619,1758.619,29,200,0
2022-08-18 18:36:00+00:00,1758.63,1758.679,1758.392,1758.492,46,200,0
2022-08-18 18:37:00+00:00,1758.489,1758.918,1758.292,1758.293,60,200,0
2022-08-18 18:38:00+00:00,1758.324,1758.381,1758.091,1758.323,52,200,0
2022-08-18 18:39:00+00:00,1758.332,1758.332,1758.009,1758.242,40,200,0
2022-08-18 18:40:00+00:00,1758.261,1758.38,1758.194,1758.331,31,200,0
2022-08-18 18:41:00+00:00,1758.329,1758.374,1758.084,1758.084,28,200,0
2022-08-18 18:42:00+00:00,1758.115,1758.188,1758.031,1758.094,33,200,0
2022-08-18 18:43:00+00:00,1758.097,1758.289,1758.096,1758.198,41,200,0
2022-08-18 18:44:00+00:00,1758.167,1758.167,1757.788,1757.917,30,200,0
2022-08-18 18:45:00+00:00,1757.915,1758.021,1757.832,1757.984,42,200,0
2022-08-18 18:46:00+00:00,1757.985,1758.203,1757.979,1758.164,31,200,0
2022-08-18 18:47:00+00:00,1758.13,1758.197,1758.079,1758.197,19,200,0
2022-08-18 18:48:00+00:00,1758.166,1758.329,1758.101,1758.267,30,200,0
2022-08-18 18:49:00+00:00,1758.298,1758.397,1758.239,1758.337,54,200,0
2022-08-18 18:50:00+00:00,1758.343,1758.584,1758.34,1758.503,47,200,0
2022-08-18 18:51:00+00:00,1758.524,1758.645,1758.418,1758.644,39,200,0
2022-08-18 18:52:00+00:00,1758.629,1758.922,1758.629,1758.828,50,200,0
2022-08-18 18:53:00+00:00,1758.831,1758.831,1758.713,1758.748,40,200,0
2022-08-18 18:54:00+00:00,1758.75,1758.904,1758.744,1758.744,37,200,0
2022-08-18 18:55:00+00:00,1758.738,1759.155,1758.674,1759.144,46,200,0
2022-08-18 18:56:00+00:00,1759.152,1759.575,1759.113,1759.506,53,200,0
2022-08-18 18:57:00+00:00,1759.476,1759.731,1759.448,1759.607,46,200,0
2022-08-18 18:58:00+00:00,1759.619,1759.783,1759.55,1759.68,47,200,0
2022-08-18 18:59:00+00:00,1759.699,1759.715,1759.416,1759.582,60,200,0
2022-08-18 19:00:00+00:00,1759.551,1759.71,1759.532,1759.565,58,200,0
2022-08-18 19:01:00+00:00,1759.534,1759.804,1759.451,1759.804,42,200,0
2022-08-18 19:02:00+00:00,1759.814,1760.332,1759.814,1760.226,67,200,0
2022-08-18 19:03:00+00:00,1760.227,1760.418,1760.175,1760.211,47,200,0
2022-08-18 19:04:00+00:00,1760.21,1760.463,1760.21,1760.463,29,200,0
2022-08-18 19:05:00+00:00,1760.493,1760.961,1760.493,1760.677,53,200,0
2022-08-18 19:06:00+00:00,1760.669,1760.755,1760.489,1760.489,40,200,0
2022-08-18 19:07:00+00:00,1760.487,1760.801,1760.457,1760.801,44,200,0
2022-08-18 19:08:00+00:00,1760.807,1761.083,1760.748,1761.083,53,200,0
2022-08-18 19:09:00+00:00,1761.071,1761.071,1760.945,1760.998,34,200,0
2022-08-18 19:10:00+00:00,1760.989,1761.214,1760.662,1760.677,64,200,0
2022-08-18 19:11:00+00:00,1760.675,1760.864,1760.639,1760.864,35,200,0
2022-08-18 19:12:00+00:00,1760.851,1761.038,1760.847,1760.973,31,200,0
2022-08-18 19:13:00+00:00,1760.982,1761.16,1760.942,1761.137,36,200,0
2022-08-18 19:14:00+00:00,1761.104,1761.104,1760.717,1760.798,41,200,0
2022-08-18 19:15:00+00:00,1760.828,1760.963,1760.799,1760.902,43,200,0
2022-08-18 19:16:00+00:00,1760.899,1761.142,1760.848,1761.063,42,200,0
2022-08-18 19:17:00+00:00,1761.033,1761.19,1760.621,1760.724,65,200,0
2022-08-18 19:18:00+00:00,1760.754,1760.779,1760.575,1760.682,38,200,0
2022-08-18 19:19:00+00:00,1760.712,1760.898,1760.613,1760.871,38,200,0
2022-08-18 19:20:00+00:00,1760.841,1761.013,1760.789,1760.892,34,200,0
2022-08-18 19:21:00+00:00,1760.89,1760.89,1760.435,1760.487,46,200,0
2022-08-18 19:22:00+00:00,1760.518,1760.59,1760.357,1760.388,27,200,0
2022-08-18 19:23:00+00:00,1760.394,1760.637,1760.285,1760.62,45,200,0
2022-08-18 19:24:00+00:00,1760.627,1760.864,1760.575,1760.604,43,200,0
2022-08-18 19:25:00+00:00,1760.606,1760.663,1760.475,1760.483,38,200,0
2022-08-18 19:26:00+00:00,1760.481,1760.523,1760.304,1760.354,25,200,0
2022-08-18 19:27:00+00:00,1760.384,1760.464,1760.215,1760.219,26,200,0
2022-08-18 19:28:00+00:00,1760.194,1760.338,1760.086,1760.164,31,200,0
2022-08-18 19:29:00+00:00,1760.133,1760.201,1759.907,1759.921,54,200,0
2022-08-18 19:30:00+00:00,1759.951,1760.12,1759.951,1760.004,43,200,0
2022-08-18 19:31:00+00:00,1760.009,1760.161,1759.971,1759.971,30,200,0
2022-08-18 19:32:00+00:00,1759.978,1760.352,1759.978,1760.311,43,200,0
2022-08-18 19:33:00+00:00,1760.282,1760.416,1760.212,1760.212,45,200,0
2022-08-18 19:34:00+00:00,1760.203,1760.252,1760.179,1760.252,20,200,0
2022-08-18 19:35:00+00:00,1760.221,1760.253,1759.869,1759.869,46,200,0
2022-08-18 19:36:00+00:00,1759.863,1759.918,1759.736,1759.763,41,200,0
2022-08-18 19:37:00+00:00,1759.766,1759.918,1759.762,1759.773,40,200,0
2022-08-18 19:38:00+00:00,1759.809,1760.034,1759.656,1759.688,57,200,0
2022-08-18 19:39:00+00:00,1759.683,1759.736,1759.538,1759.538,33,200,0
2022-08-18 19:40:00+00:00,1759.531,1759.704,1759.429,1759.43,46,200,0
2022-08-18 19:41:00+00:00,1759.436,1759.462,1759.393,1759.432,40,200,0
2022-08-18 19:42:00+00:00,1759.442,1759.443,1759.301,1759.404,48,200,0
2022-08-18 19:43:00+00:00,1759.378,1759.443,1759.278,1759.395,40,200,0
2022-08-18 19:44:00+00:00,1759.402,1759.583,1759.402,1759.538,33,200,0
2022-08-18 19:45:00+00:00,1759.54,1759.54,1759.245,1759.271,54,200,0
2022-08-18 19:46:00+00:00,1759.248,1759.328,1759.248,1759.281,31,200,0
2022-08-18 19:47:00+00:00,1759.307,1759.329,1759.23,1759.243,30,200,0
2022-08-18 19:48:00+00:00,1759.215,1759.254,1759.083,1759.132,46,200,0
2022-08-18 19:49:00+00:00,1759.162,1759.365,1759.017,1759.017,52,200,0
2022-08-18 19:50:00+00:00,1759.013,1759.23,1758.946,1759.23,47,200,0
2022-08-18 19:51:00+00:00,1759.262,1759.472,1759.138,1759.397,52,200,0
2022-08-18 19:52:00+00:00,1759.365,1759.391,1759.129,1759.129,38,200,0
2022-08-18 19:53:00+00:00,1759.135,1759.484,1759.054,1759.478,36,200,0
2022-08-18 19:54:00+00:00,1759.508,1759.541,1759.466,1759.466,36,200,0
2022-08-18 19:55:00+00:00,1759.471,1759.487,1759.355,1759.357,31,200,0
2022-08-18 19:56:00+00:00,1759.355,1759.751,1759.355,1759.751,35,200,0
2022-08-18 19:57:00+00:00,1759.754,1759.768,1759.676,1759.681,43,200,0
2022-08-18 19:58:00+00:00,1759.672,1759.672,1759.245,1759.541,71,200,0
2022-08-18 19:59:00+00:00,1759.545,1759.75,1759.324,1759.567,64,200,0
2022-08-18 20:00:00+00:00,1759.6,1759.6,1759.116,1759.116,48,200,0
2022-08-18 20:01:00+00:00,1759.119,1759.187,1759.005,1759.064,51,200,0
2022-08-18 20:02:00+00:00,1759.055,1759.116,1759.055,1759.104,29,200,0
2022-08-18 20:03:00+00:00,1759.073,1759.073,1758.799,1758.826,31,200,0
2022-08-18 20:04:00+00:00,1758.812,1758.921,1758.812,1758.921,19,200,0
2022-08-18 20:05:00+00:00,1758.906,1759.029,1758.906,1759.017,17,200,0
2022-08-18 20:06:00+00:00,1759.019,1759.02,1759.007,1759.007,15,200,0
2022-08-18 20:07:00+00:00,1759.011,1759.245,1758.936,1759.245,33,200,0
2022-08-18 20:08:00+00:00,1759.249,1759.532,1759.249,1759.531,28,200,0
2022-08-18 20:09:00+00:00,1759.516,1759.659,1759.516,1759.62,26,200,0
2022-08-18 20:10:00+00:00,1759.617,1759.617,1759.43,1759.481,36,200,0
2022-08-18 20:11:00+00:00,1759.448,1759.461,1759.395,1759.461,33,200,0
2022-08-18 20:12:00+00:00,1759.462,1759.462,1759.389,1759.389,18,200,0
2022-08-18 20:13:00+00:00,1759.358,1759.489,1759.287,1759.48,30,200,0
2022-08-18 20:14:00+00:00,1759.479,1759.543,1759.391,1759.501,31,200,0
2022-08-18 20:15:00+00:00,1759.493,1759.554,1759.447,1759.479,22,200,0
2022-08-18 20:16:00+00:00,1759.478,1759.503,1759.352,1759.432,23,200,0
2022-08-18 20:17:00+00:00,1759.401,1759.422,1759.39,1759.42,11,200,0
2022-08-18 20:18:00+00:00,1759.423,1759.454,1759.383,1759.428,20,200,0
2022-08-18 20:19:00+00:00,1759.43,1759.434,1759.37,1759.383,24,200,0
2022-08-18 20:20:00+00:00,1759.363,1759.388,1759.352,1759.352,22,200,0
2022-08-18 20:21:00+00:00,1759.355,1759.434,1759.243,1759.248,29,200,0
2022-08-18 20:22:00+00:00,1759.276,1759.289,1759.256,1759.289,9,200,0
2022-08-18 20:23:00+00:00,1759.291,1759.291,1759.193,1759.194,19,200,0
2022-08-18 20:24:00+00:00,1759.198,1759.199,1759.192,1759.192,6,200,0
2022-08-18 20:25:00+00:00,1759.161,1759.202,1759.097,1759.202,27,200,0
2022-08-18 20:26:00+00:00,1759.233,1759.245,1759.177,1759.192,15,200,0
2022-08-18 20:27:00+00:00,1759.194,1759.194,1759.184,1759.184,9,200,0
2022-08-18 20:28:00+00:00,1759.182,1759.196,1759.085,1759.085,18,200,0
2022-08-18 20:29:00+00:00,1759.055,1759.14,1759.025,1759.081,30,200,0
2022-08-18 20:30:00+00:00,1759.113,1759.178,1758.868,1758.868,33,200,0
2022-08-18 20:31:00+00:00,1758.898,1758.902,1758.768,1758.768,19,200,0
2022-08-18 20:32:00+00:00,1758.764,1758.894,1758.764,1758.868,19,200,0
2022-08-18 20:33:00+00:00,1758.869,1759.006,1758.869,1758.998,14,200,0
2022-08-18 20:34:00+00:00,1759.004,1759.161,1759.004,1759.161,14,200,0
2022-08-18 20:35:00+00:00,1759.13,1759.219,1759.115,1759.161,23,200,0
2022-08-18 20:36:00+00:00,1759.174,1759.174,1759.151,1759.171,11,200,0
2022-08-18 20:37:00+00:00,1759.152,1759.152,1759.085,1759.148,19,200,0
2022-08-18 20:38:00+00:00,1759.15,1759.172,1759.07,1759.072,12,200,0
2022-08-18 20:39:00+00:00,1759.073,1759.09,1759.073,1759.077,10,200,0
2022-08-18 20:40:00+00:00,1759.048,1759.048,1758.91,1758.938,22,200,0
2022-08-18 20:41:00+00:00,1758.939,1759.032,1758.939,1759.023,25,200,0
2022-08-18 20:42:00+00:00,1759.006,1759.089,1759.006,1759.089,14,200,0
2022-08-18 20:43:00+00:00,1759.114,1759.132,1759.04,1759.04,17,200,0
2022-08-18 20:44:00+00:00,1759.039,1759.115,1759.035,1759.115,21,200,0
2022-08-18 20:45:00+00:00,1759.125,1759.142,1758.984,1759.041,26,200,0
2022-08-18 20:46:00+00:00,1759.038,1759.041,1758.808,1758.826,37,200,0
2022-08-18 20:47:00+00:00,1758.824,1758.842,1758.751,1758.751,17,200,0
2022-08-18 20:48:00+00:00,1758.715,1758.715,1758.632,1758.648,20,200,0
2022-08-18 20:49:00+00:00,1758.646,1758.659,1758.644,1758.647,10,200,0
2022-08-18 20:50:00+00:00,1758.649,1758.719,1758.582,1758.644,26,200,0
2022-08-18 20:51:00+00:00,1758.645,1758.743,1758.445,1758.451,29,200,0
2022-08-18 20:52:00+00:00,1758.481,1758.593,1758.255,1758.558,45,200,0
2022-08-18 20:53:00+00:00,1758.559,1758.656,1758.533,1758.655,27,200,0
2022-08-18 20:54:00+00:00,1758.653,1758.653,1758.63,1758.652,13,200,0
2022-08-18 20:55:00+00:00,1758.65,1758.65,1758.456,1758.46,33,200,0
2022-08-18 20:56:00+00:00,1758.443,1758.443,1758.278,1758.278,12,200,0
2022-08-18 20:57:00+00:00,1758.275,1758.342,1758.224,1758.313,30,200,0
2022-08-18 22:01:00+00:00,1759.072,1759.214,1758.934,1759.024,49,200,0
2022-08-18 22:02:00+00:00,1759.028,1759.132,1758.929,1758.929,32,200,0
2022-08-18 22:03:00+00:00,1758.961,1759.222,1758.961,1759.151,28,200,0
2022-08-18 22:04:00+00:00,1759.131,1759.149,1758.98,1759.022,26,200,0
2022-08-18 22:05:00+00:00,1759.03,1759.094,1758.842,1758.897,30,200,0
2022-08-18 22:06:00+00:00,1758.904,1758.904,1758.723,1758.723,24,200,0
2022-08-18 22:07:00+00:00,1758.758,1758.79,1758.53,1758.53,27,200,0
2022-08-18 22:08:00+00:00,1758.523,1758.523,1758.251,1758.251,34,200,0
2022-08-18 22:09:00+00:00,1758.227,1758.326,1757.873,1757.927,69,200,0
2022-08-18 22:10:00+00:00,1757.916,1758.183,1757.914,1758.13,36,200,0
2022-08-18 22:11:00+00:00,1758.129,1759.041,1758.129,1759.041,79,200,0
2022-08-18 22:12:00+00:00,1759.014,1759.014,1758.61,1758.612,27,200,0
2022-08-18 22:13:00+00:00,1758.638,1758.638,1758.566,1758.591,24,200,0
2022-08-18 22:14:00+00:00,1758.577,1758.601,1758.574,1758.599,9,200,0
2022-08-18 22:15:00+00:00,1758.602,1758.691,1758.602,1758.65,12,200,0
2022-08-18 22:16:00+00:00,1758.643,1758.643,1757.964,1758.002,33,200,0
2022-08-18 22:17:00+00:00,1758.004,1758.184,1758.003,1758.176,23,200,0
2022-08-18 22:18:00+00:00,1758.173,1758.183,1758.017,1758.017,16,200,0
2022-08-18 22:19:00+00:00,1758.023,1758.092,1757.953,1757.953,19,200,0
2022-08-18 22:20:00+00:00,1757.948,1758.03,1757.877,1757.891,20,200,0
2022-08-18 22:21:00+00:00,1757.89,1758.005,1757.89,1758.005,9,200,0
2022-08-18 22:22:00+00:00,1758.004,1758.098,1757.905,1758.093,20,200,0
2022-08-18 22:23:00+00:00,1758.094,1758.15,1758.088,1758.091,11,200,0
2022-08-18 22:24:00+00:00,1758.093,1758.156,1758.09,1758.09,13,200,0
2022-08-18 22:25:00+00:00,1758.086,1758.112,1758.08,1758.097,12,200,0
2022-08-18 22:26:00+00:00,1758.093,1758.093,1757.968,1757.987,12,200,0
2022-08-18 22:27:00+00:00,1758.008,1758.088,1758.008,1758.088,13,200,0
2022-08-18 22:28:00+00:00,1758.087,1758.087,1758.013,1758.013,9,200,0
2022-08-18 22:29:00+00:00,1758.002,1758.1,1757.918,1758.001,24,200,0
2022-08-18 22:30:00+00:00,1757.992,1758.221,1757.904,1758.14,34,200,0
2022-08-18 22:31:00+00:00,1758.142,1758.331,1758.126,1758.226,26,200,0
2022-08-18 22:32:00+00:00,1758.233,1758.447,1758.233,1758.447,31,200,0
2022-08-18 22:33:00+00:00,1758.431,1758.52,1758.154,1758.154,30,200,0
2022-08-18 22:34:00+00:00,1758.145,1758.346,1758.145,1758.302,29,200,0
2022-08-18 22:35:00+00:00,1758.27,1758.27,1757.932,1757.932,26,200,0
2022-08-18 22:36:00+00:00,1757.917,1757.931,1757.862,1757.873,26,200,0
2022-08-18 22:37:00+00:00,1757.878,1757.883,1757.871,1757.883,11,200,0
2022-08-18 22:38:00+00:00,1757.891,1757.891,1757.75,1757.75,15,200,0
