time,open,high,low,close,volume,spread,real_volume
2022-04-03 23:29:00+00:00,1923.516,1923.516,1923.204,1923.472,39,200,0
2022-04-03 23:30:00+00:00,1923.444,1923.476,1923.444,1923.476,6,200,0
2022-04-03 23:31:00+00:00,1923.483,1923.569,1923.44,1923.472,17,200,0
2022-04-03 23:32:00+00:00,1923.479,1923.694,1923.434,1923.694,22,200,0
2022-04-03 23:33:00+00:00,1923.704,1923.806,1923.704,1923.799,24,200,0
2022-04-03 23:34:00+00:00,1923.804,1923.869,1923.748,1923.836,35,200,0
2022-04-03 23:35:00+00:00,1923.834,1923.834,1923.578,1923.578,25,200,0
2022-04-03 23:36:00+00:00,1923.555,1923.555,1923.231,1923.347,37,200,0
2022-04-03 23:37:00+00:00,1923.334,1923.334,1922.938,1923.009,30,200,0
2022-04-03 23:38:00+00:00,1923.005,1923.052,1922.941,1922.981,33,200,0
2022-04-03 23:39:00+00:00,1922.989,1923.543,1922.936,1923.543,42,200,0
2022-04-03 23:40:00+00:00,1923.547,1923.757,1923.471,1923.715,29,200,0
2022-04-03 23:41:00+00:00,1923.713,1923.862,1923.558,1923.818,42,200,0
2022-04-03 23:42:00+00:00,1923.815,1923.815,1923.648,1923.648,15,200,0
2022-04-03 23:43:00+00:00,1923.65,1923.707,1923.418,1923.585,43,200,0
2022-04-03 23:44:00+00:00,1923.588,1923.72,1923.588,1923.72,17,200,0
2022-04-03 23:45:00+00:00,1923.725,1923.814,1923.702,1923.738,24,200,0
2022-04-03 23:46:00+00:00,1923.724,1923.816,1923.634,1923.751,20,200,0
2022-04-03 23:47:00+00:00,1923.727,1924.032,1923.727,1923.999,30,200,0
2022-04-03 23:48:00+00:00,1924.03,1924.215,1923.845,1924.145,47,200,0
2022-04-03 23:49:00+00:00,1924.144,1924.198,1924.102,1924.178,24,200,0
2022-04-03 23:50:00+00:00,1924.148,1924.229,1923.972,1923.98,32,200,0
2022-04-03 23:51:00+00:00,1923.976,1924.035,1923.915,1923.925,20,200,0
2022-04-03 23:52:00+00:00,1923.919,1924.017,1923.874,1923.919,20,200,0
2022-04-03 23:53:00+00:00,1923.92,1924.019,1923.918,1924.017,15,200,0
2022-04-03 23:54:00+00:00,1924.016,1924.448,1924.014,1924.281,41,200,0
2022-04-03 23:55:00+00:00,1924.283,1924.615,1924.283,1924.608,41,200,0
2022-04-03 23:56:00+00:00,1924.577,1924.577,1924.347,1924.347,26,200,0
2022-04-03 23:57:00+00:00,1924.316,1924.592,1924.226,1924.571,31,200,0
2022-04-03 23:58:00+00:00,1924.574,1924.755,1924.562,1924.755,31,200,0
2022-04-03 23:59:00+00:00,1924.745,1924.745,1924.523,1924.674,31,200,0
2022-04-04 00:00:00+00:00,1924.635,1924.635,1923.885,1923.938,65,200,0
2022-04-04 00:01:00+00:00,1923.971,1924.576,1923.971,1924.549,51,200,0
2022-04-04 00:02:00+00:00,1924.553,1924.68,1924.393,1924.68,48,200,0
2022-04-04 00:03:00+00:00,1924.71,1925.196,1924.694,1925.181,41,200,0
2022-04-04 00:04:00+00:00,1925.187,1925.329,1924.995,1925.319,60,200,0
2022-04-04 00:05:00+00:00,1925.318,1925.318,1924.982,1924.982,40,200,0
2022-04-04 00:06:00+00:00,1924.967,1924.967,1924.735,1924.758,38,200,0
2022-04-04 00:07:00+00:00,1924.757,1925.024,1924.757,1924.956,24,200,0
2022-04-04 00:08:00+00:00,1924.924,1925.091,1924.903,1924.934,29,200,0
2022-04-04 00:09:00+00:00,1924.954,1925.222,1924.91,1925.071,47,200,0
2022-04-04 00:10:00+00:00,1925.046,1925.232,1924.994,1925.232,25,200,0
2022-04-04 00:11:00+00:00,1925.242,1925.532,1925.242,1925.35,44,200,0
2022-04-04 00:12:00+00:00,1925.348,1925.524,1925.348,1925.425,37,200,0
2022-04-04 00:13:00+00:00,1925.391,1925.64,1925.369,1925.484,46,200,0
2022-04-04 00:14:00+00:00,1925.472,1925.739,1925.47,1925.727,25,200,0
2022-04-04 00:15:00+00:00,1925.731,1925.993,1925.692,1925.693,52,200,0
2022-04-04 00:16:00+00:00,1925.687,1925.892,1925.62,1925.705,38,200,0
2022-04-04 00:17:00+00:00,1925.711,1925.79,1925.633,1925.731,32,200,0
2022-04-04 00:18:00+00:00,1925.732,1925.825,1925.498,1925.814,59,200,0
2022-04-04 00:19:00+00:00,1925.829,1926.117,1925.739,1926.091,39,200,0
2022-04-04 00:20:00+00:00,1926.121,1926.645,1926.088,1926.636,56,200,0
2022-04-04 00:21:00+00:00,1926.612,1926.646,1926.262,1926.39,46,200,0
2022-04-04 00:22:00+00:00,1926.381,1926.412,1926.3,1926.354,30,200,0
2022-04-04 00:23:00+00:00,1926.36,1926.553,1926.36,1926.534,44,200,0
2022-04-04 00:24:00+00:00,1926.564,1926.631,1926.294,1926.294,40,200,0
2022-04-04 00:25:00+00:00,1926.28,1926.4,1926.03,1926.07,34,200,0
2022-04-04 00:26:00+00:00,1926.071,1926.071,1925.673,1925.753,42,200,0
2022-04-04 00:27:00+00:00,1925.755,1925.78,1925.671,1925.671,28,200,0
2022-04-04 00:28:00+00:00,1925.659,1925.722,1925.508,1925.508,32,200,0
2022-04-04 00:29:00+00:00,1925.509,1925.604,1925.462,1925.462,28,200,0
2022-04-04 00:30:00+00:00,1925.471,1925.559,1925.171,1925.255,51,200,0
2022-04-04 00:31:00+00:00,1925.223,1925.266,1924.936,1925.136,48,200,0
2022-04-04 00:32:00+00:00,1925.126,1925.446,1925.124,1925.362,44,200,0
2022-04-04 00:33:00+00:00,1925.393,1925.538,1925.349,1925.395,46,200,0
2022-04-04 00:34:00+00:00,1925.427,1925.649,1925.354,1925.439,42,200,0
2022-04-04 00:35:00+00:00,1925.471,1925.631,1925.453,1925.631,32,200,0
2022-04-04 00:36:00+00:00,1925.62,1925.711,1925.508,1925.508,37,200,0
2022-04-04 00:37:00+00:00,1925.539,1925.99,1925.525,1925.952,40,200,0
2022-04-04 00:38:00+00:00,1925.984,1926.02,1925.813,1925.987,39,200,0
2022-04-04 00:39:00+00:00,1925.956,1926.014,1925.834,1925.949,32,200,0
2022-04-04 00:40:00+00:00,1925.95,1926.003,1925.858,1925.963,32,200,0
2022-04-04 00:41:00+00:00,1925.988,1925.991,1925.779,1925.888,36,200,0
2022-04-04 00:42:00+00:00,1925.92,1926.348,1925.92,1926.333,54,200,0
2022-04-04 00:43:00+00:00,1926.322,1926.509,1926.297,1926.38,35,200,0
2022-04-04 00:44:00+00:00,1926.378,1926.464,1926.235,1926.341,39,200,0
2022-04-04 00:45:00+00:00,1926.335,1926.756,1926.23,1926.539,70,200,0
2022-04-04 00:46:00+00:00,1926.536,1926.731,1926.526,1926.537,30,200,0
2022-04-04 00:47:00+00:00,1926.539,1926.81,1926.539,1926.719,55,200,0
2022-04-04 00:48:00+00:00,1926.721,1926.735,1926.495,1926.495,30,200,0
2022-04-04 00:49:00+00:00,1926.462,1926.529,1925.798,1925.873,60,200,0
2022-04-04 00:50:00+00:00,1925.892,1926.352,1925.878,1926.312,54,200,0
2022-04-04 00:51:00+00:00,1926.344,1926.435,1926.279,1926.34,35,200,0
2022-04-04 00:52:00+00:00,1926.331,1926.331,1925.912,1925.983,37,200,0
2022-04-04 00:53:00+00:00,1925.981,1925.993,1925.67,1925.718,52,200,0
2022-04-04 00:54:00+00:00,1925.687,1925.743,1925.259,1925.434,69,200,0
2022-04-04 00:55:00+00:00,1925.465,1925.713,1925.465,1925.527,51,200,0
2022-04-04 00:56:00+00:00,1925.558,1925.702,1925.526,1925.693,38,200,0
2022-04-04 00:57:00+00:00,1925.695,1925.762,1925.489,1925.697,46,200,0
2022-04-04 00:58:00+00:00,1925.699,1925.853,1925.656,1925.656,28,200,0
2022-04-04 00:59:00+00:00,1925.624,1925.679,1925.49,1925.664,42,200,0
2022-04-04 01:00:00+00:00,1925.631,1925.631,1925.121,1925.228,53,200,0
2022-04-04 01:01:00+00:00,1925.226,1925.407,1925.185,1925.233,44,200,0
2022-04-04 01:02:00+00:00,1925.23,1925.393,1924.95,1925.071,56,200,0
2022-04-04 01:03:00+00:00,1925.067,1925.085,1924.713,1924.795,65,200,0
2022-04-04 01:04:00+00:00,1924.821,1924.973,1924.703,1924.799,49,200,0
2022-04-04 01:05:00+00:00,1924.795,1924.797,1924.407,1924.433,40,200,0
2022-04-04 01:06:00+00:00,1924.432,1924.535,1924.347,1924.535,41,200,0
2022-04-04 01:07:00+00:00,1924.536,1924.634,1924.519,1924.53,20,200,0
2022-04-04 01:08:00+00:00,1924.535,1924.812,1924.442,1924.515,51,200,0
2022-04-04 01:09:00+00:00,1924.521,1924.733,1924.521,1924.652,28,200,0
2022-04-04 01:10:00+00:00,1924.649,1924.649,1924.237,1924.437,54,200,0
2022-04-04 01:11:00+00:00,1924.475,1924.711,1924.441,1924.47,53,200,0
2022-04-04 01:12:00+00:00,1924.5,1924.5,1924.171,1924.186,32,200,0
2022-04-04 01:13:00+00:00,1924.17,1924.26,1923.823,1923.858,51,200,0
2022-04-04 01:14:00+00:00,1923.863,1923.916,1923.714,1923.833,33,200,0
2022-04-04 01:15:00+00:00,1923.831,1923.922,1923.694,1923.694,44,200,0
2022-04-04 01:16:00+00:00,1923.664,1923.832,1923.55,1923.738,54,200,0
2022-04-04 01:17:00+00:00,1923.736,1924.024,1923.724,1923.974,40,200,0
2022-04-04 01:18:00+00:00,1923.951,1923.977,1923.672,1923.77,59,200,0
2022-04-04 01:19:00+00:00,1923.805,1923.805,1923.681,1923.735,32,200,0
2022-04-04 01:20:00+00:00,1923.732,1923.782,1923.64,1923.754,31,200,0
2022-04-04 01:21:00+00:00,1923.758,1923.956,1923.692,1923.938,31,200,0
2022-04-04 01:22:00+00:00,1923.97,1924.251,1923.97,1924.046,46,200,0
2022-04-04 01:23:00+00:00,1924.036,1924.147,1923.894,1924.147,42,200,0
2022-04-04 01:24:00+00:00,1924.174,1924.379,1924.051,1924.379,54,200,0
2022-04-04 01:25:00+00:00,1924.378,1924.726,1924.347,1924.582,49,200,0
2022-04-04 01:26:00+00:00,1924.577,1924.577,1923.785,1923.785,62,200,0
2022-04-04 01:27:00+00:00,1923.782,1923.874,1923.647,1923.821,64,200,0
2022-04-04 01:28:00+00:00,1923.855,1924.054,1923.746,1924.043,40,200,0
2022-04-04 01:29:00+00:00,1924.045,1924.195,1923.991,1924.049,40,200,0
2022-04-04 01:30:00+00:00,1924.017,1924.363,1923.752,1924.323,59,200,0
2022-04-04 01:31:00+00:00,1924.322,1924.643,1924.142,1924.142,58,200,0
2022-04-04 01:32:00+00:00,1924.145,1924.229,1923.923,1923.923,48,200,0
2022-04-04 01:33:00+00:00,1923.905,1924.047,1923.712,1924.047,32,200,0
2022-04-04 01:34:00+00:00,1924.045,1924.054,1923.824,1923.858,39,200,0
2022-04-04 01:35:00+00:00,1923.852,1924.022,1923.564,1924.022,58,200,0
2022-04-04 01:36:00+00:00,1923.989,1924.109,1923.933,1924.025,36,200,0
2022-04-04 01:37:00+00:00,1924.021,1924.081,1923.983,1924.037,25,200,0
2022-04-04 01:38:00+00:00,1924.059,1924.076,1923.798,1923.872,33,200,0
2022-04-04 01:39:00+00:00,1923.907,1924.09,1923.907,1924.068,30,200,0
2022-04-04 01:40:00+00:00,1924.085,1924.276,1923.899,1924.229,41,200,0
2022-04-04 01:41:00+00:00,1924.252,1924.302,1924.014,1924.282,40,200,0
2022-04-04 01:42:00+00:00,1924.276,1924.38,1924.168,1924.168,46,200,0
2022-04-04 01:43:00+00:00,1924.176,1924.298,1924.153,1924.226,29,200,0
2022-04-04 01:44:00+00:00,1924.218,1925.136,1923.813,1924.875,111,200,0
2022-04-04 01:45:00+00:00,1924.873,1925.046,1924.702,1925.046,44,200,0
2022-04-04 01:46:00+00:00,1925.053,1925.128,1924.837,1924.92,44,200,0
2022-04-04 01:47:00+00:00,1924.93,1924.99,1924.635,1924.738,57,200,0
2022-04-04 01:48:00+00:00,1924.77,1924.782,1924.529,1924.529,42,200,0
2022-04-04 01:49:00+00:00,1924.563,1924.793,1924.555,1924.593,50,200,0
2022-04-04 01:50:00+00:00,1924.591,1924.591,1923.888,1923.973,60,200,0
2022-04-04 01:51:00+00:00,1923.975,1924.055,1923.82,1923.943,46,200,0
2022-04-04 01:52:00+00:00,1923.946,1923.946,1923.383,1923.698,108,200,0
2022-04-04 01:53:00+00:00,1923.696,1923.728,1923.547,1923.553,35,200,0
2022-04-04 01:54:00+00:00,1923.551,1923.716,1923.511,1923.714,51,200,0
2022-04-04 01:55:00+00:00,1923.71,1923.71,1922.985,1923.01,56,200,0
2022-04-04 01:56:00+00:00,1923.013,1923.021,1922.57,1923.021,69,200,0
2022-04-04 01:57:00+00:00,1923.032,1923.486,1922.943,1923.264,82,200,0
2022-04-04 01:58:00+00:00,1923.233,1923.332,1922.96,1922.96,36,200,0
2022-04-04 01:59:00+00:00,1922.949,1922.99,1922.649,1922.716,45,200,0
2022-04-04 02:00:00+00:00,1922.684,1922.992,1922.484,1922.991,61,200,0
2022-04-04 02:01:00+00:00,1923.005,1923.139,1922.806,1923.017,51,200,0
2022-04-04 02:02:00+00:00,1923.015,1923.046,1922.618,1922.618,51,200,0
2022-04-04 02:03:00+00:00,1922.616,1922.616,1922.259,1922.413,47,200,0
2022-04-04 02:04:00+00:00,1922.415,1922.415,1921.547,1921.616,68,200,0
2022-04-04 02:05:00+00:00,1921.608,1921.807,1921.608,1921.756,55,200,0
2022-04-04 02:06:00+00:00,1921.758,1922.109,1921.633,1922.005,57,200,0
2022-04-04 02:07:00+00:00,1922.015,1922.015,1921.646,1921.946,56,200,0
2022-04-04 02:08:00+00:00,1921.941,1921.968,1921.621,1921.621,50,200,0
2022-04-04 02:09:00+00:00,1921.618,1921.618,1920.928,1921.068,72,200,0
2022-04-04 02:10:00+00:00,1921.058,1921.578,1921.027,1921.506,73,200,0
2022-04-04 02:11:00+00:00,1921.545,1921.639,1921.322,1921.33,44,200,0
2022-04-04 02:12:00+00:00,1921.341,1921.344,1920.665,1921.057,79,200,0
2022-04-04 02:13:00+00:00,1921.092,1921.459,1921.06,1921.291,55,200,0
2022-04-04 02:14:00+00:00,1921.284,1921.691,1921.053,1921.053,73,200,0
2022-04-04 02:15:00+00:00,1921.05,1921.05,1920.425,1920.839,88,200,0
2022-04-04 02:16:00+00:00,1920.834,1920.834,1920.697,1920.73,48,200,0
2022-04-04 02:17:00+00:00,1920.732,1920.777,1920.196,1920.267,71,200,0
2022-04-04 02:18:00+00:00,1920.263,1920.292,1920.15,1920.28,39,200,0
2022-04-04 02:19:00+00:00,1920.25,1920.477,1920.219,1920.356,41,200,0
2022-04-04 02:20:00+00:00,1920.353,1920.353,1920.234,1920.234,25,200,0
2022-04-04 02:21:00+00:00,1920.223,1920.515,1920.204,1920.445,33,200,0
2022-04-04 02:22:00+00:00,1920.448,1920.514,1920.299,1920.299,33,200,0
2022-04-04 02:23:00+00:00,1920.289,1920.351,1920.242,1920.334,26,200,0
2022-04-04 02:24:00+00:00,1920.327,1920.583,1919.787,1919.844,73,200,0
2022-04-04 02:25:00+00:00,1919.876,1920.89,1919.876,1920.824,66,200,0
2022-04-04 02:26:00+00:00,1920.855,1921.615,1920.804,1921.011,83,200,0
2022-04-04 02:27:00+00:00,1920.994,1920.994,1920.205,1920.274,56,200,0
2022-04-04 02:28:00+00:00,1920.278,1920.278,1920.153,1920.202,32,200,0
2022-04-04 02:29:00+00:00,1920.196,1920.299,1919.954,1919.954,51,200,0
2022-04-04 02:30:00+00:00,1919.948,1919.948,1919.608,1919.821,42,200,0
2022-04-04 02:31:00+00:00,1919.823,1919.837,1919.4,1919.413,39,200,0
2022-04-04 02:32:00+00:00,1919.42,1919.459,1919.22,1919.22,34,200,0
2022-04-04 02:33:00+00:00,1919.198,1919.471,1919.198,1919.398,42,200,0
2022-04-04 02:34:00+00:00,1919.373,1919.373,1919.054,1919.055,40,200,0
2022-04-04 02:35:00+00:00,1919.054,1919.21,1919.0,1919.21,40,200,0
2022-04-04 02:36:00+00:00,1919.219,1919.219,1918.828,1919.061,55,200,0
2022-04-04 02:37:00+00:00,1919.073,1919.237,1919.006,1919.052,50,200,0
2022-04-04 02:38:00+00:00,1919.073,1919.091,1918.796,1918.804,38,200,0
2022-04-04 02:39:00+00:00,1918.831,1919.429,1918.336,1919.135,111,200,0
2022-04-04 02:40:00+00:00,1919.154,1919.705,1919.051,1919.705,60,200,0
2022-04-04 02:41:00+00:00,1919.679,1919.679,1918.934,1918.934,64,200,0
2022-04-04 02:42:00+00:00,1918.928,1919.073,1918.679,1919.04,48,200,0
2022-04-04 02:43:00+00:00,1919.026,1919.176,1918.891,1919.176,35,200,0
2022-04-04 02:44:00+00:00,1919.181,1919.215,1918.981,1919.006,45,200,0
2022-04-04 02:45:00+00:00,1918.974,1918.976,1918.798,1918.83,38,200,0
2022-04-04 02:46:00+00:00,1918.833,1919.058,1918.817,1919.041,28,200,0
2022-04-04 02:47:00+00:00,1919.052,1919.293,1918.973,1919.241,35,200,0
2022-04-04 02:48:00+00:00,1919.235,1919.729,1919.235,1919.729,44,200,0
2022-04-04 02:49:00+00:00,1919.727,1919.727,1919.473,1919.474,23,200,0
2022-04-04 02:50:00+00:00,1919.479,1919.496,1919.258,1919.275,19,200,0
2022-04-04 02:51:00+00:00,1919.277,1919.277,1919.081,1919.251,28,200,0
2022-04-04 02:52:00+00:00,1919.249,1919.372,1919.206,1919.327,24,200,0
2022-04-04 02:53:00+00:00,1919.331,1919.331,1919.256,1919.256,13,200,0
2022-04-04 02:54:00+00:00,1919.258,1919.359,1919.202,1919.256,34,200,0
2022-04-04 02:55:00+00:00,1919.259,1919.261,1919.02,1919.118,33,200,0
2022-04-04 02:56:00+00:00,1919.117,1919.132,1918.978,1918.985,32,200,0
2022-04-04 02:57:00+00:00,1918.976,1918.984,1918.237,1918.861,70,200,0
2022-04-04 02:58:00+00:00,1918.868,1919.324,1918.868,1919.12,54,200,0
2022-04-04 02:59:00+00:00,1919.097,1919.211,1919.075,1919.156,37,200,0
2022-04-04 03:00:00+00:00,1919.174,1919.174,1918.9,1918.955,45,200,0
2022-04-04 03:01:00+00:00,1918.967,1918.967,1918.787,1918.887,31,200,0
2022-04-04 03:02:00+00:00,1918.888,1918.888,1918.638,1918.728,44,200,0
2022-04-04 03:03:00+00:00,1918.742,1919.167,1918.636,1919.164,55,200,0
2022-04-04 03:04:00+00:00,1919.165,1919.169,1918.913,1918.947,29,200,0
2022-04-04 03:05:00+00:00,1918.944,1918.954,1918.664,1918.69,34,200,0
2022-04-04 03:06:00+00:00,1918.667,1918.91,1918.479,1918.91,47,200,0
2022-04-04 03:07:00+00:00,1918.881,1918.903,1918.578,1918.867,49,200,0
2022-04-04 03:08:00+00:00,1918.877,1918.877,1918.564,1918.604,43,200,0
2022-04-04 03:09:00+00:00,1918.606,1918.912,1918.593,1918.896,36,200,0
2022-04-04 03:10:00+00:00,1918.903,1919.147,1918.861,1919.016,38,200,0
2022-04-04 03:11:00+00:00,1919.008,1919.023,1918.65,1918.65,34,200,0
2022-04-04 03:12:00+00:00,1918.643,1918.647,1918.609,1918.645,12,200,0
2022-04-04 03:13:00+00:00,1918.651,1918.778,1918.572,1918.778,22,200,0
2022-04-04 03:14:00+00:00,1918.766,1918.766,1918.554,1918.618,25,200,0
2022-04-04 03:15:00+00:00,1918.585,1918.801,1918.5,1918.793,30,200,0
2022-04-04 03:16:00+00:00,1918.78,1918.78,1918.555,1918.701,34,200,0
2022-04-04 03:17:00+00:00,1918.706,1918.795,1918.576,1918.688,33,200,0
2022-04-04 03:18:00+00:00,1918.666,1918.881,1918.654,1918.881,25,200,0
2022-04-04 03:19:00+00:00,1918.898,1918.982,1918.855,1918.965,23,200,0
2022-04-04 03:20:00+00:00,1918.977,1918.977,1918.498,1918.532,27,200,0
2022-04-04 03:21:00+00:00,1918.561,1918.566,1918.274,1918.319,32,200,0
2022-04-04 03:22:00+00:00,1918.317,1918.638,1918.317,1918.633,26,200,0
2022-04-04 03:23:00+00:00,1918.632,1918.632,1918.478,1918.478,22,200,0
2022-04-04 03:24:00+00:00,1918.51,1919.011,1918.51,1918.984,35,200,0
2022-04-04 03:25:00+00:00,1918.982,1919.11,1918.919,1919.071,40,200,0
2022-04-04 03:26:00+00:00,1919.069,1919.397,1919.069,1919.3,35,200,0
2022-04-04 03:27:00+00:00,1919.301,1919.391,1919.136,1919.391,30,200,0
2022-04-04 03:28:00+00:00,1919.395,1919.807,1919.351,1919.807,51,200,0
2022-04-04 03:29:00+00:00,1919.789,1919.81,1919.714,1919.806,24,200,0
2022-04-04 03:30:00+00:00,1919.79,1919.818,1919.542,1919.757,54,200,0
2022-04-04 03:31:00+00:00,1919.759,1919.808,1919.437,1919.711,58,200,0
2022-04-04 03:32:00+00:00,1919.707,1919.9,1919.676,1919.877,34,200,0
2022-04-04 03:33:00+00:00,1919.868,1919.893,1919.65,1919.813,27,200,0
2022-04-04 03:34:00+00:00,1919.815,1919.886,1919.808,1919.852,29,200,0
2022-04-04 03:35:00+00:00,1919.848,1919.927,1919.689,1919.927,22,200,0
2022-04-04 03:36:00+00:00,1919.929,1920.135,1919.929,1920.113,32,200,0
2022-04-04 03:37:00+00:00,1920.121,1920.352,1920.121,1920.152,28,200,0
2022-04-04 03:38:00+00:00,1920.119,1920.119,1920.06,1920.092,20,200,0
2022-04-04 03:39:00+00:00,1920.098,1920.199,1920.057,1920.185,39,200,0
2022-04-04 03:40:00+00:00,1920.182,1920.182,1920.014,1920.014,20,200,0
2022-04-04 03:41:00+00:00,1920.016,1920.052,1919.778,1919.956,30,200,0
2022-04-04 03:42:00+00:00,1919.959,1919.959,1919.787,1919.893,30,200,0
2022-04-04 03:43:00+00:00,1919.895,1920.112,1919.855,1920.049,32,200,0
2022-04-04 03:44:00+00:00,1920.012,1920.012,1919.647,1919.647,26,200,0
2022-04-04 03:45:00+00:00,1919.651,1919.657,1919.435,1919.456,26,200,0
2022-04-04 03:46:00+00:00,1919.468,1919.632,1919.457,1919.632,28,200,0
2022-04-04 03:47:00+00:00,1919.643,1919.646,1919.407,1919.527,26,200,0
2022-04-04 03:48:00+00:00,1919.525,1919.525,1919.307,1919.307,28,200,0
2022-04-04 03:49:00+00:00,1919.297,1919.3,1918.983,1919.048,30,200,0
2022-04-04 03:50:00+00:00,1919.051,1919.1,1918.87,1918.963,34,200,0
2022-04-04 03:51:00+00:00,1918.933,1919.034,1918.828,1919.034,37,200,0
2022-04-04 03:52:00+00:00,1919.037,1919.048,1918.728,1918.88,38,200,0
2022-04-04 03:53:00+00:00,1918.883,1918.883,1918.72,1918.746,29,200,0
2022-04-04 03:54:00+00:00,1918.748,1918.899,1918.722,1918.771,36,200,0
2022-04-04 03:55:00+00:00,1918.778,1919.009,1918.778,1919.009,27,200,0
2022-04-04 03:56:00+00:00,1919.04,1919.057,1918.936,1918.99,23,200,0
2022-04-04 03:57:00+00:00,1918.995,1919.001,1918.75,1918.75,38,200,0
2022-04-04 03:58:00+00:00,1918.747,1919.108,1918.665,1919.108,39,200,0
2022-04-04 03:59:00+00:00,1919.111,1919.214,1918.82,1918.973,44,200,0
2022-04-04 04:00:00+00:00,1918.939,1918.939,1918.514,1918.545,49,200,0
2022-04-04 04:01:00+00:00,1918.548,1918.548,1918.36,1918.385,39,200,0
2022-04-04 04:02:00+00:00,1918.351,1918.652,1918.278,1918.64,45,200,0
2022-04-04 04:03:00+00:00,1918.644,1919.04,1918.596,1919.025,38,200,0
2022-04-04 04:04:00+00:00,1919.022,1919.022,1918.573,1918.645,33,200,0
2022-04-04 04:05:00+00:00,1918.613,1918.761,1918.585,1918.721,45,200,0
2022-04-04 04:06:00+00:00,1918.74,1918.74,1918.445,1918.529,44,200,0
2022-04-04 04:07:00+00:00,1918.535,1918.638,1918.43,1918.487,30,200,0
2022-04-04 04:08:00+00:00,1918.484,1918.497,1918.346,1918.478,22,200,0
2022-04-04 04:09:00+00:00,1918.481,1918.624,1918.425,1918.624,30,200,0
2022-04-04 04:10:00+00:00,1918.621,1918.633,1918.494,1918.527,30,200,0
2022-04-04 04:11:00+00:00,1918.525,1918.532,1918.425,1918.491,23,200,0
2022-04-04 04:12:00+00:00,1918.488,1918.53,1918.396,1918.396,18,200,0
2022-04-04 04:13:00+00:00,1918.395,1918.494,1918.384,1918.47,18,200,0
2022-04-04 04:14:00+00:00,1918.466,1918.466,1916.97,1917.496,163,200,0
2022-04-04 04:15:00+00:00,1917.767,1917.767,1917.467,1917.467,39,200,0
2022-04-04 04:16:00+00:00,1917.48,1917.499,1917.303,1917.436,36,200,0
2022-04-04 04:17:00+00:00,1917.446,1917.447,1917.012,1917.386,64,200,0
2022-04-04 04:18:00+00:00,1917.392,1917.585,1917.392,1917.487,31,200,0
2022-04-04 04:19:00+00:00,1917.481,1917.863,1917.481,1917.783,48,200,0
2022-04-04 04:20:00+00:00,1917.782,1917.782,1917.192,1917.287,40,200,0
2022-04-04 04:21:00+00:00,1917.286,1917.286,1915.22,1916.07,135,200,0
2022-04-04 04:22:00+00:00,1916.028,1916.627,1915.794,1916.48,60,200,0
2022-04-04 04:23:00+00:00,1916.46,1916.593,1916.084,1916.197,66,200,0
2022-04-04 04:24:00+00:00,1916.211,1916.81,1916.211,1916.81,41,200,0
2022-04-04 04:25:00+00:00,1916.815,1916.908,1916.381,1916.525,45,200,0
2022-04-04 04:26:00+00:00,1916.555,1916.564,1916.419,1916.445,36,200,0
2022-04-04 04:27:00+00:00,1916.462,1916.63,1916.309,1916.538,39,200,0
2022-04-04 04:28:00+00:00,1916.526,1917.033,1916.463,1917.033,45,200,0
2022-04-04 04:29:00+00:00,1917.035,1917.105,1916.978,1916.987,26,200,0
2022-04-04 04:30:00+00:00,1917.017,1917.38,1917.003,1917.38,37,200,0
2022-04-04 04:31:00+00:00,1917.378,1917.58,1917.33,1917.58,31,200,0
2022-04-04 04:32:00+00:00,1917.584,1917.584,1917.459,1917.524,28,200,0
2022-04-04 04:33:00+00:00,1917.512,1917.87,1917.512,1917.859,40,200,0
2022-04-04 04:34:00+00:00,1917.858,1917.861,1917.714,1917.716,25,200,0
2022-04-04 04:35:00+00:00,1917.723,1917.815,1917.525,1917.617,36,200,0
2022-04-04 04:36:00+00:00,1917.632,1917.76,1917.516,1917.76,28,200,0
2022-04-04 04:37:00+00:00,1917.731,1917.805,1917.688,1917.688,23,200,0
2022-04-04 04:38:00+00:00,1917.682,1917.728,1917.638,1917.652,27,200,0
2022-04-04 04:39:00+00:00,1917.649,1917.685,1917.468,1917.603,29,200,0
2022-04-04 04:40:00+00:00,1917.601,1917.692,1917.197,1917.197,49,200,0
2022-04-04 04:41:00+00:00,1917.206,1917.272,1916.688,1916.688,43,200,0
2022-04-04 04:42:00+00:00,1916.683,1917.08,1916.62,1916.919,41,200,0
2022-04-04 04:43:00+00:00,1916.905,1917.274,1916.888,1917.226,30,200,0
2022-04-04 04:44:00+00:00,1917.223,1917.376,1917.165,1917.376,31,200,0
2022-04-04 04:45:00+00:00,1917.395,1917.607,1917.395,1917.56,30,200,0
2022-04-04 04:46:00+00:00,1917.553,1917.553,1917.142,1917.142,45,200,0
2022-04-04 04:47:00+00:00,1917.14,1917.322,1917.06,1917.262,31,200,0
2022-04-04 04:48:00+00:00,1917.269,1917.572,1917.269,1917.525,28,200,0
2022-04-04 04:49:00+00:00,1917.526,1917.531,1917.336,1917.343,27,200,0
2022-04-04 04:50:00+00:00,1917.326,1917.326,1916.954,1917.119,47,200,0
2022-04-04 04:51:00+00:00,1917.149,1917.31,1916.954,1917.262,38,200,0
2022-04-04 04:52:00+00:00,1917.233,1917.318,1917.121,1917.225,39,200,0
2022-04-04 04:53:00+00:00,1917.252,1917.363,1917.218,1917.32,26,200,0
