time,open,high,low,close,volume,spread,real_volume
2022-05-10 11:12:00+00:00,1858.099,1858.163,1857.712,1858.126,64,200,0
2022-05-10 11:13:00+00:00,1858.146,1858.609,1858.124,1858.449,49,200,0
2022-05-10 11:14:00+00:00,1858.419,1858.764,1858.367,1858.581,59,200,0
2022-05-10 11:15:00+00:00,1858.612,1858.801,1858.488,1858.776,54,200,0
2022-05-10 11:16:00+00:00,1858.78,1858.929,1858.637,1858.675,50,200,0
2022-05-10 11:17:00+00:00,1858.665,1859.003,1858.443,1858.995,64,200,0
2022-05-10 11:18:00+00:00,1859.014,1859.522,1858.949,1859.312,82,200,0
2022-05-10 11:19:00+00:00,1859.311,1860.23,1859.311,1860.087,86,200,0
2022-05-10 11:20:00+00:00,1860.055,1860.344,1860.038,1860.052,53,200,0
2022-05-10 11:21:00+00:00,1860.056,1860.173,1859.876,1860.173,52,200,0
2022-05-10 11:22:00+00:00,1860.187,1860.216,1860.023,1860.111,58,200,0
2022-05-10 11:23:00+00:00,1860.113,1860.277,1860.045,1860.089,57,200,0
2022-05-10 11:24:00+00:00,1860.086,1860.142,1859.953,1860.047,52,200,0
2022-05-10 11:25:00+00:00,1860.078,1860.4,1860.078,1860.369,55,200,0
2022-05-10 11:26:00+00:00,1860.371,1861.058,1860.349,1860.714,77,200,0
2022-05-10 11:27:00+00:00,1860.718,1861.344,1860.718,1861.247,70,200,0
2022-05-10 11:28:00+00:00,1861.274,1861.774,1861.251,1861.774,70,200,0
2022-05-10 11:29:00+00:00,1861.776,1862.234,1861.465,1861.987,81,200,0
2022-05-10 11:30:00+00:00,1861.978,1862.532,1861.978,1862.532,87,200,0
2022-05-10 11:31:00+00:00,1862.537,1863.071,1862.537,1862.788,84,200,0
2022-05-10 11:32:00+00:00,1862.812,1863.017,1862.44,1863.007,92,200,0
2022-05-10 11:33:00+00:00,1863.009,1863.205,1862.928,1863.143,83,200,0
2022-05-10 11:34:00+00:00,1863.137,1864.17,1863.108,1864.134,112,200,0
2022-05-10 11:35:00+00:00,1864.154,1864.356,1863.35,1864.021,124,200,0
2022-05-10 11:36:00+00:00,1864.022,1864.022,1862.683,1863.911,136,200,0
2022-05-10 11:37:00+00:00,1863.898,1863.898,1862.566,1862.921,125,200,0
2022-05-10 11:38:00+00:00,1862.953,1863.172,1862.661,1862.777,96,200,0
2022-05-10 11:39:00+00:00,1862.772,1863.185,1862.687,1863.16,71,200,0
2022-05-10 11:40:00+00:00,1863.162,1863.261,1862.651,1862.84,76,200,0
2022-05-10 11:41:00+00:00,1862.842,1863.026,1862.327,1862.849,78,200,0
2022-05-10 11:42:00+00:00,1862.881,1863.012,1862.801,1862.883,62,200,0
2022-05-10 11:43:00+00:00,1862.894,1863.273,1862.682,1863.222,77,200,0
2022-05-10 11:44:00+00:00,1863.216,1863.548,1862.771,1862.955,85,200,0
2022-05-10 11:45:00+00:00,1862.959,1863.101,1862.885,1862.904,50,200,0
2022-05-10 11:46:00+00:00,1862.934,1863.022,1862.502,1862.502,53,200,0
2022-05-10 11:47:00+00:00,1862.507,1862.862,1862.307,1862.784,85,200,0
2022-05-10 11:48:00+00:00,1862.816,1863.084,1862.582,1862.585,78,200,0
2022-05-10 11:49:00+00:00,1862.555,1862.679,1862.383,1862.466,59,200,0
2022-05-10 11:50:00+00:00,1862.435,1862.435,1861.856,1862.128,70,200,0
2022-05-10 11:51:00+00:00,1862.131,1862.285,1861.62,1861.738,75,200,0
2022-05-10 11:52:00+00:00,1861.713,1862.266,1861.668,1862.052,85,200,0
2022-05-10 11:53:00+00:00,1862.022,1862.022,1861.34,1861.495,109,200,0
2022-05-10 11:54:00+00:00,1861.489,1861.758,1861.149,1861.27,88,200,0
2022-05-10 11:55:00+00:00,1861.263,1861.475,1860.8,1861.132,104,200,0
2022-05-10 11:56:00+00:00,1861.145,1861.466,1861.128,1861.146,72,200,0
2022-05-10 11:57:00+00:00,1861.13,1861.43,1860.526,1860.87,96,200,0
2022-05-10 11:58:00+00:00,1860.838,1861.093,1860.395,1860.635,87,200,0
2022-05-10 11:59:00+00:00,1860.643,1860.852,1860.345,1860.345,76,200,0
2022-05-10 12:00:00+00:00,1860.376,1861.142,1860.376,1860.863,88,200,0
2022-05-10 12:01:00+00:00,1860.897,1861.077,1860.615,1860.669,101,200,0
2022-05-10 12:02:00+00:00,1860.642,1860.649,1859.332,1859.753,117,200,0
2022-05-10 12:03:00+00:00,1859.772,1859.893,1859.258,1859.258,104,200,0
2022-05-10 12:04:00+00:00,1859.235,1859.879,1859.175,1859.745,82,200,0
2022-05-10 12:05:00+00:00,1859.751,1859.87,1859.283,1859.485,85,200,0
2022-05-10 12:06:00+00:00,1859.488,1859.77,1858.909,1859.413,150,200,0
2022-05-10 12:07:00+00:00,1859.415,1859.762,1859.383,1859.723,77,200,0
2022-05-10 12:08:00+00:00,1859.719,1860.394,1859.719,1860.004,108,200,0
2022-05-10 12:09:00+00:00,1860.035,1860.075,1859.042,1859.318,98,200,0
2022-05-10 12:10:00+00:00,1859.317,1859.966,1859.287,1859.404,112,200,0
2022-05-10 12:11:00+00:00,1859.393,1859.447,1859.133,1859.226,85,200,0
2022-05-10 12:12:00+00:00,1859.222,1860.505,1859.222,1860.505,85,200,0
2022-05-10 12:13:00+00:00,1860.48,1860.49,1859.871,1860.068,76,200,0
2022-05-10 12:14:00+00:00,1860.033,1860.497,1859.951,1860.478,67,200,0
2022-05-10 12:15:00+00:00,1860.492,1860.494,1859.395,1859.457,113,200,0
2022-05-10 12:16:00+00:00,1859.488,1860.432,1859.371,1860.295,101,200,0
2022-05-10 12:17:00+00:00,1860.326,1860.802,1860.326,1860.654,66,200,0
2022-05-10 12:18:00+00:00,1860.618,1860.896,1860.537,1860.829,68,200,0
2022-05-10 12:19:00+00:00,1860.833,1860.873,1859.564,1859.564,94,200,0
2022-05-10 12:20:00+00:00,1859.528,1859.589,1858.341,1858.341,172,200,0
2022-05-10 12:21:00+00:00,1858.331,1858.813,1857.39,1857.449,204,200,0
2022-05-10 12:22:00+00:00,1857.501,1857.991,1856.848,1856.904,161,200,0
2022-05-10 12:23:00+00:00,1856.914,1856.98,1856.328,1856.832,128,200,0
2022-05-10 12:24:00+00:00,1856.828,1857.57,1856.828,1857.47,106,200,0
2022-05-10 12:25:00+00:00,1857.438,1858.299,1857.334,1858.002,105,200,0
2022-05-10 12:26:00+00:00,1857.994,1858.485,1857.702,1858.25,87,200,0
2022-05-10 12:27:00+00:00,1858.264,1859.246,1858.264,1859.166,113,200,0
2022-05-10 12:28:00+00:00,1859.197,1859.656,1859.119,1859.297,77,200,0
2022-05-10 12:29:00+00:00,1859.329,1859.537,1858.908,1859.074,99,200,0
2022-05-10 12:30:00+00:00,1859.043,1859.241,1858.359,1859.241,134,200,0
2022-05-10 12:31:00+00:00,1859.271,1860.06,1859.271,1859.82,145,200,0
2022-05-10 12:32:00+00:00,1859.814,1859.888,1859.309,1859.808,110,200,0
2022-05-10 12:33:00+00:00,1859.803,1860.383,1859.736,1860.122,100,200,0
2022-05-10 12:34:00+00:00,1860.125,1860.841,1859.836,1860.438,144,200,0
2022-05-10 12:35:00+00:00,1860.47,1860.804,1859.185,1859.185,120,200,0
2022-05-10 12:36:00+00:00,1859.18,1859.18,1858.441,1858.84,115,200,0
2022-05-10 12:37:00+00:00,1858.844,1860.091,1858.844,1860.014,144,200,0
2022-05-10 12:38:00+00:00,1860.022,1860.878,1860.022,1860.528,122,200,0
2022-05-10 12:39:00+00:00,1860.53,1861.082,1860.503,1860.956,127,200,0
2022-05-10 12:40:00+00:00,1860.922,1862.18,1860.891,1862.18,172,200,0
2022-05-10 12:41:00+00:00,1862.189,1862.283,1861.641,1861.933,105,200,0
2022-05-10 12:42:00+00:00,1861.934,1862.156,1860.993,1861.236,135,200,0
2022-05-10 12:43:00+00:00,1861.256,1862.021,1861.061,1861.644,100,200,0
2022-05-10 12:44:00+00:00,1861.611,1862.394,1861.397,1862.297,106,200,0
2022-05-10 12:45:00+00:00,1862.282,1862.282,1861.188,1861.31,108,200,0
2022-05-10 12:46:00+00:00,1861.312,1862.594,1861.309,1862.38,119,200,0
2022-05-10 12:47:00+00:00,1862.348,1862.602,1862.031,1862.031,131,200,0
2022-05-10 12:48:00+00:00,1862.016,1863.09,1862.016,1862.959,110,200,0
2022-05-10 12:49:00+00:00,1862.928,1862.928,1861.987,1862.025,118,200,0
2022-05-10 12:50:00+00:00,1862.056,1862.476,1861.934,1862.242,120,200,0
2022-05-10 12:51:00+00:00,1862.218,1862.849,1862.007,1862.849,108,200,0
2022-05-10 12:52:00+00:00,1862.818,1862.818,1861.881,1862.142,110,200,0
2022-05-10 12:53:00+00:00,1862.144,1862.228,1861.86,1862.043,86,200,0
2022-05-10 12:54:00+00:00,1862.035,1862.431,1861.72,1862.356,98,200,0
2022-05-10 12:55:00+00:00,1862.38,1862.997,1862.259,1862.675,121,200,0
2022-05-10 12:56:00+00:00,1862.67,1863.517,1862.67,1863.34,106,200,0
2022-05-10 12:57:00+00:00,1863.351,1863.452,1862.461,1862.498,93,200,0
2022-05-10 12:58:00+00:00,1862.499,1863.01,1862.387,1862.452,122,200,0
2022-05-10 12:59:00+00:00,1862.454,1862.526,1861.986,1862.199,83,200,0
2022-05-10 13:00:00+00:00,1862.205,1862.205,1861.437,1861.809,212,200,0
2022-05-10 13:01:00+00:00,1861.841,1862.511,1861.841,1862.314,116,200,0
2022-05-10 13:02:00+00:00,1862.319,1862.689,1861.919,1862.448,130,200,0
2022-05-10 13:03:00+00:00,1862.432,1862.604,1861.874,1861.874,111,200,0
2022-05-10 13:04:00+00:00,1861.905,1862.279,1861.255,1861.647,157,200,0
2022-05-10 13:05:00+00:00,1861.665,1862.571,1861.665,1862.4,77,200,0
2022-05-10 13:06:00+00:00,1862.386,1862.465,1861.926,1862.187,109,200,0
2022-05-10 13:07:00+00:00,1862.184,1862.184,1861.571,1861.728,79,200,0
2022-05-10 13:08:00+00:00,1861.73,1862.834,1861.73,1862.453,113,200,0
2022-05-10 13:09:00+00:00,1862.483,1862.556,1861.994,1862.434,78,200,0
2022-05-10 13:10:00+00:00,1862.466,1862.667,1861.918,1861.918,78,200,0
2022-05-10 13:11:00+00:00,1861.899,1862.806,1861.899,1862.579,124,200,0
2022-05-10 13:12:00+00:00,1862.588,1862.862,1862.365,1862.444,134,200,0
2022-05-10 13:13:00+00:00,1862.476,1864.086,1862.328,1863.739,228,200,0
2022-05-10 13:14:00+00:00,1863.755,1864.031,1862.504,1862.668,177,200,0
2022-05-10 13:15:00+00:00,1862.698,1863.835,1862.698,1863.5,133,200,0
2022-05-10 13:16:00+00:00,1863.493,1863.547,1862.706,1862.739,140,200,0
2022-05-10 13:17:00+00:00,1862.77,1863.137,1862.389,1862.389,95,200,0
2022-05-10 13:18:00+00:00,1862.358,1862.767,1862.297,1862.669,95,200,0
2022-05-10 13:19:00+00:00,1862.635,1862.638,1862.0,1862.16,92,200,0
2022-05-10 13:20:00+00:00,1862.13,1862.252,1861.83,1861.849,110,200,0
2022-05-10 13:21:00+00:00,1861.881,1863.003,1861.746,1862.962,161,200,0
2022-05-10 13:22:00+00:00,1862.991,1863.246,1862.572,1862.572,73,200,0
2022-05-10 13:23:00+00:00,1862.54,1862.54,1861.822,1861.879,94,200,0
2022-05-10 13:24:00+00:00,1861.91,1862.521,1861.886,1862.29,94,200,0
2022-05-10 13:25:00+00:00,1862.317,1862.653,1862.304,1862.531,87,200,0
2022-05-10 13:26:00+00:00,1862.496,1862.496,1861.977,1862.18,87,200,0
2022-05-10 13:27:00+00:00,1862.17,1862.458,1861.324,1862.398,137,200,0
2022-05-10 13:28:00+00:00,1862.402,1862.462,1861.776,1861.935,116,200,0
2022-05-10 13:29:00+00:00,1861.93,1863.13,1861.849,1863.13,109,200,0
2022-05-10 13:30:00+00:00,1863.099,1864.522,1862.389,1862.433,299,200,0
2022-05-10 13:31:00+00:00,1862.464,1863.215,1861.931,1862.571,177,200,0
2022-05-10 13:32:00+00:00,1862.538,1863.12,1861.931,1862.542,226,200,0
2022-05-10 13:33:00+00:00,1862.573,1862.76,1861.202,1861.262,156,200,0
2022-05-10 13:34:00+00:00,1861.293,1861.791,1859.766,1860.325,265,200,0
2022-05-10 13:35:00+00:00,1860.332,1861.575,1860.07,1860.87,336,200,0
2022-05-10 13:36:00+00:00,1860.837,1861.319,1860.35,1860.388,174,200,0
2022-05-10 13:37:00+00:00,1860.385,1860.93,1860.101,1860.101,219,200,0
2022-05-10 13:38:00+00:00,1860.07,1860.07,1859.116,1859.436,153,200,0
2022-05-10 13:39:00+00:00,1859.454,1859.515,1858.633,1859.392,172,200,0
2022-05-10 13:40:00+00:00,1859.36,1859.36,1858.111,1858.734,173,200,0
2022-05-10 13:41:00+00:00,1858.768,1859.032,1858.358,1858.921,147,200,0
2022-05-10 13:42:00+00:00,1858.889,1859.991,1858.38,1859.256,176,200,0
2022-05-10 13:43:00+00:00,1859.277,1860.066,1859.225,1859.648,168,200,0
2022-05-10 13:44:00+00:00,1859.657,1859.882,1859.236,1859.304,106,200,0
2022-05-10 13:45:00+00:00,1859.34,1859.472,1858.098,1858.557,259,200,0
2022-05-10 13:46:00+00:00,1858.591,1858.653,1855.304,1855.38,324,200,0
2022-05-10 13:47:00+00:00,1855.414,1856.216,1855.348,1855.907,199,200,0
2022-05-10 13:48:00+00:00,1855.909,1856.445,1854.902,1855.002,279,200,0
2022-05-10 13:49:00+00:00,1854.997,1856.385,1854.997,1856.352,155,200,0
2022-05-10 13:50:00+00:00,1856.321,1856.803,1855.961,1856.02,179,200,0
2022-05-10 13:51:00+00:00,1855.988,1856.173,1854.91,1855.306,187,200,0
2022-05-10 13:52:00+00:00,1855.336,1856.999,1855.336,1856.802,159,200,0
2022-05-10 13:53:00+00:00,1856.8,1857.052,1856.379,1856.462,122,200,0
2022-05-10 13:54:00+00:00,1856.444,1856.569,1855.37,1855.83,144,200,0
2022-05-10 13:55:00+00:00,1855.796,1857.033,1855.497,1856.779,145,200,0
2022-05-10 13:56:00+00:00,1856.811,1857.238,1856.321,1857.228,129,200,0
2022-05-10 13:57:00+00:00,1857.212,1857.441,1856.832,1857.235,102,200,0
2022-05-10 13:58:00+00:00,1857.233,1857.471,1857.188,1857.335,110,200,0
2022-05-10 13:59:00+00:00,1857.298,1857.521,1856.859,1857.14,107,200,0
2022-05-10 14:00:00+00:00,1857.092,1858.091,1856.839,1857.581,221,200,0
2022-05-10 14:01:00+00:00,1857.619,1857.926,1856.787,1856.898,183,200,0
2022-05-10 14:02:00+00:00,1856.928,1857.441,1856.427,1857.403,179,200,0
2022-05-10 14:03:00+00:00,1857.434,1858.472,1857.178,1858.262,154,200,0
2022-05-10 14:04:00+00:00,1858.231,1858.345,1857.398,1857.558,118,200,0
2022-05-10 14:05:00+00:00,1857.549,1859.119,1857.447,1858.513,189,200,0
2022-05-10 14:06:00+00:00,1858.516,1859.351,1858.098,1858.098,138,200,0
2022-05-10 14:07:00+00:00,1858.068,1858.266,1857.975,1858.184,88,200,0
2022-05-10 14:08:00+00:00,1858.194,1858.515,1857.745,1857.802,133,200,0
2022-05-10 14:09:00+00:00,1857.833,1857.857,1857.217,1857.416,90,200,0
2022-05-10 14:10:00+00:00,1857.398,1857.768,1856.815,1857.385,164,200,0
2022-05-10 14:11:00+00:00,1857.355,1857.799,1857.026,1857.578,175,200,0
2022-05-10 14:12:00+00:00,1857.549,1858.016,1857.366,1857.429,99,200,0
2022-05-10 14:13:00+00:00,1857.459,1857.982,1857.376,1857.698,107,200,0
2022-05-10 14:14:00+00:00,1857.716,1858.451,1857.593,1858.197,137,200,0
2022-05-10 14:15:00+00:00,1858.227,1859.038,1858.166,1858.905,110,200,0
2022-05-10 14:16:00+00:00,1858.91,1859.356,1858.89,1859.113,126,200,0
2022-05-10 14:17:00+00:00,1859.103,1859.537,1858.533,1859.272,129,200,0
2022-05-10 14:18:00+00:00,1859.265,1859.428,1858.624,1858.962,126,200,0
2022-05-10 14:19:00+00:00,1858.945,1859.434,1858.741,1858.939,105,200,0
2022-05-10 14:20:00+00:00,1858.974,1859.431,1858.54,1859.431,175,200,0
2022-05-10 14:21:00+00:00,1859.462,1859.845,1858.54,1858.917,216,200,0
2022-05-10 14:22:00+00:00,1858.908,1858.908,1857.421,1857.435,130,200,0
2022-05-10 14:23:00+00:00,1857.444,1857.624,1856.632,1857.624,117,400,0
2022-05-10 14:24:00+00:00,1857.639,1858.015,1857.31,1857.895,111,200,0
2022-05-10 14:25:00+00:00,1857.923,1858.203,1857.534,1858.113,86,200,0
2022-05-10 14:26:00+00:00,1858.144,1858.401,1857.437,1857.572,94,200,0
2022-05-10 14:27:00+00:00,1857.558,1857.768,1857.349,1857.523,91,200,0
2022-05-10 14:28:00+00:00,1857.53,1858.836,1857.457,1858.804,182,200,0
2022-05-10 14:29:00+00:00,1858.774,1858.818,1858.072,1858.477,104,200,0
2022-05-10 14:30:00+00:00,1858.46,1858.849,1858.216,1858.567,98,200,0
2022-05-10 14:31:00+00:00,1858.593,1858.735,1857.827,1858.035,90,200,0
2022-05-10 14:32:00+00:00,1858.004,1858.004,1857.187,1857.53,98,200,0
2022-05-10 14:33:00+00:00,1857.547,1857.707,1857.135,1857.231,88,200,0
2022-05-10 14:34:00+00:00,1857.191,1857.604,1856.773,1857.284,106,200,0
2022-05-10 14:35:00+00:00,1857.315,1857.632,1857.235,1857.532,85,200,0
2022-05-10 14:36:00+00:00,1857.519,1857.525,1856.827,1857.44,92,200,0
2022-05-10 14:37:00+00:00,1857.422,1857.71,1856.624,1856.689,109,200,0
2022-05-10 14:38:00+00:00,1856.719,1856.719,1856.175,1856.175,101,200,0
2022-05-10 14:39:00+00:00,1856.145,1856.145,1854.644,1854.741,119,200,0
2022-05-10 14:40:00+00:00,1854.711,1855.098,1853.594,1853.991,222,400,0
2022-05-10 14:41:00+00:00,1854.022,1854.859,1853.866,1854.709,202,200,0
2022-05-10 14:42:00+00:00,1854.691,1855.312,1854.597,1855.085,102,200,0
2022-05-10 14:43:00+00:00,1855.064,1855.28,1854.39,1854.579,85,200,0
2022-05-10 14:44:00+00:00,1854.548,1854.621,1853.722,1854.363,145,200,0
2022-05-10 14:45:00+00:00,1854.395,1854.398,1853.662,1853.666,100,200,0
2022-05-10 14:46:00+00:00,1853.701,1854.092,1848.747,1850.277,483,200,0
2022-05-10 14:47:00+00:00,1850.246,1850.246,1848.488,1848.987,418,400,0
2022-05-10 14:48:00+00:00,1848.955,1849.023,1845.84,1846.784,464,400,0
2022-05-10 14:49:00+00:00,1846.751,1847.55,1846.229,1846.672,323,400,0
2022-05-10 14:50:00+00:00,1846.641,1846.87,1845.181,1846.494,337,400,0
2022-05-10 14:51:00+00:00,1846.525,1847.558,1846.496,1847.208,217,400,0
2022-05-10 14:52:00+00:00,1847.173,1847.493,1846.478,1846.9,163,200,0
2022-05-10 14:53:00+00:00,1846.864,1848.142,1846.83,1848.001,162,200,0
2022-05-10 14:54:00+00:00,1848.003,1848.589,1847.524,1847.912,186,200,0
2022-05-10 14:55:00+00:00,1847.876,1848.796,1847.778,1848.676,188,200,0
2022-05-10 14:56:00+00:00,1848.645,1850.251,1848.484,1850.179,197,200,0
2022-05-10 14:57:00+00:00,1850.147,1850.538,1849.616,1850.234,195,200,0
2022-05-10 14:58:00+00:00,1850.266,1851.195,1850.171,1851.04,171,200,0
2022-05-10 14:59:00+00:00,1851.032,1851.032,1849.75,1849.75,158,200,0
2022-05-10 15:00:00+00:00,1849.717,1849.996,1848.93,1849.508,190,200,0
2022-05-10 15:01:00+00:00,1849.539,1849.824,1847.96,1848.325,160,200,0
2022-05-10 15:02:00+00:00,1848.352,1848.406,1847.348,1847.43,145,200,0
2022-05-10 15:03:00+00:00,1847.404,1847.566,1846.462,1846.728,136,200,0
2022-05-10 15:04:00+00:00,1846.692,1847.251,1845.85,1847.023,222,200,0
2022-05-10 15:05:00+00:00,1847.059,1848.279,1846.952,1847.491,226,200,0
2022-05-10 15:06:00+00:00,1847.522,1847.752,1846.201,1847.322,249,200,0
2022-05-10 15:07:00+00:00,1847.291,1847.379,1846.175,1846.669,179,200,0
2022-05-10 15:08:00+00:00,1846.634,1846.669,1845.563,1846.35,180,200,0
2022-05-10 15:09:00+00:00,1846.32,1847.902,1846.057,1847.842,191,200,0
2022-05-10 15:10:00+00:00,1847.811,1848.904,1847.811,1848.893,150,200,0
2022-05-10 15:11:00+00:00,1848.912,1849.027,1847.808,1848.115,158,200,0
2022-05-10 15:12:00+00:00,1848.073,1848.485,1847.772,1847.873,149,200,0
2022-05-10 15:13:00+00:00,1847.84,1847.887,1846.467,1846.467,134,200,0
2022-05-10 15:14:00+00:00,1846.458,1846.578,1845.848,1845.905,152,200,0
2022-05-10 15:15:00+00:00,1845.873,1846.601,1845.728,1846.426,166,200,0
2022-05-10 15:16:00+00:00,1846.395,1847.197,1846.374,1847.197,143,200,0
2022-05-10 15:17:00+00:00,1847.234,1847.7,1846.905,1847.002,185,200,0
2022-05-10 15:18:00+00:00,1846.967,1847.169,1846.487,1846.834,114,200,0
2022-05-10 15:19:00+00:00,1846.856,1847.691,1846.615,1847.691,128,200,0
2022-05-10 15:20:00+00:00,1847.641,1847.987,1846.776,1847.486,176,200,0
2022-05-10 15:21:00+00:00,1847.509,1847.509,1847.011,1847.011,87,200,0
2022-05-10 15:22:00+00:00,1847.046,1847.262,1846.488,1846.939,121,200,0
2022-05-10 15:23:00+00:00,1846.929,1847.414,1846.607,1847.397,121,200,0
2022-05-10 15:24:00+00:00,1847.425,1847.923,1847.233,1847.263,131,200,0
2022-05-10 15:25:00+00:00,1847.246,1847.375,1846.377,1847.01,167,200,0
2022-05-10 15:26:00+00:00,1847.03,1848.674,1847.03,1848.58,138,200,0
2022-05-10 15:27:00+00:00,1848.549,1849.025,1848.25,1848.294,142,200,0
2022-05-10 15:28:00+00:00,1848.26,1848.26,1846.693,1846.98,165,200,0
2022-05-10 15:29:00+00:00,1846.959,1847.912,1846.605,1847.78,155,200,0
2022-05-10 15:30:00+00:00,1847.748,1847.748,1846.779,1847.678,146,200,0
2022-05-10 15:31:00+00:00,1847.643,1847.643,1846.686,1846.758,117,200,0
2022-05-10 15:32:00+00:00,1846.727,1846.778,1845.095,1845.331,150,200,0
2022-05-10 15:33:00+00:00,1845.299,1845.384,1843.962,1844.168,209,400,0
2022-05-10 15:34:00+00:00,1844.174,1845.589,1843.791,1843.861,226,400,0
2022-05-10 15:35:00+00:00,1843.893,1845.641,1843.625,1845.545,177,200,0
2022-05-10 15:36:00+00:00,1845.511,1846.364,1845.248,1846.29,205,200,0
2022-05-10 15:37:00+00:00,1846.259,1847.022,1846.064,1846.948,135,200,0
2022-05-10 15:38:00+00:00,1846.964,1847.042,1846.047,1846.197,126,200,0
2022-05-10 15:39:00+00:00,1846.199,1847.2,1846.152,1847.2,126,200,0
2022-05-10 15:40:00+00:00,1847.17,1847.406,1846.234,1846.478,145,400,0
2022-05-10 15:41:00+00:00,1846.447,1846.595,1845.892,1846.364,161,200,0
2022-05-10 15:42:00+00:00,1846.332,1846.332,1844.813,1845.74,161,200,0
2022-05-10 15:43:00+00:00,1845.708,1845.997,1845.35,1845.779,143,200,0
2022-05-10 15:44:00+00:00,1845.809,1846.112,1845.515,1845.808,116,200,0
2022-05-10 15:45:00+00:00,1845.838,1846.04,1845.191,1845.334,111,200,0
2022-05-10 15:46:00+00:00,1845.367,1845.783,1844.835,1845.599,150,200,0
2022-05-10 15:47:00+00:00,1845.634,1845.634,1844.904,1844.984,120,200,0
2022-05-10 15:48:00+00:00,1844.952,1845.156,1844.659,1844.713,108,200,0
2022-05-10 15:49:00+00:00,1844.726,1845.21,1844.483,1844.486,114,200,0
2022-05-10 15:50:00+00:00,1844.489,1844.882,1844.187,1844.592,112,200,0
2022-05-10 15:51:00+00:00,1844.561,1844.611,1843.828,1844.034,114,200,0
2022-05-10 15:52:00+00:00,1843.993,1844.227,1843.357,1843.459,169,200,0
2022-05-10 15:53:00+00:00,1843.463,1844.079,1842.594,1842.672,161,200,0
2022-05-10 15:54:00+00:00,1842.642,1843.128,1841.874,1842.523,174,400,0
2022-05-10 15:55:00+00:00,1842.656,1842.751,1841.354,1841.994,218,400,0
2022-05-10 15:56:00+00:00,1841.991,1842.399,1841.314,1842.177,153,200,0
2022-05-10 15:57:00+00:00,1842.182,1843.356,1842.091,1843.324,183,200,0
2022-05-10 15:58:00+00:00,1843.347,1843.867,1843.311,1843.847,125,200,0
2022-05-10 15:59:00+00:00,1843.816,1844.505,1843.347,1844.298,157,200,0
2022-05-10 16:00:00+00:00,1844.258,1844.322,1843.24,1843.64,201,200,0
2022-05-10 16:01:00+00:00,1843.672,1844.476,1843.382,1843.872,181,200,0
2022-05-10 16:02:00+00:00,1843.842,1843.963,1842.617,1843.052,146,200,0
2022-05-10 16:03:00+00:00,1843.025,1843.714,1842.919,1843.701,184,200,0
2022-05-10 16:04:00+00:00,1843.731,1845.016,1843.703,1844.378,174,200,0
2022-05-10 16:05:00+00:00,1844.411,1844.455,1843.747,1843.858,110,200,0
2022-05-10 16:06:00+00:00,1843.849,1844.194,1843.548,1843.548,106,200,0
2022-05-10 16:07:00+00:00,1843.518,1843.733,1842.933,1843.477,165,200,0
2022-05-10 16:08:00+00:00,1843.447,1843.93,1843.203,1843.532,110,200,0
2022-05-10 16:09:00+00:00,1843.527,1843.736,1842.755,1843.045,126,200,0
2022-05-10 16:10:00+00:00,1843.079,1844.154,1843.079,1844.154,155,200,0
2022-05-10 16:11:00+00:00,1844.165,1844.208,1843.521,1843.76,126,200,0
2022-05-10 16:12:00+00:00,1843.791,1844.098,1843.475,1843.575,115,200,0
2022-05-10 16:13:00+00:00,1843.605,1844.063,1843.574,1843.931,124,200,0
2022-05-10 16:14:00+00:00,1843.899,1844.016,1843.382,1843.399,108,200,0
2022-05-10 16:15:00+00:00,1843.429,1843.699,1843.161,1843.461,117,200,0
2022-05-10 16:16:00+00:00,1843.429,1843.462,1842.79,1843.225,127,200,0
2022-05-10 16:17:00+00:00,1843.193,1843.735,1843.119,1843.599,100,200,0
2022-05-10 16:18:00+00:00,1843.63,1843.715,1843.296,1843.519,73,200,0
2022-05-10 16:19:00+00:00,1843.517,1843.607,1843.226,1843.426,74,200,0
2022-05-10 16:20:00+00:00,1843.394,1843.426,1842.776,1842.869,97,200,0
2022-05-10 16:21:00+00:00,1842.86,1842.906,1842.193,1842.443,94,200,0
2022-05-10 16:22:00+00:00,1842.422,1842.782,1842.24,1842.782,97,200,0
2022-05-10 16:23:00+00:00,1842.75,1842.9,1842.139,1842.9,102,200,0
2022-05-10 16:24:00+00:00,1842.884,1843.395,1842.618,1842.618,97,200,0
2022-05-10 16:25:00+00:00,1842.658,1843.097,1842.451,1842.77,124,200,0
2022-05-10 16:26:00+00:00,1842.78,1843.464,1842.78,1843.464,93,200,0
2022-05-10 16:27:00+00:00,1843.452,1843.467,1843.2,1843.202,93,200,0
2022-05-10 16:28:00+00:00,1843.203,1843.528,1842.981,1843.234,113,200,0
2022-05-10 16:29:00+00:00,1843.203,1843.408,1842.939,1843.405,92,200,0
2022-05-10 16:30:00+00:00,1843.372,1843.691,1842.192,1842.29,129,200,0
2022-05-10 16:31:00+00:00,1842.256,1842.701,1842.125,1842.517,138,200,0
2022-05-10 16:32:00+00:00,1842.486,1843.428,1842.486,1843.399,128,200,0
2022-05-10 16:33:00+00:00,1843.404,1843.601,1842.997,1843.48,88,200,0
2022-05-10 16:34:00+00:00,1843.479,1844.688,1843.475,1844.489,127,200,0
2022-05-10 16:35:00+00:00,1844.458,1846.162,1844.229,1845.81,202,200,0
2022-05-10 16:36:00+00:00,1845.842,1846.924,1845.449,1846.7,261,200,0
