time,open,high,low,close,volume,spread,real_volume
2024-05-08 02:52:00+00:00,2314.058,2314.501,2313.835,2314.501,87,200,0
2024-05-08 02:53:00+00:00,2314.5,2315.202,2314.354,2314.993,127,200,0
2024-05-08 02:54:00+00:00,2315.023,2316.108,2314.958,2315.797,148,200,0
2024-05-08 02:55:00+00:00,2315.828,2317.465,2315.828,2317.405,165,200,0
2024-05-08 02:56:00+00:00,2317.386,2317.386,2316.114,2316.589,144,200,0
2024-05-08 02:57:00+00:00,2316.582,2317.145,2316.346,2317.067,127,200,0
2024-05-08 02:58:00+00:00,2317.022,2317.243,2316.675,2316.878,117,200,0
2024-05-08 02:59:00+00:00,2316.843,2317.229,2316.811,2317.082,79,200,0
2024-05-08 03:00:00+00:00,2317.087,2317.575,2316.881,2317.029,111,200,0
2024-05-08 03:01:00+00:00,2317.079,2318.184,2316.549,2318.034,118,200,0
2024-05-08 03:02:00+00:00,2318.038,2318.086,2316.946,2317.095,106,200,0
2024-05-08 03:03:00+00:00,2317.133,2317.304,2316.436,2316.824,132,200,0
2024-05-08 03:04:00+00:00,2316.855,2316.952,2316.18,2316.63,101,200,0
2024-05-08 03:05:00+00:00,2316.635,2316.976,2316.182,2316.51,106,200,0
2024-05-08 03:06:00+00:00,2316.519,2317.438,2316.519,2317.277,88,200,0
2024-05-08 03:07:00+00:00,2317.291,2317.342,2316.857,2317.293,82,200,0
2024-05-08 03:08:00+00:00,2317.326,2317.447,2316.666,2316.84,86,200,0
2024-05-08 03:09:00+00:00,2316.832,2317.168,2316.153,2316.202,91,199,0
2024-05-08 03:10:00+00:00,2316.258,2316.265,2315.86,2316.177,94,200,0
2024-05-08 03:11:00+00:00,2316.191,2316.386,2315.888,2316.267,75,200,0
2024-05-08 03:12:00+00:00,2316.213,2316.489,2315.916,2316.461,80,200,0
2024-05-08 03:13:00+00:00,2316.468,2316.602,2315.981,2316.062,66,200,0
2024-05-08 03:14:00+00:00,2316.058,2316.144,2315.6,2315.93,81,200,0
2024-05-08 03:15:00+00:00,2315.932,2316.022,2315.624,2316.007,79,200,0
2024-05-08 03:16:00+00:00,2316.027,2316.337,2315.885,2316.1,65,200,0
2024-05-08 03:17:00+00:00,2316.141,2316.713,2316.096,2316.532,62,200,0
2024-05-08 03:18:00+00:00,2316.512,2317.029,2316.445,2316.823,73,200,0
2024-05-08 03:19:00+00:00,2316.824,2316.912,2316.407,2316.583,82,200,0
2024-05-08 03:20:00+00:00,2316.584,2316.997,2316.584,2316.871,84,200,0
2024-05-08 03:21:00+00:00,2316.866,2316.866,2316.57,2316.695,65,200,0
2024-05-08 03:22:00+00:00,2316.651,2316.718,2316.169,2316.209,66,200,0
2024-05-08 03:23:00+00:00,2316.165,2316.421,2315.948,2316.039,77,200,0
2024-05-08 03:24:00+00:00,2316.032,2316.134,2315.886,2315.911,47,200,0
2024-05-08 03:25:00+00:00,2315.929,2315.959,2315.385,2315.731,81,200,0
2024-05-08 03:26:00+00:00,2315.665,2316.011,2315.543,2315.999,68,200,0
2024-05-08 03:27:00+00:00,2316.013,2316.299,2315.973,2316.239,62,200,0
2024-05-08 03:28:00+00:00,2316.19,2316.194,2315.79,2315.952,66,200,0
2024-05-08 03:29:00+00:00,2315.96,2316.183,2315.947,2316.037,59,200,0
2024-05-08 03:30:00+00:00,2316.081,2316.328,2316.08,2316.27,45,200,0
2024-05-08 03:31:00+00:00,2316.236,2316.377,2316.049,2316.372,50,200,0
2024-05-08 03:32:00+00:00,2316.328,2316.513,2316.304,2316.358,46,200,0
2024-05-08 03:33:00+00:00,2316.349,2316.946,2316.349,2316.669,61,200,0
2024-05-08 03:34:00+00:00,2316.69,2316.804,2316.509,2316.699,44,200,0
2024-05-08 03:35:00+00:00,2316.685,2317.765,2316.552,2317.412,97,200,0
2024-05-08 03:36:00+00:00,2317.416,2317.91,2316.943,2317.19,111,200,0
2024-05-08 03:37:00+00:00,2317.214,2317.603,2317.061,2317.389,80,200,0
2024-05-08 03:38:00+00:00,2317.367,2317.367,2316.819,2316.899,82,200,0
2024-05-08 03:39:00+00:00,2316.871,2317.399,2316.8,2317.001,106,200,0
2024-05-08 03:40:00+00:00,2316.989,2317.392,2316.871,2317.39,111,200,0
2024-05-08 03:41:00+00:00,2317.39,2317.406,2316.571,2316.79,158,200,0
2024-05-08 03:42:00+00:00,2316.779,2317.318,2316.447,2316.663,98,200,0
2024-05-08 03:43:00+00:00,2316.643,2316.849,2316.528,2316.714,57,200,0
2024-05-08 03:44:00+00:00,2316.713,2316.812,2316.557,2316.67,49,200,0
2024-05-08 03:45:00+00:00,2316.648,2316.648,2316.4,2316.4,40,200,0
2024-05-08 03:46:00+00:00,2316.417,2316.615,2316.381,2316.594,39,200,0
2024-05-08 03:47:00+00:00,2316.584,2316.715,2316.432,2316.68,53,200,0
2024-05-08 03:48:00+00:00,2316.664,2316.664,2316.175,2316.507,61,200,0
2024-05-08 03:49:00+00:00,2316.454,2316.506,2316.191,2316.506,62,200,0
2024-05-08 03:50:00+00:00,2316.528,2316.964,2316.452,2316.765,62,200,0
2024-05-08 03:51:00+00:00,2316.747,2316.892,2316.441,2316.83,64,200,0
2024-05-08 03:52:00+00:00,2316.817,2317.082,2316.743,2316.898,55,200,0
2024-05-08 03:53:00+00:00,2316.962,2317.181,2316.878,2316.965,48,200,0
2024-05-08 03:54:00+00:00,2316.966,2316.993,2316.548,2316.548,43,200,0
2024-05-08 03:55:00+00:00,2316.531,2316.551,2316.289,2316.29,41,200,0
2024-05-08 03:56:00+00:00,2316.322,2316.407,2316.223,2316.26,32,200,0
2024-05-08 03:57:00+00:00,2316.266,2316.737,2316.251,2316.737,46,200,0
2024-05-08 03:58:00+00:00,2316.73,2316.73,2316.379,2316.658,51,200,0
2024-05-08 03:59:00+00:00,2316.658,2317.062,2316.655,2317.001,46,200,0
2024-05-08 04:00:00+00:00,2317.0,2317.181,2316.919,2317.094,39,200,0
2024-05-08 04:01:00+00:00,2317.027,2317.245,2316.947,2317.07,47,200,0
2024-05-08 04:02:00+00:00,2317.062,2317.066,2316.794,2316.794,41,200,0
2024-05-08 04:03:00+00:00,2316.802,2317.758,2316.802,2317.47,70,200,0
2024-05-08 04:04:00+00:00,2317.463,2317.693,2317.17,2317.635,69,200,0
2024-05-08 04:05:00+00:00,2317.58,2317.928,2317.538,2317.629,55,200,0
2024-05-08 04:06:00+00:00,2317.618,2317.643,2317.346,2317.362,47,200,0
2024-05-08 04:07:00+00:00,2317.365,2317.499,2317.298,2317.314,43,200,0
2024-05-08 04:08:00+00:00,2317.312,2317.561,2317.22,2317.53,59,200,0
2024-05-08 04:09:00+00:00,2317.526,2317.526,2317.313,2317.425,49,200,0
2024-05-08 04:10:00+00:00,2317.419,2317.717,2317.371,2317.662,60,200,0
2024-05-08 04:11:00+00:00,2317.676,2317.716,2317.539,2317.699,41,200,0
2024-05-08 04:12:00+00:00,2317.69,2317.849,2317.601,2317.785,37,200,0
2024-05-08 04:13:00+00:00,2317.781,2318.485,2317.781,2318.485,39,200,0
2024-05-08 04:14:00+00:00,2318.521,2318.521,2318.013,2318.457,93,200,0
2024-05-08 04:15:00+00:00,2318.485,2318.578,2318.208,2318.578,59,200,0
2024-05-08 04:16:00+00:00,2318.575,2318.759,2318.485,2318.59,59,200,0
2024-05-08 04:17:00+00:00,2318.616,2319.216,2318.616,2319.177,64,200,0
2024-05-08 04:18:00+00:00,2319.116,2319.116,2318.454,2318.584,61,200,0
2024-05-08 04:19:00+00:00,2318.584,2318.587,2318.062,2318.408,75,200,0
2024-05-08 04:20:00+00:00,2318.365,2318.722,2318.272,2318.71,46,200,0
2024-05-08 04:21:00+00:00,2318.689,2318.689,2318.529,2318.625,32,200,0
2024-05-08 04:22:00+00:00,2318.634,2318.724,2318.548,2318.567,33,200,0
2024-05-08 04:23:00+00:00,2318.567,2319.147,2318.52,2318.957,56,200,0
2024-05-08 04:24:00+00:00,2318.965,2319.042,2318.545,2318.546,38,200,0
2024-05-08 04:25:00+00:00,2318.556,2318.898,2317.978,2317.978,74,200,0
2024-05-08 04:26:00+00:00,2317.972,2318.176,2317.706,2318.003,62,200,0
2024-05-08 04:27:00+00:00,2317.967,2318.473,2317.948,2318.402,69,200,0
2024-05-08 04:28:00+00:00,2318.402,2318.467,2318.269,2318.464,40,200,0
2024-05-08 04:29:00+00:00,2318.469,2318.575,2318.223,2318.283,45,200,0
2024-05-08 04:30:00+00:00,2318.284,2318.653,2318.284,2318.588,44,200,0
2024-05-08 04:31:00+00:00,2318.588,2318.7,2318.454,2318.561,34,200,0
2024-05-08 04:32:00+00:00,2318.562,2318.592,2318.311,2318.323,71,200,0
2024-05-08 04:33:00+00:00,2318.29,2318.751,2318.208,2318.674,47,200,0
2024-05-08 04:34:00+00:00,2318.669,2318.77,2318.431,2318.594,47,200,0
2024-05-08 04:35:00+00:00,2318.582,2318.667,2318.399,2318.399,37,200,0
2024-05-08 04:36:00+00:00,2318.404,2318.575,2318.197,2318.294,40,200,0
2024-05-08 04:37:00+00:00,2318.33,2318.335,2318.013,2318.039,51,200,0
2024-05-08 04:38:00+00:00,2318.038,2318.253,2317.849,2318.141,50,199,0
2024-05-08 04:39:00+00:00,2318.156,2318.286,2317.825,2317.983,51,200,0
2024-05-08 04:40:00+00:00,2317.991,2318.237,2317.831,2318.166,54,200,0
2024-05-08 04:41:00+00:00,2318.135,2318.364,2318.041,2318.364,36,200,0
2024-05-08 04:42:00+00:00,2318.377,2318.69,2318.234,2318.641,48,200,0
2024-05-08 04:43:00+00:00,2318.568,2318.902,2317.828,2318.035,92,200,0
2024-05-08 04:44:00+00:00,2318.017,2318.017,2317.396,2317.778,121,200,0
2024-05-08 04:45:00+00:00,2317.813,2318.418,2317.766,2318.418,90,200,0
2024-05-08 04:46:00+00:00,2318.386,2318.405,2317.729,2317.988,84,200,0
2024-05-08 04:47:00+00:00,2318.03,2318.269,2317.67,2318.064,109,200,0
2024-05-08 04:48:00+00:00,2318.052,2318.124,2317.658,2317.758,72,200,0
2024-05-08 04:49:00+00:00,2317.744,2318.188,2317.621,2317.844,100,200,0
2024-05-08 04:50:00+00:00,2317.831,2318.273,2317.58,2318.226,67,200,0
2024-05-08 04:51:00+00:00,2318.226,2318.3,2318.093,2318.156,39,200,0
2024-05-08 04:52:00+00:00,2318.158,2318.332,2318.128,2318.134,39,200,0
2024-05-08 04:53:00+00:00,2318.121,2318.269,2318.117,2318.224,48,200,0
2024-05-08 04:54:00+00:00,2318.227,2318.283,2318.059,2318.251,47,200,0
2024-05-08 04:55:00+00:00,2318.254,2318.727,2318.12,2318.71,52,200,0
2024-05-08 04:56:00+00:00,2318.707,2319.177,2318.65,2318.942,59,200,0
2024-05-08 04:57:00+00:00,2318.94,2319.088,2318.865,2318.939,48,200,0
2024-05-08 04:58:00+00:00,2318.941,2319.252,2318.885,2319.082,51,200,0
2024-05-08 04:59:00+00:00,2319.051,2319.296,2318.924,2319.228,54,200,0
2024-05-08 05:00:00+00:00,2319.222,2319.404,2319.121,2319.126,51,200,0
2024-05-08 05:01:00+00:00,2319.14,2319.294,2319.036,2319.054,50,200,0
2024-05-08 05:02:00+00:00,2319.0,2319.223,2318.813,2318.853,55,200,0
2024-05-08 05:03:00+00:00,2318.83,2319.012,2318.75,2318.789,52,200,0
2024-05-08 05:04:00+00:00,2318.779,2318.902,2318.578,2318.884,60,200,0
2024-05-08 05:05:00+00:00,2318.878,2319.126,2318.873,2319.06,40,200,0
2024-05-08 05:06:00+00:00,2319.066,2319.066,2318.685,2318.941,52,200,0
2024-05-08 05:07:00+00:00,2318.944,2319.693,2318.944,2319.557,65,200,0
2024-05-08 05:08:00+00:00,2319.607,2319.74,2319.498,2319.698,56,200,0
2024-05-08 05:09:00+00:00,2319.68,2319.693,2319.401,2319.432,53,200,0
2024-05-08 05:10:00+00:00,2319.455,2319.593,2319.316,2319.499,43,200,0
2024-05-08 05:11:00+00:00,2319.481,2319.481,2319.165,2319.375,56,200,0
2024-05-08 05:12:00+00:00,2319.373,2319.653,2318.906,2319.0,73,200,0
2024-05-08 05:13:00+00:00,2319.005,2319.141,2318.969,2319.053,38,200,0
2024-05-08 05:14:00+00:00,2319.059,2319.134,2318.875,2319.011,53,200,0
2024-05-08 05:15:00+00:00,2319.007,2319.332,2318.97,2319.218,55,200,0
2024-05-08 05:16:00+00:00,2319.194,2319.342,2319.028,2319.285,45,200,0
2024-05-08 05:17:00+00:00,2319.284,2319.284,2319.063,2319.159,43,200,0
2024-05-08 05:18:00+00:00,2319.19,2319.352,2319.181,2319.271,38,200,0
2024-05-08 05:19:00+00:00,2319.27,2319.452,2319.269,2319.316,45,200,0
2024-05-08 05:20:00+00:00,2319.321,2319.618,2319.303,2319.542,45,200,0
2024-05-08 05:21:00+00:00,2319.539,2319.539,2319.322,2319.474,44,200,0
2024-05-08 05:22:00+00:00,2319.471,2319.471,2319.028,2319.184,42,200,0
2024-05-08 05:23:00+00:00,2319.133,2319.275,2319.029,2319.145,51,200,0
2024-05-08 05:24:00+00:00,2319.101,2319.11,2318.503,2318.503,59,200,0
2024-05-08 05:25:00+00:00,2318.472,2318.653,2318.469,2318.6,46,200,0
2024-05-08 05:26:00+00:00,2318.59,2318.91,2318.549,2318.616,47,200,0
2024-05-08 05:27:00+00:00,2318.658,2319.044,2318.658,2318.83,54,200,0
2024-05-08 05:28:00+00:00,2318.857,2319.026,2318.733,2318.999,37,200,0
2024-05-08 05:29:00+00:00,2318.998,2319.452,2318.943,2319.452,49,200,0
2024-05-08 05:30:00+00:00,2319.384,2320.358,2319.384,2320.358,116,200,0
2024-05-08 05:31:00+00:00,2320.37,2321.336,2320.37,2320.704,111,200,0
2024-05-08 05:32:00+00:00,2320.779,2320.957,2320.336,2320.65,94,199,0
2024-05-08 05:33:00+00:00,2320.652,2321.105,2320.387,2320.421,81,200,0
2024-05-08 05:34:00+00:00,2320.391,2320.804,2320.154,2320.573,79,200,0
2024-05-08 05:35:00+00:00,2320.58,2320.597,2320.051,2320.396,72,200,0
2024-05-08 05:36:00+00:00,2320.401,2320.905,2320.401,2320.529,87,200,0
2024-05-08 05:37:00+00:00,2320.523,2320.564,2319.338,2319.338,89,200,0
2024-05-08 05:38:00+00:00,2319.332,2319.518,2318.808,2319.333,99,200,0
2024-05-08 05:39:00+00:00,2319.318,2319.532,2319.059,2319.139,69,200,0
2024-05-08 05:40:00+00:00,2319.126,2319.683,2319.126,2319.389,83,200,0
2024-05-08 05:41:00+00:00,2319.372,2319.604,2319.17,2319.564,64,200,0
2024-05-08 05:42:00+00:00,2319.558,2320.398,2319.543,2319.914,88,200,0
2024-05-08 05:43:00+00:00,2319.923,2319.923,2319.489,2319.518,75,200,0
2024-05-08 05:44:00+00:00,2319.526,2319.976,2319.51,2319.872,76,200,0
2024-05-08 05:45:00+00:00,2319.916,2319.99,2319.507,2319.65,73,200,0
2024-05-08 05:46:00+00:00,2319.621,2319.621,2318.652,2318.682,82,200,0
2024-05-08 05:47:00+00:00,2318.684,2318.926,2318.406,2318.843,95,200,0
2024-05-08 05:48:00+00:00,2318.867,2319.028,2318.466,2318.854,93,200,0
2024-05-08 05:49:00+00:00,2318.862,2318.916,2318.452,2318.797,84,199,0
2024-05-08 05:50:00+00:00,2318.781,2318.989,2318.482,2318.959,81,200,0
2024-05-08 05:51:00+00:00,2318.935,2319.032,2318.492,2318.81,79,200,0
2024-05-08 05:52:00+00:00,2318.824,2318.916,2318.532,2318.549,58,200,0
2024-05-08 05:53:00+00:00,2318.519,2318.519,2318.098,2318.137,79,200,0
2024-05-08 05:54:00+00:00,2318.1,2318.317,2317.674,2318.317,95,200,0
2024-05-08 05:55:00+00:00,2318.328,2318.659,2318.142,2318.614,90,200,0
2024-05-08 05:56:00+00:00,2318.671,2318.671,2318.167,2318.504,65,200,0
2024-05-08 05:57:00+00:00,2318.495,2318.615,2317.825,2317.825,81,200,0
2024-05-08 05:58:00+00:00,2317.807,2318.066,2317.801,2317.906,54,200,0
2024-05-08 05:59:00+00:00,2317.934,2318.044,2317.649,2317.711,80,200,0
2024-05-08 06:00:00+00:00,2317.709,2317.838,2317.446,2317.6,54,200,0
2024-05-08 06:01:00+00:00,2317.635,2318.015,2317.567,2317.858,57,200,0
2024-05-08 06:02:00+00:00,2317.824,2317.969,2317.503,2317.793,62,200,0
2024-05-08 06:03:00+00:00,2317.795,2318.492,2317.795,2318.492,74,200,0
2024-05-08 06:04:00+00:00,2318.487,2318.584,2318.052,2318.352,92,200,0
2024-05-08 06:05:00+00:00,2318.352,2318.409,2317.946,2317.975,66,200,0
2024-05-08 06:06:00+00:00,2317.981,2318.039,2317.135,2317.464,76,200,0
2024-05-08 06:07:00+00:00,2317.441,2317.548,2316.983,2317.512,88,200,0
2024-05-08 06:08:00+00:00,2317.501,2317.502,2316.849,2317.153,69,200,0
2024-05-08 06:09:00+00:00,2317.113,2317.704,2317.027,2317.524,87,200,0
2024-05-08 06:10:00+00:00,2317.467,2318.626,2317.338,2318.559,125,200,0
2024-05-08 06:11:00+00:00,2318.56,2318.948,2318.111,2318.62,114,199,0
2024-05-08 06:12:00+00:00,2318.61,2318.61,2317.643,2317.757,108,200,0
2024-05-08 06:13:00+00:00,2317.771,2317.822,2317.337,2317.477,74,200,0
2024-05-08 06:14:00+00:00,2317.475,2317.621,2317.123,2317.186,71,200,0
2024-05-08 06:15:00+00:00,2317.146,2317.687,2316.891,2317.405,135,200,0
2024-05-08 06:16:00+00:00,2317.355,2318.358,2317.184,2317.542,158,200,0
2024-05-08 06:17:00+00:00,2317.604,2318.222,2317.508,2318.01,111,200,0
2024-05-08 06:18:00+00:00,2317.965,2318.252,2317.388,2317.652,119,200,0
2024-05-08 06:19:00+00:00,2317.602,2317.65,2317.098,2317.117,72,200,0
2024-05-08 06:20:00+00:00,2317.085,2317.363,2316.838,2317.303,79,200,0
2024-05-08 06:21:00+00:00,2317.29,2317.504,2317.083,2317.083,75,199,0
2024-05-08 06:22:00+00:00,2317.072,2317.072,2316.115,2316.341,79,200,0
2024-05-08 06:23:00+00:00,2316.337,2316.754,2316.225,2316.754,81,200,0
2024-05-08 06:24:00+00:00,2316.772,2317.015,2316.529,2316.994,72,200,0
2024-05-08 06:25:00+00:00,2317.022,2317.215,2316.744,2316.744,73,200,0
2024-05-08 06:26:00+00:00,2316.715,2316.966,2316.582,2316.739,78,200,0
2024-05-08 06:27:00+00:00,2316.802,2316.853,2315.521,2315.641,122,200,0
2024-05-08 06:28:00+00:00,2315.66,2316.078,2315.57,2315.733,89,200,0
2024-05-08 06:29:00+00:00,2315.747,2316.049,2315.466,2315.646,129,200,0
2024-05-08 06:30:00+00:00,2315.698,2315.951,2315.028,2315.207,122,200,0
2024-05-08 06:31:00+00:00,2315.25,2315.728,2315.229,2315.43,88,200,0
2024-05-08 06:32:00+00:00,2315.365,2315.658,2314.984,2315.042,107,199,0
2024-05-08 06:33:00+00:00,2315.09,2315.323,2314.486,2315.005,102,200,0
2024-05-08 06:34:00+00:00,2314.971,2315.586,2314.847,2315.541,89,199,0
2024-05-08 06:35:00+00:00,2315.546,2315.919,2315.339,2315.658,94,200,0
2024-05-08 06:36:00+00:00,2315.656,2315.878,2315.517,2315.684,66,200,0
2024-05-08 06:37:00+00:00,2315.683,2315.963,2315.597,2315.689,78,200,0
2024-05-08 06:38:00+00:00,2315.686,2315.907,2315.125,2315.359,98,200,0
2024-05-08 06:39:00+00:00,2315.362,2315.525,2315.013,2315.368,83,200,0
2024-05-08 06:40:00+00:00,2315.397,2315.86,2315.164,2315.86,84,200,0
2024-05-08 06:41:00+00:00,2315.86,2316.133,2315.803,2316.01,85,200,0
2024-05-08 06:42:00+00:00,2316.001,2316.415,2315.848,2316.307,92,200,0
2024-05-08 06:43:00+00:00,2316.286,2316.286,2315.984,2316.043,66,200,0
2024-05-08 06:44:00+00:00,2316.095,2316.382,2315.997,2316.121,77,200,0
2024-05-08 06:45:00+00:00,2316.125,2316.577,2315.839,2316.419,103,200,0
2024-05-08 06:46:00+00:00,2316.415,2316.587,2315.914,2316.361,92,200,0
2024-05-08 06:47:00+00:00,2316.339,2316.361,2315.574,2315.865,88,199,0
2024-05-08 06:48:00+00:00,2315.862,2315.862,2315.268,2315.383,86,200,0
2024-05-08 06:49:00+00:00,2315.392,2315.392,2314.968,2315.124,75,200,0
2024-05-08 06:50:00+00:00,2315.129,2315.129,2314.317,2314.317,83,199,0
2024-05-08 06:51:00+00:00,2314.281,2314.409,2313.724,2313.736,99,200,0
2024-05-08 06:52:00+00:00,2313.789,2314.282,2313.559,2314.087,110,200,0
2024-05-08 06:53:00+00:00,2314.08,2314.428,2313.969,2314.162,91,200,0
2024-05-08 06:54:00+00:00,2314.12,2314.444,2313.984,2314.291,86,200,0
2024-05-08 06:55:00+00:00,2314.25,2314.407,2313.854,2314.019,81,200,0
2024-05-08 06:56:00+00:00,2314.041,2314.279,2313.821,2314.124,72,200,0
2024-05-08 06:57:00+00:00,2314.124,2314.499,2314.003,2314.41,77,200,0
2024-05-08 06:58:00+00:00,2314.451,2314.671,2314.411,2314.412,71,200,0
2024-05-08 06:59:00+00:00,2314.47,2314.75,2314.448,2314.693,78,200,0
2024-05-08 07:00:00+00:00,2314.644,2314.762,2314.032,2314.417,128,200,0
2024-05-08 07:01:00+00:00,2314.414,2314.58,2313.464,2314.412,141,200,0
2024-05-08 07:02:00+00:00,2314.374,2314.919,2314.374,2314.567,78,200,0
2024-05-08 07:03:00+00:00,2314.546,2314.598,2314.02,2314.189,93,200,0
2024-05-08 07:04:00+00:00,2314.206,2314.552,2314.068,2314.458,72,200,0
2024-05-08 07:05:00+00:00,2314.469,2314.481,2313.942,2314.396,84,200,0
2024-05-08 07:06:00+00:00,2314.383,2314.383,2313.598,2313.598,97,200,0
2024-05-08 07:07:00+00:00,2313.582,2314.304,2313.582,2314.145,89,200,0
2024-05-08 07:08:00+00:00,2314.141,2314.213,2313.794,2313.794,75,200,0
2024-05-08 07:09:00+00:00,2313.761,2313.919,2313.39,2313.746,89,200,0
2024-05-08 07:10:00+00:00,2313.724,2313.724,2312.803,2313.395,107,200,0
2024-05-08 07:11:00+00:00,2313.409,2313.728,2313.056,2313.223,109,200,0
2024-05-08 07:12:00+00:00,2313.173,2313.294,2312.775,2313.294,96,200,0
2024-05-08 07:13:00+00:00,2313.3,2313.412,2312.649,2313.198,110,200,0
2024-05-08 07:14:00+00:00,2313.146,2313.217,2312.814,2313.109,80,200,0
2024-05-08 07:15:00+00:00,2313.159,2313.441,2313.087,2313.171,78,200,0
2024-05-08 07:16:00+00:00,2313.127,2313.189,2312.628,2312.834,101,199,0
2024-05-08 07:17:00+00:00,2312.803,2313.022,2312.765,2312.899,61,200,0
2024-05-08 07:18:00+00:00,2312.942,2313.285,2312.785,2313.014,73,200,0
2024-05-08 07:19:00+00:00,2313.006,2313.334,2312.682,2312.771,82,200,0
2024-05-08 07:20:00+00:00,2312.816,2312.911,2312.039,2312.226,81,200,0
2024-05-08 07:21:00+00:00,2312.226,2312.878,2312.122,2312.878,74,200,0
2024-05-08 07:22:00+00:00,2312.819,2312.945,2312.399,2312.463,64,200,0
2024-05-08 07:23:00+00:00,2312.418,2312.577,2312.203,2312.439,66,200,0
2024-05-08 07:24:00+00:00,2312.406,2312.506,2312.195,2312.232,62,200,0
2024-05-08 07:25:00+00:00,2312.284,2312.595,2311.978,2312.099,77,200,0
2024-05-08 07:26:00+00:00,2312.075,2312.076,2311.264,2311.809,132,200,0
2024-05-08 07:27:00+00:00,2311.805,2311.926,2311.578,2311.89,78,200,0
2024-05-08 07:28:00+00:00,2311.859,2311.975,2311.291,2311.48,95,200,0
2024-05-08 07:29:00+00:00,2311.522,2312.061,2311.346,2312.06,101,200,0
2024-05-08 07:30:00+00:00,2312.064,2312.529,2312.055,2312.271,101,200,0
2024-05-08 07:31:00+00:00,2312.278,2312.447,2311.871,2312.173,81,200,0
2024-05-08 07:32:00+00:00,2312.174,2312.303,2311.54,2311.602,84,200,0
2024-05-08 07:33:00+00:00,2311.657,2311.892,2311.404,2311.892,79,200,0
2024-05-08 07:34:00+00:00,2311.927,2312.193,2311.644,2311.676,73,200,0
2024-05-08 07:35:00+00:00,2311.693,2311.734,2310.681,2310.841,91,200,0
2024-05-08 07:36:00+00:00,2310.845,2312.198,2310.801,2312.154,109,200,0
2024-05-08 07:37:00+00:00,2312.148,2312.148,2311.307,2311.498,93,200,0
2024-05-08 07:38:00+00:00,2311.48,2311.811,2311.217,2311.44,76,200,0
2024-05-08 07:39:00+00:00,2311.432,2311.439,2310.168,2310.444,131,200,0
2024-05-08 07:40:00+00:00,2310.431,2311.298,2310.048,2310.9,175,199,0
2024-05-08 07:41:00+00:00,2310.896,2311.176,2309.926,2310.007,130,200,0
2024-05-08 07:42:00+00:00,2309.986,2310.904,2309.88,2310.396,163,199,0
2024-05-08 07:43:00+00:00,2310.366,2310.798,2309.836,2310.607,144,200,0
2024-05-08 07:44:00+00:00,2310.593,2311.018,2310.462,2310.585,81,200,0
2024-05-08 07:45:00+00:00,2310.568,2310.837,2310.369,2310.376,70,199,0
2024-05-08 07:46:00+00:00,2310.335,2310.362,2309.372,2309.413,89,200,0
2024-05-08 07:47:00+00:00,2309.419,2310.39,2309.39,2309.669,134,200,0
2024-05-08 07:48:00+00:00,2309.68,2309.843,2309.556,2309.808,67,200,0
2024-05-08 07:49:00+00:00,2309.813,2309.95,2308.833,2309.265,161,199,0
2024-05-08 07:50:00+00:00,2309.316,2309.692,2309.159,2309.244,94,200,0
2024-05-08 07:51:00+00:00,2309.288,2309.291,2308.734,2308.839,100,199,0
2024-05-08 07:52:00+00:00,2308.839,2308.991,2308.532,2308.63,67,200,0
2024-05-08 07:53:00+00:00,2308.611,2309.247,2308.25,2308.796,107,200,0
2024-05-08 07:54:00+00:00,2308.766,2309.174,2308.635,2309.174,103,200,0
2024-05-08 07:55:00+00:00,2309.192,2309.239,2308.916,2308.916,73,200,0
2024-05-08 07:56:00+00:00,2308.898,2309.093,2308.279,2308.279,100,200,0
2024-05-08 07:57:00+00:00,2308.267,2309.319,2307.71,2308.599,167,200,0
2024-05-08 07:58:00+00:00,2308.568,2308.568,2307.102,2307.18,128,200,0
2024-05-08 07:59:00+00:00,2307.241,2307.387,2305.294,2305.727,283,200,0
2024-05-08 08:00:00+00:00,2305.691,2305.808,2303.584,2304.609,386,199,0
2024-05-08 08:01:00+00:00,2304.646,2304.846,2303.918,2304.251,192,200,0
2024-05-08 08:02:00+00:00,2304.201,2306.767,2304.059,2306.466,227,200,0
2024-05-08 08:03:00+00:00,2306.428,2306.826,2305.79,2306.474,149,200,0
2024-05-08 08:04:00+00:00,2306.475,2306.475,2305.737,2306.27,132,199,0
2024-05-08 08:05:00+00:00,2306.227,2306.278,2305.569,2305.62,99,200,0
2024-05-08 08:06:00+00:00,2305.584,2305.584,2304.336,2304.595,124,200,0
2024-05-08 08:07:00+00:00,2304.549,2304.722,2304.293,2304.626,97,200,0
2024-05-08 08:08:00+00:00,2304.62,2304.915,2304.032,2304.505,131,200,0
2024-05-08 08:09:00+00:00,2304.536,2305.487,2304.536,2305.331,130,200,0
2024-05-08 08:10:00+00:00,2305.296,2305.388,2304.687,2305.264,102,200,0
2024-05-08 08:11:00+00:00,2305.26,2305.36,2304.728,2305.051,96,200,0
2024-05-08 08:12:00+00:00,2305.066,2305.937,2305.012,2305.404,137,200,0
2024-05-08 08:13:00+00:00,2305.458,2306.258,2305.458,2306.058,121,199,0
2024-05-08 08:14:00+00:00,2306.012,2306.716,2305.997,2306.497,95,200,0
2024-05-08 08:15:00+00:00,2306.543,2306.888,2306.351,2306.612,107,200,0
2024-05-08 08:16:00+00:00,2306.569,2306.737,2306.048,2306.346,96,200,0
