time,open,high,low,close,volume,spread,real_volume
2023-02-08 13:11:00+00:00,1877.807,1877.807,1876.559,1876.559,155,200,0
2023-02-08 13:12:00+00:00,1876.589,1877.585,1876.589,1877.527,120,200,0
2023-02-08 13:13:00+00:00,1877.531,1877.562,1877.031,1877.057,87,200,0
2023-02-08 13:14:00+00:00,1877.06,1877.338,1876.872,1877.241,72,200,0
2023-02-08 13:15:00+00:00,1877.279,1877.28,1876.759,1876.766,59,200,0
2023-02-08 13:16:00+00:00,1876.73,1877.314,1876.548,1877.256,77,200,0
2023-02-08 13:17:00+00:00,1877.225,1877.225,1876.773,1876.899,82,200,0
2023-02-08 13:18:00+00:00,1876.888,1877.2,1876.75,1876.965,79,200,0
2023-02-08 13:19:00+00:00,1876.957,1876.957,1876.535,1876.753,77,200,0
2023-02-08 13:20:00+00:00,1876.72,1876.72,1875.46,1875.716,210,200,0
2023-02-08 13:21:00+00:00,1875.713,1876.075,1875.418,1875.564,134,200,0
2023-02-08 13:22:00+00:00,1875.577,1875.788,1875.335,1875.457,119,200,0
2023-02-08 13:23:00+00:00,1875.491,1875.56,1874.373,1874.529,126,200,0
2023-02-08 13:24:00+00:00,1874.504,1874.611,1873.057,1873.058,165,200,0
2023-02-08 13:25:00+00:00,1873.089,1873.57,1872.623,1873.251,180,200,0
2023-02-08 13:26:00+00:00,1873.22,1875.298,1873.152,1875.082,168,200,0
2023-02-08 13:27:00+00:00,1875.067,1875.067,1873.84,1874.198,146,200,0
2023-02-08 13:28:00+00:00,1874.163,1874.843,1873.863,1874.783,110,200,0
2023-02-08 13:29:00+00:00,1874.773,1875.615,1874.684,1875.342,138,200,0
2023-02-08 13:30:00+00:00,1875.369,1875.723,1875.151,1875.259,101,200,0
2023-02-08 13:31:00+00:00,1875.238,1876.355,1875.238,1875.944,109,200,0
2023-02-08 13:32:00+00:00,1875.975,1876.12,1875.405,1875.497,92,200,0
2023-02-08 13:33:00+00:00,1875.528,1875.561,1873.292,1874.096,216,200,0
2023-02-08 13:34:00+00:00,1874.091,1875.259,1874.091,1874.411,152,200,0
2023-02-08 13:35:00+00:00,1874.441,1875.389,1874.289,1875.273,108,200,0
2023-02-08 13:36:00+00:00,1875.293,1875.464,1874.672,1874.672,131,200,0
2023-02-08 13:37:00+00:00,1874.64,1875.259,1874.627,1875.133,95,200,0
2023-02-08 13:38:00+00:00,1875.165,1875.769,1874.943,1875.666,109,200,0
2023-02-08 13:39:00+00:00,1875.658,1875.658,1874.586,1875.024,114,200,0
2023-02-08 13:40:00+00:00,1875.056,1875.282,1874.705,1874.806,104,200,0
2023-02-08 13:41:00+00:00,1874.802,1875.03,1874.501,1874.808,95,200,0
2023-02-08 13:42:00+00:00,1874.829,1874.972,1874.375,1874.964,121,200,0
2023-02-08 13:43:00+00:00,1874.978,1875.625,1874.76,1875.604,105,200,0
2023-02-08 13:44:00+00:00,1875.572,1875.63,1875.227,1875.553,100,200,0
2023-02-08 13:45:00+00:00,1875.558,1875.836,1875.31,1875.522,95,200,0
2023-02-08 13:46:00+00:00,1875.52,1875.747,1875.347,1875.546,82,200,0
2023-02-08 13:47:00+00:00,1875.547,1876.21,1875.547,1876.187,88,200,0
2023-02-08 13:48:00+00:00,1876.208,1876.557,1875.996,1876.483,97,200,0
2023-02-08 13:49:00+00:00,1876.508,1877.029,1876.238,1876.831,94,200,0
2023-02-08 13:50:00+00:00,1876.829,1876.919,1876.59,1876.686,79,200,0
2023-02-08 13:51:00+00:00,1876.716,1877.447,1876.716,1877.296,91,200,0
2023-02-08 13:52:00+00:00,1877.322,1877.327,1876.528,1876.677,97,200,0
2023-02-08 13:53:00+00:00,1876.645,1876.745,1876.331,1876.338,53,200,0
2023-02-08 13:54:00+00:00,1876.341,1876.381,1875.817,1875.903,95,200,0
2023-02-08 13:55:00+00:00,1875.918,1876.85,1875.86,1876.85,90,200,0
2023-02-08 13:56:00+00:00,1876.88,1877.723,1876.832,1877.584,105,200,0
2023-02-08 13:57:00+00:00,1877.552,1877.708,1877.44,1877.44,76,200,0
2023-02-08 13:58:00+00:00,1877.436,1877.721,1877.429,1877.686,74,200,0
2023-02-08 13:59:00+00:00,1877.679,1878.042,1877.419,1877.7,83,200,0
2023-02-08 14:00:00+00:00,1877.67,1877.713,1877.323,1877.536,90,200,0
2023-02-08 14:01:00+00:00,1877.525,1877.814,1877.248,1877.783,103,200,0
2023-02-08 14:02:00+00:00,1877.764,1878.111,1877.058,1877.058,92,200,0
2023-02-08 14:03:00+00:00,1877.089,1877.518,1877.089,1877.307,87,200,0
2023-02-08 14:04:00+00:00,1877.294,1877.647,1877.257,1877.548,80,200,0
2023-02-08 14:05:00+00:00,1877.558,1878.315,1877.462,1878.213,89,200,0
2023-02-08 14:06:00+00:00,1878.208,1879.098,1878.208,1878.532,110,200,0
2023-02-08 14:07:00+00:00,1878.539,1878.574,1878.002,1878.004,95,200,0
2023-02-08 14:08:00+00:00,1877.974,1878.503,1877.789,1878.393,88,200,0
2023-02-08 14:09:00+00:00,1878.396,1879.178,1878.396,1878.98,91,200,0
2023-02-08 14:10:00+00:00,1878.95,1882.014,1878.93,1881.187,279,200,0
2023-02-08 14:11:00+00:00,1881.155,1881.668,1881.114,1881.285,162,200,0
2023-02-08 14:12:00+00:00,1881.292,1881.599,1880.999,1881.141,115,200,0
2023-02-08 14:13:00+00:00,1881.171,1881.762,1881.08,1881.08,111,200,0
2023-02-08 14:14:00+00:00,1881.082,1881.159,1880.471,1881.014,98,200,0
2023-02-08 14:15:00+00:00,1880.989,1881.413,1880.989,1881.235,85,200,0
2023-02-08 14:16:00+00:00,1881.266,1881.453,1881.007,1881.438,93,200,0
2023-02-08 14:17:00+00:00,1881.406,1881.806,1880.562,1880.562,128,200,0
2023-02-08 14:18:00+00:00,1880.537,1880.681,1880.216,1880.35,123,200,0
2023-02-08 14:19:00+00:00,1880.318,1880.496,1879.81,1879.993,95,200,0
2023-02-08 14:20:00+00:00,1880.01,1880.34,1879.919,1880.174,74,200,0
2023-02-08 14:21:00+00:00,1880.152,1880.299,1879.752,1879.837,72,200,0
2023-02-08 14:22:00+00:00,1879.804,1880.983,1879.796,1880.722,103,200,0
2023-02-08 14:23:00+00:00,1880.71,1881.509,1880.685,1881.157,110,200,0
2023-02-08 14:24:00+00:00,1881.188,1882.819,1881.188,1882.793,154,200,0
2023-02-08 14:25:00+00:00,1882.815,1883.066,1882.627,1882.737,142,200,0
2023-02-08 14:26:00+00:00,1882.772,1882.871,1882.058,1882.206,151,200,0
2023-02-08 14:27:00+00:00,1882.194,1882.604,1882.068,1882.442,84,200,0
2023-02-08 14:28:00+00:00,1882.43,1882.459,1881.261,1881.361,164,200,0
2023-02-08 14:29:00+00:00,1881.369,1881.538,1880.821,1881.068,139,200,0
2023-02-08 14:30:00+00:00,1881.032,1881.367,1879.683,1880.117,278,200,0
2023-02-08 14:31:00+00:00,1880.101,1880.101,1877.655,1878.61,401,200,0
2023-02-08 14:32:00+00:00,1878.641,1879.631,1877.48,1878.276,370,200,0
2023-02-08 14:33:00+00:00,1878.309,1878.343,1877.145,1877.769,258,200,0
2023-02-08 14:34:00+00:00,1877.8,1878.034,1877.15,1877.967,233,200,0
2023-02-08 14:35:00+00:00,1877.936,1878.245,1877.557,1878.245,172,200,0
2023-02-08 14:36:00+00:00,1878.278,1878.517,1877.319,1877.526,216,200,0
2023-02-08 14:37:00+00:00,1877.557,1877.847,1876.834,1876.834,184,200,0
2023-02-08 14:38:00+00:00,1876.801,1877.137,1876.259,1877.137,186,200,0
2023-02-08 14:39:00+00:00,1877.107,1877.456,1876.401,1876.948,174,200,0
2023-02-08 14:40:00+00:00,1876.92,1877.472,1876.215,1876.511,193,200,0
2023-02-08 14:41:00+00:00,1876.545,1876.838,1875.963,1876.079,184,200,0
2023-02-08 14:42:00+00:00,1876.11,1876.29,1875.599,1875.751,151,200,0
2023-02-08 14:43:00+00:00,1875.719,1876.242,1875.598,1876.111,172,200,0
2023-02-08 14:44:00+00:00,1876.079,1876.743,1876.033,1876.36,156,200,0
2023-02-08 14:45:00+00:00,1876.329,1876.329,1874.371,1874.463,198,200,0
2023-02-08 14:46:00+00:00,1874.453,1875.602,1874.329,1875.405,171,200,0
2023-02-08 14:47:00+00:00,1875.373,1875.718,1874.801,1875.437,145,200,0
2023-02-08 14:48:00+00:00,1875.405,1875.507,1873.349,1873.638,191,200,0
2023-02-08 14:49:00+00:00,1873.642,1873.987,1870.924,1871.158,275,200,0
2023-02-08 14:50:00+00:00,1871.033,1871.322,1868.977,1870.805,440,200,0
2023-02-08 14:51:00+00:00,1870.824,1871.223,1870.299,1870.713,210,200,0
2023-02-08 14:52:00+00:00,1870.681,1871.337,1870.257,1870.853,243,200,0
2023-02-08 14:53:00+00:00,1870.82,1871.966,1870.78,1871.826,211,200,0
2023-02-08 14:54:00+00:00,1871.795,1872.587,1871.633,1872.403,208,200,0
2023-02-08 14:55:00+00:00,1872.372,1872.372,1871.761,1871.849,164,200,0
2023-02-08 14:56:00+00:00,1871.881,1874.097,1871.881,1874.097,219,200,0
2023-02-08 14:57:00+00:00,1874.056,1874.056,1872.473,1872.803,216,200,0
2023-02-08 14:58:00+00:00,1872.811,1873.628,1872.673,1873.462,172,200,0
2023-02-08 14:59:00+00:00,1873.468,1873.899,1873.358,1873.434,110,200,0
2023-02-08 15:00:00+00:00,1873.359,1873.359,1871.656,1872.662,323,200,0
2023-02-08 15:01:00+00:00,1872.693,1873.448,1872.46,1872.476,234,200,0
2023-02-08 15:02:00+00:00,1872.446,1872.985,1871.84,1872.985,203,200,0
2023-02-08 15:03:00+00:00,1872.955,1873.076,1871.875,1872.044,189,200,0
2023-02-08 15:04:00+00:00,1872.074,1872.687,1871.771,1871.788,157,200,0
2023-02-08 15:05:00+00:00,1871.782,1872.539,1871.762,1871.763,158,200,0
2023-02-08 15:06:00+00:00,1871.743,1872.287,1871.084,1871.691,171,200,0
2023-02-08 15:07:00+00:00,1871.722,1872.628,1871.651,1872.566,178,200,0
2023-02-08 15:08:00+00:00,1872.544,1873.19,1871.759,1871.918,166,200,0
2023-02-08 15:09:00+00:00,1871.922,1872.26,1871.428,1872.242,133,200,0
2023-02-08 15:10:00+00:00,1872.212,1872.212,1870.93,1871.755,191,200,0
2023-02-08 15:11:00+00:00,1871.725,1872.269,1871.379,1872.236,140,200,0
2023-02-08 15:12:00+00:00,1872.263,1872.591,1871.795,1872.373,161,200,0
2023-02-08 15:13:00+00:00,1872.339,1872.929,1872.244,1872.552,119,200,0
2023-02-08 15:14:00+00:00,1872.584,1872.677,1871.745,1871.874,108,200,0
2023-02-08 15:15:00+00:00,1871.865,1872.118,1871.518,1871.784,131,200,0
2023-02-08 15:16:00+00:00,1871.803,1873.301,1871.803,1872.885,163,200,0
2023-02-08 15:17:00+00:00,1872.916,1873.213,1872.499,1872.868,145,200,0
2023-02-08 15:18:00+00:00,1872.899,1873.604,1872.868,1873.032,129,200,0
2023-02-08 15:19:00+00:00,1873.046,1873.913,1872.958,1873.504,143,200,0
2023-02-08 15:20:00+00:00,1873.536,1873.572,1872.725,1872.767,111,200,0
2023-02-08 15:21:00+00:00,1872.73,1872.903,1872.332,1872.332,102,200,0
2023-02-08 15:22:00+00:00,1872.363,1872.544,1871.839,1872.345,127,200,0
2023-02-08 15:23:00+00:00,1872.313,1872.511,1871.477,1871.678,129,200,0
2023-02-08 15:24:00+00:00,1871.713,1871.93,1871.468,1871.894,105,200,0
2023-02-08 15:25:00+00:00,1871.915,1872.12,1871.369,1871.896,127,200,0
2023-02-08 15:26:00+00:00,1871.926,1872.884,1871.81,1872.15,145,200,0
2023-02-08 15:27:00+00:00,1872.148,1872.462,1871.729,1872.358,113,200,0
2023-02-08 15:28:00+00:00,1872.39,1872.429,1871.392,1871.48,120,200,0
2023-02-08 15:29:00+00:00,1871.511,1871.676,1870.988,1871.277,118,200,0
2023-02-08 15:30:00+00:00,1871.244,1871.338,1870.751,1870.993,95,200,0
2023-02-08 15:31:00+00:00,1870.931,1870.946,1870.326,1870.406,93,200,0
2023-02-08 15:32:00+00:00,1870.468,1871.294,1869.845,1871.294,115,200,0
2023-02-08 15:33:00+00:00,1871.263,1871.301,1869.974,1869.974,133,200,0
2023-02-08 15:34:00+00:00,1870.009,1870.783,1869.978,1870.752,117,200,0
2023-02-08 15:35:00+00:00,1870.727,1871.147,1870.353,1871.032,164,200,0
2023-02-08 15:36:00+00:00,1871.062,1871.786,1870.879,1871.752,124,200,0
2023-02-08 15:37:00+00:00,1871.722,1872.267,1871.44,1872.065,130,200,0
2023-02-08 15:38:00+00:00,1872.034,1872.605,1871.926,1872.218,128,200,0
2023-02-08 15:39:00+00:00,1872.188,1873.295,1872.02,1873.295,139,200,0
2023-02-08 15:40:00+00:00,1873.274,1873.379,1873.18,1873.212,103,200,0
2023-02-08 15:41:00+00:00,1873.18,1873.213,1871.303,1871.365,156,200,0
2023-02-08 15:42:00+00:00,1871.379,1871.405,1870.757,1870.957,104,200,0
2023-02-08 15:43:00+00:00,1870.988,1871.903,1870.643,1871.903,138,200,0
2023-02-08 15:44:00+00:00,1871.89,1871.89,1871.192,1871.283,95,200,0
2023-02-08 15:45:00+00:00,1871.306,1871.514,1870.786,1871.514,127,200,0
2023-02-08 15:46:00+00:00,1871.483,1871.565,1871.121,1871.412,97,200,0
2023-02-08 15:47:00+00:00,1871.443,1872.609,1871.266,1872.609,137,200,0
2023-02-08 15:48:00+00:00,1872.579,1873.589,1872.574,1872.94,149,200,0
2023-02-08 15:49:00+00:00,1872.928,1874.124,1872.561,1873.99,165,200,0
2023-02-08 15:50:00+00:00,1873.956,1874.573,1873.509,1874.405,168,200,0
2023-02-08 15:51:00+00:00,1874.385,1874.385,1873.235,1873.235,133,200,0
2023-02-08 15:52:00+00:00,1873.202,1873.202,1872.499,1872.692,130,200,0
2023-02-08 15:53:00+00:00,1872.722,1874.011,1872.722,1873.882,145,200,0
2023-02-08 15:54:00+00:00,1873.877,1874.304,1873.621,1874.035,140,200,0
2023-02-08 15:55:00+00:00,1874.004,1874.195,1873.673,1874.108,115,200,0
2023-02-08 15:56:00+00:00,1874.096,1874.359,1873.846,1874.147,107,200,0
2023-02-08 15:57:00+00:00,1874.119,1874.484,1873.967,1873.967,113,200,0
2023-02-08 15:58:00+00:00,1873.935,1874.235,1873.824,1873.835,113,200,0
2023-02-08 15:59:00+00:00,1873.84,1874.252,1873.786,1873.895,92,200,0
2023-02-08 16:00:00+00:00,1873.876,1874.107,1873.621,1873.976,115,200,0
2023-02-08 16:01:00+00:00,1874.009,1874.119,1873.719,1873.952,114,200,0
2023-02-08 16:02:00+00:00,1873.982,1874.492,1873.845,1874.483,83,200,0
2023-02-08 16:03:00+00:00,1874.453,1875.17,1874.415,1875.017,151,200,0
2023-02-08 16:04:00+00:00,1875.049,1875.416,1874.774,1875.306,103,200,0
2023-02-08 16:05:00+00:00,1875.316,1875.316,1874.661,1875.012,115,200,0
2023-02-08 16:06:00+00:00,1875.015,1875.119,1874.86,1875.044,79,200,0
2023-02-08 16:07:00+00:00,1875.025,1875.257,1874.639,1874.873,85,200,0
2023-02-08 16:08:00+00:00,1874.841,1874.949,1874.509,1874.538,75,200,0
2023-02-08 16:09:00+00:00,1874.559,1875.559,1874.422,1875.516,105,200,0
2023-02-08 16:10:00+00:00,1875.483,1876.01,1875.311,1875.334,129,200,0
2023-02-08 16:11:00+00:00,1875.318,1875.547,1875.031,1875.481,105,200,0
2023-02-08 16:12:00+00:00,1875.451,1875.671,1874.686,1874.715,136,200,0
2023-02-08 16:13:00+00:00,1874.698,1874.775,1874.218,1874.754,110,200,0
2023-02-08 16:14:00+00:00,1874.719,1875.576,1874.709,1875.288,113,200,0
2023-02-08 16:15:00+00:00,1875.318,1875.928,1875.318,1875.876,101,200,0
2023-02-08 16:16:00+00:00,1875.866,1876.437,1875.699,1876.035,114,200,0
2023-02-08 16:17:00+00:00,1876.001,1877.062,1876.001,1876.643,124,200,0
2023-02-08 16:18:00+00:00,1876.619,1876.81,1876.278,1876.647,98,200,0
2023-02-08 16:19:00+00:00,1876.68,1879.013,1876.68,1878.45,175,200,0
2023-02-08 16:20:00+00:00,1878.416,1878.716,1877.978,1878.403,162,200,0
2023-02-08 16:21:00+00:00,1878.39,1878.752,1877.98,1878.651,139,200,0
2023-02-08 16:22:00+00:00,1878.614,1878.687,1877.445,1877.478,147,200,0
2023-02-08 16:23:00+00:00,1877.447,1877.795,1876.977,1876.995,124,200,0
2023-02-08 16:24:00+00:00,1876.994,1876.994,1876.117,1876.874,124,200,0
2023-02-08 16:25:00+00:00,1876.878,1877.024,1876.323,1876.368,86,200,0
2023-02-08 16:26:00+00:00,1876.41,1876.658,1876.068,1876.539,108,200,0
2023-02-08 16:27:00+00:00,1876.502,1876.725,1876.063,1876.372,135,200,0
2023-02-08 16:28:00+00:00,1876.338,1876.338,1874.992,1875.525,157,200,0
2023-02-08 16:29:00+00:00,1875.531,1875.606,1874.783,1875.072,127,200,0
2023-02-08 16:30:00+00:00,1875.041,1875.288,1874.534,1874.534,112,200,0
2023-02-08 16:31:00+00:00,1874.542,1874.619,1873.727,1874.069,118,200,0
2023-02-08 16:32:00+00:00,1874.081,1874.244,1873.099,1873.419,146,200,0
2023-02-08 16:33:00+00:00,1873.416,1873.821,1873.089,1873.204,107,200,0
2023-02-08 16:34:00+00:00,1873.206,1873.451,1872.978,1872.978,96,200,0
2023-02-08 16:35:00+00:00,1872.976,1874.539,1872.918,1874.508,134,200,0
2023-02-08 16:36:00+00:00,1874.542,1874.792,1874.196,1874.321,119,200,0
2023-02-08 16:37:00+00:00,1874.334,1874.57,1873.928,1873.995,90,200,0
2023-02-08 16:38:00+00:00,1874.003,1874.149,1873.52,1873.829,102,200,0
2023-02-08 16:39:00+00:00,1873.798,1873.875,1873.317,1873.869,120,200,0
2023-02-08 16:40:00+00:00,1873.901,1873.901,1872.522,1872.769,137,200,0
2023-02-08 16:41:00+00:00,1872.799,1872.95,1872.507,1872.828,106,200,0
2023-02-08 16:42:00+00:00,1872.798,1873.069,1872.482,1872.855,108,200,0
2023-02-08 16:43:00+00:00,1872.859,1872.867,1872.538,1872.668,87,200,0
2023-02-08 16:44:00+00:00,1872.634,1872.641,1872.232,1872.359,89,200,0
2023-02-08 16:45:00+00:00,1872.362,1873.715,1872.28,1873.504,151,200,0
2023-02-08 16:46:00+00:00,1873.483,1873.613,1873.143,1873.355,114,200,0
2023-02-08 16:47:00+00:00,1873.342,1873.75,1873.079,1873.71,96,200,0
2023-02-08 16:48:00+00:00,1873.749,1873.828,1873.507,1873.582,81,200,0
2023-02-08 16:49:00+00:00,1873.572,1873.613,1873.256,1873.326,109,200,0
2023-02-08 16:50:00+00:00,1873.347,1874.091,1873.198,1874.025,121,200,0
2023-02-08 16:51:00+00:00,1874.02,1874.575,1873.735,1874.575,90,200,0
2023-02-08 16:52:00+00:00,1874.586,1874.592,1873.705,1873.954,98,200,0
2023-02-08 16:53:00+00:00,1873.989,1874.846,1873.769,1874.846,93,200,0
2023-02-08 16:54:00+00:00,1874.884,1875.493,1874.884,1875.189,113,200,0
2023-02-08 16:55:00+00:00,1875.22,1875.354,1874.766,1875.121,112,200,0
2023-02-08 16:56:00+00:00,1875.132,1875.897,1875.088,1875.835,86,200,0
2023-02-08 16:57:00+00:00,1875.865,1876.417,1875.787,1875.969,100,200,0
2023-02-08 16:58:00+00:00,1875.999,1876.354,1875.813,1875.902,107,200,0
2023-02-08 16:59:00+00:00,1875.919,1875.919,1875.411,1875.411,89,200,0
2023-02-08 17:00:00+00:00,1875.377,1875.461,1875.086,1875.244,109,200,0
2023-02-08 17:01:00+00:00,1875.246,1875.703,1875.08,1875.25,124,200,0
2023-02-08 17:02:00+00:00,1875.22,1875.22,1874.573,1874.573,84,200,0
2023-02-08 17:03:00+00:00,1874.538,1874.891,1874.508,1874.785,95,200,0
2023-02-08 17:04:00+00:00,1874.79,1875.365,1874.789,1875.257,107,200,0
2023-02-08 17:05:00+00:00,1875.287,1875.584,1875.094,1875.489,95,200,0
2023-02-08 17:06:00+00:00,1875.521,1876.115,1875.216,1875.863,101,200,0
2023-02-08 17:07:00+00:00,1875.858,1876.244,1875.555,1876.193,106,200,0
2023-02-08 17:08:00+00:00,1876.198,1876.455,1876.193,1876.306,75,200,0
2023-02-08 17:09:00+00:00,1876.336,1876.336,1875.699,1876.044,93,200,0
2023-02-08 17:10:00+00:00,1876.058,1876.6,1876.058,1876.597,108,200,0
2023-02-08 17:11:00+00:00,1876.594,1877.291,1876.59,1876.723,78,200,0
2023-02-08 17:12:00+00:00,1876.717,1876.717,1876.385,1876.475,86,200,0
2023-02-08 17:13:00+00:00,1876.463,1877.002,1876.432,1876.734,69,200,0
2023-02-08 17:14:00+00:00,1876.732,1876.897,1876.643,1876.708,71,200,0
2023-02-08 17:15:00+00:00,1876.678,1876.915,1876.16,1876.16,85,200,0
2023-02-08 17:16:00+00:00,1876.151,1876.524,1876.12,1876.394,69,200,0
2023-02-08 17:17:00+00:00,1876.426,1876.913,1876.426,1876.459,79,200,0
2023-02-08 17:18:00+00:00,1876.457,1876.618,1876.409,1876.501,58,200,0
2023-02-08 17:19:00+00:00,1876.471,1876.471,1875.927,1876.111,75,200,0
2023-02-08 17:20:00+00:00,1876.08,1876.416,1876.064,1876.132,75,200,0
2023-02-08 17:21:00+00:00,1876.127,1876.66,1875.988,1876.218,88,200,0
2023-02-08 17:22:00+00:00,1876.214,1876.731,1876.141,1876.283,80,200,0
2023-02-08 17:23:00+00:00,1876.264,1876.544,1876.218,1876.536,66,200,0
2023-02-08 17:24:00+00:00,1876.494,1877.235,1876.494,1877.006,80,200,0
2023-02-08 17:25:00+00:00,1877.016,1877.108,1876.385,1876.677,89,200,0
2023-02-08 17:26:00+00:00,1876.676,1876.682,1876.458,1876.53,71,200,0
2023-02-08 17:27:00+00:00,1876.535,1876.637,1876.306,1876.637,59,200,0
2023-02-08 17:28:00+00:00,1876.673,1876.839,1876.428,1876.751,71,200,0
2023-02-08 17:29:00+00:00,1876.74,1876.769,1876.392,1876.585,60,200,0
2023-02-08 17:30:00+00:00,1876.555,1876.726,1876.384,1876.458,74,200,0
2023-02-08 17:31:00+00:00,1876.295,1876.295,1875.892,1876.103,67,200,0
2023-02-08 17:32:00+00:00,1876.097,1876.311,1875.944,1876.04,71,200,0
2023-02-08 17:33:00+00:00,1876.03,1876.04,1875.292,1875.421,90,200,0
2023-02-08 17:34:00+00:00,1875.413,1875.413,1875.014,1875.051,89,200,0
2023-02-08 17:35:00+00:00,1875.023,1875.216,1874.882,1874.882,86,200,0
2023-02-08 17:36:00+00:00,1874.871,1875.069,1874.362,1874.421,73,200,0
2023-02-08 17:37:00+00:00,1874.425,1874.776,1874.42,1874.707,81,200,0
2023-02-08 17:38:00+00:00,1874.695,1874.95,1874.637,1874.839,78,200,0
2023-02-08 17:39:00+00:00,1874.791,1874.791,1874.316,1874.52,80,200,0
2023-02-08 17:40:00+00:00,1874.489,1874.519,1874.226,1874.292,74,200,0
2023-02-08 17:41:00+00:00,1874.284,1874.485,1874.153,1874.392,80,200,0
2023-02-08 17:42:00+00:00,1874.397,1874.397,1873.813,1873.891,64,200,0
2023-02-08 17:43:00+00:00,1873.861,1874.349,1873.728,1874.349,66,200,0
2023-02-08 17:44:00+00:00,1874.33,1874.751,1874.231,1874.691,76,200,0
2023-02-08 17:45:00+00:00,1874.699,1875.007,1874.635,1874.936,65,200,0
2023-02-08 17:46:00+00:00,1874.932,1874.932,1874.479,1874.69,65,200,0
2023-02-08 17:47:00+00:00,1874.659,1874.659,1874.042,1874.235,82,200,0
2023-02-08 17:48:00+00:00,1874.252,1874.559,1874.167,1874.419,67,200,0
2023-02-08 17:49:00+00:00,1874.403,1874.869,1874.383,1874.869,61,200,0
2023-02-08 17:50:00+00:00,1874.865,1875.743,1874.865,1875.7,94,200,0
2023-02-08 17:51:00+00:00,1875.703,1875.707,1875.288,1875.393,83,200,0
2023-02-08 17:52:00+00:00,1875.416,1875.615,1875.209,1875.264,77,200,0
2023-02-08 17:53:00+00:00,1875.246,1875.6,1875.237,1875.361,73,200,0
2023-02-08 17:54:00+00:00,1875.393,1875.509,1875.178,1875.387,63,200,0
2023-02-08 17:55:00+00:00,1875.416,1875.612,1875.35,1875.351,61,200,0
2023-02-08 17:56:00+00:00,1875.352,1875.595,1875.323,1875.496,68,200,0
2023-02-08 17:57:00+00:00,1875.504,1875.729,1875.373,1875.373,83,200,0
2023-02-08 17:58:00+00:00,1875.342,1875.342,1874.827,1875.198,78,200,0
2023-02-08 17:59:00+00:00,1875.194,1875.711,1875.188,1875.702,74,200,0
2023-02-08 18:00:00+00:00,1875.735,1875.89,1875.634,1875.699,77,200,0
2023-02-08 18:01:00+00:00,1875.692,1878.014,1875.523,1877.163,248,200,0
2023-02-08 18:02:00+00:00,1877.193,1877.69,1876.398,1876.636,219,200,0
2023-02-08 18:03:00+00:00,1876.673,1877.546,1876.673,1877.521,134,200,0
2023-02-08 18:04:00+00:00,1877.526,1878.339,1877.526,1877.947,100,200,0
2023-02-08 18:05:00+00:00,1877.981,1878.332,1877.004,1877.066,142,200,0
2023-02-08 18:06:00+00:00,1877.084,1878.004,1877.084,1878.004,114,200,0
2023-02-08 18:07:00+00:00,1878.036,1878.327,1876.906,1877.54,160,200,0
2023-02-08 18:08:00+00:00,1877.535,1877.707,1877.137,1877.698,111,200,0
2023-02-08 18:09:00+00:00,1877.677,1877.677,1876.716,1876.74,120,200,0
2023-02-08 18:10:00+00:00,1876.709,1877.005,1876.601,1876.885,116,200,0
2023-02-08 18:11:00+00:00,1876.853,1878.023,1876.801,1877.865,122,200,0
2023-02-08 18:12:00+00:00,1877.898,1878.906,1877.862,1878.849,126,200,0
2023-02-08 18:13:00+00:00,1878.881,1878.905,1878.508,1878.717,83,200,0
2023-02-08 18:14:00+00:00,1878.749,1879.257,1878.568,1879.143,123,200,0
2023-02-08 18:15:00+00:00,1879.113,1879.22,1878.452,1878.732,101,200,0
2023-02-08 18:16:00+00:00,1878.762,1879.13,1878.622,1878.827,116,200,0
2023-02-08 18:17:00+00:00,1878.832,1878.834,1878.202,1878.414,100,200,0
2023-02-08 18:18:00+00:00,1878.446,1878.671,1878.418,1878.555,78,200,0
2023-02-08 18:19:00+00:00,1878.586,1879.342,1878.586,1879.342,109,200,0
2023-02-08 18:20:00+00:00,1879.373,1879.373,1878.826,1879.15,107,200,0
2023-02-08 18:21:00+00:00,1879.154,1879.184,1878.436,1878.535,74,200,0
2023-02-08 18:22:00+00:00,1878.53,1878.799,1878.428,1878.428,86,200,0
2023-02-08 18:23:00+00:00,1878.409,1879.103,1878.409,1878.625,116,200,0
2023-02-08 18:24:00+00:00,1878.592,1878.658,1877.64,1877.981,121,200,0
2023-02-08 18:25:00+00:00,1878.012,1878.792,1878.012,1878.792,86,200,0
2023-02-08 18:26:00+00:00,1878.799,1878.873,1878.435,1878.709,79,200,0
2023-02-08 18:27:00+00:00,1878.739,1878.758,1878.216,1878.216,91,200,0
2023-02-08 18:28:00+00:00,1878.242,1878.422,1878.016,1878.385,98,200,0
2023-02-08 18:29:00+00:00,1878.363,1878.528,1877.907,1878.241,157,200,0
2023-02-08 18:30:00+00:00,1878.21,1878.21,1877.626,1877.687,113,200,0
2023-02-08 18:31:00+00:00,1877.656,1877.656,1876.957,1877.107,114,200,0
2023-02-08 18:32:00+00:00,1877.077,1877.242,1876.934,1877.13,81,200,0
2023-02-08 18:33:00+00:00,1877.16,1878.019,1877.132,1878.001,89,200,0
2023-02-08 18:34:00+00:00,1877.983,1878.415,1877.656,1878.4,82,200,0
2023-02-08 18:35:00+00:00,1878.369,1878.899,1878.235,1878.805,79,200,0
