time,open,high,low,close,volume,spread,real_volume
2021-12-14 01:33:00+00:00,1787.831,1787.831,1787.335,1787.502,62,200,0
2021-12-14 01:34:00+00:00,1787.479,1787.766,1787.395,1787.637,52,200,0
2021-12-14 01:35:00+00:00,1787.64,1787.88,1787.604,1787.746,44,200,0
2021-12-14 01:36:00+00:00,1787.745,1787.951,1787.68,1787.951,44,200,0
2021-12-14 01:37:00+00:00,1787.953,1787.953,1787.66,1787.873,42,200,0
2021-12-14 01:38:00+00:00,1787.852,1788.061,1787.768,1787.976,45,200,0
2021-12-14 01:39:00+00:00,1787.971,1788.26,1787.947,1788.186,40,200,0
2021-12-14 01:40:00+00:00,1788.171,1788.281,1788.13,1788.25,42,200,0
2021-12-14 01:41:00+00:00,1788.251,1788.251,1787.961,1787.961,41,200,0
2021-12-14 01:42:00+00:00,1787.942,1787.946,1787.85,1787.857,26,200,0
2021-12-14 01:43:00+00:00,1787.889,1787.951,1787.79,1787.88,28,200,0
2021-12-14 01:44:00+00:00,1787.878,1787.89,1787.737,1787.799,29,200,0
2021-12-14 01:45:00+00:00,1787.806,1787.875,1787.362,1787.435,36,200,0
2021-12-14 01:46:00+00:00,1787.437,1787.492,1787.133,1787.165,39,200,0
2021-12-14 01:47:00+00:00,1787.164,1787.416,1787.163,1787.293,52,200,0
2021-12-14 01:48:00+00:00,1787.279,1787.346,1787.171,1787.237,41,200,0
2021-12-14 01:49:00+00:00,1787.223,1787.58,1787.109,1787.518,54,200,0
2021-12-14 01:50:00+00:00,1787.488,1787.554,1787.382,1787.554,47,200,0
2021-12-14 01:51:00+00:00,1787.56,1787.625,1787.53,1787.532,18,200,0
2021-12-14 01:52:00+00:00,1787.535,1787.909,1787.535,1787.847,25,200,0
2021-12-14 01:53:00+00:00,1787.842,1787.855,1787.702,1787.752,39,200,0
2021-12-14 01:54:00+00:00,1787.751,1787.767,1787.558,1787.697,37,200,0
2021-12-14 01:55:00+00:00,1787.686,1787.914,1787.642,1787.735,30,200,0
2021-12-14 01:56:00+00:00,1787.701,1787.828,1787.665,1787.82,45,200,0
2021-12-14 01:57:00+00:00,1787.816,1788.204,1787.812,1788.198,47,200,0
2021-12-14 01:58:00+00:00,1788.203,1788.63,1788.133,1788.375,65,200,0
2021-12-14 01:59:00+00:00,1788.378,1789.101,1788.28,1789.101,82,200,0
2021-12-14 02:00:00+00:00,1789.134,1789.416,1789.03,1789.062,69,200,0
2021-12-14 02:01:00+00:00,1789.052,1789.247,1788.857,1789.247,45,200,0
2021-12-14 02:02:00+00:00,1789.257,1789.42,1789.102,1789.232,59,200,0
2021-12-14 02:03:00+00:00,1789.231,1789.462,1788.783,1788.783,63,200,0
2021-12-14 02:04:00+00:00,1788.774,1788.907,1788.421,1788.645,49,200,0
2021-12-14 02:05:00+00:00,1788.635,1788.676,1788.57,1788.661,34,200,0
2021-12-14 02:06:00+00:00,1788.663,1788.67,1788.484,1788.531,35,200,0
2021-12-14 02:07:00+00:00,1788.528,1788.648,1788.478,1788.639,39,200,0
2021-12-14 02:08:00+00:00,1788.635,1788.745,1788.589,1788.69,33,200,0
2021-12-14 02:09:00+00:00,1788.694,1788.694,1788.43,1788.43,37,200,0
2021-12-14 02:10:00+00:00,1788.429,1788.445,1788.317,1788.37,35,200,0
2021-12-14 02:11:00+00:00,1788.359,1788.493,1788.328,1788.493,33,200,0
2021-12-14 02:12:00+00:00,1788.499,1788.499,1788.326,1788.334,33,200,0
2021-12-14 02:13:00+00:00,1788.328,1788.404,1788.305,1788.402,32,200,0
2021-12-14 02:14:00+00:00,1788.389,1788.622,1788.389,1788.618,44,200,0
2021-12-14 02:15:00+00:00,1788.625,1788.628,1788.217,1788.217,31,200,0
2021-12-14 02:16:00+00:00,1788.186,1788.239,1788.149,1788.174,23,200,0
2021-12-14 02:17:00+00:00,1788.155,1788.523,1788.155,1788.522,33,200,0
2021-12-14 02:18:00+00:00,1788.52,1788.577,1788.493,1788.493,26,200,0
2021-12-14 02:19:00+00:00,1788.49,1788.557,1788.289,1788.392,33,200,0
2021-12-14 02:20:00+00:00,1788.386,1788.418,1788.385,1788.4,11,200,0
2021-12-14 02:21:00+00:00,1788.372,1788.38,1788.266,1788.38,30,200,0
2021-12-14 02:22:00+00:00,1788.364,1788.364,1788.033,1788.108,38,200,0
2021-12-14 02:23:00+00:00,1788.129,1788.238,1788.077,1788.077,30,200,0
2021-12-14 02:24:00+00:00,1788.109,1788.139,1788.017,1788.074,32,200,0
2021-12-14 02:25:00+00:00,1788.075,1788.373,1788.03,1788.315,36,200,0
2021-12-14 02:26:00+00:00,1788.289,1788.358,1788.098,1788.358,37,200,0
2021-12-14 02:27:00+00:00,1788.36,1788.557,1788.359,1788.557,25,200,0
2021-12-14 02:28:00+00:00,1788.558,1788.558,1788.342,1788.35,19,200,0
2021-12-14 02:29:00+00:00,1788.344,1788.519,1788.309,1788.362,41,200,0
2021-12-14 02:30:00+00:00,1788.359,1788.46,1788.308,1788.308,21,200,0
2021-12-14 02:31:00+00:00,1788.287,1788.316,1788.179,1788.316,37,200,0
2021-12-14 02:32:00+00:00,1788.343,1788.361,1788.138,1788.138,34,200,0
2021-12-14 02:33:00+00:00,1788.136,1788.136,1787.807,1787.827,34,200,0
2021-12-14 02:34:00+00:00,1787.829,1787.851,1787.619,1787.64,46,200,0
2021-12-14 02:35:00+00:00,1787.638,1787.649,1787.521,1787.649,42,200,0
2021-12-14 02:36:00+00:00,1787.645,1787.732,1787.541,1787.559,33,200,0
2021-12-14 02:37:00+00:00,1787.582,1787.589,1787.457,1787.47,33,200,0
2021-12-14 02:38:00+00:00,1787.462,1787.643,1787.462,1787.593,29,200,0
2021-12-14 02:39:00+00:00,1787.627,1787.831,1787.627,1787.731,36,200,0
2021-12-14 02:40:00+00:00,1787.732,1787.737,1787.546,1787.683,32,200,0
2021-12-14 02:41:00+00:00,1787.652,1787.701,1787.61,1787.652,23,200,0
2021-12-14 02:42:00+00:00,1787.651,1787.658,1787.273,1787.273,46,200,0
2021-12-14 02:43:00+00:00,1787.27,1787.27,1787.097,1787.171,34,200,0
2021-12-14 02:44:00+00:00,1787.164,1787.164,1786.864,1786.94,37,200,0
2021-12-14 02:45:00+00:00,1786.93,1786.955,1786.771,1786.925,31,200,0
2021-12-14 02:46:00+00:00,1786.923,1786.999,1786.923,1786.97,25,200,0
2021-12-14 02:47:00+00:00,1786.968,1786.968,1786.782,1786.782,27,200,0
2021-12-14 02:48:00+00:00,1786.781,1786.84,1786.736,1786.79,26,200,0
2021-12-14 02:49:00+00:00,1786.789,1786.789,1786.681,1786.717,32,200,0
2021-12-14 02:50:00+00:00,1786.72,1786.728,1786.547,1786.547,30,200,0
2021-12-14 02:51:00+00:00,1786.546,1786.556,1786.332,1786.34,29,200,0
2021-12-14 02:52:00+00:00,1786.345,1786.439,1786.318,1786.439,40,200,0
2021-12-14 02:53:00+00:00,1786.436,1786.513,1786.25,1786.25,33,200,0
2021-12-14 02:54:00+00:00,1786.248,1786.519,1786.188,1786.267,46,200,0
2021-12-14 02:55:00+00:00,1786.261,1786.518,1786.162,1786.518,42,200,0
2021-12-14 02:56:00+00:00,1786.548,1786.801,1786.548,1786.737,52,200,0
2021-12-14 02:57:00+00:00,1786.729,1786.848,1786.659,1786.832,38,200,0
2021-12-14 02:58:00+00:00,1786.838,1786.842,1786.746,1786.799,21,200,0
2021-12-14 02:59:00+00:00,1786.816,1787.176,1786.816,1787.176,54,200,0
2021-12-14 03:00:00+00:00,1787.169,1787.292,1786.913,1787.292,58,200,0
2021-12-14 03:01:00+00:00,1787.323,1787.328,1787.131,1787.131,29,200,0
2021-12-14 03:02:00+00:00,1787.132,1787.279,1786.976,1787.054,44,200,0
2021-12-14 03:03:00+00:00,1787.053,1787.296,1787.018,1787.159,44,200,0
2021-12-14 03:04:00+00:00,1787.156,1787.156,1786.866,1787.072,51,200,0
2021-12-14 03:05:00+00:00,1787.048,1787.05,1786.801,1786.801,28,200,0
2021-12-14 03:06:00+00:00,1786.765,1787.028,1786.597,1787.028,48,200,0
2021-12-14 03:07:00+00:00,1787.058,1787.069,1786.575,1786.595,56,200,0
2021-12-14 03:08:00+00:00,1786.597,1786.597,1786.331,1786.501,54,200,0
2021-12-14 03:09:00+00:00,1786.47,1786.47,1786.121,1786.121,52,200,0
2021-12-14 03:10:00+00:00,1786.127,1786.175,1785.86,1786.175,68,200,0
2021-12-14 03:11:00+00:00,1786.194,1786.306,1785.956,1786.212,101,200,0
2021-12-14 03:12:00+00:00,1786.196,1786.356,1786.13,1786.292,60,200,0
2021-12-14 03:13:00+00:00,1786.281,1786.281,1785.934,1785.965,66,200,0
2021-12-14 03:14:00+00:00,1785.959,1786.306,1785.878,1786.242,67,200,0
2021-12-14 03:15:00+00:00,1786.24,1786.495,1786.24,1786.431,36,200,0
2021-12-14 03:16:00+00:00,1786.424,1786.469,1786.288,1786.355,28,200,0
2021-12-14 03:17:00+00:00,1786.349,1786.492,1786.316,1786.373,38,200,0
2021-12-14 03:18:00+00:00,1786.393,1786.484,1786.323,1786.452,39,200,0
2021-12-14 03:19:00+00:00,1786.451,1786.529,1786.416,1786.498,31,200,0
2021-12-14 03:20:00+00:00,1786.497,1786.548,1786.24,1786.541,45,200,0
2021-12-14 03:21:00+00:00,1786.533,1786.535,1786.391,1786.421,39,200,0
2021-12-14 03:22:00+00:00,1786.418,1786.515,1786.331,1786.337,33,200,0
2021-12-14 03:23:00+00:00,1786.333,1786.504,1786.328,1786.418,26,200,0
2021-12-14 03:24:00+00:00,1786.416,1786.439,1786.357,1786.424,36,200,0
2021-12-14 03:25:00+00:00,1786.422,1786.544,1786.397,1786.498,28,200,0
2021-12-14 03:26:00+00:00,1786.49,1786.578,1786.437,1786.578,29,200,0
2021-12-14 03:27:00+00:00,1786.584,1786.616,1786.297,1786.299,24,200,0
2021-12-14 03:28:00+00:00,1786.297,1786.314,1786.217,1786.22,20,200,0
2021-12-14 03:29:00+00:00,1786.223,1786.36,1786.221,1786.249,36,200,0
2021-12-14 03:30:00+00:00,1786.244,1786.244,1786.078,1786.183,33,200,0
2021-12-14 03:31:00+00:00,1786.185,1786.404,1786.115,1786.352,35,200,0
2021-12-14 03:32:00+00:00,1786.346,1786.407,1786.329,1786.329,32,200,0
2021-12-14 03:33:00+00:00,1786.34,1786.34,1786.259,1786.259,18,200,0
2021-12-14 03:34:00+00:00,1786.256,1786.262,1786.149,1786.168,28,200,0
2021-12-14 03:35:00+00:00,1786.17,1786.251,1786.17,1786.246,30,200,0
2021-12-14 03:36:00+00:00,1786.238,1787.139,1786.238,1786.949,77,200,0
2021-12-14 03:37:00+00:00,1786.98,1786.987,1786.68,1786.68,42,200,0
2021-12-14 03:38:00+00:00,1786.649,1786.884,1786.636,1786.804,34,200,0
2021-12-14 03:39:00+00:00,1786.816,1786.987,1786.791,1786.979,37,200,0
2021-12-14 03:40:00+00:00,1786.959,1786.959,1786.841,1786.866,36,200,0
2021-12-14 03:41:00+00:00,1786.868,1786.91,1786.819,1786.831,22,200,0
2021-12-14 03:42:00+00:00,1786.833,1786.833,1786.724,1786.75,22,200,0
2021-12-14 03:43:00+00:00,1786.746,1786.749,1786.695,1786.695,13,200,0
2021-12-14 03:44:00+00:00,1786.69,1786.69,1786.66,1786.673,15,200,0
2021-12-14 03:45:00+00:00,1786.642,1786.682,1786.619,1786.67,22,200,0
2021-12-14 03:46:00+00:00,1786.671,1786.682,1786.669,1786.682,8,200,0
2021-12-14 03:47:00+00:00,1786.683,1786.694,1786.657,1786.684,12,200,0
2021-12-14 03:48:00+00:00,1786.685,1786.692,1786.638,1786.638,8,200,0
2021-12-14 03:49:00+00:00,1786.668,1786.919,1786.628,1786.754,30,200,0
2021-12-14 03:50:00+00:00,1786.762,1786.762,1786.694,1786.694,25,200,0
2021-12-14 03:51:00+00:00,1786.693,1786.744,1786.69,1786.69,16,200,0
2021-12-14 03:52:00+00:00,1786.691,1786.894,1786.344,1786.344,44,200,0
2021-12-14 03:53:00+00:00,1786.312,1786.312,1786.2,1786.209,30,200,0
2021-12-14 03:54:00+00:00,1786.208,1786.276,1786.193,1786.202,21,200,0
2021-12-14 03:55:00+00:00,1786.193,1786.252,1786.179,1786.187,18,200,0
2021-12-14 03:56:00+00:00,1786.185,1786.185,1785.877,1785.877,31,200,0
2021-12-14 03:57:00+00:00,1785.874,1786.204,1785.874,1786.157,33,200,0
2021-12-14 03:58:00+00:00,1786.155,1786.159,1785.964,1786.081,28,200,0
2021-12-14 03:59:00+00:00,1786.077,1786.077,1785.793,1785.923,39,200,0
2021-12-14 04:00:00+00:00,1785.921,1785.921,1785.797,1785.905,24,200,0
2021-12-14 04:01:00+00:00,1785.918,1785.938,1785.69,1785.796,32,200,0
2021-12-14 04:02:00+00:00,1785.771,1785.771,1785.706,1785.764,29,200,0
2021-12-14 04:03:00+00:00,1785.733,1785.757,1785.707,1785.757,15,200,0
2021-12-14 04:04:00+00:00,1785.764,1785.764,1785.738,1785.752,20,200,0
2021-12-14 04:05:00+00:00,1785.753,1785.852,1785.693,1785.852,26,200,0
2021-12-14 04:06:00+00:00,1785.855,1785.877,1785.778,1785.805,27,200,0
2021-12-14 04:07:00+00:00,1785.8,1785.902,1785.793,1785.897,23,200,0
2021-12-14 04:08:00+00:00,1785.892,1785.97,1785.879,1785.921,24,200,0
2021-12-14 04:09:00+00:00,1785.925,1785.939,1785.86,1785.9,26,200,0
2021-12-14 04:10:00+00:00,1785.897,1785.92,1785.885,1785.92,15,200,0
2021-12-14 04:11:00+00:00,1785.925,1786.214,1785.925,1786.186,17,200,0
2021-12-14 04:12:00+00:00,1786.184,1786.335,1786.162,1786.162,21,200,0
2021-12-14 04:13:00+00:00,1786.164,1786.36,1786.124,1786.36,17,200,0
2021-12-14 04:14:00+00:00,1786.391,1786.422,1786.265,1786.35,26,200,0
2021-12-14 04:15:00+00:00,1786.355,1786.355,1786.34,1786.344,12,200,0
2021-12-14 04:16:00+00:00,1786.336,1786.336,1786.243,1786.286,20,200,0
2021-12-14 04:17:00+00:00,1786.256,1786.32,1786.103,1786.103,32,200,0
2021-12-14 04:18:00+00:00,1786.082,1786.083,1785.988,1785.988,13,200,0
2021-12-14 04:19:00+00:00,1785.99,1786.065,1785.862,1785.879,26,200,0
2021-12-14 04:20:00+00:00,1785.885,1785.919,1785.801,1785.801,16,200,0
2021-12-14 04:21:00+00:00,1785.803,1786.049,1785.784,1786.045,23,200,0
2021-12-14 04:22:00+00:00,1786.036,1786.055,1785.936,1785.978,20,200,0
2021-12-14 04:23:00+00:00,1785.976,1785.995,1785.922,1785.977,22,200,0
2021-12-14 04:24:00+00:00,1785.983,1785.992,1785.905,1785.906,10,200,0
2021-12-14 04:25:00+00:00,1785.902,1785.905,1785.876,1785.893,8,200,0
2021-12-14 04:26:00+00:00,1785.891,1785.891,1785.748,1785.783,26,200,0
2021-12-14 04:27:00+00:00,1785.79,1785.81,1785.742,1785.78,21,200,0
2021-12-14 04:28:00+00:00,1785.757,1785.932,1785.754,1785.92,24,200,0
2021-12-14 04:29:00+00:00,1785.918,1785.918,1785.727,1785.797,24,200,0
2021-12-14 04:30:00+00:00,1785.791,1785.816,1785.789,1785.816,22,200,0
2021-12-14 04:31:00+00:00,1785.826,1785.826,1785.688,1785.714,23,200,0
2021-12-14 04:32:00+00:00,1785.715,1785.726,1785.333,1785.461,43,200,0
2021-12-14 04:33:00+00:00,1785.44,1785.606,1785.413,1785.581,26,200,0
2021-12-14 04:34:00+00:00,1785.58,1785.586,1785.429,1785.461,21,200,0
2021-12-14 04:35:00+00:00,1785.483,1785.57,1785.483,1785.521,18,200,0
2021-12-14 04:36:00+00:00,1785.528,1785.53,1785.5,1785.5,9,200,0
2021-12-14 04:37:00+00:00,1785.502,1785.519,1785.477,1785.515,18,200,0
2021-12-14 04:38:00+00:00,1785.524,1785.713,1785.524,1785.706,29,200,0
2021-12-14 04:39:00+00:00,1785.708,1785.814,1785.666,1785.732,29,200,0
2021-12-14 04:40:00+00:00,1785.73,1785.784,1785.725,1785.725,18,200,0
2021-12-14 04:41:00+00:00,1785.726,1785.727,1785.651,1785.697,28,200,0
2021-12-14 04:42:00+00:00,1785.686,1785.815,1785.671,1785.815,24,200,0
2021-12-14 04:43:00+00:00,1785.81,1785.81,1785.676,1785.7,17,200,0
2021-12-14 04:44:00+00:00,1785.686,1785.727,1785.577,1785.68,30,200,0
2021-12-14 04:45:00+00:00,1785.649,1785.649,1785.504,1785.566,19,200,0
2021-12-14 04:46:00+00:00,1785.574,1785.636,1785.54,1785.606,27,200,0
2021-12-14 04:47:00+00:00,1785.632,1785.659,1785.629,1785.629,9,200,0
2021-12-14 04:48:00+00:00,1785.64,1785.689,1785.64,1785.689,7,200,0
2021-12-14 04:49:00+00:00,1785.695,1785.752,1785.695,1785.752,23,200,0
2021-12-14 04:50:00+00:00,1785.765,1785.837,1785.724,1785.762,21,200,0
2021-12-14 04:51:00+00:00,1785.763,1785.942,1785.761,1785.912,25,200,0
2021-12-14 04:52:00+00:00,1785.91,1785.966,1785.902,1785.934,21,200,0
2021-12-14 04:53:00+00:00,1785.951,1786.019,1785.883,1785.914,23,200,0
2021-12-14 04:54:00+00:00,1785.916,1785.918,1785.817,1785.899,24,200,0
2021-12-14 04:55:00+00:00,1785.897,1785.9,1785.625,1785.666,26,200,0
2021-12-14 04:56:00+00:00,1785.664,1785.664,1785.651,1785.651,9,200,0
2021-12-14 04:57:00+00:00,1785.653,1785.68,1785.552,1785.68,26,200,0
2021-12-14 04:58:00+00:00,1785.682,1785.969,1785.681,1785.941,41,200,0
2021-12-14 04:59:00+00:00,1785.948,1785.964,1785.688,1785.839,48,200,0
2021-12-14 05:00:00+00:00,1785.841,1785.93,1785.817,1785.92,24,200,0
2021-12-14 05:01:00+00:00,1785.929,1785.969,1785.929,1785.96,11,200,0
2021-12-14 05:02:00+00:00,1785.959,1785.979,1785.884,1785.884,13,200,0
2021-12-14 05:03:00+00:00,1785.858,1785.882,1785.658,1785.658,26,200,0
2021-12-14 05:04:00+00:00,1785.656,1785.656,1785.551,1785.64,27,200,0
2021-12-14 05:05:00+00:00,1785.641,1785.685,1785.639,1785.679,13,200,0
2021-12-14 05:06:00+00:00,1785.681,1785.699,1785.669,1785.699,12,200,0
2021-12-14 05:07:00+00:00,1785.702,1785.768,1785.676,1785.747,15,200,0
2021-12-14 05:08:00+00:00,1785.716,1785.946,1785.706,1785.936,23,200,0
2021-12-14 05:09:00+00:00,1785.942,1785.954,1785.923,1785.954,7,200,0
2021-12-14 05:10:00+00:00,1785.964,1786.052,1785.964,1786.052,26,200,0
2021-12-14 05:11:00+00:00,1786.047,1786.149,1786.017,1786.126,32,200,0
2021-12-14 05:12:00+00:00,1786.105,1786.158,1785.994,1786.146,28,200,0
2021-12-14 05:13:00+00:00,1786.157,1786.424,1786.138,1786.383,30,200,0
2021-12-14 05:14:00+00:00,1786.381,1786.526,1786.261,1786.507,62,200,0
2021-12-14 05:15:00+00:00,1786.527,1786.584,1786.342,1786.446,50,200,0
2021-12-14 05:16:00+00:00,1786.434,1786.671,1786.359,1786.532,64,200,0
2021-12-14 05:17:00+00:00,1786.563,1786.975,1786.563,1786.87,56,200,0
2021-12-14 05:18:00+00:00,1786.852,1786.91,1786.783,1786.816,52,200,0
2021-12-14 05:19:00+00:00,1786.826,1786.947,1786.622,1786.947,34,200,0
2021-12-14 05:20:00+00:00,1786.95,1786.97,1786.688,1786.724,67,200,0
2021-12-14 05:21:00+00:00,1786.693,1786.747,1786.638,1786.737,36,200,0
2021-12-14 05:22:00+00:00,1786.7,1786.7,1786.468,1786.529,23,200,0
2021-12-14 05:23:00+00:00,1786.527,1786.538,1786.388,1786.437,27,200,0
2021-12-14 05:24:00+00:00,1786.439,1786.439,1786.262,1786.305,35,200,0
2021-12-14 05:25:00+00:00,1786.3,1786.3,1786.192,1786.24,25,200,0
2021-12-14 05:26:00+00:00,1786.242,1786.368,1786.242,1786.36,23,200,0
2021-12-14 05:27:00+00:00,1786.363,1786.501,1786.363,1786.457,30,200,0
2021-12-14 05:28:00+00:00,1786.46,1786.558,1786.452,1786.546,19,200,0
2021-12-14 05:29:00+00:00,1786.517,1786.524,1786.183,1786.256,35,200,0
2021-12-14 05:30:00+00:00,1786.286,1786.345,1786.233,1786.234,42,200,0
2021-12-14 05:31:00+00:00,1786.232,1786.246,1786.171,1786.22,31,200,0
2021-12-14 05:32:00+00:00,1786.221,1786.234,1786.172,1786.185,24,200,0
2021-12-14 05:33:00+00:00,1786.184,1786.196,1785.924,1785.965,39,200,0
2021-12-14 05:34:00+00:00,1785.96,1786.057,1785.931,1785.931,37,200,0
2021-12-14 05:35:00+00:00,1785.963,1786.062,1785.963,1786.019,35,200,0
2021-12-14 05:36:00+00:00,1786.017,1786.197,1786.012,1786.165,38,200,0
2021-12-14 05:37:00+00:00,1786.133,1786.257,1786.117,1786.257,22,200,0
2021-12-14 05:38:00+00:00,1786.259,1786.607,1786.257,1786.584,39,200,0
2021-12-14 05:39:00+00:00,1786.581,1786.927,1786.58,1786.885,50,200,0
2021-12-14 05:40:00+00:00,1786.884,1786.89,1786.485,1786.663,42,200,0
2021-12-14 05:41:00+00:00,1786.67,1786.67,1786.552,1786.584,26,200,0
2021-12-14 05:42:00+00:00,1786.586,1786.871,1786.585,1786.817,37,200,0
2021-12-14 05:43:00+00:00,1786.785,1786.88,1786.764,1786.774,28,200,0
2021-12-14 05:44:00+00:00,1786.75,1786.795,1786.738,1786.795,25,200,0
2021-12-14 05:45:00+00:00,1786.792,1786.897,1786.792,1786.882,17,200,0
2021-12-14 05:46:00+00:00,1786.889,1786.98,1786.831,1786.89,32,200,0
2021-12-14 05:47:00+00:00,1786.903,1786.981,1786.852,1786.889,26,200,0
2021-12-14 05:48:00+00:00,1786.895,1787.011,1786.829,1786.999,19,200,0
2021-12-14 05:49:00+00:00,1787.001,1787.086,1786.998,1787.082,25,200,0
2021-12-14 05:50:00+00:00,1787.084,1787.307,1787.034,1787.046,43,200,0
2021-12-14 05:51:00+00:00,1787.049,1787.234,1787.014,1787.166,30,200,0
2021-12-14 05:52:00+00:00,1787.198,1787.284,1787.198,1787.23,32,200,0
2021-12-14 05:53:00+00:00,1787.233,1787.263,1787.22,1787.254,27,200,0
2021-12-14 05:54:00+00:00,1787.285,1787.415,1787.285,1787.388,35,200,0
2021-12-14 05:55:00+00:00,1787.389,1787.413,1787.256,1787.273,36,200,0
2021-12-14 05:56:00+00:00,1787.271,1787.271,1786.969,1786.969,29,200,0
2021-12-14 05:57:00+00:00,1786.943,1787.158,1786.943,1787.15,32,200,0
2021-12-14 05:58:00+00:00,1787.153,1787.423,1787.153,1787.348,35,200,0
2021-12-14 05:59:00+00:00,1787.35,1787.421,1787.212,1787.421,34,200,0
2021-12-14 06:00:00+00:00,1787.423,1787.44,1787.04,1787.059,37,200,0
2021-12-14 06:01:00+00:00,1787.06,1787.284,1787.036,1787.28,25,200,0
2021-12-14 06:02:00+00:00,1787.285,1787.349,1787.21,1787.349,31,200,0
2021-12-14 06:03:00+00:00,1787.372,1787.537,1787.37,1787.441,41,200,0
2021-12-14 06:04:00+00:00,1787.471,1787.471,1787.329,1787.377,26,200,0
2021-12-14 06:05:00+00:00,1787.375,1787.489,1787.347,1787.424,32,200,0
2021-12-14 06:06:00+00:00,1787.426,1787.444,1787.332,1787.372,33,200,0
2021-12-14 06:07:00+00:00,1787.389,1787.497,1787.31,1787.497,25,200,0
2021-12-14 06:08:00+00:00,1787.528,1787.597,1787.487,1787.489,31,200,0
2021-12-14 06:09:00+00:00,1787.482,1787.554,1787.435,1787.516,40,200,0
2021-12-14 06:10:00+00:00,1787.513,1787.762,1787.502,1787.753,41,200,0
2021-12-14 06:11:00+00:00,1787.754,1787.902,1787.726,1787.735,46,200,0
2021-12-14 06:12:00+00:00,1787.709,1787.965,1787.702,1787.965,40,200,0
2021-12-14 06:13:00+00:00,1787.985,1788.22,1787.954,1788.003,59,200,0
2021-12-14 06:14:00+00:00,1788.007,1788.007,1787.724,1787.888,47,400,0
2021-12-14 06:15:00+00:00,1787.885,1788.054,1787.652,1787.722,51,200,0
2021-12-14 06:16:00+00:00,1787.723,1788.031,1787.718,1788.031,35,200,0
2021-12-14 06:17:00+00:00,1788.038,1788.047,1787.732,1787.946,33,200,0
2021-12-14 06:18:00+00:00,1787.953,1788.173,1787.953,1787.961,41,200,0
2021-12-14 06:19:00+00:00,1787.96,1787.97,1787.863,1787.97,19,200,0
2021-12-14 06:20:00+00:00,1787.965,1788.275,1787.951,1788.041,40,200,0
2021-12-14 06:21:00+00:00,1788.047,1788.123,1788.034,1788.085,30,200,0
2021-12-14 06:22:00+00:00,1788.071,1788.071,1787.974,1788.055,25,200,0
2021-12-14 06:23:00+00:00,1788.058,1788.058,1787.828,1787.892,41,200,0
2021-12-14 06:24:00+00:00,1787.896,1787.908,1787.748,1787.748,24,200,0
2021-12-14 06:25:00+00:00,1787.75,1787.75,1787.58,1787.621,33,200,0
2021-12-14 06:26:00+00:00,1787.618,1787.618,1787.401,1787.432,41,200,0
2021-12-14 06:27:00+00:00,1787.462,1787.466,1787.144,1787.24,55,200,0
2021-12-14 06:28:00+00:00,1787.224,1787.25,1787.165,1787.211,31,200,0
2021-12-14 06:29:00+00:00,1787.216,1787.236,1787.156,1787.216,27,200,0
2021-12-14 06:30:00+00:00,1787.214,1787.417,1787.192,1787.385,27,200,0
2021-12-14 06:31:00+00:00,1787.376,1787.432,1787.342,1787.428,24,200,0
2021-12-14 06:32:00+00:00,1787.431,1787.62,1787.428,1787.563,28,200,0
2021-12-14 06:33:00+00:00,1787.569,1787.804,1787.569,1787.707,33,200,0
2021-12-14 06:34:00+00:00,1787.71,1787.791,1787.695,1787.719,29,200,0
2021-12-14 06:35:00+00:00,1787.704,1787.76,1787.613,1787.63,32,200,0
2021-12-14 06:36:00+00:00,1787.627,1787.627,1787.503,1787.503,31,200,0
2021-12-14 06:37:00+00:00,1787.505,1787.625,1787.505,1787.507,28,200,0
2021-12-14 06:38:00+00:00,1787.509,1787.538,1787.324,1787.324,27,200,0
2021-12-14 06:39:00+00:00,1787.325,1787.344,1787.314,1787.33,11,200,0
2021-12-14 06:40:00+00:00,1787.329,1787.518,1787.326,1787.406,31,200,0
2021-12-14 06:41:00+00:00,1787.405,1787.405,1787.313,1787.388,21,200,0
2021-12-14 06:42:00+00:00,1787.39,1787.392,1787.348,1787.376,25,200,0
2021-12-14 06:43:00+00:00,1787.382,1787.392,1787.305,1787.305,24,200,0
2021-12-14 06:44:00+00:00,1787.304,1787.304,1787.196,1787.196,21,200,0
2021-12-14 06:45:00+00:00,1787.195,1787.307,1787.17,1787.305,32,200,0
2021-12-14 06:46:00+00:00,1787.315,1788.014,1787.315,1788.011,52,200,0
2021-12-14 06:47:00+00:00,1788.016,1788.312,1788.016,1788.235,43,200,0
2021-12-14 06:48:00+00:00,1788.23,1788.264,1787.991,1788.112,45,200,0
2021-12-14 06:49:00+00:00,1788.094,1788.305,1788.001,1788.301,37,200,0
2021-12-14 06:50:00+00:00,1788.303,1788.379,1788.196,1788.338,34,200,0
2021-12-14 06:51:00+00:00,1788.333,1788.333,1788.083,1788.088,24,200,0
2021-12-14 06:52:00+00:00,1788.09,1788.102,1788.005,1788.005,18,200,0
2021-12-14 06:53:00+00:00,1787.974,1787.974,1787.86,1787.915,22,200,0
2021-12-14 06:54:00+00:00,1787.914,1788.055,1787.909,1787.909,29,200,0
2021-12-14 06:55:00+00:00,1787.899,1787.899,1787.761,1787.786,26,200,0
2021-12-14 06:56:00+00:00,1787.776,1787.805,1787.711,1787.711,27,200,0
2021-12-14 06:57:00+00:00,1787.746,1788.122,1787.746,1788.103,36,200,0
