time,open,high,low,close,volume,spread,real_volume
2020-06-16 02:19:00+00:00,1730.738,1731.124,1730.738,1731.124,36,504,0
2020-06-16 02:20:00+00:00,1731.13,1731.255,1731.086,1731.255,32,504,0
2020-06-16 02:21:00+00:00,1731.216,1731.254,1730.812,1730.896,40,504,0
2020-06-16 02:22:00+00:00,1731.076,1731.186,1731.043,1731.106,31,504,0
2020-06-16 02:23:00+00:00,1731.104,1731.119,1730.556,1730.836,44,504,0
2020-06-16 02:24:00+00:00,1730.836,1730.916,1730.426,1730.479,37,504,0
2020-06-16 02:25:00+00:00,1730.47,1730.497,1730.183,1730.303,38,504,0
2020-06-16 02:26:00+00:00,1730.293,1730.415,1730.269,1730.38,33,504,0
2020-06-16 02:27:00+00:00,1730.411,1730.627,1730.322,1730.627,39,504,0
2020-06-16 02:28:00+00:00,1730.594,1730.677,1730.378,1730.588,40,504,0
2020-06-16 02:29:00+00:00,1730.577,1730.577,1730.314,1730.369,30,504,0
2020-06-16 02:30:00+00:00,1730.367,1730.891,1730.342,1730.798,82,504,0
2020-06-16 02:31:00+00:00,1730.873,1731.402,1730.873,1731.246,80,504,0
2020-06-16 02:32:00+00:00,1731.262,1731.668,1731.115,1731.367,84,504,0
2020-06-16 02:33:00+00:00,1731.34,1731.679,1731.125,1731.261,67,504,0
2020-06-16 02:34:00+00:00,1731.268,1731.268,1730.869,1731.115,53,504,0
2020-06-16 02:35:00+00:00,1731.129,1731.88,1731.103,1731.842,66,504,0
2020-06-16 02:36:00+00:00,1731.82,1732.232,1731.68,1732.232,58,364,0
2020-06-16 02:37:00+00:00,1732.232,1732.562,1731.724,1732.182,61,504,0
2020-06-16 02:38:00+00:00,1732.157,1732.396,1731.986,1732.393,58,504,0
2020-06-16 02:39:00+00:00,1732.387,1732.561,1732.175,1732.316,50,504,0
2020-06-16 02:40:00+00:00,1732.305,1732.31,1730.832,1731.016,62,504,0
2020-06-16 02:41:00+00:00,1731.028,1731.458,1730.522,1730.522,88,504,0
2020-06-16 02:42:00+00:00,1730.701,1731.033,1730.364,1730.46,92,504,0
2020-06-16 02:43:00+00:00,1730.458,1730.613,1730.241,1730.336,38,504,0
2020-06-16 02:44:00+00:00,1730.335,1730.485,1730.21,1730.462,57,504,0
2020-06-16 02:45:00+00:00,1730.466,1730.937,1730.411,1730.937,51,504,0
2020-06-16 02:46:00+00:00,1730.934,1731.695,1730.813,1731.579,60,504,0
2020-06-16 02:47:00+00:00,1731.627,1731.666,1731.127,1731.303,56,364,0
2020-06-16 02:48:00+00:00,1731.298,1731.601,1731.264,1731.525,45,504,0
2020-06-16 02:49:00+00:00,1731.539,1731.893,1731.397,1731.872,59,364,0
2020-06-16 02:50:00+00:00,1731.884,1731.972,1731.248,1731.378,44,504,0
2020-06-16 02:51:00+00:00,1731.332,1731.332,1730.455,1730.869,73,504,0
2020-06-16 02:52:00+00:00,1730.89,1731.047,1730.635,1730.972,73,504,0
2020-06-16 02:53:00+00:00,1730.97,1731.031,1730.66,1730.66,54,504,0
2020-06-16 02:54:00+00:00,1730.685,1730.685,1730.222,1730.341,66,504,0
2020-06-16 02:55:00+00:00,1730.312,1730.315,1730.072,1730.186,55,504,0
2020-06-16 02:56:00+00:00,1730.217,1730.264,1729.614,1729.614,53,504,0
2020-06-16 02:57:00+00:00,1729.764,1730.038,1729.667,1729.955,48,364,0
2020-06-16 02:58:00+00:00,1729.92,1730.023,1729.52,1729.713,44,504,0
2020-06-16 02:59:00+00:00,1729.708,1729.824,1729.417,1729.578,43,364,0
2020-06-16 03:00:00+00:00,1729.575,1729.753,1729.407,1729.57,51,364,0
2020-06-16 03:01:00+00:00,1729.571,1730.154,1729.546,1730.154,54,364,0
2020-06-16 03:02:00+00:00,1730.183,1730.385,1730.157,1730.359,40,364,0
2020-06-16 03:03:00+00:00,1730.361,1730.491,1730.159,1730.486,39,364,0
2020-06-16 03:04:00+00:00,1730.47,1730.651,1730.47,1730.568,27,364,0
2020-06-16 03:05:00+00:00,1730.641,1730.687,1730.502,1730.569,40,364,0
2020-06-16 03:06:00+00:00,1730.559,1730.58,1730.39,1730.559,30,504,0
2020-06-16 03:07:00+00:00,1730.573,1730.622,1730.353,1730.622,34,504,0
2020-06-16 03:08:00+00:00,1730.626,1730.626,1730.256,1730.256,34,364,0
2020-06-16 03:09:00+00:00,1730.352,1730.456,1729.622,1730.125,49,364,0
2020-06-16 03:10:00+00:00,1730.118,1730.213,1729.885,1730.213,37,504,0
2020-06-16 03:11:00+00:00,1730.195,1730.325,1730.027,1730.275,34,504,0
2020-06-16 03:12:00+00:00,1730.29,1730.407,1730.006,1730.092,32,364,0
2020-06-16 03:13:00+00:00,1730.094,1730.194,1729.837,1729.928,45,364,0
2020-06-16 03:14:00+00:00,1729.922,1730.025,1729.548,1729.886,49,364,0
2020-06-16 03:15:00+00:00,1729.847,1730.015,1729.84,1729.957,36,504,0
2020-06-16 03:16:00+00:00,1729.968,1730.107,1729.968,1730.107,26,504,0
2020-06-16 03:17:00+00:00,1730.076,1730.192,1730.045,1730.134,29,364,0
2020-06-16 03:18:00+00:00,1730.219,1730.284,1730.113,1730.145,28,504,0
2020-06-16 03:19:00+00:00,1730.132,1730.132,1730.029,1730.12,16,504,0
2020-06-16 03:20:00+00:00,1730.133,1730.192,1729.961,1730.056,36,504,0
2020-06-16 03:21:00+00:00,1729.979,1730.052,1729.773,1730.004,39,504,0
2020-06-16 03:22:00+00:00,1729.976,1730.198,1729.939,1730.163,24,504,0
2020-06-16 03:23:00+00:00,1730.147,1730.264,1730.128,1730.181,31,364,0
2020-06-16 03:24:00+00:00,1730.184,1730.249,1730.152,1730.176,21,504,0
2020-06-16 03:25:00+00:00,1730.172,1730.236,1730.001,1730.236,23,504,0
2020-06-16 03:26:00+00:00,1730.246,1730.33,1730.094,1730.33,34,504,0
2020-06-16 03:27:00+00:00,1730.332,1730.34,1730.179,1730.217,22,504,0
2020-06-16 03:28:00+00:00,1730.218,1730.326,1730.159,1730.175,29,364,0
2020-06-16 03:29:00+00:00,1730.244,1730.244,1729.937,1730.02,32,364,0
2020-06-16 03:30:00+00:00,1730.019,1730.162,1729.94,1730.099,29,364,0
2020-06-16 03:31:00+00:00,1730.075,1730.1,1729.955,1730.026,26,504,0
2020-06-16 03:32:00+00:00,1729.979,1730.095,1729.871,1729.943,31,364,0
2020-06-16 03:33:00+00:00,1729.944,1730.058,1729.897,1729.95,32,364,0
2020-06-16 03:34:00+00:00,1729.967,1730.039,1729.91,1730.039,24,364,0
2020-06-16 03:35:00+00:00,1730.044,1730.05,1729.995,1729.995,12,504,0
2020-06-16 03:36:00+00:00,1729.898,1730.133,1729.898,1730.024,24,364,0
2020-06-16 03:37:00+00:00,1730.007,1730.051,1729.978,1730.04,28,504,0
2020-06-16 03:38:00+00:00,1730.045,1730.273,1730.019,1730.221,31,504,0
2020-06-16 03:39:00+00:00,1730.221,1730.284,1730.165,1730.171,26,504,0
2020-06-16 03:40:00+00:00,1730.187,1730.243,1730.078,1730.179,33,364,0
2020-06-16 03:41:00+00:00,1730.176,1730.251,1729.965,1730.142,27,364,0
2020-06-16 03:42:00+00:00,1730.125,1730.21,1729.853,1730.164,38,364,0
2020-06-16 03:43:00+00:00,1730.186,1730.241,1729.811,1730.175,47,504,0
2020-06-16 03:44:00+00:00,1730.163,1730.233,1729.859,1730.136,40,504,0
2020-06-16 03:45:00+00:00,1730.103,1730.159,1729.554,1729.804,44,504,0
2020-06-16 03:46:00+00:00,1729.827,1729.947,1729.688,1729.886,25,504,0
2020-06-16 03:47:00+00:00,1729.982,1730.067,1729.764,1730.049,36,364,0
2020-06-16 03:48:00+00:00,1730.047,1730.095,1729.439,1729.793,60,504,0
2020-06-16 03:49:00+00:00,1729.771,1729.866,1729.628,1729.817,29,504,0
2020-06-16 03:50:00+00:00,1729.861,1729.972,1729.861,1729.922,19,504,0
2020-06-16 03:51:00+00:00,1729.915,1729.962,1729.687,1729.734,30,504,0
2020-06-16 03:52:00+00:00,1729.744,1729.751,1728.71,1728.71,45,504,0
2020-06-16 03:53:00+00:00,1728.789,1728.914,1728.624,1728.909,52,504,0
2020-06-16 03:54:00+00:00,1728.892,1728.937,1728.563,1728.769,57,364,0
2020-06-16 03:55:00+00:00,1728.745,1728.856,1728.453,1728.61,63,504,0
2020-06-16 03:56:00+00:00,1728.683,1728.835,1728.345,1728.81,45,504,0
2020-06-16 03:57:00+00:00,1728.875,1728.943,1728.63,1728.63,39,504,0
2020-06-16 03:58:00+00:00,1728.62,1728.67,1728.283,1728.409,51,504,0
2020-06-16 03:59:00+00:00,1728.467,1728.495,1727.961,1728.487,56,504,0
2020-06-16 04:00:00+00:00,1728.491,1728.537,1728.23,1728.537,38,364,0
2020-06-16 04:01:00+00:00,1728.542,1728.543,1727.361,1727.686,58,504,0
2020-06-16 04:02:00+00:00,1727.684,1727.729,1727.495,1727.691,46,504,0
2020-06-16 04:03:00+00:00,1727.695,1727.836,1727.582,1727.635,55,504,0
2020-06-16 04:04:00+00:00,1727.684,1727.728,1727.406,1727.67,55,364,0
2020-06-16 04:05:00+00:00,1727.742,1727.749,1727.406,1727.406,29,364,0
2020-06-16 04:06:00+00:00,1727.394,1727.547,1727.138,1727.355,45,364,0
2020-06-16 04:07:00+00:00,1727.383,1727.618,1727.287,1727.352,40,504,0
2020-06-16 04:08:00+00:00,1727.35,1727.44,1727.076,1727.294,38,364,0
2020-06-16 04:09:00+00:00,1727.299,1727.454,1727.122,1727.375,33,504,0
2020-06-16 04:10:00+00:00,1727.369,1727.485,1727.344,1727.479,42,364,0
2020-06-16 04:11:00+00:00,1727.541,1727.541,1727.243,1727.466,38,364,0
2020-06-16 04:12:00+00:00,1727.469,1727.574,1727.433,1727.531,33,364,0
2020-06-16 04:13:00+00:00,1727.529,1727.628,1727.507,1727.54,23,364,0
2020-06-16 04:14:00+00:00,1727.46,1727.605,1727.46,1727.525,43,504,0
2020-06-16 04:15:00+00:00,1727.514,1727.568,1727.266,1727.43,36,504,0
2020-06-16 04:16:00+00:00,1727.436,1727.92,1727.436,1727.869,44,364,0
2020-06-16 04:17:00+00:00,1727.904,1728.215,1727.904,1728.215,41,504,0
2020-06-16 04:18:00+00:00,1728.154,1728.266,1728.139,1728.256,30,504,0
2020-06-16 04:19:00+00:00,1728.32,1728.33,1728.228,1728.239,23,364,0
2020-06-16 04:20:00+00:00,1728.242,1728.373,1728.166,1728.373,26,364,0
2020-06-16 04:21:00+00:00,1728.278,1728.371,1728.103,1728.207,26,504,0
2020-06-16 04:22:00+00:00,1728.209,1728.293,1727.886,1728.015,31,504,0
2020-06-16 04:23:00+00:00,1728.085,1728.085,1727.982,1728.067,19,364,0
2020-06-16 04:24:00+00:00,1728.097,1728.168,1727.921,1728.018,24,504,0
2020-06-16 04:25:00+00:00,1727.983,1728.105,1727.983,1728.006,21,364,0
2020-06-16 04:26:00+00:00,1728.078,1728.12,1727.986,1727.986,18,364,0
2020-06-16 04:27:00+00:00,1727.974,1728.035,1727.855,1728.002,22,504,0
2020-06-16 04:28:00+00:00,1727.891,1727.982,1727.405,1727.637,29,504,0
2020-06-16 04:29:00+00:00,1727.683,1727.684,1727.382,1727.643,31,504,0
2020-06-16 04:30:00+00:00,1727.645,1727.841,1727.304,1727.758,28,504,0
2020-06-16 04:31:00+00:00,1727.93,1728.022,1727.682,1727.776,33,504,0
2020-06-16 04:32:00+00:00,1727.754,1727.8,1727.455,1727.455,28,504,0
2020-06-16 04:33:00+00:00,1727.409,1727.451,1727.161,1727.404,50,504,0
2020-06-16 04:34:00+00:00,1727.364,1727.466,1727.006,1727.138,43,504,0
2020-06-16 04:35:00+00:00,1727.131,1727.131,1726.234,1726.821,56,504,0
2020-06-16 04:36:00+00:00,1726.783,1726.998,1726.64,1726.998,36,504,0
2020-06-16 04:37:00+00:00,1727.003,1727.045,1726.614,1726.973,36,504,0
2020-06-16 04:38:00+00:00,1726.87,1727.1,1726.833,1727.1,36,504,0
2020-06-16 04:39:00+00:00,1727.106,1727.106,1726.443,1726.839,45,504,0
2020-06-16 04:40:00+00:00,1726.855,1727.136,1726.775,1727.083,31,364,0
2020-06-16 04:41:00+00:00,1727.085,1727.225,1727.081,1727.205,29,364,0
2020-06-16 04:42:00+00:00,1727.182,1727.227,1726.782,1726.821,25,504,0
2020-06-16 04:43:00+00:00,1726.921,1727.095,1726.818,1727.054,37,504,0
2020-06-16 04:44:00+00:00,1727.054,1727.105,1726.926,1726.964,24,504,0
2020-06-16 04:45:00+00:00,1726.968,1727.021,1726.7,1726.845,27,504,0
2020-06-16 04:46:00+00:00,1726.849,1726.907,1726.373,1726.513,33,504,0
2020-06-16 04:47:00+00:00,1726.554,1726.643,1726.275,1726.537,31,364,0
2020-06-16 04:48:00+00:00,1726.543,1726.62,1726.227,1726.43,43,364,0
2020-06-16 04:49:00+00:00,1726.45,1726.906,1726.349,1726.817,49,504,0
2020-06-16 04:50:00+00:00,1726.907,1727.069,1726.809,1727.024,34,364,0
2020-06-16 04:51:00+00:00,1727.022,1727.028,1726.602,1726.702,36,504,0
2020-06-16 04:52:00+00:00,1726.702,1726.702,1725.214,1726.559,58,504,0
2020-06-16 04:53:00+00:00,1726.513,1726.736,1726.389,1726.613,60,504,0
2020-06-16 04:54:00+00:00,1726.598,1726.72,1726.516,1726.633,34,504,0
2020-06-16 04:55:00+00:00,1726.65,1726.847,1726.632,1726.784,35,504,0
2020-06-16 04:56:00+00:00,1726.786,1726.87,1726.578,1726.578,39,364,0
2020-06-16 04:57:00+00:00,1726.741,1726.741,1725.853,1726.081,55,504,0
2020-06-16 04:58:00+00:00,1726.05,1726.187,1725.773,1726.127,47,364,0
2020-06-16 04:59:00+00:00,1726.127,1726.19,1725.889,1725.971,41,364,0
2020-06-16 05:00:00+00:00,1725.967,1726.111,1725.732,1725.98,42,364,0
2020-06-16 05:01:00+00:00,1725.978,1726.234,1725.73,1726.21,59,364,0
2020-06-16 05:02:00+00:00,1726.247,1726.315,1725.883,1725.883,41,504,0
2020-06-16 05:03:00+00:00,1725.987,1726.303,1725.896,1726.297,35,504,0
2020-06-16 05:04:00+00:00,1726.293,1726.473,1726.251,1726.432,27,504,0
2020-06-16 05:05:00+00:00,1726.442,1726.552,1726.303,1726.552,42,504,0
2020-06-16 05:06:00+00:00,1726.551,1726.728,1726.535,1726.728,19,364,0
2020-06-16 05:07:00+00:00,1726.728,1726.899,1726.591,1726.882,38,364,0
2020-06-16 05:08:00+00:00,1726.877,1727.085,1726.739,1727.041,38,504,0
2020-06-16 05:09:00+00:00,1727.054,1727.072,1726.839,1726.971,32,504,0
2020-06-16 05:10:00+00:00,1727.042,1727.09,1726.86,1727.031,28,364,0
2020-06-16 05:11:00+00:00,1727.129,1727.307,1726.762,1726.861,48,504,0
2020-06-16 05:12:00+00:00,1726.938,1726.989,1726.836,1726.974,22,364,0
2020-06-16 05:13:00+00:00,1726.974,1726.974,1726.19,1726.391,51,504,0
2020-06-16 05:14:00+00:00,1726.392,1726.454,1726.126,1726.349,53,504,0
2020-06-16 05:15:00+00:00,1726.347,1726.878,1726.263,1726.878,44,504,0
2020-06-16 05:16:00+00:00,1726.825,1727.078,1726.738,1726.925,38,504,0
2020-06-16 05:17:00+00:00,1726.927,1727.114,1726.784,1727.087,32,504,0
2020-06-16 05:18:00+00:00,1727.076,1727.329,1727.056,1727.256,37,504,0
2020-06-16 05:19:00+00:00,1727.26,1727.397,1727.119,1727.357,44,504,0
2020-06-16 05:20:00+00:00,1727.371,1728.173,1727.306,1728.121,52,504,0
2020-06-16 05:21:00+00:00,1728.102,1728.3,1727.74,1727.912,66,504,0
2020-06-16 05:22:00+00:00,1727.805,1727.948,1727.505,1727.755,34,504,0
2020-06-16 05:23:00+00:00,1727.755,1727.825,1727.383,1727.774,44,504,0
2020-06-16 05:24:00+00:00,1727.775,1727.88,1727.242,1727.407,52,504,0
2020-06-16 05:25:00+00:00,1727.497,1727.523,1726.858,1727.522,40,504,0
2020-06-16 05:26:00+00:00,1727.513,1727.761,1727.512,1727.694,25,504,0
2020-06-16 05:27:00+00:00,1727.698,1727.907,1727.498,1727.9,31,504,0
2020-06-16 05:28:00+00:00,1727.902,1728.316,1727.888,1728.31,41,504,0
2020-06-16 05:29:00+00:00,1728.276,1728.351,1727.264,1727.579,51,364,0
2020-06-16 05:30:00+00:00,1727.578,1728.107,1726.936,1728.107,80,504,0
2020-06-16 05:31:00+00:00,1728.16,1728.692,1728.108,1728.642,61,504,0
2020-06-16 05:32:00+00:00,1728.683,1728.952,1728.509,1728.749,59,504,0
2020-06-16 05:33:00+00:00,1728.757,1728.757,1728.055,1728.464,40,504,0
2020-06-16 05:34:00+00:00,1728.534,1728.604,1728.259,1728.458,39,504,0
2020-06-16 05:35:00+00:00,1728.442,1728.558,1727.81,1727.891,46,364,0
2020-06-16 05:36:00+00:00,1727.876,1727.876,1727.144,1727.721,52,504,0
2020-06-16 05:37:00+00:00,1727.719,1728.088,1727.439,1728.084,43,504,0
2020-06-16 05:38:00+00:00,1728.087,1728.211,1727.991,1728.197,25,364,0
2020-06-16 05:39:00+00:00,1728.199,1728.417,1728.179,1728.28,27,364,0
2020-06-16 05:40:00+00:00,1728.313,1728.449,1727.984,1728.215,43,504,0
2020-06-16 05:41:00+00:00,1728.18,1728.18,1727.59,1728.018,34,364,0
2020-06-16 05:42:00+00:00,1728.007,1728.222,1727.894,1728.11,37,364,0
2020-06-16 05:43:00+00:00,1728.104,1728.104,1727.422,1727.705,52,504,0
2020-06-16 05:44:00+00:00,1727.697,1727.697,1727.016,1727.601,88,504,0
2020-06-16 05:45:00+00:00,1727.568,1727.851,1727.524,1727.676,54,504,0
2020-06-16 05:46:00+00:00,1727.674,1728.013,1727.34,1727.825,68,364,0
2020-06-16 05:47:00+00:00,1727.836,1728.064,1727.722,1728.064,48,364,0
2020-06-16 05:48:00+00:00,1728.066,1728.193,1727.827,1728.14,48,364,0
2020-06-16 05:49:00+00:00,1728.156,1728.267,1727.987,1728.242,47,364,0
2020-06-16 05:50:00+00:00,1728.242,1728.242,1727.631,1727.822,40,364,0
2020-06-16 05:51:00+00:00,1727.806,1727.806,1727.525,1727.688,32,504,0
2020-06-16 05:52:00+00:00,1727.681,1727.886,1727.652,1727.857,44,364,0
2020-06-16 05:53:00+00:00,1727.869,1727.905,1727.562,1727.905,39,504,0
2020-06-16 05:54:00+00:00,1727.907,1728.004,1727.771,1727.771,24,364,0
2020-06-16 05:55:00+00:00,1727.764,1727.92,1727.719,1727.737,26,364,0
2020-06-16 05:56:00+00:00,1727.734,1727.963,1727.734,1727.96,30,504,0
2020-06-16 05:57:00+00:00,1727.925,1727.936,1727.548,1727.548,36,504,0
2020-06-16 05:58:00+00:00,1727.503,1727.817,1724.772,1725.734,64,504,0
2020-06-16 05:59:00+00:00,1725.706,1726.287,1725.523,1726.238,76,504,0
2020-06-16 06:00:00+00:00,1726.306,1726.843,1726.273,1726.843,64,364,0
2020-06-16 06:01:00+00:00,1726.814,1727.251,1726.026,1726.169,87,364,0
2020-06-16 06:02:00+00:00,1726.179,1726.675,1726.114,1726.114,76,364,0
2020-06-16 06:03:00+00:00,1726.188,1726.241,1725.237,1725.785,109,364,0
2020-06-16 06:04:00+00:00,1725.807,1726.067,1724.686,1724.839,126,364,0
2020-06-16 06:05:00+00:00,1724.855,1725.034,1723.794,1723.94,90,364,0
2020-06-16 06:06:00+00:00,1723.979,1724.133,1723.709,1723.981,89,364,0
2020-06-16 06:07:00+00:00,1723.96,1724.23,1723.687,1724.047,71,504,0
2020-06-16 06:08:00+00:00,1723.916,1723.959,1722.787,1723.064,94,364,0
2020-06-16 06:09:00+00:00,1723.103,1723.233,1722.694,1722.786,84,364,0
2020-06-16 06:10:00+00:00,1722.888,1722.993,1721.359,1722.058,120,364,0
2020-06-16 06:11:00+00:00,1722.131,1723.008,1721.99,1722.912,91,364,0
2020-06-16 06:12:00+00:00,1722.848,1722.848,1721.935,1722.513,82,364,0
2020-06-16 06:13:00+00:00,1722.427,1723.075,1722.096,1722.983,101,364,0
2020-06-16 06:14:00+00:00,1722.964,1723.824,1722.964,1723.815,63,364,0
2020-06-16 06:15:00+00:00,1723.814,1724.247,1723.333,1724.219,78,364,0
2020-06-16 06:16:00+00:00,1724.339,1724.362,1723.768,1724.205,63,364,0
2020-06-16 06:17:00+00:00,1724.191,1724.499,1723.688,1723.688,79,364,0
2020-06-16 06:18:00+00:00,1723.734,1723.798,1723.137,1723.515,61,364,0
2020-06-16 06:19:00+00:00,1723.513,1724.268,1723.495,1724.217,50,364,0
2020-06-16 06:20:00+00:00,1724.223,1724.336,1723.685,1724.033,76,364,0
2020-06-16 06:21:00+00:00,1724.03,1724.189,1723.513,1723.56,69,364,0
2020-06-16 06:22:00+00:00,1723.416,1723.991,1723.389,1723.909,55,364,0
2020-06-16 06:23:00+00:00,1723.956,1724.325,1723.822,1723.94,65,364,0
2020-06-16 06:24:00+00:00,1724.041,1724.498,1723.669,1723.861,72,364,0
2020-06-16 06:25:00+00:00,1723.925,1724.361,1723.902,1724.121,67,364,0
2020-06-16 06:26:00+00:00,1724.124,1724.291,1723.875,1724.028,48,364,0
2020-06-16 06:27:00+00:00,1724.001,1724.1,1723.647,1724.1,57,364,0
2020-06-16 06:28:00+00:00,1724.176,1724.268,1723.612,1723.771,51,364,0
2020-06-16 06:29:00+00:00,1723.831,1723.949,1722.375,1722.405,66,364,0
2020-06-16 06:30:00+00:00,1722.415,1723.07,1722.028,1722.613,87,364,0
2020-06-16 06:31:00+00:00,1722.573,1723.133,1722.408,1723.133,58,364,0
2020-06-16 06:32:00+00:00,1723.133,1723.133,1722.627,1722.701,53,364,0
2020-06-16 06:33:00+00:00,1722.643,1723.574,1722.607,1723.574,77,364,0
2020-06-16 06:34:00+00:00,1723.492,1723.553,1722.239,1722.628,63,364,0
2020-06-16 06:35:00+00:00,1722.75,1723.24,1722.729,1722.915,65,364,0
2020-06-16 06:36:00+00:00,1722.906,1723.131,1722.516,1722.781,49,364,0
2020-06-16 06:37:00+00:00,1722.784,1723.356,1722.598,1722.846,82,364,0
2020-06-16 06:38:00+00:00,1722.846,1722.865,1722.357,1722.689,61,364,0
2020-06-16 06:39:00+00:00,1722.602,1722.677,1722.149,1722.555,67,364,0
2020-06-16 06:40:00+00:00,1722.594,1723.082,1722.368,1722.5,100,364,0
2020-06-16 06:41:00+00:00,1722.624,1722.921,1722.474,1722.605,55,364,0
2020-06-16 06:42:00+00:00,1722.689,1723.36,1722.634,1723.245,60,364,0
2020-06-16 06:43:00+00:00,1723.256,1725.64,1723.256,1725.64,99,364,0
2020-06-16 06:44:00+00:00,1725.702,1726.536,1725.563,1726.152,104,364,0
2020-06-16 06:45:00+00:00,1726.19,1727.481,1726.178,1727.481,100,364,0
2020-06-16 06:46:00+00:00,1727.523,1727.523,1726.648,1726.778,83,364,0
2020-06-16 06:47:00+00:00,1726.762,1727.013,1726.284,1726.311,84,364,0
2020-06-16 06:48:00+00:00,1726.299,1726.73,1725.977,1726.628,101,364,0
2020-06-16 06:49:00+00:00,1726.645,1726.823,1726.151,1726.731,78,364,0
2020-06-16 06:50:00+00:00,1726.75,1726.822,1725.604,1725.604,53,364,0
2020-06-16 06:51:00+00:00,1725.646,1725.993,1725.149,1725.245,71,364,0
2020-06-16 06:52:00+00:00,1725.223,1725.659,1725.21,1725.659,63,364,0
2020-06-16 06:53:00+00:00,1725.66,1726.075,1725.423,1725.936,64,364,0
2020-06-16 06:54:00+00:00,1725.984,1726.23,1725.667,1725.809,50,364,0
2020-06-16 06:55:00+00:00,1725.806,1725.816,1725.246,1725.332,62,364,0
2020-06-16 06:56:00+00:00,1725.367,1725.957,1724.696,1724.877,73,364,0
2020-06-16 06:57:00+00:00,1724.929,1725.787,1724.929,1725.383,63,364,0
2020-06-16 06:58:00+00:00,1725.453,1725.954,1725.328,1725.681,57,364,0
2020-06-16 06:59:00+00:00,1725.673,1726.384,1725.192,1726.373,61,364,0
2020-06-16 07:00:00+00:00,1726.375,1727.228,1726.155,1726.927,101,364,0
2020-06-16 07:01:00+00:00,1726.927,1727.118,1726.517,1726.598,66,364,0
2020-06-16 07:02:00+00:00,1726.584,1726.69,1725.628,1725.723,72,364,0
2020-06-16 07:03:00+00:00,1725.677,1725.983,1724.855,1724.861,81,364,0
2020-06-16 07:04:00+00:00,1724.929,1725.322,1724.443,1724.674,71,364,0
2020-06-16 07:05:00+00:00,1724.687,1725.408,1724.687,1724.954,92,364,0
2020-06-16 07:06:00+00:00,1725.111,1725.111,1724.209,1724.711,93,364,0
2020-06-16 07:07:00+00:00,1724.731,1725.272,1724.727,1725.056,61,364,0
2020-06-16 07:08:00+00:00,1725.025,1725.247,1724.807,1725.247,63,364,0
2020-06-16 07:09:00+00:00,1725.247,1725.427,1724.859,1725.401,62,364,0
2020-06-16 07:10:00+00:00,1725.457,1726.803,1725.402,1726.712,80,364,0
2020-06-16 07:11:00+00:00,1726.753,1727.46,1726.222,1726.361,110,364,0
2020-06-16 07:12:00+00:00,1726.199,1726.199,1724.448,1724.868,101,364,0
2020-06-16 07:13:00+00:00,1724.81,1724.874,1724.399,1724.725,62,364,0
2020-06-16 07:14:00+00:00,1724.788,1724.899,1724.684,1724.765,48,364,0
2020-06-16 07:15:00+00:00,1724.853,1725.584,1724.703,1725.584,77,364,0
2020-06-16 07:16:00+00:00,1725.588,1726.011,1725.243,1725.554,71,364,0
2020-06-16 07:17:00+00:00,1725.514,1726.065,1725.24,1725.571,69,364,0
2020-06-16 07:18:00+00:00,1725.552,1725.603,1724.337,1724.356,73,364,0
2020-06-16 07:19:00+00:00,1724.346,1724.652,1724.175,1724.53,71,364,0
2020-06-16 07:20:00+00:00,1724.546,1725.284,1724.533,1724.655,75,364,0
2020-06-16 07:21:00+00:00,1724.744,1724.874,1723.097,1723.165,90,364,0
2020-06-16 07:22:00+00:00,1723.225,1723.938,1723.188,1723.872,80,364,0
2020-06-16 07:23:00+00:00,1723.95,1724.713,1723.891,1724.379,69,364,0
2020-06-16 07:24:00+00:00,1724.395,1724.395,1723.877,1724.074,53,364,0
2020-06-16 07:25:00+00:00,1724.234,1724.558,1723.509,1723.759,74,364,0
2020-06-16 07:26:00+00:00,1723.724,1723.966,1722.495,1722.958,98,364,0
2020-06-16 07:27:00+00:00,1722.989,1723.353,1722.785,1723.128,87,364,0
2020-06-16 07:28:00+00:00,1723.219,1723.306,1722.623,1722.898,82,364,0
2020-06-16 07:29:00+00:00,1722.974,1723.503,1722.733,1723.487,76,364,0
2020-06-16 07:30:00+00:00,1723.456,1723.747,1723.169,1723.603,76,364,0
2020-06-16 07:31:00+00:00,1723.678,1723.873,1723.264,1723.839,76,364,0
2020-06-16 07:32:00+00:00,1723.88,1725.392,1723.609,1725.392,100,364,0
2020-06-16 07:33:00+00:00,1725.343,1725.714,1725.268,1725.654,67,364,0
2020-06-16 07:34:00+00:00,1725.705,1726.046,1725.16,1725.911,79,364,0
2020-06-16 07:35:00+00:00,1725.871,1726.427,1725.236,1726.389,84,364,0
2020-06-16 07:36:00+00:00,1726.35,1726.484,1726.166,1726.368,70,364,0
2020-06-16 07:37:00+00:00,1726.322,1726.629,1726.127,1726.168,67,364,0
2020-06-16 07:38:00+00:00,1726.122,1726.219,1725.649,1726.056,71,364,0
2020-06-16 07:39:00+00:00,1726.046,1726.113,1725.472,1725.602,43,364,0
2020-06-16 07:40:00+00:00,1725.679,1725.679,1724.87,1725.407,71,364,0
2020-06-16 07:41:00+00:00,1725.395,1725.61,1725.395,1725.572,44,364,0
2020-06-16 07:42:00+00:00,1725.665,1726.673,1725.589,1726.664,62,364,0
2020-06-16 07:43:00+00:00,1726.694,1726.935,1726.213,1726.923,82,504,0
