time,open,high,low,close,volume,spread,real_volume
2025-03-10 04:22:00+00:00,2911.235,2911.235,2910.805,2910.959,81,160,0
2025-03-10 04:23:00+00:00,2910.904,2911.019,2910.809,2910.927,55,160,0
2025-03-10 04:24:00+00:00,2910.935,2911.324,2910.845,2911.231,73,160,0
2025-03-10 04:25:00+00:00,2911.251,2911.652,2911.194,2911.194,76,160,0
2025-03-10 04:26:00+00:00,2911.191,2911.584,2911.191,2911.467,46,160,0
2025-03-10 04:27:00+00:00,2911.505,2912.016,2911.494,2911.732,71,160,0
2025-03-10 04:28:00+00:00,2911.693,2912.058,2911.463,2911.587,85,160,0
2025-03-10 04:29:00+00:00,2911.548,2911.644,2911.343,2911.59,60,160,0
2025-03-10 04:30:00+00:00,2911.621,2911.916,2911.534,2911.778,79,160,0
2025-03-10 04:31:00+00:00,2911.833,2912.362,2911.752,2912.157,104,160,0
2025-03-10 04:32:00+00:00,2912.048,2912.144,2911.52,2911.872,94,160,0
2025-03-10 04:33:00+00:00,2911.872,2912.428,2911.872,2911.961,98,160,0
2025-03-10 04:34:00+00:00,2912.066,2912.105,2911.709,2911.892,181,160,0
2025-03-10 04:35:00+00:00,2911.884,2912.036,2911.492,2911.571,85,160,0
2025-03-10 04:36:00+00:00,2911.53,2911.53,2911.065,2911.393,97,159,0
2025-03-10 04:37:00+00:00,2911.426,2911.48,2911.132,2911.234,56,160,0
2025-03-10 04:38:00+00:00,2911.248,2911.688,2911.202,2911.298,100,160,0
2025-03-10 04:39:00+00:00,2911.284,2911.777,2911.131,2911.731,102,160,0
2025-03-10 04:40:00+00:00,2911.731,2912.087,2911.681,2912.034,130,160,0
2025-03-10 04:41:00+00:00,2912.107,2912.21,2911.935,2912.014,57,160,0
2025-03-10 04:42:00+00:00,2912.041,2912.076,2911.809,2911.886,48,160,0
2025-03-10 04:43:00+00:00,2911.879,2912.301,2911.879,2912.256,59,160,0
2025-03-10 04:44:00+00:00,2912.268,2912.295,2911.878,2911.973,105,160,0
2025-03-10 04:45:00+00:00,2911.959,2912.12,2911.844,2911.912,51,160,0
2025-03-10 04:46:00+00:00,2911.875,2912.235,2911.787,2912.235,57,160,0
2025-03-10 04:47:00+00:00,2912.305,2912.667,2912.145,2912.554,124,160,0
2025-03-10 04:48:00+00:00,2912.532,2912.618,2912.267,2912.291,85,160,0
2025-03-10 04:49:00+00:00,2912.368,2912.368,2911.978,2912.286,96,160,0
2025-03-10 04:50:00+00:00,2912.25,2912.296,2911.951,2912.079,60,160,0
2025-03-10 04:51:00+00:00,2912.071,2912.125,2911.652,2911.657,81,160,0
2025-03-10 04:52:00+00:00,2911.698,2911.994,2911.662,2911.994,57,160,0
2025-03-10 04:53:00+00:00,2911.955,2912.042,2911.573,2911.71,75,160,0
2025-03-10 04:54:00+00:00,2911.648,2911.888,2911.422,2911.429,75,160,0
2025-03-10 04:55:00+00:00,2911.4,2911.442,2910.988,2911.037,75,160,0
2025-03-10 04:56:00+00:00,2911.053,2911.189,2910.689,2910.867,84,160,0
2025-03-10 04:57:00+00:00,2910.915,2910.978,2910.544,2910.778,101,160,0
2025-03-10 04:58:00+00:00,2910.775,2910.854,2910.258,2910.494,77,160,0
2025-03-10 04:59:00+00:00,2910.513,2911.025,2910.443,2910.984,93,160,0
2025-03-10 05:00:00+00:00,2911.025,2911.085,2910.144,2910.46,111,159,0
2025-03-10 05:01:00+00:00,2910.456,2910.474,2910.141,2910.304,85,160,0
2025-03-10 05:02:00+00:00,2910.301,2910.401,2910.153,2910.373,65,160,0
2025-03-10 05:03:00+00:00,2910.373,2910.373,2909.309,2909.47,145,160,0
2025-03-10 05:04:00+00:00,2909.46,2909.666,2909.332,2909.443,73,160,0
2025-03-10 05:05:00+00:00,2909.44,2910.077,2909.054,2910.026,90,160,0
2025-03-10 05:06:00+00:00,2910.045,2910.317,2910.015,2910.236,61,160,0
2025-03-10 05:07:00+00:00,2910.162,2910.53,2910.162,2910.411,47,160,0
2025-03-10 05:08:00+00:00,2910.405,2910.63,2910.203,2910.318,60,160,0
2025-03-10 05:09:00+00:00,2910.317,2910.499,2910.156,2910.43,47,160,0
2025-03-10 05:10:00+00:00,2910.43,2910.525,2910.27,2910.474,38,160,0
2025-03-10 05:11:00+00:00,2910.474,2911.138,2910.474,2910.956,119,160,0
2025-03-10 05:12:00+00:00,2910.957,2911.638,2910.807,2911.623,116,160,0
2025-03-10 05:13:00+00:00,2911.639,2911.734,2911.021,2911.197,126,160,0
2025-03-10 05:14:00+00:00,2911.235,2911.559,2911.177,2911.397,70,160,0
2025-03-10 05:15:00+00:00,2911.443,2911.931,2911.368,2911.861,74,160,0
2025-03-10 05:16:00+00:00,2911.858,2911.952,2910.757,2910.805,146,160,0
2025-03-10 05:17:00+00:00,2910.719,2910.848,2910.48,2910.494,81,160,0
2025-03-10 05:18:00+00:00,2910.463,2910.546,2910.028,2910.028,78,160,0
2025-03-10 05:19:00+00:00,2910.095,2910.095,2909.632,2909.765,81,160,0
2025-03-10 05:20:00+00:00,2909.729,2909.729,2908.832,2908.921,79,160,0
2025-03-10 05:21:00+00:00,2908.923,2909.04,2908.435,2908.629,58,160,0
2025-03-10 05:22:00+00:00,2908.624,2908.878,2908.449,2908.787,83,160,0
2025-03-10 05:23:00+00:00,2908.814,2908.814,2908.387,2908.752,69,160,0
2025-03-10 05:24:00+00:00,2908.751,2908.883,2907.974,2908.775,106,160,0
2025-03-10 05:25:00+00:00,2908.759,2908.78,2908.059,2908.253,77,160,0
2025-03-10 05:26:00+00:00,2908.256,2908.658,2908.193,2908.316,76,160,0
2025-03-10 05:27:00+00:00,2908.308,2908.613,2907.997,2908.5,97,160,0
2025-03-10 05:28:00+00:00,2908.459,2908.498,2907.79,2908.035,111,160,0
2025-03-10 05:29:00+00:00,2908.014,2908.052,2906.952,2907.536,159,159,0
2025-03-10 05:30:00+00:00,2907.577,2907.623,2907.034,2907.473,295,160,0
2025-03-10 05:31:00+00:00,2907.512,2908.057,2907.364,2907.814,157,160,0
2025-03-10 05:32:00+00:00,2907.85,2908.44,2907.808,2908.347,120,160,0
2025-03-10 05:33:00+00:00,2908.349,2908.832,2908.349,2908.529,133,160,0
2025-03-10 05:34:00+00:00,2908.537,2908.633,2907.795,2908.159,180,160,0
2025-03-10 05:35:00+00:00,2908.17,2908.768,2908.126,2908.739,110,160,0
2025-03-10 05:36:00+00:00,2908.768,2908.858,2907.916,2908.221,115,160,0
2025-03-10 05:37:00+00:00,2908.201,2908.755,2907.814,2908.755,99,160,0
2025-03-10 05:38:00+00:00,2908.709,2909.308,2908.525,2909.189,98,160,0
2025-03-10 05:39:00+00:00,2909.195,2909.826,2909.157,2909.7,93,160,0
2025-03-10 05:40:00+00:00,2909.722,2909.919,2909.396,2909.423,91,160,0
2025-03-10 05:41:00+00:00,2909.438,2909.643,2908.934,2909.156,119,160,0
2025-03-10 05:42:00+00:00,2909.191,2909.545,2908.637,2908.801,151,159,0
2025-03-10 05:43:00+00:00,2908.783,2909.27,2908.62,2909.27,96,160,0
2025-03-10 05:44:00+00:00,2909.309,2909.602,2909.096,2909.395,103,160,0
2025-03-10 05:45:00+00:00,2909.359,2909.928,2909.262,2909.588,124,160,0
2025-03-10 05:46:00+00:00,2909.506,2909.549,2909.162,2909.361,98,160,0
2025-03-10 05:47:00+00:00,2909.381,2909.8,2909.381,2909.461,117,160,0
2025-03-10 05:48:00+00:00,2909.564,2909.694,2909.171,2909.461,106,160,0
2025-03-10 05:49:00+00:00,2909.459,2909.712,2909.098,2909.265,93,160,0
2025-03-10 05:50:00+00:00,2909.208,2909.284,2908.296,2908.346,109,159,0
2025-03-10 05:51:00+00:00,2908.328,2908.781,2907.984,2908.781,171,160,0
2025-03-10 05:52:00+00:00,2908.653,2909.121,2908.449,2909.033,140,160,0
2025-03-10 05:53:00+00:00,2908.984,2909.171,2908.816,2909.062,101,160,0
2025-03-10 05:54:00+00:00,2909.061,2909.297,2909.011,2909.227,61,160,0
2025-03-10 05:55:00+00:00,2909.325,2909.623,2909.114,2909.326,110,160,0
2025-03-10 05:56:00+00:00,2909.322,2909.429,2908.987,2909.284,133,160,0
2025-03-10 05:57:00+00:00,2909.302,2909.635,2909.243,2909.585,74,160,0
2025-03-10 05:58:00+00:00,2909.515,2909.774,2909.3,2909.626,148,160,0
2025-03-10 05:59:00+00:00,2909.652,2910.041,2909.559,2909.848,173,160,0
2025-03-10 06:00:00+00:00,2909.796,2910.551,2909.796,2910.006,135,160,0
2025-03-10 06:01:00+00:00,2909.93,2910.593,2909.874,2910.243,132,159,0
2025-03-10 06:02:00+00:00,2910.305,2911.273,2910.221,2911.093,109,160,0
2025-03-10 06:03:00+00:00,2911.052,2911.275,2910.458,2910.867,125,160,0
2025-03-10 06:04:00+00:00,2910.87,2911.298,2910.678,2911.189,124,160,0
2025-03-10 06:05:00+00:00,2911.198,2911.8,2911.151,2911.305,177,160,0
2025-03-10 06:06:00+00:00,2911.306,2911.66,2911.224,2911.531,132,160,0
2025-03-10 06:07:00+00:00,2911.51,2911.976,2911.486,2911.608,132,160,0
2025-03-10 06:08:00+00:00,2911.571,2912.785,2911.503,2912.594,175,160,0
2025-03-10 06:09:00+00:00,2912.63,2912.783,2912.277,2912.763,101,160,0
2025-03-10 06:10:00+00:00,2912.697,2913.182,2912.697,2912.862,103,160,0
2025-03-10 06:11:00+00:00,2912.846,2913.327,2912.237,2912.259,121,160,0
2025-03-10 06:12:00+00:00,2912.252,2912.32,2911.744,2911.824,89,160,0
2025-03-10 06:13:00+00:00,2911.831,2912.022,2910.438,2910.438,136,160,0
2025-03-10 06:14:00+00:00,2910.361,2911.366,2910.361,2910.694,138,160,0
2025-03-10 06:15:00+00:00,2910.678,2911.143,2910.463,2911.117,88,160,0
2025-03-10 06:16:00+00:00,2911.084,2911.281,2910.393,2911.23,108,160,0
2025-03-10 06:17:00+00:00,2911.228,2911.8,2910.737,2911.132,194,160,0
2025-03-10 06:18:00+00:00,2911.107,2911.584,2910.274,2910.835,185,160,0
2025-03-10 06:19:00+00:00,2910.843,2911.052,2909.559,2909.559,130,160,0
2025-03-10 06:20:00+00:00,2909.549,2910.401,2909.321,2909.918,218,160,0
2025-03-10 06:21:00+00:00,2909.938,2910.523,2909.89,2910.016,176,160,0
2025-03-10 06:22:00+00:00,2910.059,2911.158,2909.829,2910.864,172,160,0
2025-03-10 06:23:00+00:00,2910.85,2911.069,2910.457,2910.629,72,160,0
2025-03-10 06:24:00+00:00,2910.618,2910.823,2910.519,2910.668,83,160,0
2025-03-10 06:25:00+00:00,2910.671,2911.352,2910.573,2911.249,118,160,0
2025-03-10 06:26:00+00:00,2911.249,2912.597,2911.249,2912.034,139,160,0
2025-03-10 06:27:00+00:00,2912.048,2912.069,2911.727,2911.957,117,160,0
2025-03-10 06:28:00+00:00,2911.916,2911.993,2911.478,2911.993,71,160,0
2025-03-10 06:29:00+00:00,2911.97,2912.19,2911.699,2912.162,86,160,0
2025-03-10 06:30:00+00:00,2912.193,2912.509,2911.778,2911.778,113,160,0
2025-03-10 06:31:00+00:00,2911.886,2912.09,2911.779,2912.007,78,160,0
2025-03-10 06:32:00+00:00,2912.007,2912.007,2911.208,2911.628,91,160,0
2025-03-10 06:33:00+00:00,2911.598,2911.952,2910.935,2911.717,91,160,0
2025-03-10 06:34:00+00:00,2911.759,2912.673,2911.597,2912.673,102,160,0
2025-03-10 06:35:00+00:00,2912.6,2913.352,2912.51,2913.307,77,160,0
2025-03-10 06:36:00+00:00,2913.297,2913.972,2913.14,2913.14,108,160,0
2025-03-10 06:37:00+00:00,2913.165,2913.42,2913.072,2913.115,85,160,0
2025-03-10 06:38:00+00:00,2913.128,2913.536,2913.0,2913.227,99,160,0
2025-03-10 06:39:00+00:00,2913.27,2913.276,2912.026,2912.217,112,159,0
2025-03-10 06:40:00+00:00,2912.153,2912.529,2912.153,2912.384,77,160,0
2025-03-10 06:41:00+00:00,2912.38,2912.418,2911.773,2912.264,84,160,0
2025-03-10 06:42:00+00:00,2912.331,2912.788,2912.118,2912.527,132,160,0
2025-03-10 06:43:00+00:00,2912.511,2912.813,2912.451,2912.515,111,160,0
2025-03-10 06:44:00+00:00,2912.493,2912.953,2912.427,2912.757,128,160,0
2025-03-10 06:45:00+00:00,2912.864,2913.103,2912.493,2912.538,129,160,0
2025-03-10 06:46:00+00:00,2912.61,2912.872,2912.193,2912.592,120,160,0
2025-03-10 06:47:00+00:00,2912.656,2912.904,2912.42,2912.797,87,160,0
2025-03-10 06:48:00+00:00,2912.8,2912.964,2912.556,2912.638,95,160,0
2025-03-10 06:49:00+00:00,2912.633,2912.842,2912.407,2912.749,180,160,0
2025-03-10 06:50:00+00:00,2912.778,2912.814,2912.41,2912.49,93,160,0
2025-03-10 06:51:00+00:00,2912.481,2912.802,2912.225,2912.648,165,160,0
2025-03-10 06:52:00+00:00,2912.66,2912.828,2912.336,2912.699,148,160,0
2025-03-10 06:53:00+00:00,2912.638,2913.089,2912.482,2913.059,123,160,0
2025-03-10 06:54:00+00:00,2913.131,2913.177,2912.657,2912.692,166,160,0
2025-03-10 06:55:00+00:00,2912.659,2913.708,2912.6,2913.395,124,160,0
2025-03-10 06:56:00+00:00,2913.406,2914.186,2913.375,2914.127,93,160,0
2025-03-10 06:57:00+00:00,2914.151,2914.599,2913.696,2914.372,122,160,0
2025-03-10 06:58:00+00:00,2914.367,2914.395,2914.035,2914.354,78,160,0
2025-03-10 06:59:00+00:00,2914.356,2914.448,2914.088,2914.335,92,160,0
2025-03-10 07:00:00+00:00,2914.41,2914.739,2913.505,2913.551,70,160,0
2025-03-10 07:01:00+00:00,2913.637,2914.399,2913.637,2914.133,65,160,0
2025-03-10 07:02:00+00:00,2914.16,2914.821,2914.16,2914.731,82,160,0
2025-03-10 07:03:00+00:00,2914.768,2915.19,2914.663,2914.897,216,160,0
2025-03-10 07:04:00+00:00,2914.923,2915.11,2913.947,2913.947,152,160,0
2025-03-10 07:05:00+00:00,2913.971,2914.497,2913.57,2914.308,136,160,0
2025-03-10 07:06:00+00:00,2914.272,2914.721,2914.272,2914.48,114,160,0
2025-03-10 07:07:00+00:00,2914.48,2914.866,2913.509,2913.592,170,160,0
2025-03-10 07:08:00+00:00,2913.569,2914.137,2913.542,2913.768,119,160,0
2025-03-10 07:09:00+00:00,2913.796,2914.477,2913.579,2913.661,130,160,0
2025-03-10 07:10:00+00:00,2913.683,2914.154,2913.675,2914.024,135,160,0
2025-03-10 07:11:00+00:00,2914.037,2914.514,2913.924,2914.002,141,160,0
2025-03-10 07:12:00+00:00,2914.102,2914.239,2913.385,2913.476,126,160,0
2025-03-10 07:13:00+00:00,2913.504,2913.857,2912.793,2912.936,180,160,0
2025-03-10 07:14:00+00:00,2912.924,2913.273,2912.809,2912.993,120,160,0
2025-03-10 07:15:00+00:00,2913.101,2913.797,2913.082,2913.217,156,160,0
2025-03-10 07:16:00+00:00,2913.218,2913.385,2912.623,2913.038,136,160,0
2025-03-10 07:17:00+00:00,2913.032,2913.195,2912.435,2912.847,131,160,0
2025-03-10 07:18:00+00:00,2912.835,2912.982,2912.649,2912.817,99,160,0
2025-03-10 07:19:00+00:00,2912.854,2913.243,2912.657,2913.118,131,160,0
2025-03-10 07:20:00+00:00,2913.111,2913.111,2911.943,2912.175,136,160,0
2025-03-10 07:21:00+00:00,2912.151,2913.359,2912.045,2913.023,147,160,0
2025-03-10 07:22:00+00:00,2913.005,2913.948,2913.005,2913.811,79,160,0
2025-03-10 07:23:00+00:00,2913.854,2914.058,2913.513,2913.562,98,160,0
2025-03-10 07:24:00+00:00,2913.632,2913.719,2913.112,2913.526,72,160,0
2025-03-10 07:25:00+00:00,2913.491,2913.629,2913.123,2913.311,102,160,0
2025-03-10 07:26:00+00:00,2913.335,2913.867,2913.238,2913.722,87,160,0
2025-03-10 07:27:00+00:00,2913.732,2914.445,2913.693,2914.209,126,160,0
2025-03-10 07:28:00+00:00,2914.194,2914.936,2914.194,2914.878,95,160,0
2025-03-10 07:29:00+00:00,2914.879,2915.061,2914.636,2915.061,121,160,0
2025-03-10 07:30:00+00:00,2915.053,2915.142,2914.33,2914.514,127,160,0
2025-03-10 07:31:00+00:00,2914.597,2915.078,2914.332,2914.99,128,160,0
2025-03-10 07:32:00+00:00,2914.953,2915.417,2914.366,2914.557,133,160,0
2025-03-10 07:33:00+00:00,2914.6,2915.077,2914.056,2914.821,160,160,0
2025-03-10 07:34:00+00:00,2914.921,2915.223,2914.795,2915.035,147,160,0
2025-03-10 07:35:00+00:00,2915.008,2915.096,2914.64,2914.827,94,160,0
2025-03-10 07:36:00+00:00,2914.806,2914.84,2914.296,2914.759,95,160,0
2025-03-10 07:37:00+00:00,2914.736,2915.251,2914.736,2914.929,97,160,0
2025-03-10 07:38:00+00:00,2914.842,2915.386,2914.442,2914.737,134,160,0
2025-03-10 07:39:00+00:00,2914.763,2914.827,2913.8,2913.879,152,160,0
2025-03-10 07:40:00+00:00,2913.821,2914.518,2913.682,2914.283,130,160,0
2025-03-10 07:41:00+00:00,2914.258,2914.387,2913.237,2913.386,114,160,0
2025-03-10 07:42:00+00:00,2913.349,2913.526,2913.048,2913.091,112,160,0
2025-03-10 07:43:00+00:00,2913.067,2913.122,2912.724,2912.837,87,160,0
2025-03-10 07:44:00+00:00,2912.798,2913.578,2912.795,2913.385,128,160,0
2025-03-10 07:45:00+00:00,2913.37,2913.739,2913.066,2913.528,128,160,0
2025-03-10 07:46:00+00:00,2913.531,2913.957,2913.486,2913.865,88,160,0
2025-03-10 07:47:00+00:00,2913.865,2913.866,2911.841,2911.841,212,160,0
2025-03-10 07:48:00+00:00,2911.75,2911.916,2910.714,2910.843,187,160,0
2025-03-10 07:49:00+00:00,2910.801,2910.801,2909.477,2910.185,312,160,0
2025-03-10 07:50:00+00:00,2910.15,2910.751,2909.662,2909.923,313,160,0
2025-03-10 07:51:00+00:00,2909.962,2911.236,2909.962,2910.246,248,160,0
2025-03-10 07:52:00+00:00,2910.218,2910.529,2909.233,2909.534,179,159,0
2025-03-10 07:53:00+00:00,2909.558,2909.628,2908.305,2908.305,182,160,0
2025-03-10 07:54:00+00:00,2908.31,2908.463,2905.678,2907.24,476,160,0
2025-03-10 07:55:00+00:00,2907.337,2907.409,2904.252,2906.665,437,160,0
2025-03-10 07:56:00+00:00,2906.689,2907.996,2906.172,2907.937,304,160,0
2025-03-10 07:57:00+00:00,2907.933,2909.772,2907.933,2909.734,169,160,0
2025-03-10 07:58:00+00:00,2909.719,2910.591,2909.033,2910.591,247,160,0
2025-03-10 07:59:00+00:00,2910.615,2910.743,2908.435,2908.444,258,160,0
2025-03-10 08:00:00+00:00,2908.387,2908.856,2907.091,2907.542,343,159,0
2025-03-10 08:01:00+00:00,2907.547,2909.069,2907.547,2908.106,247,160,0
2025-03-10 08:02:00+00:00,2908.178,2909.296,2907.931,2909.296,191,160,0
2025-03-10 08:03:00+00:00,2909.219,2910.613,2908.808,2910.087,282,160,0
2025-03-10 08:04:00+00:00,2910.058,2910.607,2909.209,2909.563,319,160,0
2025-03-10 08:05:00+00:00,2909.588,2909.928,2908.382,2908.943,189,160,0
2025-03-10 08:06:00+00:00,2908.982,2909.62,2908.923,2909.233,139,159,0
2025-03-10 08:07:00+00:00,2909.195,2909.592,2908.967,2909.042,138,160,0
2025-03-10 08:08:00+00:00,2909.043,2909.282,2908.345,2909.121,180,160,0
2025-03-10 08:09:00+00:00,2909.06,2910.377,2908.611,2910.224,302,160,0
2025-03-10 08:10:00+00:00,2910.267,2910.359,2909.129,2909.236,265,160,0
2025-03-10 08:11:00+00:00,2909.211,2909.555,2908.676,2909.012,288,160,0
2025-03-10 08:12:00+00:00,2908.972,2909.026,2906.729,2907.013,333,160,0
2025-03-10 08:13:00+00:00,2906.985,2907.132,2905.872,2906.073,300,160,0
2025-03-10 08:14:00+00:00,2906.107,2907.396,2906.019,2906.866,255,160,0
2025-03-10 08:15:00+00:00,2906.891,2906.975,2906.27,2906.687,147,160,0
2025-03-10 08:16:00+00:00,2906.692,2906.713,2906.13,2906.251,159,159,0
2025-03-10 08:17:00+00:00,2906.234,2907.058,2905.583,2905.919,196,160,0
2025-03-10 08:18:00+00:00,2905.918,2906.503,2905.776,2906.109,127,160,0
2025-03-10 08:19:00+00:00,2906.062,2906.234,2905.445,2905.738,118,160,0
2025-03-10 08:20:00+00:00,2905.744,2906.502,2905.423,2906.204,156,160,0
2025-03-10 08:21:00+00:00,2906.177,2906.399,2905.762,2905.762,126,160,0
2025-03-10 08:22:00+00:00,2905.805,2906.416,2905.707,2906.048,137,160,0
2025-03-10 08:23:00+00:00,2906.068,2906.068,2904.551,2904.577,186,160,0
2025-03-10 08:24:00+00:00,2904.552,2905.411,2904.467,2905.411,186,160,0
2025-03-10 08:25:00+00:00,2905.438,2905.901,2904.907,2905.009,251,160,0
2025-03-10 08:26:00+00:00,2904.983,2904.991,2904.287,2904.322,153,159,0
2025-03-10 08:27:00+00:00,2904.345,2904.57,2903.58,2903.842,185,160,0
2025-03-10 08:28:00+00:00,2903.882,2904.538,2903.458,2904.06,171,160,0
2025-03-10 08:29:00+00:00,2904.1,2904.1,2902.123,2903.68,298,160,0
2025-03-10 08:30:00+00:00,2903.642,2904.232,2903.009,2904.102,212,160,0
2025-03-10 08:31:00+00:00,2904.146,2904.232,2903.13,2903.13,184,159,0
2025-03-10 08:32:00+00:00,2903.172,2903.349,2902.078,2902.871,194,160,0
2025-03-10 08:33:00+00:00,2902.901,2903.469,2901.666,2901.801,201,160,0
2025-03-10 08:34:00+00:00,2901.765,2902.682,2901.641,2902.379,163,160,0
2025-03-10 08:35:00+00:00,2902.419,2903.503,2902.419,2903.275,233,159,0
2025-03-10 08:36:00+00:00,2903.274,2903.414,2902.61,2902.732,182,160,0
2025-03-10 08:37:00+00:00,2902.714,2902.738,2901.755,2902.423,224,160,0
2025-03-10 08:38:00+00:00,2902.46,2903.345,2902.46,2903.15,133,160,0
2025-03-10 08:39:00+00:00,2903.196,2903.777,2903.086,2903.777,126,160,0
2025-03-10 08:40:00+00:00,2903.79,2904.204,2903.618,2903.998,148,160,0
2025-03-10 08:41:00+00:00,2903.942,2904.542,2903.774,2903.933,205,160,0
2025-03-10 08:42:00+00:00,2903.905,2904.29,2901.674,2901.853,236,160,0
2025-03-10 08:43:00+00:00,2901.815,2902.008,2900.099,2901.072,244,160,0
2025-03-10 08:44:00+00:00,2901.117,2901.705,2900.38,2900.458,186,159,0
2025-03-10 08:45:00+00:00,2900.428,2900.477,2898.856,2899.682,415,160,0
2025-03-10 08:46:00+00:00,2899.644,2900.387,2899.019,2899.673,314,160,0
2025-03-10 08:47:00+00:00,2899.666,2899.711,2898.211,2898.418,242,160,0
2025-03-10 08:48:00+00:00,2898.371,2898.779,2897.789,2898.442,212,160,0
2025-03-10 08:49:00+00:00,2898.439,2899.686,2898.145,2899.609,254,160,0
2025-03-10 08:50:00+00:00,2899.568,2900.101,2898.88,2899.746,183,159,0
2025-03-10 08:51:00+00:00,2899.776,2899.994,2899.488,2899.837,145,160,0
2025-03-10 08:52:00+00:00,2899.807,2900.178,2899.296,2899.694,179,160,0
2025-03-10 08:53:00+00:00,2899.681,2899.724,2898.542,2898.849,212,160,0
2025-03-10 08:54:00+00:00,2898.928,2899.2,2898.195,2899.029,263,160,0
2025-03-10 08:55:00+00:00,2899.066,2899.294,2898.541,2898.668,136,160,0
2025-03-10 08:56:00+00:00,2898.651,2899.538,2898.529,2899.022,175,160,0
2025-03-10 08:57:00+00:00,2898.958,2899.933,2898.077,2898.393,288,160,0
2025-03-10 08:58:00+00:00,2898.346,2898.585,2898.25,2898.471,133,160,0
2025-03-10 08:59:00+00:00,2898.429,2898.513,2897.509,2897.822,180,160,0
2025-03-10 09:00:00+00:00,2897.797,2898.084,2896.698,2897.403,604,160,0
2025-03-10 09:01:00+00:00,2897.341,2899.968,2897.177,2899.968,398,160,0
2025-03-10 09:02:00+00:00,2899.996,2901.798,2899.947,2900.788,363,159,0
2025-03-10 09:03:00+00:00,2900.749,2901.596,2900.359,2901.341,240,160,0
2025-03-10 09:04:00+00:00,2901.382,2902.015,2900.849,2902.015,240,160,0
2025-03-10 09:05:00+00:00,2902.071,2905.067,2901.247,2904.879,346,159,0
2025-03-10 09:06:00+00:00,2904.847,2905.846,2904.517,2905.778,207,160,0
2025-03-10 09:07:00+00:00,2905.817,2906.217,2904.951,2904.951,198,160,0
2025-03-10 09:08:00+00:00,2904.922,2905.508,2904.454,2905.409,147,160,0
2025-03-10 09:09:00+00:00,2905.382,2905.382,2904.352,2904.448,133,160,0
2025-03-10 09:10:00+00:00,2904.518,2904.76,2904.12,2904.679,145,160,0
2025-03-10 09:11:00+00:00,2904.689,2905.123,2904.42,2904.908,153,160,0
2025-03-10 09:12:00+00:00,2904.872,2904.872,2903.614,2903.9,239,160,0
2025-03-10 09:13:00+00:00,2903.948,2905.26,2903.772,2905.136,154,160,0
2025-03-10 09:14:00+00:00,2905.098,2909.132,2905.011,2908.451,445,159,0
2025-03-10 09:15:00+00:00,2908.531,2909.549,2907.46,2907.572,593,160,0
2025-03-10 09:16:00+00:00,2907.54,2908.782,2907.418,2908.625,371,160,0
2025-03-10 09:17:00+00:00,2908.671,2911.38,2908.428,2911.14,475,160,0
2025-03-10 09:18:00+00:00,2911.111,2913.148,2911.111,2912.174,507,160,0
2025-03-10 09:19:00+00:00,2912.133,2912.538,2910.47,2910.821,407,160,0
2025-03-10 09:20:00+00:00,2910.854,2912.475,2910.854,2911.786,200,160,0
2025-03-10 09:21:00+00:00,2911.771,2912.799,2910.886,2911.066,277,160,0
2025-03-10 09:22:00+00:00,2911.071,2913.017,2910.796,2912.304,279,160,0
2025-03-10 09:23:00+00:00,2912.266,2912.266,2911.098,2911.242,219,160,0
2025-03-10 09:24:00+00:00,2911.21,2912.242,2911.158,2912.167,202,159,0
2025-03-10 09:25:00+00:00,2912.166,2912.409,2911.699,2912.144,202,160,0
2025-03-10 09:26:00+00:00,2912.102,2912.563,2911.331,2912.34,232,159,0
2025-03-10 09:27:00+00:00,2912.313,2912.912,2912.2,2912.557,209,160,0
2025-03-10 09:28:00+00:00,2912.562,2913.354,2912.127,2912.737,221,160,0
2025-03-10 09:29:00+00:00,2912.641,2912.715,2911.872,2912.569,228,160,0
2025-03-10 09:30:00+00:00,2912.593,2913.755,2912.173,2913.517,227,160,0
2025-03-10 09:31:00+00:00,2913.57,2913.742,2912.941,2913.28,251,160,0
2025-03-10 09:32:00+00:00,2913.321,2914.297,2912.765,2913.398,261,160,0
2025-03-10 09:33:00+00:00,2913.402,2913.726,2912.595,2913.097,162,160,0
2025-03-10 09:34:00+00:00,2913.053,2913.505,2912.649,2913.091,187,160,0
2025-03-10 09:35:00+00:00,2913.09,2914.303,2912.839,2913.523,187,159,0
2025-03-10 09:36:00+00:00,2913.548,2914.423,2913.548,2914.069,266,160,0
2025-03-10 09:37:00+00:00,2914.121,2914.308,2913.67,2914.21,335,160,0
2025-03-10 09:38:00+00:00,2914.17,2915.017,2914.123,2914.783,192,160,0
2025-03-10 09:39:00+00:00,2914.756,2914.756,2914.075,2914.078,104,160,0
2025-03-10 09:40:00+00:00,2914.099,2914.473,2913.286,2913.352,163,160,0
2025-03-10 09:41:00+00:00,2913.335,2914.041,2913.334,2913.943,110,160,0
2025-03-10 09:42:00+00:00,2913.944,2914.48,2913.468,2913.983,141,160,0
2025-03-10 09:43:00+00:00,2913.981,2915.349,2913.935,2914.912,224,160,0
2025-03-10 09:44:00+00:00,2915.022,2915.165,2913.002,2913.181,165,160,0
2025-03-10 09:45:00+00:00,2913.109,2913.549,2912.72,2913.52,169,160,0
2025-03-10 09:46:00+00:00,2913.433,2914.552,2913.433,2914.416,124,160,0
