time,open,high,low,close,volume,spread,real_volume
2022-02-09 17:30:00+00:00,1835.416,1835.595,1834.878,1834.932,107,200,0
2022-02-09 17:31:00+00:00,1834.963,1835.545,1834.52,1834.644,158,200,0
2022-02-09 17:32:00+00:00,1834.702,1835.059,1834.671,1834.815,115,200,0
2022-02-09 17:33:00+00:00,1834.818,1835.136,1834.71,1835.06,90,200,0
2022-02-09 17:34:00+00:00,1835.03,1835.41,1834.967,1835.15,80,200,0
2022-02-09 17:35:00+00:00,1835.152,1835.458,1835.037,1835.141,91,200,0
2022-02-09 17:36:00+00:00,1835.145,1835.63,1835.115,1835.63,81,200,0
2022-02-09 17:37:00+00:00,1835.66,1835.783,1835.264,1835.266,83,200,0
2022-02-09 17:38:00+00:00,1835.285,1835.296,1834.801,1834.805,71,200,0
2022-02-09 17:39:00+00:00,1834.819,1835.01,1834.708,1834.844,64,200,0
2022-02-09 17:40:00+00:00,1834.836,1834.903,1834.728,1834.733,39,200,0
2022-02-09 17:41:00+00:00,1834.712,1834.934,1834.712,1834.869,48,200,0
2022-02-09 17:42:00+00:00,1834.858,1834.858,1834.624,1834.648,45,200,0
2022-02-09 17:43:00+00:00,1834.644,1834.742,1834.607,1834.713,34,200,0
2022-02-09 17:44:00+00:00,1834.683,1834.924,1834.541,1834.924,59,200,0
2022-02-09 17:45:00+00:00,1834.929,1834.955,1834.677,1834.722,40,200,0
2022-02-09 17:46:00+00:00,1834.736,1834.83,1834.56,1834.573,55,200,0
2022-02-09 17:47:00+00:00,1834.568,1834.761,1834.568,1834.753,38,200,0
2022-02-09 17:48:00+00:00,1834.751,1834.751,1834.405,1834.458,56,200,0
2022-02-09 17:49:00+00:00,1834.471,1834.477,1834.263,1834.443,54,200,0
2022-02-09 17:50:00+00:00,1834.44,1834.47,1834.169,1834.349,54,200,0
2022-02-09 17:51:00+00:00,1834.38,1834.577,1834.284,1834.431,62,200,0
2022-02-09 17:52:00+00:00,1834.434,1834.495,1834.328,1834.371,45,200,0
2022-02-09 17:53:00+00:00,1834.375,1834.449,1834.338,1834.441,44,200,0
2022-02-09 17:54:00+00:00,1834.442,1834.501,1834.07,1834.141,56,200,0
2022-02-09 17:55:00+00:00,1834.143,1834.348,1834.143,1834.143,51,200,0
2022-02-09 17:56:00+00:00,1834.15,1834.246,1834.064,1834.215,65,200,0
2022-02-09 17:57:00+00:00,1834.227,1834.232,1833.989,1834.083,55,200,0
2022-02-09 17:58:00+00:00,1834.09,1834.25,1834.016,1834.137,55,200,0
2022-02-09 17:59:00+00:00,1834.168,1834.198,1833.929,1834.074,58,200,0
2022-02-09 18:00:00+00:00,1834.081,1834.095,1833.785,1833.934,73,200,0
2022-02-09 18:01:00+00:00,1833.954,1835.535,1833.877,1835.122,168,200,0
2022-02-09 18:02:00+00:00,1835.09,1835.533,1834.67,1834.797,225,200,0
2022-02-09 18:03:00+00:00,1834.824,1835.008,1834.346,1834.346,96,200,0
2022-02-09 18:04:00+00:00,1834.349,1834.419,1834.104,1834.388,96,200,0
2022-02-09 18:05:00+00:00,1834.363,1834.554,1833.995,1834.194,74,200,0
2022-02-09 18:06:00+00:00,1834.225,1834.757,1834.225,1834.559,75,200,0
2022-02-09 18:07:00+00:00,1834.562,1834.562,1834.129,1834.37,75,200,0
2022-02-09 18:08:00+00:00,1834.366,1834.56,1834.26,1834.56,83,200,0
2022-02-09 18:09:00+00:00,1834.591,1834.749,1834.412,1834.749,70,200,0
2022-02-09 18:10:00+00:00,1834.755,1834.971,1834.63,1834.849,60,200,0
2022-02-09 18:11:00+00:00,1834.846,1834.949,1834.646,1834.775,68,200,0
2022-02-09 18:12:00+00:00,1834.765,1834.954,1834.739,1834.854,50,200,0
2022-02-09 18:13:00+00:00,1834.855,1834.993,1834.703,1834.762,63,200,0
2022-02-09 18:14:00+00:00,1834.765,1834.887,1834.557,1834.883,68,200,0
2022-02-09 18:15:00+00:00,1834.882,1835.22,1834.882,1835.08,44,200,0
2022-02-09 18:16:00+00:00,1835.097,1835.353,1835.065,1835.265,58,200,0
2022-02-09 18:17:00+00:00,1835.267,1835.329,1835.133,1835.223,45,200,0
2022-02-09 18:18:00+00:00,1835.227,1835.302,1834.979,1835.107,57,200,0
2022-02-09 18:19:00+00:00,1835.102,1835.447,1835.062,1835.085,64,200,0
2022-02-09 18:20:00+00:00,1835.116,1835.316,1835.104,1835.316,56,200,0
2022-02-09 18:21:00+00:00,1835.321,1835.416,1835.08,1835.178,70,200,0
2022-02-09 18:22:00+00:00,1835.16,1835.246,1834.898,1834.988,59,200,0
2022-02-09 18:23:00+00:00,1834.986,1835.249,1834.986,1835.17,53,200,0
2022-02-09 18:24:00+00:00,1835.174,1835.368,1835.067,1835.239,71,200,0
2022-02-09 18:25:00+00:00,1835.255,1835.47,1835.213,1835.218,65,200,0
2022-02-09 18:26:00+00:00,1835.213,1835.224,1834.828,1834.879,60,200,0
2022-02-09 18:27:00+00:00,1834.871,1835.247,1834.871,1835.072,65,200,0
2022-02-09 18:28:00+00:00,1835.104,1835.338,1834.936,1835.338,64,200,0
2022-02-09 18:29:00+00:00,1835.369,1835.71,1835.292,1835.566,89,200,0
2022-02-09 18:30:00+00:00,1835.535,1835.754,1835.244,1835.441,79,200,0
2022-02-09 18:31:00+00:00,1835.448,1835.46,1835.042,1835.042,39,200,0
2022-02-09 18:32:00+00:00,1835.012,1835.012,1834.84,1834.885,51,200,0
2022-02-09 18:33:00+00:00,1834.904,1834.958,1834.648,1834.927,52,200,0
2022-02-09 18:34:00+00:00,1834.949,1835.186,1834.921,1835.038,45,200,0
2022-02-09 18:35:00+00:00,1835.007,1835.034,1834.393,1834.519,78,200,0
2022-02-09 18:36:00+00:00,1834.484,1834.484,1834.258,1834.34,48,200,0
2022-02-09 18:37:00+00:00,1834.339,1834.42,1834.022,1834.022,48,200,0
2022-02-09 18:38:00+00:00,1834.016,1834.177,1833.751,1834.177,60,200,0
2022-02-09 18:39:00+00:00,1834.16,1834.492,1834.125,1834.199,53,200,0
2022-02-09 18:40:00+00:00,1834.167,1834.205,1833.874,1834.174,50,200,0
2022-02-09 18:41:00+00:00,1834.147,1834.451,1834.138,1834.406,40,200,0
2022-02-09 18:42:00+00:00,1834.403,1834.403,1834.023,1834.091,47,200,0
2022-02-09 18:43:00+00:00,1834.096,1834.228,1834.066,1834.2,27,200,0
2022-02-09 18:44:00+00:00,1834.167,1834.231,1834.107,1834.231,37,200,0
2022-02-09 18:45:00+00:00,1834.237,1834.415,1834.207,1834.229,50,200,0
2022-02-09 18:46:00+00:00,1834.216,1834.328,1834.216,1834.221,31,200,0
2022-02-09 18:47:00+00:00,1834.218,1834.424,1834.216,1834.423,30,200,0
2022-02-09 18:48:00+00:00,1834.421,1834.421,1834.246,1834.248,40,200,0
2022-02-09 18:49:00+00:00,1834.268,1834.582,1834.268,1834.553,33,200,0
2022-02-09 18:50:00+00:00,1834.559,1834.586,1834.494,1834.494,24,200,0
2022-02-09 18:51:00+00:00,1834.496,1834.5,1834.296,1834.473,46,200,0
2022-02-09 18:52:00+00:00,1834.474,1834.596,1834.394,1834.404,43,200,0
2022-02-09 18:53:00+00:00,1834.379,1834.582,1834.376,1834.542,33,200,0
2022-02-09 18:54:00+00:00,1834.543,1834.658,1834.543,1834.59,26,200,0
2022-02-09 18:55:00+00:00,1834.582,1834.614,1834.515,1834.527,27,200,0
2022-02-09 18:56:00+00:00,1834.529,1834.529,1834.31,1834.357,43,200,0
2022-02-09 18:57:00+00:00,1834.37,1834.557,1834.37,1834.478,48,200,0
2022-02-09 18:58:00+00:00,1834.475,1834.649,1834.475,1834.643,40,200,0
2022-02-09 18:59:00+00:00,1834.612,1834.615,1834.476,1834.615,34,200,0
2022-02-09 19:00:00+00:00,1834.585,1834.618,1834.224,1834.226,43,200,0
2022-02-09 19:01:00+00:00,1834.238,1834.238,1834.14,1834.213,31,200,0
2022-02-09 19:02:00+00:00,1834.21,1834.21,1833.753,1833.767,39,200,0
2022-02-09 19:03:00+00:00,1833.773,1833.821,1833.722,1833.725,39,200,0
2022-02-09 19:04:00+00:00,1833.718,1833.784,1833.676,1833.683,25,200,0
2022-02-09 19:05:00+00:00,1833.681,1833.856,1833.666,1833.836,42,200,0
2022-02-09 19:06:00+00:00,1833.845,1833.979,1833.833,1833.979,31,200,0
2022-02-09 19:07:00+00:00,1833.981,1833.987,1833.777,1833.777,37,200,0
2022-02-09 19:08:00+00:00,1833.771,1833.887,1833.771,1833.868,30,200,0
2022-02-09 19:09:00+00:00,1833.872,1834.039,1833.833,1834.039,31,200,0
2022-02-09 19:10:00+00:00,1834.032,1834.129,1833.811,1833.811,46,200,0
2022-02-09 19:11:00+00:00,1833.78,1833.78,1833.551,1833.551,37,200,0
2022-02-09 19:12:00+00:00,1833.546,1833.613,1833.51,1833.613,35,200,0
2022-02-09 19:13:00+00:00,1833.616,1833.616,1833.494,1833.568,34,200,0
2022-02-09 19:14:00+00:00,1833.537,1834.241,1833.537,1834.11,68,200,0
2022-02-09 19:15:00+00:00,1834.079,1834.225,1833.956,1833.967,40,200,0
2022-02-09 19:16:00+00:00,1833.971,1834.017,1833.836,1833.841,36,200,0
2022-02-09 19:17:00+00:00,1833.832,1833.832,1833.711,1833.752,29,200,0
2022-02-09 19:18:00+00:00,1833.751,1833.751,1833.669,1833.68,21,200,0
2022-02-09 19:19:00+00:00,1833.686,1833.689,1833.579,1833.603,26,200,0
2022-02-09 19:20:00+00:00,1833.61,1833.652,1833.564,1833.566,32,200,0
2022-02-09 19:21:00+00:00,1833.56,1833.577,1833.538,1833.577,20,200,0
2022-02-09 19:22:00+00:00,1833.579,1833.591,1833.517,1833.552,34,200,0
2022-02-09 19:23:00+00:00,1833.556,1833.613,1833.551,1833.553,28,200,0
2022-02-09 19:24:00+00:00,1833.558,1833.658,1833.541,1833.658,32,200,0
2022-02-09 19:25:00+00:00,1833.66,1833.848,1833.627,1833.66,47,200,0
2022-02-09 19:26:00+00:00,1833.639,1833.639,1833.547,1833.554,33,200,0
2022-02-09 19:27:00+00:00,1833.558,1833.635,1833.488,1833.492,43,200,0
2022-02-09 19:28:00+00:00,1833.501,1833.569,1833.5,1833.569,31,200,0
2022-02-09 19:29:00+00:00,1833.574,1833.635,1833.568,1833.634,27,200,0
2022-02-09 19:30:00+00:00,1833.636,1833.788,1833.548,1833.641,37,200,0
2022-02-09 19:31:00+00:00,1833.644,1833.644,1833.393,1833.463,42,200,0
2022-02-09 19:32:00+00:00,1833.439,1833.455,1833.23,1833.23,39,200,0
2022-02-09 19:33:00+00:00,1833.226,1833.28,1833.222,1833.254,38,200,0
2022-02-09 19:34:00+00:00,1833.262,1833.4,1833.224,1833.336,37,200,0
2022-02-09 19:35:00+00:00,1833.328,1833.339,1833.09,1833.216,46,200,0
2022-02-09 19:36:00+00:00,1833.214,1833.379,1833.176,1833.362,37,200,0
2022-02-09 19:37:00+00:00,1833.358,1833.4,1833.197,1833.197,36,200,0
2022-02-09 19:38:00+00:00,1833.201,1833.252,1833.191,1833.243,26,200,0
2022-02-09 19:39:00+00:00,1833.228,1833.338,1833.172,1833.338,33,200,0
2022-02-09 19:40:00+00:00,1833.341,1833.464,1833.336,1833.455,38,200,0
2022-02-09 19:41:00+00:00,1833.467,1833.877,1833.458,1833.84,45,200,0
2022-02-09 19:42:00+00:00,1833.844,1833.851,1833.693,1833.768,35,200,0
2022-02-09 19:43:00+00:00,1833.766,1833.832,1833.534,1833.551,38,200,0
2022-02-09 19:44:00+00:00,1833.55,1833.55,1833.333,1833.336,36,200,0
2022-02-09 19:45:00+00:00,1833.367,1833.476,1833.346,1833.456,35,200,0
2022-02-09 19:46:00+00:00,1833.451,1833.486,1833.394,1833.395,26,200,0
2022-02-09 19:47:00+00:00,1833.365,1833.394,1833.303,1833.303,25,200,0
2022-02-09 19:48:00+00:00,1833.287,1833.287,1833.25,1833.274,26,200,0
2022-02-09 19:49:00+00:00,1833.276,1833.377,1833.276,1833.363,22,200,0
2022-02-09 19:50:00+00:00,1833.36,1833.369,1833.347,1833.359,21,200,0
2022-02-09 19:51:00+00:00,1833.356,1833.78,1833.349,1833.682,40,200,0
2022-02-09 19:52:00+00:00,1833.694,1833.735,1833.551,1833.675,41,200,0
2022-02-09 19:53:00+00:00,1833.669,1833.692,1833.658,1833.673,26,200,0
2022-02-09 19:54:00+00:00,1833.676,1833.884,1833.64,1833.68,45,200,0
2022-02-09 19:55:00+00:00,1833.682,1833.707,1833.484,1833.559,36,200,0
2022-02-09 19:56:00+00:00,1833.557,1833.557,1833.288,1833.379,36,200,0
2022-02-09 19:57:00+00:00,1833.394,1833.464,1833.228,1833.228,25,200,0
2022-02-09 19:58:00+00:00,1833.243,1833.243,1833.131,1833.133,37,200,0
2022-02-09 19:59:00+00:00,1833.102,1833.298,1832.997,1833.269,51,200,0
2022-02-09 20:00:00+00:00,1833.292,1833.385,1833.245,1833.359,38,200,0
2022-02-09 20:01:00+00:00,1833.358,1833.358,1833.047,1833.074,50,200,0
2022-02-09 20:02:00+00:00,1833.057,1833.169,1833.043,1833.1,42,200,0
2022-02-09 20:03:00+00:00,1833.089,1833.234,1833.066,1833.23,42,200,0
2022-02-09 20:04:00+00:00,1833.227,1833.227,1832.945,1832.993,43,200,0
2022-02-09 20:05:00+00:00,1832.997,1833.064,1832.787,1832.806,39,200,0
2022-02-09 20:06:00+00:00,1832.803,1832.803,1832.652,1832.677,38,200,0
2022-02-09 20:07:00+00:00,1832.674,1832.836,1832.587,1832.836,51,200,0
2022-02-09 20:08:00+00:00,1832.823,1832.825,1832.656,1832.662,33,200,0
2022-02-09 20:09:00+00:00,1832.677,1832.707,1832.595,1832.595,25,200,0
2022-02-09 20:10:00+00:00,1832.625,1832.992,1832.625,1832.955,48,200,0
2022-02-09 20:11:00+00:00,1832.958,1833.134,1832.807,1832.95,42,200,0
2022-02-09 20:12:00+00:00,1832.971,1832.977,1832.803,1832.884,46,200,0
2022-02-09 20:13:00+00:00,1832.853,1832.853,1832.325,1832.388,63,200,0
2022-02-09 20:14:00+00:00,1832.391,1832.391,1832.174,1832.263,45,200,0
2022-02-09 20:15:00+00:00,1832.261,1832.28,1831.916,1831.929,53,200,0
2022-02-09 20:16:00+00:00,1831.959,1831.996,1831.794,1831.86,63,200,0
2022-02-09 20:17:00+00:00,1831.853,1831.854,1831.368,1831.503,70,200,0
2022-02-09 20:18:00+00:00,1831.51,1831.697,1831.127,1831.682,78,200,0
2022-02-09 20:19:00+00:00,1831.664,1832.29,1831.664,1831.933,60,200,0
2022-02-09 20:20:00+00:00,1831.948,1831.948,1831.443,1831.443,62,200,0
2022-02-09 20:21:00+00:00,1831.436,1831.622,1831.397,1831.519,38,200,0
2022-02-09 20:22:00+00:00,1831.522,1831.639,1831.506,1831.54,30,200,0
2022-02-09 20:23:00+00:00,1831.543,1831.993,1831.393,1831.993,52,200,0
2022-02-09 20:24:00+00:00,1832.004,1832.06,1831.749,1831.866,45,200,0
2022-02-09 20:25:00+00:00,1831.867,1831.867,1831.702,1831.737,44,200,0
2022-02-09 20:26:00+00:00,1831.744,1831.744,1831.614,1831.615,42,200,0
2022-02-09 20:27:00+00:00,1831.619,1831.722,1831.474,1831.474,32,200,0
2022-02-09 20:28:00+00:00,1831.494,1831.545,1831.382,1831.382,52,200,0
2022-02-09 20:29:00+00:00,1831.371,1831.688,1831.281,1831.688,42,200,0
2022-02-09 20:30:00+00:00,1831.692,1831.911,1831.629,1831.882,54,200,0
2022-02-09 20:31:00+00:00,1831.88,1832.321,1831.88,1832.076,66,200,0
2022-02-09 20:32:00+00:00,1832.097,1832.682,1832.097,1832.682,48,200,0
2022-02-09 20:33:00+00:00,1832.673,1832.673,1832.563,1832.568,42,200,0
2022-02-09 20:34:00+00:00,1832.566,1832.566,1832.427,1832.43,29,200,0
2022-02-09 20:35:00+00:00,1832.433,1832.433,1832.383,1832.42,29,200,0
2022-02-09 20:36:00+00:00,1832.423,1832.628,1832.402,1832.628,35,200,0
2022-02-09 20:37:00+00:00,1832.62,1832.646,1832.57,1832.57,25,200,0
2022-02-09 20:38:00+00:00,1832.574,1832.718,1832.474,1832.641,43,200,0
2022-02-09 20:39:00+00:00,1832.643,1832.748,1832.635,1832.705,36,200,0
2022-02-09 20:40:00+00:00,1832.723,1832.74,1832.551,1832.551,35,200,0
2022-02-09 20:41:00+00:00,1832.541,1832.637,1832.518,1832.568,27,200,0
2022-02-09 20:42:00+00:00,1832.601,1832.908,1832.601,1832.695,46,200,0
2022-02-09 20:43:00+00:00,1832.725,1832.832,1832.718,1832.812,52,200,0
2022-02-09 20:44:00+00:00,1832.799,1832.799,1832.446,1832.531,38,200,0
2022-02-09 20:45:00+00:00,1832.523,1832.99,1832.523,1832.975,44,200,0
2022-02-09 20:46:00+00:00,1832.99,1833.167,1832.949,1833.158,61,200,0
2022-02-09 20:47:00+00:00,1833.162,1833.385,1833.121,1833.176,50,200,0
2022-02-09 20:48:00+00:00,1833.175,1833.187,1832.691,1832.691,39,200,0
2022-02-09 20:49:00+00:00,1832.675,1832.675,1832.125,1832.18,59,200,0
2022-02-09 20:50:00+00:00,1832.214,1832.962,1832.146,1832.84,74,200,0
2022-02-09 20:51:00+00:00,1832.832,1832.878,1832.687,1832.769,64,200,0
2022-02-09 20:52:00+00:00,1832.776,1833.023,1832.72,1832.85,58,200,0
2022-02-09 20:53:00+00:00,1832.848,1832.978,1832.807,1832.858,45,200,0
2022-02-09 20:54:00+00:00,1832.86,1832.861,1832.699,1832.715,41,200,0
2022-02-09 20:55:00+00:00,1832.725,1832.812,1832.707,1832.804,39,200,0
2022-02-09 20:56:00+00:00,1832.81,1832.821,1832.584,1832.755,44,200,0
2022-02-09 20:57:00+00:00,1832.776,1832.963,1832.674,1832.857,40,200,0
2022-02-09 20:58:00+00:00,1832.871,1833.187,1832.871,1833.058,62,200,0
2022-02-09 20:59:00+00:00,1833.063,1833.248,1833.023,1833.237,49,200,0
2022-02-09 21:00:00+00:00,1833.203,1833.234,1833.112,1833.147,37,200,0
2022-02-09 21:01:00+00:00,1833.15,1833.151,1832.927,1832.956,33,200,0
2022-02-09 21:02:00+00:00,1832.951,1832.969,1832.791,1832.801,28,200,0
2022-02-09 21:03:00+00:00,1832.784,1832.81,1832.716,1832.791,22,200,0
2022-02-09 21:04:00+00:00,1832.802,1832.813,1832.634,1832.658,36,200,0
2022-02-09 21:05:00+00:00,1832.657,1832.707,1832.551,1832.666,23,200,0
2022-02-09 21:06:00+00:00,1832.676,1832.757,1832.66,1832.757,27,200,0
2022-02-09 21:07:00+00:00,1832.758,1832.817,1832.753,1832.778,20,200,0
2022-02-09 21:08:00+00:00,1832.762,1832.816,1832.739,1832.739,16,200,0
2022-02-09 21:09:00+00:00,1832.738,1832.856,1832.638,1832.847,29,200,0
2022-02-09 21:10:00+00:00,1832.849,1832.913,1832.713,1832.755,27,200,0
2022-02-09 21:11:00+00:00,1832.745,1832.792,1832.714,1832.792,12,200,0
2022-02-09 21:12:00+00:00,1832.764,1832.799,1832.574,1832.693,27,200,0
2022-02-09 21:13:00+00:00,1832.697,1832.743,1832.697,1832.718,21,200,0
2022-02-09 21:14:00+00:00,1832.714,1832.727,1832.706,1832.727,18,200,0
2022-02-09 21:15:00+00:00,1832.728,1832.784,1832.695,1832.698,13,200,0
2022-02-09 21:16:00+00:00,1832.695,1832.723,1832.608,1832.608,18,200,0
2022-02-09 21:17:00+00:00,1832.609,1832.611,1832.593,1832.593,13,200,0
2022-02-09 21:18:00+00:00,1832.588,1832.61,1832.41,1832.554,32,200,0
2022-02-09 21:19:00+00:00,1832.557,1832.592,1832.533,1832.592,14,200,0
2022-02-09 21:20:00+00:00,1832.596,1832.601,1832.593,1832.598,12,200,0
2022-02-09 21:21:00+00:00,1832.587,1832.587,1832.548,1832.576,15,200,0
2022-02-09 21:22:00+00:00,1832.578,1832.695,1832.578,1832.695,22,200,0
2022-02-09 21:23:00+00:00,1832.693,1832.696,1832.693,1832.693,4,200,0
2022-02-09 21:24:00+00:00,1832.691,1832.699,1832.678,1832.699,12,200,0
2022-02-09 21:25:00+00:00,1832.7,1832.712,1832.558,1832.613,24,200,0
2022-02-09 21:26:00+00:00,1832.614,1832.681,1832.614,1832.678,7,200,0
2022-02-09 21:27:00+00:00,1832.676,1832.679,1832.673,1832.676,6,200,0
2022-02-09 21:28:00+00:00,1832.679,1832.769,1832.677,1832.769,14,200,0
2022-02-09 21:29:00+00:00,1832.767,1832.767,1832.679,1832.681,10,200,0
2022-02-09 21:30:00+00:00,1832.683,1832.697,1832.683,1832.685,8,200,0
2022-02-09 21:31:00+00:00,1832.682,1832.705,1832.675,1832.695,14,200,0
2022-02-09 21:32:00+00:00,1832.693,1832.718,1832.693,1832.715,14,200,0
2022-02-09 21:33:00+00:00,1832.705,1832.771,1832.703,1832.771,9,200,0
2022-02-09 21:34:00+00:00,1832.76,1832.822,1832.76,1832.822,9,200,0
2022-02-09 21:35:00+00:00,1832.819,1832.819,1832.77,1832.795,18,200,0
2022-02-09 21:36:00+00:00,1832.788,1832.788,1832.685,1832.786,28,200,0
2022-02-09 21:37:00+00:00,1832.782,1832.782,1832.621,1832.623,18,200,0
2022-02-09 21:38:00+00:00,1832.615,1832.615,1832.448,1832.515,27,200,0
2022-02-09 21:39:00+00:00,1832.512,1832.615,1832.488,1832.615,26,200,0
2022-02-09 21:40:00+00:00,1832.619,1832.654,1832.553,1832.639,20,200,0
2022-02-09 21:41:00+00:00,1832.636,1832.636,1832.502,1832.533,15,200,0
2022-02-09 21:42:00+00:00,1832.528,1832.581,1832.473,1832.536,13,200,0
2022-02-09 21:43:00+00:00,1832.534,1832.686,1832.528,1832.67,19,200,0
2022-02-09 21:44:00+00:00,1832.673,1832.688,1832.562,1832.62,12,200,0
2022-02-09 21:45:00+00:00,1832.626,1832.775,1832.509,1832.702,36,200,0
2022-02-09 21:46:00+00:00,1832.672,1832.733,1832.603,1832.659,26,200,0
2022-02-09 21:47:00+00:00,1832.683,1832.786,1832.657,1832.785,17,200,0
2022-02-09 21:48:00+00:00,1832.783,1832.783,1832.622,1832.661,31,200,0
2022-02-09 21:49:00+00:00,1832.659,1832.769,1832.559,1832.769,24,200,0
2022-02-09 21:50:00+00:00,1832.772,1832.999,1832.772,1832.996,19,200,0
2022-02-09 21:51:00+00:00,1832.994,1832.994,1832.858,1832.922,22,200,0
2022-02-09 21:52:00+00:00,1832.918,1832.927,1832.892,1832.927,13,200,0
2022-02-09 21:53:00+00:00,1832.923,1832.982,1832.902,1832.979,13,200,0
2022-02-09 21:54:00+00:00,1832.991,1833.022,1832.902,1832.902,23,200,0
2022-02-09 21:55:00+00:00,1832.905,1833.059,1832.905,1833.059,26,200,0
2022-02-09 21:56:00+00:00,1833.058,1833.058,1832.976,1832.976,9,200,0
2022-02-09 21:57:00+00:00,1832.98,1833.194,1832.98,1833.194,14,200,0
2022-02-09 21:58:00+00:00,1833.201,1833.201,1832.755,1832.832,34,200,0
2022-02-09 23:01:00+00:00,1833.008,1833.049,1832.947,1833.014,17,200,0
2022-02-09 23:02:00+00:00,1833.039,1833.134,1832.911,1832.931,33,200,0
2022-02-09 23:03:00+00:00,1832.9,1832.964,1832.823,1832.964,19,200,0
2022-02-09 23:04:00+00:00,1832.968,1832.968,1832.821,1832.822,13,200,0
2022-02-09 23:05:00+00:00,1832.787,1832.891,1832.773,1832.858,25,200,0
2022-02-09 23:06:00+00:00,1832.856,1832.895,1832.845,1832.859,15,200,0
2022-02-09 23:07:00+00:00,1832.862,1832.908,1832.824,1832.84,20,200,0
2022-02-09 23:08:00+00:00,1832.834,1832.955,1832.834,1832.907,23,200,0
2022-02-09 23:09:00+00:00,1832.904,1832.904,1832.847,1832.853,6,200,0
2022-02-09 23:10:00+00:00,1832.855,1832.885,1832.804,1832.852,16,200,0
2022-02-09 23:11:00+00:00,1832.857,1832.909,1832.857,1832.872,11,200,0
2022-02-09 23:12:00+00:00,1832.866,1832.951,1832.85,1832.918,18,200,0
2022-02-09 23:13:00+00:00,1832.916,1833.029,1832.909,1832.943,23,200,0
2022-02-09 23:14:00+00:00,1832.941,1832.991,1832.927,1832.991,20,200,0
2022-02-09 23:15:00+00:00,1832.985,1833.045,1832.963,1832.964,20,200,0
2022-02-09 23:16:00+00:00,1832.968,1832.968,1832.799,1832.799,22,200,0
2022-02-09 23:17:00+00:00,1832.791,1832.864,1832.786,1832.864,14,200,0
2022-02-09 23:18:00+00:00,1832.871,1832.88,1832.797,1832.877,30,200,0
2022-02-09 23:19:00+00:00,1832.873,1832.9,1832.867,1832.887,9,200,0
2022-02-09 23:20:00+00:00,1832.885,1833.035,1832.885,1833.031,17,200,0
2022-02-09 23:21:00+00:00,1833.03,1833.106,1833.03,1833.089,11,200,0
2022-02-09 23:22:00+00:00,1833.092,1833.184,1833.092,1833.161,21,200,0
2022-02-09 23:23:00+00:00,1833.166,1833.403,1833.155,1833.326,28,200,0
2022-02-09 23:24:00+00:00,1833.325,1833.325,1833.206,1833.25,18,200,0
2022-02-09 23:25:00+00:00,1833.253,1833.396,1833.236,1833.373,23,200,0
2022-02-09 23:26:00+00:00,1833.392,1833.44,1833.387,1833.387,10,200,0
2022-02-09 23:27:00+00:00,1833.369,1833.369,1833.36,1833.363,7,200,0
2022-02-09 23:28:00+00:00,1833.382,1833.391,1833.347,1833.347,14,200,0
2022-02-09 23:29:00+00:00,1833.352,1833.404,1833.352,1833.397,9,200,0
2022-02-09 23:30:00+00:00,1833.405,1833.405,1833.215,1833.223,25,200,0
2022-02-09 23:31:00+00:00,1833.219,1833.392,1833.219,1833.386,27,200,0
2022-02-09 23:32:00+00:00,1833.388,1833.411,1833.332,1833.332,16,200,0
2022-02-09 23:33:00+00:00,1833.31,1833.339,1833.265,1833.265,11,200,0
2022-02-09 23:34:00+00:00,1833.259,1833.259,1833.104,1833.104,23,200,0
2022-02-09 23:35:00+00:00,1833.101,1833.101,1833.083,1833.095,8,200,0
2022-02-09 23:36:00+00:00,1833.1,1833.1,1833.084,1833.086,8,200,0
2022-02-09 23:37:00+00:00,1833.092,1833.092,1832.979,1832.995,15,200,0
2022-02-09 23:38:00+00:00,1832.997,1832.998,1832.927,1832.941,23,200,0
2022-02-09 23:39:00+00:00,1832.909,1832.909,1832.815,1832.818,12,200,0
2022-02-09 23:40:00+00:00,1832.819,1832.821,1832.737,1832.737,16,200,0
2022-02-09 23:41:00+00:00,1832.738,1832.738,1832.728,1832.728,5,200,0
2022-02-09 23:42:00+00:00,1832.727,1832.841,1832.727,1832.841,14,200,0
2022-02-09 23:43:00+00:00,1832.848,1832.848,1832.74,1832.757,25,200,0
2022-02-09 23:44:00+00:00,1832.753,1832.785,1832.732,1832.748,19,200,0
2022-02-09 23:45:00+00:00,1832.747,1832.787,1832.738,1832.738,17,200,0
2022-02-09 23:46:00+00:00,1832.741,1832.871,1832.738,1832.738,19,200,0
2022-02-09 23:47:00+00:00,1832.726,1832.939,1832.645,1832.853,31,200,0
2022-02-09 23:48:00+00:00,1832.851,1832.851,1832.609,1832.697,18,200,0
2022-02-09 23:49:00+00:00,1832.696,1832.697,1832.622,1832.663,13,200,0
2022-02-09 23:50:00+00:00,1832.665,1832.748,1832.616,1832.748,20,200,0
2022-02-09 23:51:00+00:00,1832.747,1832.799,1832.703,1832.76,22,200,0
2022-02-09 23:52:00+00:00,1832.758,1832.76,1832.652,1832.76,17,200,0
2022-02-09 23:53:00+00:00,1832.759,1832.759,1832.636,1832.677,23,200,0
2022-02-09 23:54:00+00:00,1832.655,1832.655,1832.532,1832.575,21,200,0
2022-02-09 23:55:00+00:00,1832.545,1832.648,1832.537,1832.648,21,200,0
2022-02-09 23:56:00+00:00,1832.647,1832.715,1832.644,1832.674,23,200,0
