time,open,high,low,close,volume,spread,real_volume
2021-02-05 17:32:00+00:00,1812.492,1812.885,1812.476,1812.693,75,300,0
2021-02-05 17:33:00+00:00,1812.693,1813.047,1812.693,1812.896,69,300,0
2021-02-05 17:34:00+00:00,1812.885,1812.885,1812.346,1812.563,67,300,0
2021-02-05 17:35:00+00:00,1812.594,1813.197,1812.539,1812.877,77,300,0
2021-02-05 17:36:00+00:00,1812.874,1813.119,1812.766,1812.766,58,300,0
2021-02-05 17:37:00+00:00,1812.745,1812.993,1812.729,1812.861,63,300,0
2021-02-05 17:38:00+00:00,1812.844,1812.946,1812.562,1812.572,56,300,0
2021-02-05 17:39:00+00:00,1812.571,1812.571,1811.727,1811.767,82,300,0
2021-02-05 17:40:00+00:00,1811.721,1812.294,1811.699,1811.801,83,300,0
2021-02-05 17:41:00+00:00,1811.849,1812.086,1811.639,1812.034,68,300,0
2021-02-05 17:42:00+00:00,1812.08,1812.525,1811.937,1812.24,70,300,0
2021-02-05 17:43:00+00:00,1812.24,1812.463,1812.038,1812.4,68,300,0
2021-02-05 17:44:00+00:00,1812.402,1813.099,1812.33,1812.945,60,300,0
2021-02-05 17:45:00+00:00,1812.946,1813.201,1812.782,1812.79,63,300,0
2021-02-05 17:46:00+00:00,1812.773,1812.881,1812.239,1812.314,72,300,0
2021-02-05 17:47:00+00:00,1812.359,1812.531,1812.119,1812.391,68,300,0
2021-02-05 17:48:00+00:00,1812.365,1812.365,1812.157,1812.284,55,300,0
2021-02-05 17:49:00+00:00,1812.315,1812.638,1812.31,1812.583,56,300,0
2021-02-05 17:50:00+00:00,1812.56,1812.977,1812.23,1812.442,74,300,0
2021-02-05 17:51:00+00:00,1812.45,1812.508,1812.328,1812.508,50,300,0
2021-02-05 17:52:00+00:00,1812.532,1812.558,1812.05,1812.14,58,300,0
2021-02-05 17:53:00+00:00,1812.105,1812.212,1810.903,1810.903,76,300,0
2021-02-05 17:54:00+00:00,1810.911,1811.523,1810.911,1811.11,78,300,0
2021-02-05 17:55:00+00:00,1811.161,1811.549,1811.06,1811.483,63,300,0
2021-02-05 17:56:00+00:00,1811.461,1812.18,1811.374,1812.139,70,300,0
2021-02-05 17:57:00+00:00,1812.189,1812.342,1811.797,1811.909,61,300,0
2021-02-05 17:58:00+00:00,1811.88,1812.201,1811.803,1811.943,75,300,0
2021-02-05 17:59:00+00:00,1811.941,1811.952,1811.657,1811.677,64,300,0
2021-02-05 18:00:00+00:00,1811.702,1811.702,1811.183,1811.508,77,300,0
2021-02-05 18:01:00+00:00,1811.5,1811.696,1811.31,1811.612,64,300,0
2021-02-05 18:02:00+00:00,1811.638,1811.644,1811.308,1811.363,54,300,0
2021-02-05 18:03:00+00:00,1811.356,1811.719,1811.356,1811.719,56,300,0
2021-02-05 18:04:00+00:00,1811.722,1811.816,1811.443,1811.443,50,300,0
2021-02-05 18:05:00+00:00,1811.472,1811.914,1811.472,1811.764,55,300,0
2021-02-05 18:06:00+00:00,1811.764,1811.783,1811.541,1811.553,52,300,0
2021-02-05 18:07:00+00:00,1811.538,1811.763,1811.407,1811.485,62,300,0
2021-02-05 18:08:00+00:00,1811.486,1811.754,1811.486,1811.754,54,300,0
2021-02-05 18:09:00+00:00,1811.75,1812.169,1811.648,1812.139,55,300,0
2021-02-05 18:10:00+00:00,1812.108,1812.311,1812.007,1812.246,60,300,0
2021-02-05 18:11:00+00:00,1812.244,1812.29,1811.875,1811.965,62,300,0
2021-02-05 18:12:00+00:00,1811.968,1812.275,1811.968,1812.176,64,300,0
2021-02-05 18:13:00+00:00,1812.181,1812.202,1811.798,1811.798,59,300,0
2021-02-05 18:14:00+00:00,1811.832,1812.032,1811.783,1812.008,47,300,0
2021-02-05 18:15:00+00:00,1812.009,1812.491,1812.008,1812.346,59,300,0
2021-02-05 18:16:00+00:00,1812.328,1812.654,1812.135,1812.447,65,300,0
2021-02-05 18:17:00+00:00,1812.493,1812.637,1812.422,1812.444,59,300,0
2021-02-05 18:18:00+00:00,1812.441,1812.708,1812.441,1812.493,50,300,0
2021-02-05 18:19:00+00:00,1812.471,1812.53,1812.108,1812.53,64,300,0
2021-02-05 18:20:00+00:00,1812.485,1812.631,1812.426,1812.597,58,300,0
2021-02-05 18:21:00+00:00,1812.62,1812.764,1812.469,1812.734,55,300,0
2021-02-05 18:22:00+00:00,1812.78,1813.047,1812.713,1812.838,51,300,0
2021-02-05 18:23:00+00:00,1812.884,1813.088,1812.829,1813.047,55,300,0
2021-02-05 18:24:00+00:00,1813.032,1813.032,1812.166,1812.339,74,300,0
2021-02-05 18:25:00+00:00,1812.29,1812.29,1811.564,1811.913,76,300,0
2021-02-05 18:26:00+00:00,1811.885,1812.457,1811.867,1812.457,59,300,0
2021-02-05 18:27:00+00:00,1812.459,1812.82,1812.443,1812.603,54,300,0
2021-02-05 18:28:00+00:00,1812.558,1812.565,1812.044,1812.044,67,300,0
2021-02-05 18:29:00+00:00,1812.09,1812.49,1811.716,1812.024,93,300,0
2021-02-05 18:30:00+00:00,1811.971,1812.841,1811.669,1812.484,78,300,0
2021-02-05 18:31:00+00:00,1812.532,1812.894,1812.405,1812.405,60,300,0
2021-02-05 18:32:00+00:00,1812.424,1812.442,1812.143,1812.225,56,300,0
2021-02-05 18:33:00+00:00,1812.237,1812.301,1812.098,1812.128,58,300,0
2021-02-05 18:34:00+00:00,1812.128,1812.295,1812.128,1812.144,41,300,0
2021-02-05 18:35:00+00:00,1812.145,1812.145,1811.896,1811.998,47,300,0
2021-02-05 18:36:00+00:00,1811.996,1812.271,1811.93,1812.221,52,300,0
2021-02-05 18:37:00+00:00,1812.218,1812.307,1811.885,1812.302,60,300,0
2021-02-05 18:38:00+00:00,1812.306,1812.479,1812.226,1812.322,45,300,0
2021-02-05 18:39:00+00:00,1812.274,1812.281,1811.857,1811.944,45,300,0
2021-02-05 18:40:00+00:00,1811.947,1812.05,1811.893,1811.905,40,300,0
2021-02-05 18:41:00+00:00,1811.898,1811.947,1811.687,1811.687,49,300,0
2021-02-05 18:42:00+00:00,1811.708,1811.714,1811.483,1811.501,51,300,0
2021-02-05 18:43:00+00:00,1811.511,1811.511,1811.229,1811.235,50,300,0
2021-02-05 18:44:00+00:00,1811.234,1811.234,1810.823,1810.85,57,300,0
2021-02-05 18:45:00+00:00,1810.823,1811.026,1810.755,1810.922,57,300,0
2021-02-05 18:46:00+00:00,1810.911,1810.911,1810.546,1810.673,52,300,0
2021-02-05 18:47:00+00:00,1810.674,1810.737,1810.636,1810.641,51,300,0
2021-02-05 18:48:00+00:00,1810.641,1811.075,1810.641,1811.075,49,300,0
2021-02-05 18:49:00+00:00,1811.052,1811.391,1811.035,1811.035,61,300,0
2021-02-05 18:50:00+00:00,1811.068,1811.092,1810.658,1810.842,68,300,0
2021-02-05 18:51:00+00:00,1810.845,1810.904,1810.385,1810.385,55,300,0
2021-02-05 18:52:00+00:00,1810.387,1810.387,1809.994,1809.994,56,300,0
2021-02-05 18:53:00+00:00,1810.025,1810.443,1809.857,1810.414,62,300,0
2021-02-05 18:54:00+00:00,1810.414,1810.648,1810.213,1810.564,64,300,0
2021-02-05 18:55:00+00:00,1810.572,1810.631,1810.157,1810.188,52,300,0
2021-02-05 18:56:00+00:00,1810.189,1810.344,1809.964,1810.265,63,300,0
2021-02-05 18:57:00+00:00,1810.311,1810.629,1810.258,1810.58,48,300,0
2021-02-05 18:58:00+00:00,1810.576,1810.662,1810.421,1810.651,41,300,0
2021-02-05 18:59:00+00:00,1810.645,1810.645,1810.231,1810.231,60,300,0
2021-02-05 19:00:00+00:00,1810.269,1811.04,1810.232,1811.04,78,300,0
2021-02-05 19:01:00+00:00,1811.044,1811.044,1810.732,1810.75,43,300,0
2021-02-05 19:02:00+00:00,1810.787,1810.965,1810.578,1810.666,53,300,0
2021-02-05 19:03:00+00:00,1810.708,1810.897,1810.529,1810.763,53,300,0
2021-02-05 19:04:00+00:00,1810.762,1811.081,1810.723,1810.996,58,300,0
2021-02-05 19:05:00+00:00,1811.044,1811.443,1811.044,1811.428,58,300,0
2021-02-05 19:06:00+00:00,1811.419,1811.828,1811.281,1811.828,58,300,0
2021-02-05 19:07:00+00:00,1811.856,1811.948,1811.609,1811.611,50,300,0
2021-02-05 19:08:00+00:00,1811.614,1811.719,1811.577,1811.685,50,300,0
2021-02-05 19:09:00+00:00,1811.704,1811.704,1811.52,1811.574,45,300,0
2021-02-05 19:10:00+00:00,1811.573,1811.874,1811.573,1811.86,43,300,0
2021-02-05 19:11:00+00:00,1811.869,1811.917,1811.67,1811.721,47,300,0
2021-02-05 19:12:00+00:00,1811.721,1811.736,1811.523,1811.633,41,300,0
2021-02-05 19:13:00+00:00,1811.633,1811.846,1811.542,1811.749,58,300,0
2021-02-05 19:14:00+00:00,1811.753,1811.753,1811.524,1811.609,47,300,0
2021-02-05 19:15:00+00:00,1811.61,1811.749,1811.24,1811.749,61,300,0
2021-02-05 19:16:00+00:00,1811.752,1811.878,1811.711,1811.732,43,300,0
2021-02-05 19:17:00+00:00,1811.748,1811.777,1811.531,1811.66,42,300,0
2021-02-05 19:18:00+00:00,1811.675,1811.788,1811.514,1811.758,49,300,0
2021-02-05 19:19:00+00:00,1811.774,1811.789,1811.637,1811.673,46,300,0
2021-02-05 19:20:00+00:00,1811.683,1811.83,1811.664,1811.828,48,300,0
2021-02-05 19:21:00+00:00,1811.829,1812.012,1811.78,1812.012,43,300,0
2021-02-05 19:22:00+00:00,1812.014,1812.136,1811.924,1811.924,50,300,0
2021-02-05 19:23:00+00:00,1811.918,1812.081,1811.66,1811.675,53,300,0
2021-02-05 19:24:00+00:00,1811.689,1812.174,1811.689,1812.094,43,300,0
2021-02-05 19:25:00+00:00,1812.096,1812.144,1811.608,1811.827,52,300,0
2021-02-05 19:26:00+00:00,1811.83,1811.856,1811.803,1811.856,27,300,0
2021-02-05 19:27:00+00:00,1811.854,1811.854,1811.566,1811.751,47,300,0
2021-02-05 19:28:00+00:00,1811.734,1811.823,1811.511,1811.795,55,300,0
2021-02-05 19:29:00+00:00,1811.791,1811.907,1811.695,1811.85,53,300,0
2021-02-05 19:30:00+00:00,1811.856,1812.036,1811.468,1811.724,66,300,0
2021-02-05 19:31:00+00:00,1811.694,1811.938,1811.568,1811.777,51,300,0
2021-02-05 19:32:00+00:00,1811.817,1811.874,1811.541,1811.654,44,300,0
2021-02-05 19:33:00+00:00,1811.65,1811.823,1811.507,1811.624,52,300,0
2021-02-05 19:34:00+00:00,1811.604,1811.62,1811.375,1811.427,49,300,0
2021-02-05 19:35:00+00:00,1811.409,1811.51,1810.845,1810.845,47,300,0
2021-02-05 19:36:00+00:00,1810.799,1810.815,1810.396,1810.504,52,300,0
2021-02-05 19:37:00+00:00,1810.51,1810.868,1810.486,1810.808,43,300,0
2021-02-05 19:38:00+00:00,1810.817,1811.053,1810.577,1811.053,46,300,0
2021-02-05 19:39:00+00:00,1811.063,1811.063,1810.785,1811.034,34,300,0
2021-02-05 19:40:00+00:00,1811.036,1811.232,1811.036,1811.22,42,300,0
2021-02-05 19:41:00+00:00,1811.209,1811.239,1810.86,1810.921,54,300,0
2021-02-05 19:42:00+00:00,1810.925,1811.165,1810.818,1811.158,53,300,0
2021-02-05 19:43:00+00:00,1811.154,1811.162,1810.834,1811.026,55,300,0
2021-02-05 19:44:00+00:00,1811.023,1811.134,1810.866,1810.87,46,300,0
2021-02-05 19:45:00+00:00,1810.859,1810.859,1810.48,1810.523,53,300,0
2021-02-05 19:46:00+00:00,1810.522,1810.713,1810.482,1810.616,55,300,0
2021-02-05 19:47:00+00:00,1810.598,1810.626,1810.483,1810.494,44,300,0
2021-02-05 19:48:00+00:00,1810.494,1810.689,1810.405,1810.633,47,300,0
2021-02-05 19:49:00+00:00,1810.653,1810.688,1810.45,1810.58,45,300,0
2021-02-05 19:50:00+00:00,1810.526,1810.582,1810.24,1810.529,64,300,0
2021-02-05 19:51:00+00:00,1810.563,1810.696,1810.527,1810.641,49,300,0
2021-02-05 19:52:00+00:00,1810.641,1810.641,1810.354,1810.569,51,300,0
2021-02-05 19:53:00+00:00,1810.572,1810.573,1810.249,1810.27,49,300,0
2021-02-05 19:54:00+00:00,1810.279,1810.311,1810.134,1810.239,51,300,0
2021-02-05 19:55:00+00:00,1810.259,1810.366,1810.011,1810.154,58,300,0
2021-02-05 19:56:00+00:00,1810.141,1810.141,1809.805,1809.814,56,300,0
2021-02-05 19:57:00+00:00,1809.807,1809.964,1809.756,1809.842,53,300,0
2021-02-05 19:58:00+00:00,1809.84,1810.323,1809.793,1810.309,59,300,0
2021-02-05 19:59:00+00:00,1810.288,1810.334,1809.902,1809.924,76,300,0
2021-02-05 20:00:00+00:00,1809.928,1810.188,1809.706,1809.795,70,300,0
2021-02-05 20:01:00+00:00,1809.795,1810.326,1809.672,1810.207,69,300,0
2021-02-05 20:02:00+00:00,1810.258,1810.785,1810.222,1810.769,57,300,0
2021-02-05 20:03:00+00:00,1810.736,1810.988,1810.714,1810.976,53,300,0
2021-02-05 20:04:00+00:00,1810.995,1811.031,1810.865,1811.005,43,300,0
2021-02-05 20:05:00+00:00,1811.006,1811.136,1810.994,1811.05,58,300,0
2021-02-05 20:06:00+00:00,1811.039,1811.17,1810.895,1811.161,59,300,0
2021-02-05 20:07:00+00:00,1811.161,1811.161,1810.697,1810.802,53,300,0
2021-02-05 20:08:00+00:00,1810.818,1811.188,1810.799,1811.176,50,300,0
2021-02-05 20:09:00+00:00,1811.18,1811.345,1811.114,1811.323,46,300,0
2021-02-05 20:10:00+00:00,1811.325,1811.573,1811.212,1811.573,54,300,0
2021-02-05 20:11:00+00:00,1811.59,1811.86,1811.494,1811.682,65,300,0
2021-02-05 20:12:00+00:00,1811.708,1811.918,1811.599,1811.918,51,300,0
2021-02-05 20:13:00+00:00,1811.913,1811.913,1811.464,1811.495,52,300,0
2021-02-05 20:14:00+00:00,1811.496,1811.501,1811.322,1811.347,47,300,0
2021-02-05 20:15:00+00:00,1811.347,1811.364,1811.022,1811.072,57,300,0
2021-02-05 20:16:00+00:00,1811.074,1811.229,1810.878,1810.886,61,300,0
2021-02-05 20:17:00+00:00,1810.905,1811.032,1810.716,1811.032,51,300,0
2021-02-05 20:18:00+00:00,1811.034,1811.283,1810.996,1811.268,43,300,0
2021-02-05 20:19:00+00:00,1811.268,1811.402,1811.242,1811.401,45,300,0
2021-02-05 20:20:00+00:00,1811.402,1811.682,1811.393,1811.682,52,300,0
2021-02-05 20:21:00+00:00,1811.654,1811.734,1811.251,1811.254,53,300,0
2021-02-05 20:22:00+00:00,1811.264,1811.546,1811.264,1811.434,64,300,0
2021-02-05 20:23:00+00:00,1811.434,1811.606,1811.287,1811.536,57,300,0
2021-02-05 20:24:00+00:00,1811.536,1811.536,1810.778,1810.92,55,300,0
2021-02-05 20:25:00+00:00,1810.918,1811.56,1810.917,1811.488,49,300,0
2021-02-05 20:26:00+00:00,1811.482,1811.691,1811.441,1811.655,43,300,0
2021-02-05 20:27:00+00:00,1811.651,1811.76,1811.437,1811.735,44,300,0
2021-02-05 20:28:00+00:00,1811.746,1812.04,1811.746,1811.974,44,300,0
2021-02-05 20:29:00+00:00,1811.971,1812.321,1811.933,1812.217,41,300,0
2021-02-05 20:30:00+00:00,1812.262,1812.262,1811.882,1812.156,57,300,0
2021-02-05 20:31:00+00:00,1812.152,1812.152,1811.967,1812.032,44,300,0
2021-02-05 20:32:00+00:00,1812.01,1812.131,1812.01,1812.108,38,300,0
2021-02-05 20:33:00+00:00,1812.11,1812.11,1811.598,1811.598,44,300,0
2021-02-05 20:34:00+00:00,1811.623,1811.662,1811.504,1811.537,34,300,0
2021-02-05 20:35:00+00:00,1811.536,1811.549,1811.304,1811.391,41,300,0
2021-02-05 20:36:00+00:00,1811.389,1811.495,1811.235,1811.495,41,300,0
2021-02-05 20:37:00+00:00,1811.482,1811.58,1811.476,1811.49,24,300,0
2021-02-05 20:38:00+00:00,1811.457,1811.466,1811.24,1811.412,40,300,0
2021-02-05 20:39:00+00:00,1811.415,1811.508,1811.272,1811.419,44,300,0
2021-02-05 20:40:00+00:00,1811.419,1811.474,1811.235,1811.235,44,300,0
2021-02-05 20:41:00+00:00,1811.239,1811.239,1810.994,1811.019,41,300,0
2021-02-05 20:42:00+00:00,1811.052,1811.082,1810.904,1810.915,31,300,0
2021-02-05 20:43:00+00:00,1810.909,1810.965,1810.9,1810.947,30,300,0
2021-02-05 20:44:00+00:00,1810.946,1811.059,1810.844,1811.059,40,300,0
2021-02-05 20:45:00+00:00,1811.062,1811.113,1810.892,1811.04,41,300,0
2021-02-05 20:46:00+00:00,1811.037,1811.037,1810.672,1810.687,52,300,0
2021-02-05 20:47:00+00:00,1810.687,1810.687,1810.401,1810.425,24,300,0
2021-02-05 20:48:00+00:00,1810.412,1810.533,1810.396,1810.523,42,300,0
2021-02-05 20:49:00+00:00,1810.512,1810.676,1810.353,1810.359,40,300,0
2021-02-05 20:50:00+00:00,1810.407,1810.596,1810.364,1810.499,53,300,0
2021-02-05 20:51:00+00:00,1810.498,1810.498,1810.12,1810.143,33,300,0
2021-02-05 20:52:00+00:00,1810.15,1810.15,1809.461,1809.68,53,300,0
2021-02-05 20:53:00+00:00,1809.658,1810.117,1809.621,1810.082,52,300,0
2021-02-05 20:54:00+00:00,1810.114,1810.299,1810.084,1810.259,36,300,0
2021-02-05 20:55:00+00:00,1810.308,1810.642,1810.308,1810.511,51,300,0
2021-02-05 20:56:00+00:00,1810.507,1810.654,1810.455,1810.455,35,300,0
2021-02-05 20:57:00+00:00,1810.444,1810.555,1810.269,1810.555,46,300,0
2021-02-05 20:58:00+00:00,1810.538,1810.976,1810.533,1810.97,46,300,0
2021-02-05 20:59:00+00:00,1811.017,1811.102,1810.756,1811.086,60,300,0
2021-02-05 21:00:00+00:00,1811.063,1811.116,1810.588,1810.862,51,300,0
2021-02-05 21:01:00+00:00,1810.826,1811.173,1810.821,1811.075,40,300,0
2021-02-05 21:02:00+00:00,1811.073,1811.111,1810.896,1810.896,30,300,0
2021-02-05 21:03:00+00:00,1810.893,1810.893,1810.598,1810.651,29,300,0
2021-02-05 21:04:00+00:00,1810.645,1810.645,1810.278,1810.377,28,300,0
2021-02-05 21:05:00+00:00,1810.369,1810.452,1810.263,1810.289,25,300,0
2021-02-05 21:06:00+00:00,1810.332,1810.433,1810.332,1810.427,20,300,0
2021-02-05 21:07:00+00:00,1810.426,1810.426,1810.295,1810.338,17,300,0
2021-02-05 21:08:00+00:00,1810.338,1810.471,1810.282,1810.447,23,300,0
2021-02-05 21:09:00+00:00,1810.434,1810.511,1810.345,1810.507,23,300,0
2021-02-05 21:10:00+00:00,1810.508,1810.66,1810.379,1810.402,28,300,0
2021-02-05 21:11:00+00:00,1810.404,1810.423,1810.294,1810.379,20,300,0
2021-02-05 21:12:00+00:00,1810.379,1810.386,1810.21,1810.21,20,300,0
2021-02-05 21:13:00+00:00,1810.207,1810.413,1810.028,1810.31,45,300,0
2021-02-05 21:14:00+00:00,1810.307,1810.307,1810.036,1810.036,35,300,0
2021-02-05 21:15:00+00:00,1810.013,1810.14,1810.005,1810.112,32,300,0
2021-02-05 21:16:00+00:00,1810.099,1810.444,1810.095,1810.319,31,300,0
2021-02-05 21:17:00+00:00,1810.32,1810.701,1810.32,1810.7,27,300,0
2021-02-05 21:18:00+00:00,1810.7,1810.741,1810.648,1810.648,20,300,0
2021-02-05 21:19:00+00:00,1810.647,1810.647,1810.557,1810.608,17,300,0
2021-02-05 21:20:00+00:00,1810.596,1810.716,1810.489,1810.716,21,300,0
2021-02-05 21:21:00+00:00,1810.731,1810.866,1810.587,1810.587,29,300,0
2021-02-05 21:22:00+00:00,1810.575,1810.785,1810.47,1810.487,28,300,0
2021-02-05 21:23:00+00:00,1810.506,1810.515,1810.452,1810.504,16,300,0
2021-02-05 21:24:00+00:00,1810.504,1810.744,1810.504,1810.744,18,300,0
2021-02-05 21:25:00+00:00,1810.748,1810.895,1810.714,1810.714,16,300,0
2021-02-05 21:26:00+00:00,1810.71,1810.746,1810.663,1810.746,13,300,0
2021-02-05 21:27:00+00:00,1810.748,1810.888,1810.748,1810.851,14,300,0
2021-02-05 21:28:00+00:00,1810.859,1811.08,1810.548,1810.584,44,300,0
2021-02-05 21:29:00+00:00,1810.589,1810.613,1810.442,1810.45,21,300,0
2021-02-05 21:30:00+00:00,1810.507,1810.669,1810.507,1810.618,19,300,0
2021-02-05 21:31:00+00:00,1810.624,1810.637,1810.455,1810.455,17,300,0
2021-02-05 21:32:00+00:00,1810.45,1810.68,1810.424,1810.647,15,300,0
2021-02-05 21:33:00+00:00,1810.633,1810.635,1810.598,1810.618,13,300,0
2021-02-05 21:34:00+00:00,1810.623,1810.687,1810.593,1810.594,17,300,0
2021-02-05 21:35:00+00:00,1810.593,1810.623,1810.542,1810.542,20,300,0
2021-02-05 21:36:00+00:00,1810.539,1810.539,1810.49,1810.49,14,300,0
2021-02-05 21:37:00+00:00,1810.496,1810.662,1810.495,1810.561,20,300,0
2021-02-05 21:38:00+00:00,1810.561,1810.875,1810.561,1810.875,25,300,0
2021-02-05 21:39:00+00:00,1810.877,1810.97,1810.874,1810.97,15,300,0
2021-02-05 21:40:00+00:00,1810.971,1811.026,1810.925,1811.026,12,300,0
2021-02-05 21:41:00+00:00,1811.029,1811.903,1811.029,1811.834,45,300,0
2021-02-05 21:42:00+00:00,1811.839,1812.241,1811.709,1812.138,48,300,0
2021-02-05 21:43:00+00:00,1812.136,1812.136,1811.774,1811.827,29,300,0
2021-02-05 21:44:00+00:00,1811.822,1811.916,1811.776,1811.916,19,300,0
2021-02-05 21:45:00+00:00,1811.962,1812.281,1811.962,1812.159,39,300,0
2021-02-05 21:46:00+00:00,1812.165,1812.256,1812.129,1812.256,24,300,0
2021-02-05 21:47:00+00:00,1812.254,1812.254,1812.148,1812.148,16,300,0
2021-02-05 21:48:00+00:00,1812.161,1812.273,1812.001,1812.117,29,300,0
2021-02-05 21:49:00+00:00,1812.088,1812.111,1811.692,1811.762,42,300,0
2021-02-05 21:50:00+00:00,1811.812,1812.274,1811.812,1812.242,33,300,0
2021-02-05 21:51:00+00:00,1812.246,1813.087,1812.246,1812.952,36,300,0
2021-02-05 21:52:00+00:00,1812.95,1812.95,1812.456,1812.696,48,300,0
2021-02-05 21:53:00+00:00,1812.732,1813.171,1812.69,1813.144,34,300,0
2021-02-05 21:54:00+00:00,1813.14,1813.599,1813.013,1813.466,47,300,0
2021-02-05 21:55:00+00:00,1813.521,1813.93,1813.418,1813.644,63,300,0
2021-02-05 21:56:00+00:00,1813.649,1813.793,1813.566,1813.787,25,300,0
2021-02-05 21:57:00+00:00,1813.779,1813.963,1813.715,1813.876,33,300,0
2021-02-05 21:58:00+00:00,1813.864,1814.211,1813.862,1814.135,41,300,0
2021-02-07 23:05:00+00:00,1817.259,1817.259,1816.689,1816.849,44,300,0
2021-02-07 23:06:00+00:00,1816.845,1817.031,1816.299,1816.31,64,300,0
2021-02-07 23:07:00+00:00,1816.331,1816.372,1816.095,1816.145,48,300,0
2021-02-07 23:08:00+00:00,1816.132,1816.17,1815.763,1815.917,53,300,0
2021-02-07 23:09:00+00:00,1815.917,1816.466,1815.871,1816.134,53,300,0
2021-02-07 23:10:00+00:00,1816.089,1817.243,1815.935,1817.243,77,300,0
2021-02-07 23:11:00+00:00,1817.245,1817.908,1817.166,1817.423,67,300,0
2021-02-07 23:12:00+00:00,1817.428,1818.439,1817.385,1818.369,64,300,0
2021-02-07 23:13:00+00:00,1818.321,1818.354,1818.075,1818.264,60,300,0
2021-02-07 23:14:00+00:00,1818.245,1818.259,1817.592,1817.592,50,300,0
2021-02-07 23:15:00+00:00,1817.591,1817.747,1817.394,1817.737,47,300,0
2021-02-07 23:16:00+00:00,1817.738,1817.929,1817.329,1817.785,50,300,0
2021-02-07 23:17:00+00:00,1817.81,1817.81,1817.362,1817.369,49,300,0
2021-02-07 23:18:00+00:00,1817.35,1817.443,1817.272,1817.311,26,300,0
2021-02-07 23:19:00+00:00,1817.295,1817.652,1817.205,1817.652,37,300,0
2021-02-07 23:20:00+00:00,1817.654,1817.807,1817.465,1817.8,38,300,0
2021-02-07 23:21:00+00:00,1817.801,1817.935,1817.801,1817.9,24,300,0
2021-02-07 23:22:00+00:00,1817.897,1818.709,1817.897,1818.61,59,300,0
2021-02-07 23:23:00+00:00,1818.656,1818.656,1817.99,1818.038,49,300,0
2021-02-07 23:24:00+00:00,1818.079,1818.487,1818.065,1818.13,45,300,0
2021-02-07 23:25:00+00:00,1818.108,1818.108,1817.555,1817.596,40,300,0
2021-02-07 23:26:00+00:00,1817.574,1817.62,1817.129,1817.273,50,300,0
2021-02-07 23:27:00+00:00,1817.263,1817.291,1816.929,1816.929,39,300,0
2021-02-07 23:28:00+00:00,1816.92,1817.415,1816.875,1817.415,40,300,0
2021-02-07 23:29:00+00:00,1817.429,1817.429,1817.138,1817.2,35,300,0
2021-02-07 23:30:00+00:00,1817.232,1817.578,1817.174,1817.278,55,300,0
2021-02-07 23:31:00+00:00,1817.238,1817.395,1816.983,1817.309,50,300,0
2021-02-07 23:32:00+00:00,1817.293,1817.357,1817.173,1817.234,39,300,0
2021-02-07 23:33:00+00:00,1817.267,1817.267,1816.923,1817.138,29,300,0
2021-02-07 23:34:00+00:00,1817.177,1817.275,1816.949,1816.969,46,300,0
2021-02-07 23:35:00+00:00,1816.961,1816.961,1816.816,1816.816,32,300,0
2021-02-07 23:36:00+00:00,1816.822,1817.212,1816.734,1817.09,48,300,0
2021-02-07 23:37:00+00:00,1817.142,1817.258,1817.065,1817.096,30,300,0
2021-02-07 23:38:00+00:00,1817.111,1817.111,1816.923,1816.923,32,300,0
2021-02-07 23:39:00+00:00,1816.921,1816.921,1816.695,1816.806,32,300,0
2021-02-07 23:40:00+00:00,1816.813,1816.982,1816.802,1816.923,30,300,0
2021-02-07 23:41:00+00:00,1816.922,1816.922,1816.714,1816.796,26,300,0
2021-02-07 23:42:00+00:00,1816.796,1816.796,1816.557,1816.564,29,300,0
2021-02-07 23:43:00+00:00,1816.589,1817.096,1816.589,1817.01,38,300,0
2021-02-07 23:44:00+00:00,1817.029,1817.029,1816.751,1816.889,30,300,0
2021-02-07 23:45:00+00:00,1816.86,1817.011,1816.579,1817.011,41,300,0
2021-02-07 23:46:00+00:00,1817.038,1817.282,1816.87,1817.246,46,300,0
2021-02-07 23:47:00+00:00,1817.268,1817.268,1816.871,1817.164,45,300,0
2021-02-07 23:48:00+00:00,1817.158,1817.545,1817.155,1817.275,54,300,0
2021-02-07 23:49:00+00:00,1817.275,1817.275,1816.956,1817.171,38,300,0
2021-02-07 23:50:00+00:00,1817.187,1817.566,1817.14,1817.284,49,300,0
2021-02-07 23:51:00+00:00,1817.269,1817.814,1817.227,1817.723,43,300,0
2021-02-07 23:52:00+00:00,1817.702,1818.022,1817.702,1818.007,37,300,0
2021-02-07 23:53:00+00:00,1818.005,1818.063,1817.747,1818.029,40,300,0
2021-02-07 23:54:00+00:00,1818.024,1818.383,1818.022,1818.371,48,300,0
2021-02-07 23:55:00+00:00,1818.372,1818.372,1818.007,1818.036,58,300,0
2021-02-07 23:56:00+00:00,1818.016,1818.016,1817.486,1817.79,47,300,0
2021-02-07 23:57:00+00:00,1817.835,1817.918,1817.342,1817.356,40,300,0
2021-02-07 23:58:00+00:00,1817.333,1817.76,1817.252,1817.703,42,300,0
2021-02-07 23:59:00+00:00,1817.702,1817.982,1817.624,1817.97,32,300,0
2021-02-08 00:00:00+00:00,1817.923,1818.173,1817.549,1818.148,64,300,0
2021-02-08 00:01:00+00:00,1818.151,1818.19,1817.822,1817.877,50,300,0
2021-02-08 00:02:00+00:00,1817.876,1818.847,1817.859,1818.754,62,300,0
