time,open,high,low,close,volume,spread,real_volume
2021-10-01 07:09:00+00:00,1757.112,1757.201,1756.661,1756.747,60,200,0
2021-10-01 07:10:00+00:00,1756.778,1757.049,1756.776,1756.926,79,200,0
2021-10-01 07:11:00+00:00,1756.948,1757.147,1756.55,1756.618,76,200,0
2021-10-01 07:12:00+00:00,1756.648,1756.861,1756.573,1756.837,85,200,0
2021-10-01 07:13:00+00:00,1756.866,1756.866,1755.881,1756.015,92,200,0
2021-10-01 07:14:00+00:00,1756.024,1756.024,1755.529,1755.791,107,200,0
2021-10-01 07:15:00+00:00,1755.753,1756.31,1755.428,1756.049,114,200,0
2021-10-01 07:16:00+00:00,1756.019,1756.019,1755.669,1755.784,93,200,0
2021-10-01 07:17:00+00:00,1755.806,1755.831,1755.36,1755.407,67,200,0
2021-10-01 07:18:00+00:00,1755.377,1755.439,1754.16,1754.29,96,200,0
2021-10-01 07:19:00+00:00,1754.281,1755.049,1754.281,1754.792,94,200,0
2021-10-01 07:20:00+00:00,1754.766,1754.805,1754.148,1754.249,102,200,0
2021-10-01 07:21:00+00:00,1754.252,1754.398,1753.967,1754.146,110,200,0
2021-10-01 07:22:00+00:00,1754.133,1754.751,1753.936,1754.58,104,200,0
2021-10-01 07:23:00+00:00,1754.549,1754.952,1754.429,1754.952,89,200,0
2021-10-01 07:24:00+00:00,1754.982,1755.266,1754.819,1754.904,97,200,0
2021-10-01 07:25:00+00:00,1754.87,1754.87,1753.504,1753.708,111,200,0
2021-10-01 07:26:00+00:00,1753.741,1753.808,1753.269,1753.429,86,200,0
2021-10-01 07:27:00+00:00,1753.447,1754.037,1753.447,1753.939,83,200,0
2021-10-01 07:28:00+00:00,1753.911,1753.944,1753.417,1753.796,79,200,0
2021-10-01 07:29:00+00:00,1753.773,1753.807,1753.414,1753.492,72,200,0
2021-10-01 07:30:00+00:00,1753.532,1753.665,1753.24,1753.262,82,200,0
2021-10-01 07:31:00+00:00,1753.232,1753.626,1753.023,1753.233,105,200,0
2021-10-01 07:32:00+00:00,1753.223,1754.378,1753.223,1754.206,93,200,0
2021-10-01 07:33:00+00:00,1754.235,1754.235,1753.669,1753.706,66,200,0
2021-10-01 07:34:00+00:00,1753.713,1753.85,1753.59,1753.7,64,200,0
2021-10-01 07:35:00+00:00,1753.67,1753.698,1753.4,1753.406,67,200,0
2021-10-01 07:36:00+00:00,1753.436,1753.655,1753.374,1753.545,47,200,0
2021-10-01 07:37:00+00:00,1753.522,1753.624,1753.26,1753.451,52,200,0
2021-10-01 07:38:00+00:00,1753.46,1753.754,1753.356,1753.754,43,200,0
2021-10-01 07:39:00+00:00,1753.785,1754.13,1753.779,1754.089,52,200,0
2021-10-01 07:40:00+00:00,1754.058,1754.308,1753.88,1753.911,75,200,0
2021-10-01 07:41:00+00:00,1753.929,1754.166,1753.582,1753.587,59,200,0
2021-10-01 07:42:00+00:00,1753.556,1753.802,1753.37,1753.729,62,200,0
2021-10-01 07:43:00+00:00,1753.734,1754.385,1753.734,1754.384,60,200,0
2021-10-01 07:44:00+00:00,1754.371,1754.911,1754.336,1754.715,66,200,0
2021-10-01 07:45:00+00:00,1754.682,1755.125,1754.638,1755.122,68,200,0
2021-10-01 07:46:00+00:00,1755.118,1755.655,1754.943,1755.619,100,200,0
2021-10-01 07:47:00+00:00,1755.693,1755.693,1755.196,1755.495,84,200,0
2021-10-01 07:48:00+00:00,1755.527,1755.57,1754.981,1754.99,83,200,0
2021-10-01 07:49:00+00:00,1754.995,1754.995,1754.432,1754.617,77,200,0
2021-10-01 07:50:00+00:00,1754.611,1754.643,1754.196,1754.261,63,200,0
2021-10-01 07:51:00+00:00,1754.262,1754.291,1753.105,1753.196,101,200,0
2021-10-01 07:52:00+00:00,1753.154,1753.384,1752.894,1752.923,110,200,0
2021-10-01 07:53:00+00:00,1752.91,1752.996,1752.231,1752.399,84,200,0
2021-10-01 07:54:00+00:00,1752.368,1752.445,1751.988,1752.196,94,200,0
2021-10-01 07:55:00+00:00,1752.164,1752.188,1751.729,1751.939,82,200,0
2021-10-01 07:56:00+00:00,1751.957,1752.703,1751.728,1752.703,106,200,0
2021-10-01 07:57:00+00:00,1752.733,1752.99,1752.59,1752.862,81,200,0
2021-10-01 07:58:00+00:00,1752.857,1753.145,1752.583,1753.127,79,200,0
2021-10-01 07:59:00+00:00,1753.096,1753.112,1752.676,1753.112,58,200,0
2021-10-01 08:00:00+00:00,1753.145,1753.145,1752.377,1752.558,74,200,0
2021-10-01 08:01:00+00:00,1752.562,1752.562,1752.252,1752.472,65,200,0
2021-10-01 08:02:00+00:00,1752.486,1752.486,1751.842,1752.334,97,200,0
2021-10-01 08:03:00+00:00,1752.319,1752.319,1751.931,1752.049,88,200,0
2021-10-01 08:04:00+00:00,1752.073,1752.085,1751.582,1751.692,84,200,0
2021-10-01 08:05:00+00:00,1751.722,1751.976,1751.674,1751.841,75,200,0
2021-10-01 08:06:00+00:00,1751.805,1751.805,1751.271,1751.324,115,200,0
2021-10-01 08:07:00+00:00,1751.331,1751.866,1751.327,1751.866,85,200,0
2021-10-01 08:08:00+00:00,1751.888,1752.402,1751.888,1752.264,59,200,0
2021-10-01 08:09:00+00:00,1752.229,1752.532,1752.17,1752.316,54,200,0
2021-10-01 08:10:00+00:00,1752.336,1752.434,1751.921,1752.434,69,200,0
2021-10-01 08:11:00+00:00,1752.437,1752.516,1752.315,1752.516,51,200,0
2021-10-01 08:12:00+00:00,1752.541,1752.541,1752.041,1752.103,66,200,0
2021-10-01 08:13:00+00:00,1752.137,1752.198,1751.693,1752.097,83,200,0
2021-10-01 08:14:00+00:00,1752.127,1752.491,1751.975,1752.239,79,200,0
2021-10-01 08:15:00+00:00,1752.234,1752.64,1752.176,1752.64,65,200,0
2021-10-01 08:16:00+00:00,1752.646,1753.135,1752.646,1752.963,61,200,0
2021-10-01 08:17:00+00:00,1752.96,1753.053,1752.095,1752.313,79,200,0
2021-10-01 08:18:00+00:00,1752.317,1752.724,1752.317,1752.71,49,200,0
2021-10-01 08:19:00+00:00,1752.73,1752.8,1752.559,1752.8,54,200,0
2021-10-01 08:20:00+00:00,1752.831,1753.196,1752.622,1752.847,76,200,0
2021-10-01 08:21:00+00:00,1752.878,1753.152,1752.388,1752.5,85,200,0
2021-10-01 08:22:00+00:00,1752.515,1752.829,1752.502,1752.829,61,200,0
2021-10-01 08:23:00+00:00,1752.827,1753.547,1752.827,1753.516,73,200,0
2021-10-01 08:24:00+00:00,1753.53,1753.53,1752.729,1752.893,92,200,0
2021-10-01 08:25:00+00:00,1752.854,1752.994,1752.463,1752.699,77,200,0
2021-10-01 08:26:00+00:00,1752.717,1753.22,1752.717,1753.219,62,200,0
2021-10-01 08:27:00+00:00,1753.217,1753.348,1752.947,1752.971,64,200,0
2021-10-01 08:28:00+00:00,1752.973,1753.149,1752.855,1752.934,70,200,0
2021-10-01 08:29:00+00:00,1752.903,1753.451,1752.862,1753.367,74,200,0
2021-10-01 08:30:00+00:00,1753.383,1753.441,1752.883,1752.99,69,200,0
2021-10-01 08:31:00+00:00,1753.023,1753.235,1752.906,1753.061,76,200,0
2021-10-01 08:32:00+00:00,1753.03,1753.117,1752.321,1752.601,91,200,0
2021-10-01 08:33:00+00:00,1752.598,1752.77,1752.336,1752.587,56,200,0
2021-10-01 08:34:00+00:00,1752.586,1752.84,1752.586,1752.746,74,200,0
2021-10-01 08:35:00+00:00,1752.765,1752.919,1751.827,1751.827,115,200,0
2021-10-01 08:36:00+00:00,1751.83,1752.312,1751.458,1751.66,116,200,0
2021-10-01 08:37:00+00:00,1751.691,1752.012,1751.278,1751.754,130,200,0
2021-10-01 08:38:00+00:00,1751.785,1752.093,1751.64,1751.705,73,200,0
2021-10-01 08:39:00+00:00,1751.699,1751.871,1751.604,1751.689,80,200,0
2021-10-01 08:40:00+00:00,1751.675,1751.896,1751.644,1751.896,62,200,0
2021-10-01 08:41:00+00:00,1751.898,1752.481,1751.898,1752.382,66,200,0
2021-10-01 08:42:00+00:00,1752.36,1752.376,1751.794,1751.868,65,200,0
2021-10-01 08:43:00+00:00,1751.836,1752.118,1751.711,1752.002,60,200,0
2021-10-01 08:44:00+00:00,1752.023,1752.378,1752.023,1752.172,98,200,0
2021-10-01 08:45:00+00:00,1752.192,1752.393,1752.153,1752.278,53,200,0
2021-10-01 08:46:00+00:00,1752.277,1752.418,1752.085,1752.418,61,200,0
2021-10-01 08:47:00+00:00,1752.427,1753.02,1752.427,1752.894,69,200,0
2021-10-01 08:48:00+00:00,1752.895,1753.63,1752.889,1753.624,73,200,0
2021-10-01 08:49:00+00:00,1753.67,1753.879,1753.434,1753.569,72,200,0
2021-10-01 08:50:00+00:00,1753.571,1753.597,1753.028,1753.078,68,200,0
2021-10-01 08:51:00+00:00,1753.073,1753.165,1752.632,1752.848,78,200,0
2021-10-01 08:52:00+00:00,1752.837,1752.871,1752.543,1752.645,69,200,0
2021-10-01 08:53:00+00:00,1752.622,1752.652,1752.571,1752.628,46,200,0
2021-10-01 08:54:00+00:00,1752.62,1752.897,1752.576,1752.723,44,200,0
2021-10-01 08:55:00+00:00,1752.755,1753.018,1752.659,1752.974,66,200,0
2021-10-01 08:56:00+00:00,1753.008,1753.403,1752.925,1753.393,56,200,0
2021-10-01 08:57:00+00:00,1753.398,1753.586,1753.357,1753.555,51,200,0
2021-10-01 08:58:00+00:00,1753.585,1753.604,1753.165,1753.165,45,200,0
2021-10-01 08:59:00+00:00,1753.168,1753.168,1752.839,1752.881,55,200,0
2021-10-01 09:00:00+00:00,1752.869,1753.246,1752.821,1753.212,70,200,0
2021-10-01 09:01:00+00:00,1753.234,1753.754,1753.234,1753.457,70,200,0
2021-10-01 09:02:00+00:00,1753.437,1753.913,1753.437,1753.831,54,200,0
2021-10-01 09:03:00+00:00,1753.839,1754.03,1753.654,1754.005,69,200,0
2021-10-01 09:04:00+00:00,1754.007,1754.108,1753.863,1753.931,57,200,0
2021-10-01 09:05:00+00:00,1753.937,1754.163,1753.877,1754.003,55,200,0
2021-10-01 09:06:00+00:00,1754.005,1754.512,1754.005,1754.512,43,200,0
2021-10-01 09:07:00+00:00,1754.521,1754.94,1754.379,1754.697,92,200,0
2021-10-01 09:08:00+00:00,1754.711,1754.906,1754.582,1754.629,93,200,0
2021-10-01 09:09:00+00:00,1754.62,1754.853,1754.208,1754.774,85,200,0
2021-10-01 09:10:00+00:00,1754.762,1754.999,1754.471,1754.605,102,200,0
2021-10-01 09:11:00+00:00,1754.595,1755.073,1754.38,1754.75,117,200,0
2021-10-01 09:12:00+00:00,1754.719,1754.776,1754.099,1754.346,93,200,0
2021-10-01 09:13:00+00:00,1754.332,1754.65,1754.073,1754.619,94,200,0
2021-10-01 09:14:00+00:00,1754.634,1754.848,1754.419,1754.457,81,200,0
2021-10-01 09:15:00+00:00,1754.461,1754.594,1753.828,1754.284,94,200,0
2021-10-01 09:16:00+00:00,1754.29,1754.379,1754.192,1754.213,49,200,0
2021-10-01 09:17:00+00:00,1754.221,1754.317,1753.937,1754.124,65,200,0
2021-10-01 09:18:00+00:00,1754.118,1754.228,1753.934,1754.024,52,200,0
2021-10-01 09:19:00+00:00,1754.019,1754.182,1753.978,1754.099,47,200,0
2021-10-01 09:20:00+00:00,1754.093,1754.411,1753.865,1754.408,62,200,0
2021-10-01 09:21:00+00:00,1754.407,1754.549,1754.171,1754.255,51,200,0
2021-10-01 09:22:00+00:00,1754.245,1754.637,1754.182,1754.625,58,200,0
2021-10-01 09:23:00+00:00,1754.606,1754.972,1754.606,1754.972,58,200,0
2021-10-01 09:24:00+00:00,1754.973,1755.247,1754.673,1754.755,60,200,0
2021-10-01 09:25:00+00:00,1754.734,1754.967,1754.684,1754.828,47,200,0
2021-10-01 09:26:00+00:00,1754.827,1755.061,1754.735,1754.735,52,200,0
2021-10-01 09:27:00+00:00,1754.737,1755.168,1754.737,1754.866,53,200,0
2021-10-01 09:28:00+00:00,1754.853,1755.271,1754.822,1755.098,55,200,0
2021-10-01 09:29:00+00:00,1755.112,1755.199,1754.34,1754.479,67,200,0
2021-10-01 09:30:00+00:00,1754.497,1755.77,1754.44,1755.749,99,200,0
2021-10-01 09:31:00+00:00,1755.773,1755.928,1755.164,1755.164,112,200,0
2021-10-01 09:32:00+00:00,1755.194,1755.437,1754.878,1755.437,74,200,0
2021-10-01 09:33:00+00:00,1755.421,1755.78,1755.394,1755.737,66,200,0
2021-10-01 09:34:00+00:00,1755.738,1755.944,1755.546,1755.944,64,200,0
2021-10-01 09:35:00+00:00,1755.935,1755.951,1755.365,1755.365,54,200,0
2021-10-01 09:36:00+00:00,1755.337,1755.527,1755.258,1755.513,45,200,0
2021-10-01 09:37:00+00:00,1755.506,1756.046,1755.468,1756.027,60,200,0
2021-10-01 09:38:00+00:00,1756.011,1756.093,1755.768,1756.005,73,200,0
2021-10-01 09:39:00+00:00,1756.012,1756.651,1756.012,1756.349,76,200,0
2021-10-01 09:40:00+00:00,1756.34,1756.491,1755.786,1755.848,65,200,0
2021-10-01 09:41:00+00:00,1755.874,1755.911,1755.727,1755.727,51,200,0
2021-10-01 09:42:00+00:00,1755.761,1756.116,1755.653,1756.086,83,200,0
2021-10-01 09:43:00+00:00,1756.082,1756.094,1755.154,1755.154,56,200,0
2021-10-01 09:44:00+00:00,1755.13,1755.405,1754.723,1754.838,95,200,0
2021-10-01 09:45:00+00:00,1754.842,1755.067,1754.673,1755.046,58,200,0
2021-10-01 09:46:00+00:00,1755.05,1755.232,1754.916,1754.916,54,200,0
2021-10-01 09:47:00+00:00,1754.947,1755.024,1754.776,1754.99,52,200,0
2021-10-01 09:48:00+00:00,1754.978,1755.596,1754.789,1755.512,71,200,0
2021-10-01 09:49:00+00:00,1755.482,1755.598,1755.247,1755.277,60,200,0
2021-10-01 09:50:00+00:00,1755.307,1755.479,1755.249,1755.382,51,200,0
2021-10-01 09:51:00+00:00,1755.407,1755.825,1755.333,1755.67,55,200,0
2021-10-01 09:52:00+00:00,1755.7,1755.96,1755.504,1755.635,69,200,0
2021-10-01 09:53:00+00:00,1755.613,1755.672,1755.453,1755.567,48,200,0
2021-10-01 09:54:00+00:00,1755.564,1755.625,1755.269,1755.269,54,200,0
2021-10-01 09:55:00+00:00,1755.281,1755.443,1755.245,1755.258,42,200,0
2021-10-01 09:56:00+00:00,1755.257,1755.441,1755.129,1755.224,58,200,0
2021-10-01 09:57:00+00:00,1755.223,1755.267,1754.558,1754.605,81,200,0
2021-10-01 09:58:00+00:00,1754.584,1754.859,1754.492,1754.757,84,200,0
2021-10-01 09:59:00+00:00,1754.749,1755.006,1754.749,1754.984,40,200,0
2021-10-01 10:00:00+00:00,1754.969,1754.992,1754.709,1754.818,70,200,0
2021-10-01 10:01:00+00:00,1754.807,1755.052,1754.763,1754.934,61,200,0
2021-10-01 10:02:00+00:00,1754.965,1755.151,1754.829,1754.939,51,200,0
2021-10-01 10:03:00+00:00,1754.921,1755.619,1754.848,1755.213,87,200,0
2021-10-01 10:04:00+00:00,1755.224,1755.273,1754.873,1754.873,51,200,0
2021-10-01 10:05:00+00:00,1754.843,1755.083,1754.654,1755.083,70,200,0
2021-10-01 10:06:00+00:00,1755.089,1755.09,1754.776,1754.965,41,200,0
2021-10-01 10:07:00+00:00,1754.962,1754.962,1754.543,1754.543,45,200,0
2021-10-01 10:08:00+00:00,1754.535,1754.599,1754.163,1754.465,87,200,0
2021-10-01 10:09:00+00:00,1754.432,1754.584,1754.367,1754.455,35,200,0
2021-10-01 10:10:00+00:00,1754.472,1754.666,1754.361,1754.57,50,200,0
2021-10-01 10:11:00+00:00,1754.575,1754.575,1754.206,1754.359,39,200,0
2021-10-01 10:12:00+00:00,1754.361,1754.563,1754.257,1754.488,41,200,0
2021-10-01 10:13:00+00:00,1754.512,1754.52,1754.306,1754.31,38,200,0
2021-10-01 10:14:00+00:00,1754.316,1754.593,1754.127,1754.548,54,200,0
2021-10-01 10:15:00+00:00,1754.562,1754.645,1754.395,1754.487,50,200,0
2021-10-01 10:16:00+00:00,1754.496,1754.733,1754.32,1754.733,53,200,0
2021-10-01 10:17:00+00:00,1754.73,1754.73,1754.031,1754.214,65,200,0
2021-10-01 10:18:00+00:00,1754.245,1754.444,1754.196,1754.203,39,200,0
2021-10-01 10:19:00+00:00,1754.204,1754.251,1754.016,1754.126,33,200,0
2021-10-01 10:20:00+00:00,1754.112,1754.418,1754.106,1754.385,53,200,0
2021-10-01 10:21:00+00:00,1754.354,1754.877,1754.298,1754.781,56,200,0
2021-10-01 10:22:00+00:00,1754.792,1755.198,1754.792,1754.858,55,200,0
2021-10-01 10:23:00+00:00,1754.862,1755.136,1754.826,1755.13,59,200,0
2021-10-01 10:24:00+00:00,1755.098,1755.439,1754.929,1755.388,64,200,0
2021-10-01 10:25:00+00:00,1755.395,1755.48,1755.365,1755.376,37,200,0
2021-10-01 10:26:00+00:00,1755.372,1755.378,1755.184,1755.23,44,200,0
2021-10-01 10:27:00+00:00,1755.249,1755.249,1755.072,1755.084,35,200,0
2021-10-01 10:28:00+00:00,1755.067,1755.123,1754.399,1754.545,66,200,0
2021-10-01 10:29:00+00:00,1754.498,1754.76,1754.411,1754.71,49,200,0
2021-10-01 10:30:00+00:00,1754.703,1754.715,1754.603,1754.659,43,200,0
2021-10-01 10:31:00+00:00,1754.667,1754.971,1754.659,1754.869,47,200,0
2021-10-01 10:32:00+00:00,1754.854,1754.873,1754.3,1754.345,56,200,0
2021-10-01 10:33:00+00:00,1754.317,1754.624,1754.284,1754.624,45,200,0
2021-10-01 10:34:00+00:00,1754.637,1754.637,1754.314,1754.354,34,200,0
2021-10-01 10:35:00+00:00,1754.34,1754.34,1754.022,1754.024,57,200,0
2021-10-01 10:36:00+00:00,1754.055,1754.059,1753.7,1753.7,55,200,0
2021-10-01 10:37:00+00:00,1753.722,1753.82,1753.316,1753.406,60,200,0
2021-10-01 10:38:00+00:00,1753.44,1753.877,1753.378,1753.778,61,200,0
2021-10-01 10:39:00+00:00,1753.768,1753.768,1753.422,1753.482,32,200,0
2021-10-01 10:40:00+00:00,1753.512,1753.535,1753.272,1753.298,52,200,0
2021-10-01 10:41:00+00:00,1753.297,1753.461,1753.232,1753.461,41,200,0
2021-10-01 10:42:00+00:00,1753.458,1753.988,1753.458,1753.811,62,200,0
2021-10-01 10:43:00+00:00,1753.807,1753.914,1753.717,1753.744,33,200,0
2021-10-01 10:44:00+00:00,1753.729,1753.913,1753.712,1753.712,30,200,0
2021-10-01 10:45:00+00:00,1753.71,1753.809,1753.698,1753.801,25,200,0
2021-10-01 10:46:00+00:00,1753.796,1753.857,1753.441,1753.452,52,200,0
2021-10-01 10:47:00+00:00,1753.445,1753.971,1753.429,1753.74,50,200,0
2021-10-01 10:48:00+00:00,1753.737,1754.155,1753.639,1754.137,46,200,0
2021-10-01 10:49:00+00:00,1754.141,1754.208,1753.995,1753.995,44,200,0
2021-10-01 10:50:00+00:00,1753.983,1754.413,1753.983,1754.347,55,200,0
2021-10-01 10:51:00+00:00,1754.349,1754.392,1754.287,1754.287,32,200,0
2021-10-01 10:52:00+00:00,1754.28,1754.298,1754.153,1754.19,35,200,0
2021-10-01 10:53:00+00:00,1754.164,1754.164,1753.804,1753.888,51,200,0
2021-10-01 10:54:00+00:00,1753.918,1753.983,1753.663,1753.663,37,200,0
2021-10-01 10:55:00+00:00,1753.668,1754.032,1753.534,1753.925,50,200,0
2021-10-01 10:56:00+00:00,1753.929,1753.929,1753.525,1753.565,43,200,0
2021-10-01 10:57:00+00:00,1753.588,1753.614,1753.34,1753.344,63,200,0
2021-10-01 10:58:00+00:00,1753.378,1753.562,1753.304,1753.517,39,200,0
2021-10-01 10:59:00+00:00,1753.527,1753.652,1753.14,1753.179,75,200,0
2021-10-01 11:00:00+00:00,1753.147,1753.221,1752.848,1752.89,89,200,0
2021-10-01 11:01:00+00:00,1752.887,1753.371,1752.764,1753.316,66,200,0
2021-10-01 11:02:00+00:00,1753.324,1754.111,1753.293,1754.094,70,200,0
2021-10-01 11:03:00+00:00,1754.096,1754.296,1753.923,1754.125,56,200,0
2021-10-01 11:04:00+00:00,1754.109,1754.203,1753.926,1754.0,47,200,0
2021-10-01 11:05:00+00:00,1753.999,1754.179,1753.819,1754.033,62,200,0
2021-10-01 11:06:00+00:00,1754.02,1754.598,1754.02,1754.403,60,200,0
2021-10-01 11:07:00+00:00,1754.397,1755.374,1754.397,1754.936,86,200,0
2021-10-01 11:08:00+00:00,1754.968,1755.086,1754.739,1755.086,64,200,0
2021-10-01 11:09:00+00:00,1755.097,1755.198,1754.916,1755.176,67,200,0
2021-10-01 11:10:00+00:00,1755.186,1755.186,1754.794,1755.038,56,200,0
2021-10-01 11:11:00+00:00,1755.053,1755.112,1754.829,1755.059,60,200,0
2021-10-01 11:12:00+00:00,1755.078,1755.078,1754.678,1754.88,60,200,0
2021-10-01 11:13:00+00:00,1754.874,1755.047,1754.716,1754.749,64,200,0
2021-10-01 11:14:00+00:00,1754.718,1754.718,1753.973,1753.995,75,200,0
2021-10-01 11:15:00+00:00,1753.965,1754.482,1753.965,1754.279,53,200,0
2021-10-01 11:16:00+00:00,1754.275,1754.371,1754.036,1754.267,51,200,0
2021-10-01 11:17:00+00:00,1754.273,1754.273,1753.644,1753.668,61,200,0
2021-10-01 11:18:00+00:00,1753.636,1753.921,1753.48,1753.881,72,200,0
2021-10-01 11:19:00+00:00,1753.913,1754.481,1753.765,1754.479,65,200,0
2021-10-01 11:20:00+00:00,1754.469,1754.635,1754.141,1754.159,74,200,0
2021-10-01 11:21:00+00:00,1754.19,1754.428,1754.19,1754.322,49,200,0
2021-10-01 11:22:00+00:00,1754.353,1754.593,1753.974,1754.58,61,200,0
2021-10-01 11:23:00+00:00,1754.581,1754.907,1754.581,1754.693,60,200,0
2021-10-01 11:24:00+00:00,1754.691,1754.699,1754.483,1754.695,51,200,0
2021-10-01 11:25:00+00:00,1754.694,1754.774,1754.331,1754.331,68,200,0
2021-10-01 11:26:00+00:00,1754.299,1754.473,1753.985,1754.26,90,200,0
2021-10-01 11:27:00+00:00,1754.257,1754.57,1754.243,1754.57,59,200,0
2021-10-01 11:28:00+00:00,1754.537,1754.537,1754.101,1754.166,60,200,0
2021-10-01 11:29:00+00:00,1754.197,1754.367,1754.063,1754.136,61,200,0
2021-10-01 11:30:00+00:00,1754.112,1754.214,1753.562,1753.562,82,200,0
2021-10-01 11:31:00+00:00,1753.577,1753.673,1753.369,1753.474,53,200,0
2021-10-01 11:32:00+00:00,1753.476,1753.656,1753.078,1753.078,72,200,0
2021-10-01 11:33:00+00:00,1753.067,1753.129,1752.516,1752.544,96,200,0
2021-10-01 11:34:00+00:00,1752.575,1752.761,1752.259,1752.336,92,200,0
2021-10-01 11:35:00+00:00,1752.339,1752.501,1752.218,1752.234,102,200,0
2021-10-01 11:36:00+00:00,1752.266,1752.424,1752.038,1752.094,74,200,0
2021-10-01 11:37:00+00:00,1752.099,1752.894,1751.972,1752.893,117,200,0
2021-10-01 11:38:00+00:00,1752.902,1753.404,1752.811,1753.382,68,200,0
2021-10-01 11:39:00+00:00,1753.348,1753.692,1753.216,1753.363,81,200,0
2021-10-01 11:40:00+00:00,1753.367,1755.263,1753.367,1755.202,152,200,0
2021-10-01 11:41:00+00:00,1755.2,1755.743,1755.007,1755.71,104,200,0
2021-10-01 11:42:00+00:00,1755.739,1756.022,1755.336,1755.424,99,200,0
2021-10-01 11:43:00+00:00,1755.394,1755.7,1755.124,1755.475,112,200,0
2021-10-01 11:44:00+00:00,1755.471,1755.471,1754.205,1754.389,106,200,0
2021-10-01 11:45:00+00:00,1754.42,1754.45,1753.929,1754.22,72,200,0
2021-10-01 11:46:00+00:00,1754.25,1754.262,1753.318,1753.32,116,200,0
2021-10-01 11:47:00+00:00,1753.289,1754.639,1753.0,1754.639,117,200,0
2021-10-01 11:48:00+00:00,1754.635,1754.972,1754.303,1754.51,117,200,0
2021-10-01 11:49:00+00:00,1754.492,1754.851,1754.396,1754.818,87,200,0
2021-10-01 11:50:00+00:00,1754.808,1754.808,1753.618,1754.111,108,200,0
2021-10-01 11:51:00+00:00,1754.131,1754.515,1754.039,1754.409,69,200,0
2021-10-01 11:52:00+00:00,1754.413,1754.721,1754.39,1754.706,77,200,0
2021-10-01 11:53:00+00:00,1754.707,1754.762,1753.811,1753.841,85,200,0
2021-10-01 11:54:00+00:00,1753.874,1754.217,1753.806,1754.098,83,200,0
2021-10-01 11:55:00+00:00,1754.129,1754.181,1753.504,1753.651,88,200,0
2021-10-01 11:56:00+00:00,1753.646,1754.648,1753.479,1754.648,115,200,0
2021-10-01 11:57:00+00:00,1754.681,1754.8,1754.385,1754.482,110,200,0
2021-10-01 11:58:00+00:00,1754.458,1754.697,1754.423,1754.485,81,200,0
2021-10-01 11:59:00+00:00,1754.501,1754.711,1754.385,1754.565,96,200,0
2021-10-01 12:00:00+00:00,1754.534,1754.58,1754.315,1754.376,75,200,0
2021-10-01 12:01:00+00:00,1754.345,1754.518,1753.559,1754.153,125,200,0
2021-10-01 12:02:00+00:00,1754.122,1754.122,1753.384,1753.439,97,200,0
2021-10-01 12:03:00+00:00,1753.449,1754.532,1753.242,1753.242,136,200,0
2021-10-01 12:04:00+00:00,1753.21,1753.367,1752.906,1753.237,128,200,0
2021-10-01 12:05:00+00:00,1753.206,1753.26,1752.685,1753.129,106,200,0
2021-10-01 12:06:00+00:00,1753.144,1753.272,1752.843,1753.034,104,200,0
2021-10-01 12:07:00+00:00,1753.067,1753.31,1752.758,1752.758,84,200,0
2021-10-01 12:08:00+00:00,1752.767,1753.391,1752.737,1753.104,106,200,0
2021-10-01 12:09:00+00:00,1753.134,1753.186,1752.707,1752.929,75,200,0
2021-10-01 12:10:00+00:00,1752.905,1752.905,1752.027,1752.124,83,200,0
2021-10-01 12:11:00+00:00,1752.156,1752.408,1751.815,1751.94,88,200,0
2021-10-01 12:12:00+00:00,1751.932,1751.94,1751.234,1751.399,147,200,0
2021-10-01 12:13:00+00:00,1751.379,1751.749,1750.614,1750.923,121,200,0
2021-10-01 12:14:00+00:00,1750.893,1750.893,1749.831,1750.143,156,400,0
2021-10-01 12:15:00+00:00,1750.174,1750.368,1749.748,1749.908,108,200,0
2021-10-01 12:16:00+00:00,1749.873,1751.232,1749.685,1750.943,137,200,0
2021-10-01 12:17:00+00:00,1750.912,1752.216,1750.503,1752.142,157,200,0
2021-10-01 12:18:00+00:00,1752.173,1752.51,1751.146,1751.209,128,200,0
2021-10-01 12:19:00+00:00,1751.227,1751.335,1750.724,1750.904,123,200,0
2021-10-01 12:20:00+00:00,1750.993,1751.352,1750.007,1751.198,264,200,0
2021-10-01 12:21:00+00:00,1751.215,1752.798,1751.215,1752.558,162,200,0
2021-10-01 12:22:00+00:00,1752.555,1753.34,1752.555,1752.902,167,200,0
2021-10-01 12:23:00+00:00,1752.871,1753.45,1752.871,1753.418,129,200,0
2021-10-01 12:24:00+00:00,1753.434,1754.306,1753.168,1753.763,146,200,0
2021-10-01 12:25:00+00:00,1753.732,1754.417,1752.892,1753.613,211,200,0
2021-10-01 12:26:00+00:00,1753.582,1754.156,1753.395,1753.415,127,200,0
2021-10-01 12:27:00+00:00,1753.409,1753.651,1753.166,1753.19,81,200,0
2021-10-01 12:28:00+00:00,1753.159,1753.175,1752.809,1753.085,71,200,0
2021-10-01 12:29:00+00:00,1753.052,1753.421,1752.709,1752.871,99,200,0
2021-10-01 12:30:00+00:00,1752.848,1754.354,1752.207,1754.23,319,200,0
2021-10-01 12:31:00+00:00,1754.199,1754.545,1753.588,1754.124,287,200,0
2021-10-01 12:32:00+00:00,1754.094,1755.249,1753.508,1755.187,231,200,0
2021-10-01 12:33:00+00:00,1755.153,1755.153,1754.043,1754.168,227,200,0
