time,open,high,low,close,volume,spread,real_volume
2023-01-19 20:44:00+00:00,1931.623,1932.024,1931.529,1931.792,81,200,0
2023-01-19 20:45:00+00:00,1931.755,1931.997,1931.64,1931.687,77,200,0
2023-01-19 20:46:00+00:00,1931.696,1931.829,1931.485,1931.689,65,200,0
2023-01-19 20:47:00+00:00,1931.657,1931.932,1931.498,1931.932,76,200,0
2023-01-19 20:48:00+00:00,1931.935,1932.346,1931.827,1932.247,82,200,0
2023-01-19 20:49:00+00:00,1932.213,1932.406,1932.154,1932.406,69,200,0
2023-01-19 20:50:00+00:00,1932.376,1932.644,1932.31,1932.562,80,200,0
2023-01-19 20:51:00+00:00,1932.531,1932.696,1932.513,1932.66,82,200,0
2023-01-19 20:52:00+00:00,1932.692,1932.864,1932.552,1932.857,67,200,0
2023-01-19 20:53:00+00:00,1932.851,1933.003,1932.688,1933.003,78,200,0
2023-01-19 20:54:00+00:00,1933.013,1933.106,1932.968,1933.089,53,200,0
2023-01-19 20:55:00+00:00,1933.083,1933.421,1933.083,1933.289,98,200,0
2023-01-19 20:56:00+00:00,1933.319,1933.364,1933.093,1933.313,85,200,0
2023-01-19 20:57:00+00:00,1933.343,1933.661,1933.294,1933.636,82,200,0
2023-01-19 20:58:00+00:00,1933.605,1933.655,1933.429,1933.457,74,200,0
2023-01-19 20:59:00+00:00,1933.424,1933.823,1932.877,1933.469,212,200,0
2023-01-19 21:00:00+00:00,1933.435,1933.586,1933.035,1933.164,156,200,0
2023-01-19 21:01:00+00:00,1933.171,1933.171,1932.507,1932.525,72,200,0
2023-01-19 21:02:00+00:00,1932.488,1932.488,1932.176,1932.176,62,200,0
2023-01-19 21:03:00+00:00,1932.169,1932.255,1931.722,1931.722,68,200,0
2023-01-19 21:04:00+00:00,1931.725,1932.088,1931.69,1931.957,66,200,0
2023-01-19 21:05:00+00:00,1931.941,1932.04,1931.799,1932.04,39,200,0
2023-01-19 21:06:00+00:00,1932.07,1932.314,1932.07,1932.245,43,200,0
2023-01-19 21:07:00+00:00,1932.284,1932.707,1932.258,1932.517,53,200,0
2023-01-19 21:08:00+00:00,1932.509,1932.509,1932.308,1932.349,28,200,0
2023-01-19 21:09:00+00:00,1932.357,1932.834,1932.321,1932.683,37,200,0
2023-01-19 21:10:00+00:00,1932.668,1932.863,1932.468,1932.472,41,200,0
2023-01-19 21:11:00+00:00,1932.471,1932.471,1932.151,1932.185,45,200,0
2023-01-19 21:12:00+00:00,1932.16,1932.162,1932.056,1932.058,15,200,0
2023-01-19 21:13:00+00:00,1932.054,1932.254,1932.054,1932.167,31,200,0
2023-01-19 21:14:00+00:00,1932.162,1932.652,1932.162,1932.645,41,200,0
2023-01-19 21:15:00+00:00,1932.647,1932.647,1932.218,1932.275,43,200,0
2023-01-19 21:16:00+00:00,1932.281,1932.541,1932.187,1932.541,42,200,0
2023-01-19 21:17:00+00:00,1932.513,1932.547,1932.416,1932.446,37,200,0
2023-01-19 21:18:00+00:00,1932.413,1932.452,1932.252,1932.389,39,200,0
2023-01-19 21:19:00+00:00,1932.386,1932.386,1932.267,1932.359,16,200,0
2023-01-19 21:20:00+00:00,1932.36,1932.547,1932.36,1932.452,30,200,0
2023-01-19 21:21:00+00:00,1932.45,1932.567,1932.4,1932.424,35,200,0
2023-01-19 21:22:00+00:00,1932.426,1932.539,1932.345,1932.345,31,200,0
2023-01-19 21:23:00+00:00,1932.377,1932.411,1932.269,1932.313,31,200,0
2023-01-19 21:24:00+00:00,1932.307,1932.351,1932.305,1932.351,17,200,0
2023-01-19 21:25:00+00:00,1932.344,1932.344,1932.265,1932.327,22,200,0
2023-01-19 21:26:00+00:00,1932.344,1932.35,1932.135,1932.181,27,200,0
2023-01-19 21:27:00+00:00,1932.182,1932.291,1932.136,1932.288,24,200,0
2023-01-19 21:28:00+00:00,1932.255,1932.372,1932.255,1932.372,17,200,0
2023-01-19 21:29:00+00:00,1932.403,1932.703,1932.378,1932.382,53,200,0
2023-01-19 21:30:00+00:00,1932.409,1932.409,1932.013,1932.051,33,200,0
2023-01-19 21:31:00+00:00,1932.041,1932.152,1932.041,1932.084,17,200,0
2023-01-19 21:32:00+00:00,1932.077,1932.088,1931.905,1931.905,33,200,0
2023-01-19 21:33:00+00:00,1931.904,1931.976,1931.816,1931.816,23,200,0
2023-01-19 21:34:00+00:00,1931.85,1932.153,1931.85,1932.086,29,200,0
2023-01-19 21:35:00+00:00,1932.084,1932.084,1931.956,1931.996,27,200,0
2023-01-19 21:36:00+00:00,1931.991,1932.138,1931.981,1932.133,33,200,0
2023-01-19 21:37:00+00:00,1932.128,1932.128,1931.865,1931.875,24,200,0
2023-01-19 21:38:00+00:00,1931.908,1931.944,1931.836,1931.939,34,200,0
2023-01-19 21:39:00+00:00,1931.91,1932.118,1931.887,1932.118,32,200,0
2023-01-19 21:40:00+00:00,1932.113,1932.113,1931.905,1931.954,28,200,0
2023-01-19 21:41:00+00:00,1931.956,1931.964,1931.904,1931.922,20,200,0
2023-01-19 21:42:00+00:00,1931.92,1931.959,1931.729,1931.731,27,200,0
2023-01-19 21:43:00+00:00,1931.734,1931.796,1931.62,1931.726,27,200,0
2023-01-19 21:44:00+00:00,1931.725,1932.087,1931.725,1931.812,50,200,0
2023-01-19 21:45:00+00:00,1931.806,1931.806,1931.385,1931.385,40,200,0
2023-01-19 21:46:00+00:00,1931.357,1931.434,1931.317,1931.35,36,200,0
2023-01-19 21:47:00+00:00,1931.349,1931.619,1931.333,1931.504,33,200,0
2023-01-19 21:48:00+00:00,1931.465,1931.465,1931.267,1931.352,43,200,0
2023-01-19 21:49:00+00:00,1931.329,1931.415,1931.3,1931.415,30,200,0
2023-01-19 21:50:00+00:00,1931.422,1931.694,1931.4,1931.585,32,200,0
2023-01-19 21:51:00+00:00,1931.603,1931.709,1931.573,1931.609,25,200,0
2023-01-19 21:52:00+00:00,1931.606,1931.625,1931.449,1931.625,35,200,0
2023-01-19 21:53:00+00:00,1931.651,1931.684,1931.49,1931.575,30,200,0
2023-01-19 21:54:00+00:00,1931.603,1931.672,1931.595,1931.664,20,200,0
2023-01-19 21:55:00+00:00,1931.695,1932.276,1931.68,1932.275,48,200,0
2023-01-19 21:56:00+00:00,1932.276,1932.38,1932.095,1932.143,33,200,0
2023-01-19 21:57:00+00:00,1932.18,1932.359,1932.009,1932.156,51,200,0
2023-01-19 23:01:00+00:00,1931.615,1931.786,1931.353,1931.629,59,200,0
2023-01-19 23:02:00+00:00,1931.581,1931.882,1931.285,1931.815,59,200,0
2023-01-19 23:03:00+00:00,1931.78,1932.313,1931.78,1932.313,49,200,0
2023-01-19 23:04:00+00:00,1932.33,1932.424,1932.045,1932.143,47,200,0
2023-01-19 23:05:00+00:00,1932.145,1932.503,1932.114,1932.304,41,200,0
2023-01-19 23:06:00+00:00,1932.293,1932.513,1932.204,1932.513,34,200,0
2023-01-19 23:07:00+00:00,1932.483,1932.554,1932.368,1932.524,22,200,0
2023-01-19 23:08:00+00:00,1932.526,1932.526,1932.327,1932.349,26,200,0
2023-01-19 23:09:00+00:00,1932.352,1932.383,1932.23,1932.231,36,200,0
2023-01-19 23:10:00+00:00,1932.233,1932.33,1932.125,1932.202,41,200,0
2023-01-19 23:11:00+00:00,1932.206,1932.309,1932.159,1932.159,28,200,0
2023-01-19 23:12:00+00:00,1932.203,1932.479,1932.203,1932.479,22,200,0
2023-01-19 23:13:00+00:00,1932.477,1932.57,1932.445,1932.547,25,200,0
2023-01-19 23:14:00+00:00,1932.545,1932.602,1932.538,1932.56,23,200,0
2023-01-19 23:15:00+00:00,1932.594,1933.047,1932.594,1933.037,36,200,0
2023-01-19 23:16:00+00:00,1933.044,1933.086,1932.996,1933.052,23,200,0
2023-01-19 23:17:00+00:00,1933.093,1933.175,1932.949,1933.167,40,200,0
2023-01-19 23:18:00+00:00,1933.173,1933.728,1933.173,1933.646,49,200,0
2023-01-19 23:19:00+00:00,1933.662,1933.774,1933.035,1933.048,43,200,0
2023-01-19 23:20:00+00:00,1933.05,1933.05,1932.352,1932.539,43,200,0
2023-01-19 23:21:00+00:00,1932.508,1933.044,1932.508,1933.024,51,200,0
2023-01-19 23:22:00+00:00,1933.039,1933.683,1933.037,1933.434,42,200,0
2023-01-19 23:23:00+00:00,1933.432,1933.443,1933.279,1933.345,24,200,0
2023-01-19 23:24:00+00:00,1933.376,1933.538,1933.047,1933.159,36,200,0
2023-01-19 23:25:00+00:00,1933.198,1933.523,1933.198,1933.523,27,200,0
2023-01-19 23:26:00+00:00,1933.532,1933.709,1933.532,1933.692,18,200,0
2023-01-19 23:27:00+00:00,1933.694,1933.789,1933.452,1933.452,38,200,0
2023-01-19 23:28:00+00:00,1933.442,1933.643,1933.437,1933.628,34,200,0
2023-01-19 23:29:00+00:00,1933.621,1933.746,1933.538,1933.746,26,200,0
2023-01-19 23:30:00+00:00,1933.748,1933.752,1933.402,1933.451,38,200,0
2023-01-19 23:31:00+00:00,1933.454,1933.537,1932.908,1933.201,68,200,0
2023-01-19 23:32:00+00:00,1933.217,1933.217,1933.012,1933.015,23,200,0
2023-01-19 23:33:00+00:00,1933.017,1933.351,1933.016,1933.118,48,200,0
2023-01-19 23:34:00+00:00,1933.116,1933.33,1933.019,1933.189,55,200,0
2023-01-19 23:35:00+00:00,1933.151,1933.224,1933.133,1933.14,28,200,0
2023-01-19 23:36:00+00:00,1933.153,1933.378,1933.146,1933.322,30,200,0
2023-01-19 23:37:00+00:00,1933.342,1933.409,1933.238,1933.238,28,200,0
2023-01-19 23:38:00+00:00,1933.236,1933.284,1933.189,1933.189,22,200,0
2023-01-19 23:39:00+00:00,1933.172,1933.28,1933.131,1933.143,31,200,0
2023-01-19 23:40:00+00:00,1933.14,1933.434,1933.135,1933.434,26,200,0
2023-01-19 23:41:00+00:00,1933.428,1933.761,1933.428,1933.707,38,200,0
2023-01-19 23:42:00+00:00,1933.737,1933.931,1933.66,1933.71,48,200,0
2023-01-19 23:43:00+00:00,1933.714,1933.714,1933.604,1933.657,25,200,0
2023-01-19 23:44:00+00:00,1933.67,1933.706,1933.487,1933.489,30,200,0
2023-01-19 23:45:00+00:00,1933.521,1933.553,1933.159,1933.159,48,200,0
2023-01-19 23:46:00+00:00,1933.149,1933.194,1932.747,1932.885,47,200,0
2023-01-19 23:47:00+00:00,1932.883,1932.988,1932.585,1932.845,55,200,0
2023-01-19 23:48:00+00:00,1932.847,1932.984,1932.717,1932.893,47,200,0
2023-01-19 23:49:00+00:00,1932.882,1932.882,1932.503,1932.628,41,200,0
2023-01-19 23:50:00+00:00,1932.632,1932.716,1932.63,1932.63,18,200,0
2023-01-19 23:51:00+00:00,1932.624,1932.624,1932.343,1932.455,40,200,0
2023-01-19 23:52:00+00:00,1932.456,1932.456,1931.994,1932.096,49,200,0
2023-01-19 23:53:00+00:00,1932.066,1932.1,1932.047,1932.098,24,200,0
2023-01-19 23:54:00+00:00,1932.084,1932.094,1931.987,1931.987,23,200,0
2023-01-19 23:55:00+00:00,1931.984,1932.089,1931.94,1932.039,36,200,0
2023-01-19 23:56:00+00:00,1932.076,1932.183,1931.924,1931.954,39,200,0
2023-01-19 23:57:00+00:00,1931.967,1932.033,1931.949,1931.949,23,200,0
2023-01-19 23:58:00+00:00,1931.965,1931.976,1931.918,1931.925,19,200,0
2023-01-19 23:59:00+00:00,1931.923,1932.006,1931.669,1931.68,35,200,0
2023-01-20 00:00:00+00:00,1931.683,1931.683,1931.349,1931.511,48,200,0
2023-01-20 00:01:00+00:00,1931.508,1931.544,1931.228,1931.235,42,200,0
2023-01-20 00:02:00+00:00,1931.231,1931.231,1930.941,1930.995,53,200,0
2023-01-20 00:03:00+00:00,1930.997,1931.039,1930.896,1930.896,35,200,0
2023-01-20 00:04:00+00:00,1930.892,1931.183,1930.892,1931.183,37,200,0
2023-01-20 00:05:00+00:00,1931.186,1931.502,1931.186,1931.244,49,200,0
2023-01-20 00:06:00+00:00,1931.246,1931.489,1931.246,1931.415,48,200,0
2023-01-20 00:07:00+00:00,1931.414,1931.852,1931.38,1931.852,44,200,0
2023-01-20 00:08:00+00:00,1931.82,1932.048,1931.495,1931.591,59,200,0
2023-01-20 00:09:00+00:00,1931.557,1931.651,1931.144,1931.144,74,200,0
2023-01-20 00:10:00+00:00,1931.111,1931.403,1931.059,1931.403,60,200,0
2023-01-20 00:11:00+00:00,1931.407,1931.797,1931.337,1931.622,54,200,0
2023-01-20 00:12:00+00:00,1931.62,1931.9,1931.446,1931.829,55,200,0
2023-01-20 00:13:00+00:00,1931.802,1931.843,1931.769,1931.773,20,200,0
2023-01-20 00:14:00+00:00,1931.775,1931.905,1931.491,1931.799,49,200,0
2023-01-20 00:15:00+00:00,1931.777,1931.883,1931.556,1931.556,63,200,0
2023-01-20 00:16:00+00:00,1931.552,1931.683,1931.48,1931.498,51,200,0
2023-01-20 00:17:00+00:00,1931.519,1931.523,1931.375,1931.513,52,200,0
2023-01-20 00:18:00+00:00,1931.53,1931.571,1931.418,1931.509,51,200,0
2023-01-20 00:19:00+00:00,1931.478,1931.499,1931.204,1931.377,48,200,0
2023-01-20 00:20:00+00:00,1931.387,1931.588,1931.305,1931.305,34,200,0
2023-01-20 00:21:00+00:00,1931.338,1931.533,1931.323,1931.467,43,200,0
2023-01-20 00:22:00+00:00,1931.469,1931.713,1931.469,1931.679,46,200,0
2023-01-20 00:23:00+00:00,1931.688,1931.826,1931.522,1931.621,56,200,0
2023-01-20 00:24:00+00:00,1931.588,1931.742,1931.135,1931.239,73,200,0
2023-01-20 00:25:00+00:00,1931.229,1931.557,1931.191,1931.557,47,200,0
2023-01-20 00:26:00+00:00,1931.568,1931.623,1931.222,1931.241,44,200,0
2023-01-20 00:27:00+00:00,1931.265,1931.407,1931.225,1931.309,37,200,0
2023-01-20 00:28:00+00:00,1931.338,1931.34,1931.038,1931.147,44,200,0
2023-01-20 00:29:00+00:00,1931.17,1931.17,1930.837,1930.974,42,200,0
2023-01-20 00:30:00+00:00,1930.972,1931.129,1930.864,1931.033,58,200,0
2023-01-20 00:31:00+00:00,1931.013,1931.062,1930.806,1930.824,50,200,0
2023-01-20 00:32:00+00:00,1930.84,1931.063,1930.837,1930.936,34,200,0
2023-01-20 00:33:00+00:00,1930.927,1931.021,1930.822,1930.822,33,200,0
2023-01-20 00:34:00+00:00,1930.82,1930.853,1930.717,1930.717,50,200,0
2023-01-20 00:35:00+00:00,1930.682,1930.856,1930.612,1930.81,41,200,0
2023-01-20 00:36:00+00:00,1930.817,1931.181,1930.755,1931.181,40,200,0
2023-01-20 00:37:00+00:00,1931.187,1931.229,1930.948,1930.959,54,200,0
2023-01-20 00:38:00+00:00,1930.961,1930.961,1930.663,1930.77,44,200,0
2023-01-20 00:39:00+00:00,1930.762,1930.868,1930.762,1930.814,36,200,0
2023-01-20 00:40:00+00:00,1930.811,1930.897,1930.709,1930.828,42,200,0
2023-01-20 00:41:00+00:00,1930.823,1930.895,1930.817,1930.856,26,200,0
2023-01-20 00:42:00+00:00,1930.867,1930.934,1930.725,1930.791,34,200,0
2023-01-20 00:43:00+00:00,1930.786,1930.827,1930.631,1930.632,25,200,0
2023-01-20 00:44:00+00:00,1930.631,1930.833,1930.631,1930.831,28,200,0
2023-01-20 00:45:00+00:00,1930.83,1930.928,1930.623,1930.672,35,200,0
2023-01-20 00:46:00+00:00,1930.667,1930.753,1930.621,1930.75,33,200,0
2023-01-20 00:47:00+00:00,1930.751,1930.835,1930.721,1930.734,38,200,0
2023-01-20 00:48:00+00:00,1930.721,1930.753,1930.605,1930.73,37,200,0
2023-01-20 00:49:00+00:00,1930.728,1930.828,1930.726,1930.726,36,200,0
2023-01-20 00:50:00+00:00,1930.747,1930.747,1930.42,1930.603,45,200,0
2023-01-20 00:51:00+00:00,1930.576,1930.751,1930.525,1930.621,46,200,0
2023-01-20 00:52:00+00:00,1930.61,1930.819,1930.487,1930.487,46,200,0
2023-01-20 00:53:00+00:00,1930.479,1930.513,1930.249,1930.508,45,200,0
2023-01-20 00:54:00+00:00,1930.505,1930.521,1930.4,1930.434,42,200,0
2023-01-20 00:55:00+00:00,1930.419,1930.564,1930.416,1930.462,62,200,0
2023-01-20 00:56:00+00:00,1930.46,1930.511,1930.355,1930.477,32,200,0
2023-01-20 00:57:00+00:00,1930.469,1930.511,1930.374,1930.511,29,200,0
2023-01-20 00:58:00+00:00,1930.514,1930.675,1930.325,1930.325,50,200,0
2023-01-20 00:59:00+00:00,1930.309,1930.462,1930.293,1930.444,47,200,0
2023-01-20 01:00:00+00:00,1930.457,1930.708,1930.299,1930.51,94,200,0
2023-01-20 01:01:00+00:00,1930.517,1930.517,1929.964,1930.055,65,200,0
2023-01-20 01:02:00+00:00,1930.045,1930.179,1929.925,1929.972,51,200,0
2023-01-20 01:03:00+00:00,1930.006,1930.087,1929.717,1929.761,54,200,0
2023-01-20 01:04:00+00:00,1929.794,1929.885,1929.598,1929.66,57,200,0
2023-01-20 01:05:00+00:00,1929.669,1929.914,1929.549,1929.549,67,200,0
2023-01-20 01:06:00+00:00,1929.536,1929.813,1929.474,1929.655,61,200,0
2023-01-20 01:07:00+00:00,1929.691,1930.021,1929.691,1929.933,55,200,0
2023-01-20 01:08:00+00:00,1929.899,1929.922,1929.655,1929.799,57,200,0
2023-01-20 01:09:00+00:00,1929.814,1930.036,1929.633,1929.756,63,200,0
2023-01-20 01:10:00+00:00,1929.782,1930.277,1929.782,1930.013,55,200,0
2023-01-20 01:11:00+00:00,1930.008,1930.274,1929.696,1929.793,50,200,0
2023-01-20 01:12:00+00:00,1929.785,1929.82,1929.55,1929.703,62,200,0
2023-01-20 01:13:00+00:00,1929.672,1929.909,1929.531,1929.564,57,200,0
2023-01-20 01:14:00+00:00,1929.596,1929.812,1929.4,1929.511,73,200,0
2023-01-20 01:15:00+00:00,1929.545,1929.775,1929.421,1929.532,65,200,0
2023-01-20 01:16:00+00:00,1929.562,1929.624,1929.381,1929.455,54,200,0
2023-01-20 01:17:00+00:00,1929.467,1929.864,1929.459,1929.685,68,200,0
2023-01-20 01:18:00+00:00,1929.675,1929.943,1929.675,1929.906,52,200,0
2023-01-20 01:19:00+00:00,1929.897,1930.221,1929.857,1930.142,60,200,0
2023-01-20 01:20:00+00:00,1930.174,1930.508,1930.1,1930.508,53,200,0
2023-01-20 01:21:00+00:00,1930.515,1930.633,1930.31,1930.515,58,200,0
2023-01-20 01:22:00+00:00,1930.519,1932.298,1930.473,1932.236,130,200,0
2023-01-20 01:23:00+00:00,1932.206,1932.362,1931.812,1932.362,85,200,0
2023-01-20 01:24:00+00:00,1932.373,1933.715,1932.351,1933.715,138,200,0
2023-01-20 01:25:00+00:00,1933.685,1933.817,1933.368,1933.444,75,200,0
2023-01-20 01:26:00+00:00,1933.423,1933.537,1933.194,1933.49,72,200,0
2023-01-20 01:27:00+00:00,1933.453,1934.71,1933.387,1934.64,112,200,0
2023-01-20 01:28:00+00:00,1934.608,1934.728,1934.084,1934.31,110,200,0
2023-01-20 01:29:00+00:00,1934.328,1934.79,1934.221,1934.623,117,200,0
2023-01-20 01:30:00+00:00,1934.591,1934.797,1933.734,1933.786,100,200,0
2023-01-20 01:31:00+00:00,1933.793,1933.92,1933.213,1933.234,91,200,0
2023-01-20 01:32:00+00:00,1933.201,1933.573,1932.644,1932.644,114,200,0
2023-01-20 01:33:00+00:00,1932.62,1932.894,1932.242,1932.242,101,200,0
2023-01-20 01:34:00+00:00,1932.274,1932.481,1931.772,1931.772,91,200,0
2023-01-20 01:35:00+00:00,1931.739,1932.275,1931.689,1931.953,79,200,0
2023-01-20 01:36:00+00:00,1931.966,1932.463,1931.509,1931.712,98,200,0
2023-01-20 01:37:00+00:00,1931.722,1932.202,1931.722,1932.17,81,200,0
2023-01-20 01:38:00+00:00,1932.165,1932.185,1931.484,1931.657,77,200,0
2023-01-20 01:39:00+00:00,1931.687,1931.835,1931.272,1931.777,78,200,0
2023-01-20 01:40:00+00:00,1931.783,1932.572,1931.783,1932.337,81,200,0
2023-01-20 01:41:00+00:00,1932.368,1933.025,1932.357,1933.025,68,200,0
2023-01-20 01:42:00+00:00,1933.04,1933.443,1932.996,1933.14,85,200,0
2023-01-20 01:43:00+00:00,1933.152,1933.166,1932.746,1932.746,58,200,0
2023-01-20 01:44:00+00:00,1932.713,1933.526,1932.668,1933.442,63,200,0
2023-01-20 01:45:00+00:00,1933.454,1933.521,1932.632,1932.635,76,200,0
2023-01-20 01:46:00+00:00,1932.621,1932.658,1932.338,1932.49,52,200,0
2023-01-20 01:47:00+00:00,1932.459,1932.536,1932.379,1932.437,50,200,0
2023-01-20 01:48:00+00:00,1932.406,1932.614,1932.304,1932.465,68,200,0
2023-01-20 01:49:00+00:00,1932.458,1932.496,1932.299,1932.326,55,200,0
2023-01-20 01:50:00+00:00,1932.319,1932.514,1932.245,1932.391,54,200,0
2023-01-20 01:51:00+00:00,1932.399,1932.463,1932.304,1932.341,52,200,0
2023-01-20 01:52:00+00:00,1932.312,1932.312,1931.165,1931.498,113,200,0
2023-01-20 01:53:00+00:00,1931.475,1931.799,1931.475,1931.789,60,200,0
2023-01-20 01:54:00+00:00,1931.794,1931.821,1931.153,1931.5,80,200,0
2023-01-20 01:55:00+00:00,1931.516,1931.707,1931.289,1931.524,66,200,0
2023-01-20 01:56:00+00:00,1931.527,1931.576,1931.382,1931.399,57,200,0
2023-01-20 01:57:00+00:00,1931.4,1931.648,1931.378,1931.648,63,200,0
2023-01-20 01:58:00+00:00,1931.651,1931.998,1931.621,1931.824,62,200,0
2023-01-20 01:59:00+00:00,1931.846,1931.928,1931.615,1931.659,89,200,0
2023-01-20 02:00:00+00:00,1931.628,1932.478,1931.549,1932.111,100,200,0
2023-01-20 02:01:00+00:00,1932.077,1932.203,1931.416,1931.771,95,200,0
2023-01-20 02:02:00+00:00,1931.778,1932.057,1931.677,1931.787,83,200,0
2023-01-20 02:03:00+00:00,1931.812,1932.016,1931.77,1931.876,63,200,0
2023-01-20 02:04:00+00:00,1931.856,1932.01,1931.278,1931.278,59,200,0
2023-01-20 02:05:00+00:00,1931.244,1931.407,1931.029,1931.116,82,200,0
2023-01-20 02:06:00+00:00,1931.11,1931.363,1930.929,1931.299,67,200,0
2023-01-20 02:07:00+00:00,1931.326,1931.677,1931.058,1931.058,76,200,0
2023-01-20 02:08:00+00:00,1931.03,1931.401,1931.03,1931.396,62,200,0
2023-01-20 02:09:00+00:00,1931.405,1931.789,1931.292,1931.781,72,200,0
2023-01-20 02:10:00+00:00,1931.813,1931.847,1931.316,1931.342,66,200,0
2023-01-20 02:11:00+00:00,1931.332,1931.869,1931.181,1931.869,68,200,0
2023-01-20 02:12:00+00:00,1931.902,1931.902,1931.17,1931.182,70,200,0
2023-01-20 02:13:00+00:00,1931.203,1931.339,1931.078,1931.13,49,200,0
2023-01-20 02:14:00+00:00,1931.132,1931.271,1930.795,1930.799,54,200,0
2023-01-20 02:15:00+00:00,1930.83,1931.072,1930.813,1930.844,39,200,0
2023-01-20 02:16:00+00:00,1930.847,1931.08,1930.808,1931.08,27,200,0
2023-01-20 02:17:00+00:00,1931.085,1931.173,1930.941,1930.986,51,200,0
2023-01-20 02:18:00+00:00,1930.955,1931.078,1930.845,1931.019,44,200,0
2023-01-20 02:19:00+00:00,1931.02,1931.166,1930.858,1931.154,44,200,0
2023-01-20 02:20:00+00:00,1931.182,1931.225,1930.962,1930.978,41,200,0
2023-01-20 02:21:00+00:00,1930.981,1931.223,1930.811,1930.977,51,200,0
2023-01-20 02:22:00+00:00,1930.966,1930.982,1930.857,1930.982,37,200,0
2023-01-20 02:23:00+00:00,1930.969,1931.098,1930.955,1931.077,45,200,0
2023-01-20 02:24:00+00:00,1931.087,1931.091,1930.955,1930.955,39,200,0
2023-01-20 02:25:00+00:00,1930.962,1931.362,1930.962,1931.138,48,200,0
2023-01-20 02:26:00+00:00,1931.155,1931.569,1931.155,1931.569,44,200,0
2023-01-20 02:27:00+00:00,1931.6,1931.727,1931.547,1931.637,51,200,0
2023-01-20 02:28:00+00:00,1931.645,1931.836,1931.542,1931.695,42,200,0
2023-01-20 02:29:00+00:00,1931.681,1931.866,1931.514,1931.739,67,200,0
2023-01-20 02:30:00+00:00,1931.771,1931.936,1931.621,1931.675,74,200,0
2023-01-20 02:31:00+00:00,1931.707,1931.817,1931.338,1931.411,63,200,0
2023-01-20 02:32:00+00:00,1931.388,1931.53,1931.155,1931.252,53,200,0
2023-01-20 02:33:00+00:00,1931.236,1931.37,1930.711,1930.845,65,200,0
2023-01-20 02:34:00+00:00,1930.86,1930.899,1930.673,1930.726,57,200,0
2023-01-20 02:35:00+00:00,1930.707,1930.865,1930.64,1930.704,62,200,0
2023-01-20 02:36:00+00:00,1930.702,1930.74,1929.78,1930.243,100,200,0
2023-01-20 02:37:00+00:00,1930.211,1930.365,1930.042,1930.34,70,200,0
2023-01-20 02:38:00+00:00,1930.33,1930.458,1930.164,1930.191,51,200,0
2023-01-20 02:39:00+00:00,1930.218,1930.218,1929.832,1930.035,66,200,0
2023-01-20 02:40:00+00:00,1930.041,1930.128,1929.664,1929.936,71,200,0
2023-01-20 02:41:00+00:00,1929.95,1929.95,1929.597,1929.677,55,200,0
2023-01-20 02:42:00+00:00,1929.645,1929.661,1929.353,1929.537,73,200,0
2023-01-20 02:43:00+00:00,1929.566,1930.109,1929.566,1930.109,68,200,0
2023-01-20 02:44:00+00:00,1930.088,1930.115,1929.537,1929.537,64,200,0
2023-01-20 02:45:00+00:00,1929.536,1929.637,1929.342,1929.506,53,200,0
2023-01-20 02:46:00+00:00,1929.511,1929.861,1929.343,1929.842,71,200,0
2023-01-20 02:47:00+00:00,1929.84,1930.022,1929.636,1929.719,60,200,0
2023-01-20 02:48:00+00:00,1929.746,1930.216,1929.746,1930.153,57,200,0
2023-01-20 02:49:00+00:00,1930.142,1930.156,1929.967,1930.145,53,200,0
2023-01-20 02:50:00+00:00,1930.155,1930.657,1930.155,1930.29,65,200,0
2023-01-20 02:51:00+00:00,1930.321,1930.597,1930.321,1930.597,52,200,0
2023-01-20 02:52:00+00:00,1930.585,1930.65,1930.418,1930.65,47,200,0
2023-01-20 02:53:00+00:00,1930.658,1930.658,1930.468,1930.483,45,200,0
2023-01-20 02:54:00+00:00,1930.48,1930.543,1930.268,1930.507,55,200,0
2023-01-20 02:55:00+00:00,1930.483,1930.555,1930.066,1930.066,50,200,0
2023-01-20 02:56:00+00:00,1930.076,1930.32,1930.037,1930.27,56,200,0
2023-01-20 02:57:00+00:00,1930.289,1930.311,1930.03,1930.151,59,200,0
2023-01-20 02:58:00+00:00,1930.154,1930.162,1929.762,1929.768,49,200,0
2023-01-20 02:59:00+00:00,1929.777,1929.903,1929.608,1929.608,57,200,0
2023-01-20 03:00:00+00:00,1929.605,1929.724,1929.385,1929.387,61,200,0
2023-01-20 03:01:00+00:00,1929.385,1929.744,1929.385,1929.564,56,200,0
2023-01-20 03:02:00+00:00,1929.556,1929.746,1929.393,1929.692,40,200,0
2023-01-20 03:03:00+00:00,1929.722,1930.054,1929.722,1930.052,44,200,0
2023-01-20 03:04:00+00:00,1930.075,1930.102,1929.566,1929.737,53,200,0
2023-01-20 03:05:00+00:00,1929.736,1929.937,1929.628,1929.67,50,200,0
2023-01-20 03:06:00+00:00,1929.667,1929.685,1929.53,1929.571,41,200,0
2023-01-20 03:07:00+00:00,1929.568,1930.154,1929.568,1930.143,69,200,0
2023-01-20 03:08:00+00:00,1930.129,1930.178,1929.832,1929.832,41,200,0
2023-01-20 03:09:00+00:00,1929.815,1929.928,1929.631,1929.633,43,200,0
2023-01-20 03:10:00+00:00,1929.637,1929.755,1929.505,1929.553,40,200,0
2023-01-20 03:11:00+00:00,1929.538,1929.668,1929.509,1929.668,30,200,0
