time,open,high,low,close,volume,spread,real_volume
2020-01-09 17:52:00+00:00,1549.605,1549.729,1549.57,1549.637,46,260,0
2020-01-09 17:53:00+00:00,1549.64,1549.646,1549.266,1549.397,49,260,0
2020-01-09 17:54:00+00:00,1549.423,1549.746,1549.375,1549.743,47,260,0
2020-01-09 17:55:00+00:00,1549.747,1549.762,1549.604,1549.672,45,260,0
2020-01-09 17:56:00+00:00,1549.666,1549.741,1549.555,1549.731,42,260,0
2020-01-09 17:57:00+00:00,1549.735,1549.823,1549.556,1549.626,46,260,0
2020-01-09 17:58:00+00:00,1549.632,1549.632,1549.148,1549.345,47,260,0
2020-01-09 17:59:00+00:00,1549.33,1549.387,1549.23,1549.231,50,260,0
2020-01-09 18:00:00+00:00,1549.228,1549.913,1549.228,1549.654,62,260,0
2020-01-09 18:01:00+00:00,1549.653,1549.744,1549.603,1549.643,48,260,0
2020-01-09 18:02:00+00:00,1549.642,1551.114,1549.642,1550.526,107,260,0
2020-01-09 18:03:00+00:00,1550.52,1550.625,1550.263,1550.263,60,260,0
2020-01-09 18:04:00+00:00,1550.285,1550.664,1550.285,1550.382,52,260,0
2020-01-09 18:05:00+00:00,1550.407,1550.456,1549.947,1550.214,64,260,0
2020-01-09 18:06:00+00:00,1550.223,1550.67,1550.223,1550.623,54,260,0
2020-01-09 18:07:00+00:00,1550.614,1551.203,1550.525,1551.152,55,260,0
2020-01-09 18:08:00+00:00,1551.187,1551.896,1551.134,1551.874,58,260,0
2020-01-09 18:09:00+00:00,1551.892,1552.109,1551.892,1552.109,50,260,0
2020-01-09 18:10:00+00:00,1552.133,1552.946,1552.133,1552.478,70,260,0
2020-01-09 18:11:00+00:00,1552.435,1552.74,1552.278,1552.285,55,260,0
2020-01-09 18:12:00+00:00,1552.305,1552.661,1552.305,1552.524,53,260,0
2020-01-09 18:13:00+00:00,1552.529,1552.529,1551.782,1551.961,57,260,0
2020-01-09 18:14:00+00:00,1551.98,1552.029,1551.647,1551.647,54,260,0
2020-01-09 18:15:00+00:00,1551.647,1552.141,1551.647,1551.948,58,260,0
2020-01-09 18:16:00+00:00,1551.965,1552.127,1551.886,1552.07,46,260,0
2020-01-09 18:17:00+00:00,1552.105,1552.574,1552.105,1552.372,51,260,0
2020-01-09 18:18:00+00:00,1552.349,1552.349,1552.018,1552.317,48,260,0
2020-01-09 18:19:00+00:00,1552.285,1553.915,1552.13,1553.264,106,260,0
2020-01-09 18:20:00+00:00,1553.259,1553.876,1552.934,1553.233,126,260,0
2020-01-09 18:21:00+00:00,1553.253,1553.927,1553.242,1553.813,91,260,0
2020-01-09 18:22:00+00:00,1553.81,1554.406,1553.115,1554.406,79,260,0
2020-01-09 18:23:00+00:00,1554.404,1554.404,1553.924,1554.07,68,260,0
2020-01-09 18:24:00+00:00,1554.113,1554.698,1553.829,1554.598,69,260,0
2020-01-09 18:25:00+00:00,1554.541,1554.73,1554.093,1554.394,65,260,0
2020-01-09 18:26:00+00:00,1554.402,1554.999,1554.375,1554.885,67,260,0
2020-01-09 18:27:00+00:00,1554.841,1554.841,1553.781,1553.789,65,260,0
2020-01-09 18:28:00+00:00,1553.744,1553.901,1553.65,1553.707,59,260,0
2020-01-09 18:29:00+00:00,1553.716,1553.716,1552.758,1552.78,78,260,0
2020-01-09 18:30:00+00:00,1552.819,1553.466,1552.819,1553.466,56,260,0
2020-01-09 18:31:00+00:00,1553.497,1553.694,1553.347,1553.393,62,260,0
2020-01-09 18:32:00+00:00,1553.399,1553.948,1553.394,1553.948,55,260,0
2020-01-09 18:33:00+00:00,1554.005,1554.204,1553.927,1554.201,60,260,0
2020-01-09 18:34:00+00:00,1554.188,1554.188,1553.713,1553.724,63,260,0
2020-01-09 18:35:00+00:00,1553.725,1553.901,1553.518,1553.726,72,260,0
2020-01-09 18:36:00+00:00,1553.72,1553.884,1553.502,1553.814,51,260,0
2020-01-09 18:37:00+00:00,1553.838,1554.083,1553.71,1553.838,62,260,0
2020-01-09 18:38:00+00:00,1553.836,1553.844,1553.483,1553.538,50,260,0
2020-01-09 18:39:00+00:00,1553.54,1553.546,1553.132,1553.207,47,260,0
2020-01-09 18:40:00+00:00,1553.203,1553.238,1553.112,1553.112,49,260,0
2020-01-09 18:41:00+00:00,1553.087,1553.882,1552.996,1553.882,54,260,0
2020-01-09 18:42:00+00:00,1553.933,1554.019,1553.842,1553.899,50,260,0
2020-01-09 18:43:00+00:00,1553.894,1553.92,1553.59,1553.59,47,260,0
2020-01-09 18:44:00+00:00,1553.565,1553.721,1553.439,1553.695,47,260,0
2020-01-09 18:45:00+00:00,1553.704,1553.723,1553.195,1553.412,55,260,0
2020-01-09 18:46:00+00:00,1553.417,1553.425,1553.082,1553.104,41,260,0
2020-01-09 18:47:00+00:00,1553.109,1553.109,1552.99,1553.092,41,260,0
2020-01-09 18:48:00+00:00,1553.099,1553.133,1552.634,1552.634,45,260,0
2020-01-09 18:49:00+00:00,1552.613,1552.91,1552.607,1552.616,51,260,0
2020-01-09 18:50:00+00:00,1552.603,1552.703,1552.405,1552.643,46,260,0
2020-01-09 18:51:00+00:00,1552.698,1552.698,1552.166,1552.45,62,260,0
2020-01-09 18:52:00+00:00,1552.422,1552.674,1552.422,1552.606,47,260,0
2020-01-09 18:53:00+00:00,1552.604,1552.729,1552.55,1552.606,51,260,0
2020-01-09 18:54:00+00:00,1552.605,1552.707,1552.53,1552.564,45,260,0
2020-01-09 18:55:00+00:00,1552.553,1552.572,1552.29,1552.42,45,260,0
2020-01-09 18:56:00+00:00,1552.458,1552.645,1552.421,1552.599,41,260,0
2020-01-09 18:57:00+00:00,1552.607,1552.791,1552.521,1552.696,44,260,0
2020-01-09 18:58:00+00:00,1552.663,1552.709,1552.568,1552.663,35,260,0
2020-01-09 18:59:00+00:00,1552.663,1552.754,1552.643,1552.73,45,260,0
2020-01-09 19:00:00+00:00,1552.739,1552.802,1552.307,1552.413,52,260,0
2020-01-09 19:01:00+00:00,1552.428,1552.583,1552.329,1552.472,51,260,0
2020-01-09 19:02:00+00:00,1552.49,1552.707,1552.447,1552.644,40,260,0
2020-01-09 19:03:00+00:00,1552.657,1553.144,1552.657,1553.021,39,260,0
2020-01-09 19:04:00+00:00,1553.03,1553.248,1553.03,1553.114,31,260,0
2020-01-09 19:05:00+00:00,1553.11,1553.387,1552.931,1553.387,51,260,0
2020-01-09 19:06:00+00:00,1553.392,1553.517,1553.261,1553.439,51,260,0
2020-01-09 19:07:00+00:00,1553.433,1553.82,1553.432,1553.585,49,260,0
2020-01-09 19:08:00+00:00,1553.597,1553.671,1553.242,1553.242,47,260,0
2020-01-09 19:09:00+00:00,1553.239,1553.327,1553.189,1553.218,36,260,0
2020-01-09 19:10:00+00:00,1553.214,1553.322,1553.122,1553.316,41,260,0
2020-01-09 19:11:00+00:00,1553.316,1553.316,1553.114,1553.16,38,260,0
2020-01-09 19:12:00+00:00,1553.152,1553.351,1553.028,1553.315,44,260,0
2020-01-09 19:13:00+00:00,1553.374,1553.466,1553.279,1553.313,46,260,0
2020-01-09 19:14:00+00:00,1553.329,1553.444,1553.268,1553.31,36,260,0
2020-01-09 19:15:00+00:00,1553.309,1553.531,1553.234,1553.234,46,260,0
2020-01-09 19:16:00+00:00,1553.225,1553.512,1553.22,1553.491,43,260,0
2020-01-09 19:17:00+00:00,1553.533,1553.636,1553.438,1553.514,37,260,0
2020-01-09 19:18:00+00:00,1553.517,1553.758,1553.498,1553.758,40,260,0
2020-01-09 19:19:00+00:00,1553.755,1553.793,1553.626,1553.723,40,260,0
2020-01-09 19:20:00+00:00,1553.725,1553.732,1553.554,1553.598,36,260,0
2020-01-09 19:21:00+00:00,1553.619,1554.007,1553.6,1553.982,43,260,0
2020-01-09 19:22:00+00:00,1554.004,1554.13,1553.863,1554.13,37,260,0
2020-01-09 19:23:00+00:00,1554.128,1554.249,1554.043,1554.217,36,260,0
2020-01-09 19:24:00+00:00,1554.215,1554.256,1554.135,1554.207,37,260,0
2020-01-09 19:25:00+00:00,1554.216,1554.35,1554.006,1554.015,47,260,0
2020-01-09 19:26:00+00:00,1554.023,1554.031,1553.728,1553.728,46,260,0
2020-01-09 19:27:00+00:00,1553.722,1553.734,1553.435,1553.435,49,260,0
2020-01-09 19:28:00+00:00,1553.404,1553.838,1553.404,1553.817,45,260,0
2020-01-09 19:29:00+00:00,1553.827,1553.846,1553.71,1553.841,32,260,0
2020-01-09 19:30:00+00:00,1553.83,1553.856,1553.708,1553.833,34,260,0
2020-01-09 19:31:00+00:00,1553.809,1553.809,1553.294,1553.294,42,260,0
2020-01-09 19:32:00+00:00,1553.276,1553.424,1553.141,1553.216,47,260,0
2020-01-09 19:33:00+00:00,1553.219,1553.228,1552.926,1552.952,47,260,0
2020-01-09 19:34:00+00:00,1552.953,1553.126,1552.903,1552.954,45,260,0
2020-01-09 19:35:00+00:00,1552.927,1552.957,1552.616,1552.756,50,260,0
2020-01-09 19:36:00+00:00,1552.809,1552.869,1552.639,1552.639,42,260,0
2020-01-09 19:37:00+00:00,1552.622,1552.916,1552.622,1552.881,44,260,0
2020-01-09 19:38:00+00:00,1552.894,1552.942,1552.788,1552.796,32,260,0
2020-01-09 19:39:00+00:00,1552.801,1552.801,1552.441,1552.671,54,260,0
2020-01-09 19:40:00+00:00,1552.646,1552.762,1552.579,1552.597,43,260,0
2020-01-09 19:41:00+00:00,1552.594,1552.594,1552.422,1552.557,42,260,0
2020-01-09 19:42:00+00:00,1552.596,1552.709,1552.535,1552.674,36,260,0
2020-01-09 19:43:00+00:00,1552.66,1552.749,1552.395,1552.749,50,260,0
2020-01-09 19:44:00+00:00,1552.746,1553.171,1552.707,1553.133,58,260,0
2020-01-09 19:45:00+00:00,1553.136,1553.264,1553.09,1553.118,50,260,0
2020-01-09 19:46:00+00:00,1553.128,1553.429,1553.128,1553.231,44,260,0
2020-01-09 19:47:00+00:00,1553.23,1553.672,1553.159,1553.617,40,260,0
2020-01-09 19:48:00+00:00,1553.623,1553.623,1553.106,1553.106,45,260,0
2020-01-09 19:49:00+00:00,1553.049,1553.199,1552.967,1553.136,46,260,0
2020-01-09 19:50:00+00:00,1553.142,1553.151,1552.996,1553.119,38,260,0
2020-01-09 19:51:00+00:00,1553.142,1553.178,1552.951,1553.014,41,260,0
2020-01-09 19:52:00+00:00,1553.01,1553.464,1552.934,1553.442,46,260,0
2020-01-09 19:53:00+00:00,1553.452,1553.509,1553.287,1553.444,45,260,0
2020-01-09 19:54:00+00:00,1553.438,1553.481,1553.175,1553.183,47,260,0
2020-01-09 19:55:00+00:00,1553.191,1553.219,1552.576,1552.721,48,260,0
2020-01-09 19:56:00+00:00,1552.729,1552.729,1552.226,1552.366,53,260,0
2020-01-09 19:57:00+00:00,1552.372,1552.648,1552.353,1552.416,44,260,0
2020-01-09 19:58:00+00:00,1552.368,1552.477,1552.278,1552.377,36,260,0
2020-01-09 19:59:00+00:00,1552.399,1552.7,1552.279,1552.59,50,260,0
2020-01-09 20:00:00+00:00,1552.565,1552.879,1552.36,1552.853,53,260,0
2020-01-09 20:01:00+00:00,1552.859,1552.928,1552.655,1552.917,51,260,0
2020-01-09 20:02:00+00:00,1552.9,1552.923,1552.491,1552.591,41,260,0
2020-01-09 20:03:00+00:00,1552.618,1552.873,1552.618,1552.789,38,260,0
2020-01-09 20:04:00+00:00,1552.76,1552.883,1552.686,1552.865,39,260,0
2020-01-09 20:05:00+00:00,1552.851,1552.851,1552.693,1552.843,39,260,0
2020-01-09 20:06:00+00:00,1552.855,1552.868,1552.777,1552.845,32,260,0
2020-01-09 20:07:00+00:00,1552.858,1552.899,1552.654,1552.657,35,260,0
2020-01-09 20:08:00+00:00,1552.657,1552.671,1552.512,1552.624,36,260,0
2020-01-09 20:09:00+00:00,1552.625,1552.776,1552.563,1552.687,42,260,0
2020-01-09 20:10:00+00:00,1552.702,1552.835,1552.674,1552.754,38,260,0
2020-01-09 20:11:00+00:00,1552.751,1552.751,1552.354,1552.354,48,260,0
2020-01-09 20:12:00+00:00,1552.374,1552.374,1552.152,1552.161,39,260,0
2020-01-09 20:13:00+00:00,1552.162,1552.174,1552.078,1552.169,32,260,0
2020-01-09 20:14:00+00:00,1552.175,1552.22,1552.073,1552.14,35,260,0
2020-01-09 20:15:00+00:00,1552.135,1552.381,1552.122,1552.36,36,260,0
2020-01-09 20:16:00+00:00,1552.339,1552.455,1552.323,1552.449,34,260,0
2020-01-09 20:17:00+00:00,1552.411,1552.411,1552.231,1552.232,39,260,0
2020-01-09 20:18:00+00:00,1552.203,1552.203,1551.963,1552.037,43,260,0
2020-01-09 20:19:00+00:00,1552.025,1552.066,1551.71,1551.739,37,260,0
2020-01-09 20:20:00+00:00,1551.729,1551.962,1551.625,1551.855,44,260,0
2020-01-09 20:21:00+00:00,1551.859,1551.939,1551.828,1551.939,34,260,0
2020-01-09 20:22:00+00:00,1551.956,1551.98,1551.853,1551.927,34,260,0
2020-01-09 20:23:00+00:00,1551.92,1551.959,1551.681,1551.933,43,260,0
2020-01-09 20:24:00+00:00,1551.915,1552.094,1551.894,1551.97,43,260,0
2020-01-09 20:25:00+00:00,1551.936,1551.936,1551.784,1551.84,37,260,0
2020-01-09 20:26:00+00:00,1551.843,1551.921,1551.729,1551.817,36,260,0
2020-01-09 20:27:00+00:00,1551.834,1552.117,1551.834,1552.043,39,260,0
2020-01-09 20:28:00+00:00,1552.035,1552.275,1551.975,1552.257,40,260,0
2020-01-09 20:29:00+00:00,1552.239,1552.239,1551.945,1551.975,42,260,0
2020-01-09 20:30:00+00:00,1551.966,1551.98,1551.445,1551.461,53,260,0
2020-01-09 20:31:00+00:00,1551.418,1551.478,1551.345,1551.46,46,260,0
2020-01-09 20:32:00+00:00,1551.446,1551.446,1551.241,1551.37,49,260,0
2020-01-09 20:33:00+00:00,1551.374,1551.725,1551.367,1551.6,49,260,0
2020-01-09 20:34:00+00:00,1551.611,1551.611,1551.319,1551.544,43,260,0
2020-01-09 20:35:00+00:00,1551.548,1551.632,1551.51,1551.556,43,260,0
2020-01-09 20:36:00+00:00,1551.492,1551.705,1551.344,1551.677,42,260,0
2020-01-09 20:37:00+00:00,1551.673,1551.673,1551.309,1551.617,46,260,0
2020-01-09 20:38:00+00:00,1551.583,1551.594,1551.309,1551.359,39,260,0
2020-01-09 20:39:00+00:00,1551.363,1551.415,1551.328,1551.404,37,260,0
2020-01-09 20:40:00+00:00,1551.4,1551.4,1551.255,1551.313,37,260,0
2020-01-09 20:41:00+00:00,1551.336,1551.355,1550.753,1550.876,53,260,0
2020-01-09 20:42:00+00:00,1550.877,1550.877,1550.601,1550.601,45,260,0
2020-01-09 20:43:00+00:00,1550.548,1550.548,1550.386,1550.486,43,260,0
2020-01-09 20:44:00+00:00,1550.512,1550.842,1550.503,1550.839,44,260,0
2020-01-09 20:45:00+00:00,1550.833,1550.833,1550.665,1550.668,46,260,0
2020-01-09 20:46:00+00:00,1550.672,1550.933,1550.672,1550.924,38,260,0
2020-01-09 20:47:00+00:00,1550.923,1550.94,1550.668,1550.69,45,260,0
2020-01-09 20:48:00+00:00,1550.679,1551.321,1550.673,1550.964,54,260,0
2020-01-09 20:49:00+00:00,1550.965,1551.062,1550.556,1550.556,55,260,0
2020-01-09 20:50:00+00:00,1550.493,1550.598,1550.37,1550.434,53,260,0
2020-01-09 20:51:00+00:00,1550.427,1550.536,1550.325,1550.469,47,260,0
2020-01-09 20:52:00+00:00,1550.481,1550.611,1550.327,1550.543,42,260,0
2020-01-09 20:53:00+00:00,1550.536,1550.608,1550.379,1550.425,40,260,0
2020-01-09 20:54:00+00:00,1550.406,1550.526,1550.375,1550.508,45,260,0
2020-01-09 20:55:00+00:00,1550.496,1550.522,1550.203,1550.229,49,260,0
2020-01-09 20:56:00+00:00,1550.215,1550.245,1549.915,1549.915,45,260,0
2020-01-09 20:57:00+00:00,1549.941,1550.3,1549.719,1550.236,57,260,0
2020-01-09 20:58:00+00:00,1550.195,1550.516,1550.124,1550.444,50,260,0
2020-01-09 20:59:00+00:00,1550.409,1550.749,1550.326,1550.712,51,260,0
2020-01-09 21:00:00+00:00,1550.714,1551.121,1550.714,1551.101,60,260,0
2020-01-09 21:01:00+00:00,1551.107,1551.284,1551.093,1551.208,48,260,0
2020-01-09 21:02:00+00:00,1551.24,1551.314,1551.24,1551.305,41,260,0
2020-01-09 21:03:00+00:00,1551.3,1551.332,1551.235,1551.246,33,260,0
2020-01-09 21:04:00+00:00,1551.23,1551.23,1551.038,1551.04,41,260,0
2020-01-09 21:05:00+00:00,1551.043,1551.058,1550.999,1551.054,23,260,0
2020-01-09 21:06:00+00:00,1551.063,1551.141,1551.029,1551.085,36,260,0
2020-01-09 21:07:00+00:00,1551.108,1551.277,1551.104,1551.203,29,260,0
2020-01-09 21:08:00+00:00,1551.203,1551.252,1551.142,1551.165,25,260,0
2020-01-09 21:09:00+00:00,1551.168,1551.258,1551.123,1551.228,26,260,0
2020-01-09 21:10:00+00:00,1551.243,1551.243,1551.122,1551.122,26,260,0
2020-01-09 21:11:00+00:00,1551.125,1551.15,1551.062,1551.093,24,260,0
2020-01-09 21:12:00+00:00,1551.094,1551.132,1551.049,1551.128,25,260,0
2020-01-09 21:13:00+00:00,1551.147,1551.147,1550.946,1551.006,31,260,0
2020-01-09 21:14:00+00:00,1551.005,1551.057,1550.934,1550.934,25,260,0
2020-01-09 21:15:00+00:00,1550.933,1551.094,1550.92,1551.094,24,260,0
2020-01-09 21:16:00+00:00,1551.094,1551.335,1551.085,1551.26,35,260,0
2020-01-09 21:17:00+00:00,1551.257,1551.261,1551.228,1551.228,18,260,0
2020-01-09 21:18:00+00:00,1551.222,1551.3,1551.195,1551.286,24,260,0
2020-01-09 21:19:00+00:00,1551.295,1551.295,1550.999,1551.038,32,260,0
2020-01-09 21:20:00+00:00,1551.04,1551.165,1551.023,1551.033,25,260,0
2020-01-09 21:21:00+00:00,1551.023,1551.21,1551.01,1551.194,22,260,0
2020-01-09 21:22:00+00:00,1551.208,1551.22,1551.052,1551.072,16,260,0
2020-01-09 21:23:00+00:00,1551.066,1551.149,1551.052,1551.065,21,260,0
2020-01-09 21:24:00+00:00,1551.051,1551.158,1551.042,1551.131,27,260,0
2020-01-09 21:25:00+00:00,1551.145,1551.145,1551.018,1551.021,17,260,0
2020-01-09 21:26:00+00:00,1551.018,1551.021,1550.966,1551.0,17,260,0
2020-01-09 21:27:00+00:00,1550.994,1551.001,1550.935,1550.97,20,260,0
2020-01-09 21:28:00+00:00,1550.982,1550.993,1550.919,1550.993,23,260,0
2020-01-09 21:29:00+00:00,1550.996,1551.044,1550.887,1550.933,31,260,0
2020-01-09 21:30:00+00:00,1550.949,1550.956,1550.915,1550.915,25,260,0
2020-01-09 21:31:00+00:00,1550.912,1551.097,1550.87,1551.074,26,260,0
2020-01-09 21:32:00+00:00,1551.075,1551.225,1551.06,1551.099,25,260,0
2020-01-09 21:33:00+00:00,1551.111,1551.464,1551.111,1551.464,27,260,0
2020-01-09 21:34:00+00:00,1551.458,1552.075,1551.432,1551.979,36,260,0
2020-01-09 21:35:00+00:00,1551.978,1551.998,1551.678,1551.678,23,260,0
2020-01-09 21:36:00+00:00,1551.672,1551.756,1551.656,1551.684,22,260,0
2020-01-09 21:37:00+00:00,1551.687,1551.724,1551.356,1551.358,23,260,0
2020-01-09 21:38:00+00:00,1551.359,1551.65,1551.359,1551.546,29,260,0
2020-01-09 21:39:00+00:00,1551.543,1551.543,1551.46,1551.502,14,260,0
2020-01-09 21:40:00+00:00,1551.505,1551.633,1551.505,1551.602,18,260,0
2020-01-09 21:41:00+00:00,1551.594,1551.633,1551.417,1551.417,22,260,0
2020-01-09 21:42:00+00:00,1551.42,1551.459,1551.378,1551.382,19,260,0
2020-01-09 21:43:00+00:00,1551.364,1551.441,1551.35,1551.435,15,260,0
2020-01-09 21:44:00+00:00,1551.433,1551.492,1551.358,1551.397,18,260,0
2020-01-09 21:45:00+00:00,1551.399,1551.774,1551.399,1551.667,29,260,0
2020-01-09 21:46:00+00:00,1551.658,1551.987,1551.658,1551.987,35,260,0
2020-01-09 21:47:00+00:00,1552.011,1552.144,1552.011,1552.117,25,260,0
2020-01-09 21:48:00+00:00,1552.142,1552.267,1552.139,1552.204,28,260,0
2020-01-09 21:49:00+00:00,1552.227,1552.413,1552.227,1552.344,40,260,0
2020-01-09 21:50:00+00:00,1552.339,1552.339,1552.151,1552.23,38,260,0
2020-01-09 21:51:00+00:00,1552.237,1552.4,1552.237,1552.345,36,260,0
2020-01-09 21:52:00+00:00,1552.331,1552.398,1552.311,1552.397,29,260,0
2020-01-09 21:53:00+00:00,1552.4,1552.47,1552.326,1552.402,32,260,0
2020-01-09 21:54:00+00:00,1552.407,1552.416,1551.887,1552.089,37,260,0
2020-01-09 21:55:00+00:00,1552.077,1552.102,1552.032,1552.032,26,260,0
2020-01-09 21:56:00+00:00,1552.043,1552.122,1552.043,1552.108,19,260,0
2020-01-09 21:57:00+00:00,1552.119,1552.345,1552.119,1552.345,28,260,0
2020-01-09 21:58:00+00:00,1552.342,1552.342,1552.234,1552.237,28,260,0
2020-01-09 23:01:00+00:00,1552.76,1552.76,1552.268,1552.679,48,260,0
2020-01-09 23:02:00+00:00,1552.674,1552.741,1552.629,1552.715,31,260,0
2020-01-09 23:03:00+00:00,1552.709,1552.925,1552.683,1552.803,35,260,0
2020-01-09 23:04:00+00:00,1552.799,1553.106,1552.747,1552.971,37,260,0
2020-01-09 23:05:00+00:00,1552.93,1553.262,1552.92,1553.262,40,260,0
2020-01-09 23:06:00+00:00,1553.261,1553.728,1553.251,1553.416,47,260,0
2020-01-09 23:07:00+00:00,1553.431,1553.618,1553.416,1553.52,42,260,0
2020-01-09 23:08:00+00:00,1553.511,1553.522,1553.42,1553.49,29,260,0
2020-01-09 23:09:00+00:00,1553.496,1553.496,1553.377,1553.377,23,260,0
2020-01-09 23:10:00+00:00,1553.368,1553.643,1553.286,1553.643,36,260,0
2020-01-09 23:11:00+00:00,1553.643,1553.659,1553.49,1553.49,34,260,0
2020-01-09 23:12:00+00:00,1553.485,1553.551,1553.422,1553.551,26,260,0
2020-01-09 23:13:00+00:00,1553.552,1553.651,1553.521,1553.651,23,260,0
2020-01-09 23:14:00+00:00,1553.661,1553.663,1553.433,1553.433,21,260,0
2020-01-09 23:15:00+00:00,1553.422,1553.46,1553.386,1553.417,29,260,0
2020-01-09 23:16:00+00:00,1553.41,1553.439,1553.314,1553.4,27,260,0
2020-01-09 23:17:00+00:00,1553.391,1553.391,1553.219,1553.232,22,260,0
2020-01-09 23:18:00+00:00,1553.23,1553.233,1553.209,1553.228,18,260,0
2020-01-09 23:19:00+00:00,1553.229,1553.232,1553.158,1553.167,25,260,0
2020-01-09 23:20:00+00:00,1553.17,1553.229,1553.149,1553.225,22,260,0
2020-01-09 23:21:00+00:00,1553.233,1553.247,1552.86,1552.86,29,260,0
2020-01-09 23:22:00+00:00,1552.86,1552.892,1552.439,1552.442,42,260,0
2020-01-09 23:23:00+00:00,1552.395,1552.772,1552.325,1552.757,35,260,0
2020-01-09 23:24:00+00:00,1552.747,1552.747,1552.55,1552.576,22,260,0
2020-01-09 23:25:00+00:00,1552.573,1552.775,1552.572,1552.677,28,260,0
2020-01-09 23:26:00+00:00,1552.681,1552.784,1552.479,1552.48,33,260,0
2020-01-09 23:27:00+00:00,1552.478,1552.603,1552.469,1552.484,27,260,0
2020-01-09 23:28:00+00:00,1552.492,1552.603,1552.491,1552.603,27,260,0
2020-01-09 23:29:00+00:00,1552.611,1552.624,1552.489,1552.566,26,260,0
2020-01-09 23:30:00+00:00,1552.57,1552.592,1552.252,1552.302,34,260,0
2020-01-09 23:31:00+00:00,1552.305,1552.463,1552.305,1552.463,22,260,0
2020-01-09 23:32:00+00:00,1552.467,1552.467,1552.137,1552.138,25,260,0
2020-01-09 23:33:00+00:00,1552.164,1552.179,1551.906,1551.915,28,260,0
2020-01-09 23:34:00+00:00,1551.914,1551.914,1551.697,1551.697,29,260,0
2020-01-09 23:35:00+00:00,1551.698,1551.93,1551.698,1551.93,32,260,0
2020-01-09 23:36:00+00:00,1551.931,1551.95,1551.778,1551.95,34,260,0
2020-01-09 23:37:00+00:00,1551.964,1552.15,1551.958,1552.15,28,260,0
2020-01-09 23:38:00+00:00,1552.194,1552.207,1552.022,1552.05,24,260,0
2020-01-09 23:39:00+00:00,1552.077,1552.274,1552.077,1552.262,26,260,0
2020-01-09 23:40:00+00:00,1552.244,1552.288,1552.063,1552.068,24,260,0
2020-01-09 23:41:00+00:00,1552.036,1552.083,1552.016,1552.027,19,260,0
2020-01-09 23:42:00+00:00,1552.02,1552.044,1551.775,1551.786,35,260,0
2020-01-09 23:43:00+00:00,1551.779,1551.779,1551.636,1551.674,27,260,0
2020-01-09 23:44:00+00:00,1551.666,1551.692,1551.643,1551.666,24,260,0
2020-01-09 23:45:00+00:00,1551.678,1551.804,1551.678,1551.758,22,260,0
2020-01-09 23:46:00+00:00,1551.753,1552.071,1551.73,1552.071,35,260,0
2020-01-09 23:47:00+00:00,1552.06,1552.077,1551.961,1552.07,19,260,0
2020-01-09 23:48:00+00:00,1552.066,1552.308,1552.064,1552.308,22,260,0
2020-01-09 23:49:00+00:00,1552.314,1552.61,1552.314,1552.599,23,260,0
2020-01-09 23:50:00+00:00,1552.588,1552.588,1552.527,1552.547,22,260,0
2020-01-09 23:51:00+00:00,1552.548,1552.828,1552.54,1552.815,28,260,0
2020-01-09 23:52:00+00:00,1552.788,1552.788,1552.648,1552.758,33,260,0
2020-01-09 23:53:00+00:00,1552.762,1552.772,1552.482,1552.482,32,260,0
2020-01-09 23:54:00+00:00,1552.48,1552.48,1552.25,1552.269,26,260,0
2020-01-09 23:55:00+00:00,1552.259,1552.321,1552.233,1552.266,20,260,0
2020-01-09 23:56:00+00:00,1552.252,1552.313,1552.163,1552.303,23,260,0
2020-01-09 23:57:00+00:00,1552.304,1552.394,1552.3,1552.369,18,260,0
2020-01-09 23:58:00+00:00,1552.367,1552.396,1552.308,1552.382,18,260,0
2020-01-09 23:59:00+00:00,1552.38,1552.65,1552.38,1552.626,21,260,0
2020-01-10 00:00:00+00:00,1552.59,1552.59,1552.387,1552.387,36,260,0
2020-01-10 00:01:00+00:00,1552.382,1552.382,1552.167,1552.372,36,260,0
2020-01-10 00:02:00+00:00,1552.395,1552.556,1552.304,1552.462,31,260,0
2020-01-10 00:03:00+00:00,1552.477,1552.58,1552.156,1552.311,54,260,0
2020-01-10 00:04:00+00:00,1552.282,1552.3,1551.911,1551.911,36,260,0
2020-01-10 00:05:00+00:00,1551.905,1552.085,1551.858,1551.93,39,260,0
2020-01-10 00:06:00+00:00,1551.929,1551.929,1551.782,1551.908,32,260,0
2020-01-10 00:07:00+00:00,1551.921,1552.193,1551.882,1552.193,25,260,0
2020-01-10 00:08:00+00:00,1552.188,1552.38,1552.095,1552.37,36,260,0
2020-01-10 00:09:00+00:00,1552.377,1552.443,1552.075,1552.156,30,260,0
2020-01-10 00:10:00+00:00,1552.115,1552.115,1551.859,1551.863,33,260,0
2020-01-10 00:11:00+00:00,1551.881,1552.16,1551.809,1552.098,36,260,0
2020-01-10 00:12:00+00:00,1552.086,1552.179,1551.808,1551.872,36,260,0
2020-01-10 00:13:00+00:00,1551.873,1551.873,1551.735,1551.753,28,260,0
2020-01-10 00:14:00+00:00,1551.747,1551.747,1551.453,1551.625,38,260,0
2020-01-10 00:15:00+00:00,1551.621,1551.652,1551.47,1551.471,29,260,0
2020-01-10 00:16:00+00:00,1551.468,1551.468,1551.196,1551.259,30,260,0
2020-01-10 00:17:00+00:00,1551.24,1551.423,1551.128,1551.413,43,260,0
2020-01-10 00:18:00+00:00,1551.423,1551.437,1551.353,1551.418,21,260,0
