time,open,high,low,close,volume,spread,real_volume
2021-04-05 14:07:00+00:00,1728.286,1728.617,1727.643,1728.097,165,200,0
2021-04-05 14:08:00+00:00,1728.096,1728.35,1727.687,1727.687,148,200,0
2021-04-05 14:09:00+00:00,1727.664,1728.29,1727.322,1727.721,241,200,0
2021-04-05 14:10:00+00:00,1727.753,1728.749,1727.753,1727.979,210,200,0
2021-04-05 14:11:00+00:00,1728.01,1728.886,1728.01,1728.442,171,200,0
2021-04-05 14:12:00+00:00,1728.463,1729.295,1728.43,1729.138,213,200,0
2021-04-05 14:13:00+00:00,1729.106,1729.713,1728.916,1729.187,193,200,0
2021-04-05 14:14:00+00:00,1729.217,1729.596,1729.017,1729.228,186,200,0
2021-04-05 14:15:00+00:00,1729.262,1729.856,1728.898,1729.081,199,200,0
2021-04-05 14:16:00+00:00,1729.113,1729.82,1729.044,1729.793,185,200,0
2021-04-05 14:17:00+00:00,1729.781,1729.84,1728.366,1728.783,215,200,0
2021-04-05 14:18:00+00:00,1728.813,1729.35,1728.435,1728.988,154,200,0
2021-04-05 14:19:00+00:00,1729.021,1729.074,1728.462,1728.887,175,200,0
2021-04-05 14:20:00+00:00,1728.92,1729.423,1728.621,1729.423,197,200,0
2021-04-05 14:21:00+00:00,1729.392,1729.637,1728.668,1729.091,202,200,0
2021-04-05 14:22:00+00:00,1729.051,1729.051,1728.294,1728.416,186,200,0
2021-04-05 14:23:00+00:00,1728.401,1728.7,1728.269,1728.409,136,200,0
2021-04-05 14:24:00+00:00,1728.399,1729.028,1728.194,1728.845,130,200,0
2021-04-05 14:25:00+00:00,1728.881,1729.038,1728.471,1728.696,147,200,0
2021-04-05 14:26:00+00:00,1728.729,1729.067,1728.434,1728.593,143,200,0
2021-04-05 14:27:00+00:00,1728.602,1729.058,1728.537,1728.819,128,200,0
2021-04-05 14:28:00+00:00,1728.82,1729.654,1728.775,1729.605,129,200,0
2021-04-05 14:29:00+00:00,1729.573,1729.573,1728.86,1728.981,183,200,0
2021-04-05 14:30:00+00:00,1728.998,1729.214,1728.536,1729.07,126,200,0
2021-04-05 14:31:00+00:00,1729.08,1729.625,1728.717,1729.478,134,200,0
2021-04-05 14:32:00+00:00,1729.447,1729.602,1728.555,1728.791,166,200,0
2021-04-05 14:33:00+00:00,1728.822,1729.317,1728.67,1728.698,145,200,0
2021-04-05 14:34:00+00:00,1728.729,1729.117,1728.649,1728.905,113,200,0
2021-04-05 14:35:00+00:00,1728.895,1729.453,1728.895,1729.169,121,200,0
2021-04-05 14:36:00+00:00,1729.167,1729.476,1728.719,1728.886,113,200,0
2021-04-05 14:37:00+00:00,1728.925,1729.148,1728.482,1728.495,100,200,0
2021-04-05 14:38:00+00:00,1728.531,1728.721,1728.267,1728.721,89,200,0
2021-04-05 14:39:00+00:00,1728.728,1728.875,1728.289,1728.8,137,200,0
2021-04-05 14:40:00+00:00,1728.8,1729.025,1727.927,1728.014,138,200,0
2021-04-05 14:41:00+00:00,1728.027,1728.058,1726.862,1727.361,177,200,0
2021-04-05 14:42:00+00:00,1727.391,1727.483,1726.743,1726.983,137,200,0
2021-04-05 14:43:00+00:00,1726.95,1727.371,1726.675,1727.331,129,200,0
2021-04-05 14:44:00+00:00,1727.339,1727.717,1727.183,1727.533,106,200,0
2021-04-05 14:45:00+00:00,1727.564,1727.953,1727.563,1727.811,123,200,0
2021-04-05 14:46:00+00:00,1727.842,1727.903,1727.281,1727.501,109,200,0
2021-04-05 14:47:00+00:00,1727.471,1727.471,1726.658,1726.696,149,200,0
2021-04-05 14:48:00+00:00,1726.676,1726.676,1726.062,1726.543,116,200,0
2021-04-05 14:49:00+00:00,1726.535,1726.541,1726.149,1726.478,102,200,0
2021-04-05 14:50:00+00:00,1726.471,1726.688,1726.211,1726.527,119,200,0
2021-04-05 14:51:00+00:00,1726.529,1726.754,1726.307,1726.751,123,200,0
2021-04-05 14:52:00+00:00,1726.762,1726.799,1726.481,1726.799,88,200,0
2021-04-05 14:53:00+00:00,1726.802,1727.593,1726.788,1727.524,103,200,0
2021-04-05 14:54:00+00:00,1727.497,1728.099,1727.497,1727.835,97,200,0
2021-04-05 14:55:00+00:00,1727.804,1728.2,1727.65,1728.016,88,200,0
2021-04-05 14:56:00+00:00,1728.017,1728.616,1727.831,1728.343,91,200,0
2021-04-05 14:57:00+00:00,1728.341,1728.341,1727.824,1728.054,100,200,0
2021-04-05 14:58:00+00:00,1728.02,1728.226,1727.996,1728.144,79,200,0
2021-04-05 14:59:00+00:00,1728.111,1728.908,1728.068,1728.908,124,200,0
2021-04-05 15:00:00+00:00,1728.939,1729.288,1728.604,1728.604,122,200,0
2021-04-05 15:01:00+00:00,1728.571,1728.571,1727.137,1727.207,154,200,0
2021-04-05 15:02:00+00:00,1727.237,1727.493,1726.96,1727.293,135,200,0
2021-04-05 15:03:00+00:00,1727.294,1727.423,1726.969,1727.18,108,200,0
2021-04-05 15:04:00+00:00,1727.143,1727.163,1726.454,1726.501,120,200,0
2021-04-05 15:05:00+00:00,1726.535,1726.645,1726.476,1726.503,81,200,0
2021-04-05 15:06:00+00:00,1726.471,1726.471,1725.74,1725.981,104,200,0
2021-04-05 15:07:00+00:00,1725.959,1726.033,1725.767,1726.003,80,200,0
2021-04-05 15:08:00+00:00,1725.972,1726.208,1725.654,1725.889,129,200,0
2021-04-05 15:09:00+00:00,1725.883,1726.225,1725.527,1726.225,90,200,0
2021-04-05 15:10:00+00:00,1726.256,1727.295,1726.256,1727.139,105,200,0
2021-04-05 15:11:00+00:00,1727.105,1727.237,1726.953,1727.07,76,200,0
2021-04-05 15:12:00+00:00,1727.064,1728.093,1727.058,1727.978,101,200,0
2021-04-05 15:13:00+00:00,1727.946,1728.076,1727.682,1727.784,78,200,0
2021-04-05 15:14:00+00:00,1727.774,1727.801,1727.455,1727.519,78,200,0
2021-04-05 15:15:00+00:00,1727.509,1728.054,1727.477,1727.669,79,200,0
2021-04-05 15:16:00+00:00,1727.67,1728.319,1727.382,1728.256,99,200,0
2021-04-05 15:17:00+00:00,1728.278,1729.477,1728.266,1729.407,90,200,0
2021-04-05 15:18:00+00:00,1729.376,1731.486,1729.287,1731.162,208,200,0
2021-04-05 15:19:00+00:00,1731.154,1732.273,1730.932,1732.273,167,200,0
2021-04-05 15:20:00+00:00,1732.282,1732.9,1732.094,1732.465,145,200,0
2021-04-05 15:21:00+00:00,1732.496,1732.565,1731.68,1731.7,120,200,0
2021-04-05 15:22:00+00:00,1731.7,1731.7,1730.925,1731.349,126,200,0
2021-04-05 15:23:00+00:00,1731.384,1732.013,1731.307,1732.013,106,200,0
2021-04-05 15:24:00+00:00,1732.05,1732.284,1731.357,1731.769,136,200,0
2021-04-05 15:25:00+00:00,1731.746,1732.0,1731.594,1731.903,93,200,0
2021-04-05 15:26:00+00:00,1731.937,1731.995,1731.619,1731.619,78,200,0
2021-04-05 15:27:00+00:00,1731.599,1731.915,1731.595,1731.736,80,200,0
2021-04-05 15:28:00+00:00,1731.742,1731.742,1731.362,1731.44,82,200,0
2021-04-05 15:29:00+00:00,1731.441,1731.774,1731.136,1731.745,75,200,0
2021-04-05 15:30:00+00:00,1731.76,1731.76,1731.324,1731.38,94,200,0
2021-04-05 15:31:00+00:00,1731.347,1731.347,1730.875,1731.175,84,200,0
2021-04-05 15:32:00+00:00,1731.142,1731.627,1731.065,1731.487,89,200,0
2021-04-05 15:33:00+00:00,1731.451,1731.451,1730.894,1731.004,100,200,0
2021-04-05 15:34:00+00:00,1730.977,1731.19,1730.88,1731.132,95,200,0
2021-04-05 15:35:00+00:00,1731.108,1731.338,1730.9,1731.121,72,200,0
2021-04-05 15:36:00+00:00,1731.091,1731.367,1730.972,1731.12,90,200,0
2021-04-05 15:37:00+00:00,1731.117,1731.174,1730.924,1731.006,83,200,0
2021-04-05 15:38:00+00:00,1731.024,1731.051,1730.67,1730.925,70,200,0
2021-04-05 15:39:00+00:00,1730.93,1731.302,1730.762,1731.216,100,200,0
2021-04-05 15:40:00+00:00,1731.164,1731.947,1731.132,1731.85,113,200,0
2021-04-05 15:41:00+00:00,1731.819,1731.819,1731.302,1731.37,76,200,0
2021-04-05 15:42:00+00:00,1731.371,1732.272,1731.371,1732.243,90,200,0
2021-04-05 15:43:00+00:00,1732.218,1732.225,1731.559,1731.758,85,200,0
2021-04-05 15:44:00+00:00,1731.725,1732.627,1731.576,1732.627,116,200,0
2021-04-05 15:45:00+00:00,1732.594,1733.159,1732.339,1733.159,112,200,0
2021-04-05 15:46:00+00:00,1733.132,1733.159,1732.644,1733.142,95,200,0
2021-04-05 15:47:00+00:00,1733.145,1733.491,1732.891,1732.99,79,200,0
2021-04-05 15:48:00+00:00,1732.995,1733.108,1732.844,1732.848,66,200,0
2021-04-05 15:49:00+00:00,1732.858,1733.369,1732.849,1733.108,84,200,0
2021-04-05 15:50:00+00:00,1733.102,1733.102,1732.368,1732.371,83,200,0
2021-04-05 15:51:00+00:00,1732.383,1733.005,1732.374,1732.58,97,200,0
2021-04-05 15:52:00+00:00,1732.56,1732.56,1732.165,1732.21,89,200,0
2021-04-05 15:53:00+00:00,1732.194,1732.255,1731.854,1732.138,88,200,0
2021-04-05 15:54:00+00:00,1732.127,1732.24,1731.415,1731.476,92,200,0
2021-04-05 15:55:00+00:00,1731.512,1732.057,1731.355,1731.787,112,200,0
2021-04-05 15:56:00+00:00,1731.755,1731.9,1731.54,1731.588,90,200,0
2021-04-05 15:57:00+00:00,1731.58,1732.015,1731.474,1731.54,96,200,0
2021-04-05 15:58:00+00:00,1731.499,1731.499,1730.892,1730.951,88,200,0
2021-04-05 15:59:00+00:00,1730.958,1730.971,1730.331,1730.414,85,200,0
2021-04-05 16:00:00+00:00,1730.384,1730.552,1730.199,1730.481,66,200,0
2021-04-05 16:01:00+00:00,1730.455,1730.539,1730.105,1730.538,79,200,0
2021-04-05 16:02:00+00:00,1730.538,1730.617,1730.217,1730.426,82,200,0
2021-04-05 16:03:00+00:00,1730.428,1730.446,1729.779,1729.795,77,200,0
2021-04-05 16:04:00+00:00,1729.794,1730.27,1729.673,1730.149,66,200,0
2021-04-05 16:05:00+00:00,1730.181,1730.197,1729.405,1729.582,77,200,0
2021-04-05 16:06:00+00:00,1729.582,1730.07,1729.384,1730.027,87,200,0
2021-04-05 16:07:00+00:00,1730.06,1730.487,1730.06,1730.42,74,200,0
2021-04-05 16:08:00+00:00,1730.444,1730.444,1729.857,1729.959,52,200,0
2021-04-05 16:09:00+00:00,1729.929,1729.929,1729.561,1729.608,62,200,0
2021-04-05 16:10:00+00:00,1729.611,1729.611,1729.171,1729.199,84,200,0
2021-04-05 16:11:00+00:00,1729.174,1729.471,1729.096,1729.288,75,200,0
2021-04-05 16:12:00+00:00,1729.268,1729.502,1729.126,1729.483,61,200,0
2021-04-05 16:13:00+00:00,1729.479,1729.725,1729.306,1729.407,68,200,0
2021-04-05 16:14:00+00:00,1729.407,1729.591,1729.105,1729.177,82,200,0
2021-04-05 16:15:00+00:00,1729.185,1729.468,1729.185,1729.468,63,200,0
2021-04-05 16:16:00+00:00,1729.468,1729.468,1729.207,1729.228,60,200,0
2021-04-05 16:17:00+00:00,1729.233,1729.39,1729.155,1729.286,54,200,0
2021-04-05 16:18:00+00:00,1729.29,1729.29,1729.11,1729.275,60,200,0
2021-04-05 16:19:00+00:00,1729.282,1729.426,1729.282,1729.31,46,200,0
2021-04-05 16:20:00+00:00,1729.323,1729.459,1729.201,1729.457,63,200,0
2021-04-05 16:21:00+00:00,1729.422,1729.422,1729.143,1729.198,76,200,0
2021-04-05 16:22:00+00:00,1729.228,1729.455,1729.154,1729.39,65,200,0
2021-04-05 16:23:00+00:00,1729.408,1729.456,1729.202,1729.321,64,200,0
2021-04-05 16:24:00+00:00,1729.344,1729.37,1729.105,1729.129,48,200,0
2021-04-05 16:25:00+00:00,1729.128,1729.138,1729.108,1729.108,36,200,0
2021-04-05 16:26:00+00:00,1729.115,1729.118,1728.683,1728.907,80,200,0
2021-04-05 16:27:00+00:00,1728.906,1729.277,1728.789,1728.804,94,200,0
2021-04-05 16:28:00+00:00,1728.778,1729.006,1728.684,1729.006,60,200,0
2021-04-05 16:29:00+00:00,1729.027,1729.499,1728.997,1729.411,75,200,0
2021-04-05 16:30:00+00:00,1729.431,1729.431,1729.027,1729.307,97,200,0
2021-04-05 16:31:00+00:00,1729.293,1729.703,1729.293,1729.455,87,200,0
2021-04-05 16:32:00+00:00,1729.453,1729.464,1729.133,1729.316,69,200,0
2021-04-05 16:33:00+00:00,1729.315,1729.379,1729.195,1729.379,59,200,0
2021-04-05 16:34:00+00:00,1729.388,1729.45,1729.112,1729.384,77,200,0
2021-04-05 16:35:00+00:00,1729.385,1729.514,1729.313,1729.321,69,200,0
2021-04-05 16:36:00+00:00,1729.324,1729.743,1729.31,1729.739,71,200,0
2021-04-05 16:37:00+00:00,1729.707,1729.779,1729.621,1729.656,74,200,0
2021-04-05 16:38:00+00:00,1729.654,1729.744,1729.469,1729.507,59,200,0
2021-04-05 16:39:00+00:00,1729.5,1729.5,1729.125,1729.298,74,200,0
2021-04-05 16:40:00+00:00,1729.296,1729.488,1729.19,1729.236,68,200,0
2021-04-05 16:41:00+00:00,1729.206,1729.206,1728.73,1728.829,75,200,0
2021-04-05 16:42:00+00:00,1728.828,1728.872,1728.294,1728.327,77,200,0
2021-04-05 16:43:00+00:00,1728.329,1728.673,1728.022,1728.087,92,200,0
2021-04-05 16:44:00+00:00,1728.056,1728.292,1728.056,1728.187,58,200,0
2021-04-05 16:45:00+00:00,1728.172,1728.338,1728.158,1728.191,55,200,0
2021-04-05 16:46:00+00:00,1728.173,1728.216,1727.912,1728.121,71,200,0
2021-04-05 16:47:00+00:00,1728.111,1728.313,1728.077,1728.313,43,200,0
2021-04-05 16:48:00+00:00,1728.308,1728.957,1728.224,1728.813,98,200,0
2021-04-05 16:49:00+00:00,1728.844,1729.171,1728.844,1729.073,65,200,0
2021-04-05 16:50:00+00:00,1729.042,1729.125,1728.586,1728.678,96,200,0
2021-04-05 16:51:00+00:00,1728.642,1728.807,1728.456,1728.802,58,200,0
2021-04-05 16:52:00+00:00,1728.803,1728.898,1728.746,1728.896,63,200,0
2021-04-05 16:53:00+00:00,1728.897,1728.897,1728.294,1728.321,74,200,0
2021-04-05 16:54:00+00:00,1728.284,1728.518,1728.093,1728.389,76,200,0
2021-04-05 16:55:00+00:00,1728.411,1728.518,1728.273,1728.29,55,200,0
2021-04-05 16:56:00+00:00,1728.298,1728.336,1728.049,1728.122,48,200,0
2021-04-05 16:57:00+00:00,1728.12,1728.332,1728.081,1728.092,72,200,0
2021-04-05 16:58:00+00:00,1728.103,1728.32,1728.081,1728.32,63,200,0
2021-04-05 16:59:00+00:00,1728.289,1728.523,1728.069,1728.069,75,200,0
2021-04-05 17:00:00+00:00,1728.037,1728.139,1727.881,1727.983,80,200,0
2021-04-05 17:01:00+00:00,1727.961,1728.023,1727.652,1727.928,63,200,0
2021-04-05 17:02:00+00:00,1727.929,1728.026,1727.824,1727.837,49,200,0
2021-04-05 17:03:00+00:00,1727.839,1727.86,1727.485,1727.586,78,200,0
2021-04-05 17:04:00+00:00,1727.598,1727.702,1727.477,1727.696,76,200,0
2021-04-05 17:05:00+00:00,1727.68,1727.719,1727.105,1727.105,68,200,0
2021-04-05 17:06:00+00:00,1727.1,1727.632,1727.044,1727.562,86,200,0
2021-04-05 17:07:00+00:00,1727.557,1727.78,1727.367,1727.615,86,200,0
2021-04-05 17:08:00+00:00,1727.644,1728.042,1727.644,1728.018,66,200,0
2021-04-05 17:09:00+00:00,1728.01,1728.192,1727.888,1728.043,75,200,0
2021-04-05 17:10:00+00:00,1728.076,1728.101,1727.806,1727.808,43,200,0
2021-04-05 17:11:00+00:00,1727.84,1728.062,1727.84,1727.998,50,200,0
2021-04-05 17:12:00+00:00,1727.996,1728.279,1727.878,1728.279,75,200,0
2021-04-05 17:13:00+00:00,1728.318,1728.361,1728.086,1728.086,60,200,0
2021-04-05 17:14:00+00:00,1728.107,1728.107,1727.695,1727.695,64,200,0
2021-04-05 17:15:00+00:00,1727.694,1728.23,1727.694,1728.2,50,200,0
2021-04-05 17:16:00+00:00,1728.2,1728.346,1727.377,1727.684,103,200,0
2021-04-05 17:17:00+00:00,1727.674,1727.889,1727.633,1727.746,68,200,0
2021-04-05 17:18:00+00:00,1727.741,1728.386,1727.741,1728.221,101,200,0
2021-04-05 17:19:00+00:00,1728.191,1728.419,1728.177,1728.368,62,200,0
2021-04-05 17:20:00+00:00,1728.33,1728.371,1728.141,1728.161,60,200,0
2021-04-05 17:21:00+00:00,1728.16,1728.162,1727.27,1727.276,78,200,0
2021-04-05 17:22:00+00:00,1727.246,1727.472,1727.186,1727.293,75,200,0
2021-04-05 17:23:00+00:00,1727.281,1727.436,1727.11,1727.26,64,200,0
2021-04-05 17:24:00+00:00,1727.234,1727.687,1727.234,1727.647,75,200,0
2021-04-05 17:25:00+00:00,1727.647,1727.697,1727.346,1727.519,63,200,0
2021-04-05 17:26:00+00:00,1727.526,1727.526,1727.313,1727.39,54,200,0
2021-04-05 17:27:00+00:00,1727.39,1727.493,1727.387,1727.396,51,200,0
2021-04-05 17:28:00+00:00,1727.428,1727.716,1727.428,1727.716,63,200,0
2021-04-05 17:29:00+00:00,1727.714,1728.091,1727.661,1727.744,84,200,0
2021-04-05 17:30:00+00:00,1727.778,1727.846,1727.26,1727.313,90,200,0
2021-04-05 17:31:00+00:00,1727.324,1727.75,1727.316,1727.335,83,200,0
2021-04-05 17:32:00+00:00,1727.365,1727.617,1727.128,1727.241,92,200,0
2021-04-05 17:33:00+00:00,1727.235,1727.237,1726.713,1726.908,76,200,0
2021-04-05 17:34:00+00:00,1726.905,1727.166,1726.669,1727.156,65,200,0
2021-04-05 17:35:00+00:00,1727.166,1727.578,1726.924,1726.968,95,200,0
2021-04-05 17:36:00+00:00,1726.966,1727.011,1726.587,1726.721,70,200,0
2021-04-05 17:37:00+00:00,1726.732,1726.99,1726.732,1726.884,69,200,0
2021-04-05 17:38:00+00:00,1726.884,1726.931,1726.633,1726.77,90,200,0
2021-04-05 17:39:00+00:00,1726.74,1726.74,1725.913,1726.226,101,200,0
2021-04-05 17:40:00+00:00,1726.246,1726.406,1725.895,1725.996,114,200,0
2021-04-05 17:41:00+00:00,1725.998,1726.37,1725.98,1726.302,69,200,0
2021-04-05 17:42:00+00:00,1726.335,1726.397,1726.177,1726.177,59,200,0
2021-04-05 17:43:00+00:00,1726.194,1726.302,1725.993,1726.111,70,200,0
2021-04-05 17:44:00+00:00,1726.101,1726.211,1725.971,1725.994,59,200,0
2021-04-05 17:45:00+00:00,1725.995,1726.052,1725.713,1725.777,61,200,0
2021-04-05 17:46:00+00:00,1725.739,1726.024,1725.633,1725.956,78,200,0
2021-04-05 17:47:00+00:00,1725.956,1725.956,1725.488,1725.63,75,200,0
2021-04-05 17:48:00+00:00,1725.638,1725.638,1725.291,1725.317,73,200,0
2021-04-05 17:49:00+00:00,1725.32,1726.031,1725.217,1725.662,87,200,0
2021-04-05 17:50:00+00:00,1725.665,1725.998,1725.657,1725.9,67,200,0
2021-04-05 17:51:00+00:00,1725.9,1726.199,1725.798,1726.122,74,200,0
2021-04-05 17:52:00+00:00,1726.11,1726.134,1725.782,1725.836,58,200,0
2021-04-05 17:53:00+00:00,1725.836,1725.858,1725.729,1725.839,51,200,0
2021-04-05 17:54:00+00:00,1725.847,1726.107,1725.847,1726.042,45,200,0
2021-04-05 17:55:00+00:00,1726.036,1726.063,1725.943,1726.009,55,200,0
2021-04-05 17:56:00+00:00,1726.031,1726.152,1725.997,1726.064,54,200,0
2021-04-05 17:57:00+00:00,1726.057,1726.057,1725.623,1725.623,60,200,0
2021-04-05 17:58:00+00:00,1725.623,1725.727,1725.623,1725.727,46,200,0
2021-04-05 17:59:00+00:00,1725.713,1725.713,1725.252,1725.323,66,200,0
2021-04-05 18:00:00+00:00,1725.288,1725.571,1725.168,1725.168,76,200,0
2021-04-05 18:01:00+00:00,1725.156,1725.866,1724.963,1725.82,116,200,0
2021-04-05 18:02:00+00:00,1725.84,1726.188,1725.84,1726.021,62,200,0
2021-04-05 18:03:00+00:00,1726.026,1726.068,1725.842,1725.967,70,200,0
2021-04-05 18:04:00+00:00,1725.991,1726.301,1725.85,1726.247,64,200,0
2021-04-05 18:05:00+00:00,1726.217,1726.251,1725.724,1725.848,49,200,0
2021-04-05 18:06:00+00:00,1725.853,1726.084,1725.853,1726.084,34,200,0
2021-04-05 18:07:00+00:00,1726.099,1726.167,1725.978,1726.167,29,200,0
2021-04-05 18:08:00+00:00,1726.163,1726.163,1726.094,1726.105,34,200,0
2021-04-05 18:09:00+00:00,1726.106,1726.399,1726.106,1726.381,45,200,0
2021-04-05 18:10:00+00:00,1726.381,1726.415,1726.215,1726.41,38,200,0
2021-04-05 18:11:00+00:00,1726.409,1726.411,1726.292,1726.31,22,200,0
2021-04-05 18:12:00+00:00,1726.309,1726.495,1726.287,1726.495,40,200,0
2021-04-05 18:13:00+00:00,1726.504,1726.651,1726.343,1726.521,59,200,0
2021-04-05 18:14:00+00:00,1726.514,1727.015,1726.387,1727.015,69,200,0
2021-04-05 18:15:00+00:00,1727.066,1727.123,1726.929,1726.935,52,200,0
2021-04-05 18:16:00+00:00,1726.933,1726.938,1726.612,1726.626,62,200,0
2021-04-05 18:17:00+00:00,1726.63,1726.828,1726.6,1726.627,61,200,0
2021-04-05 18:18:00+00:00,1726.632,1726.702,1726.303,1726.318,68,200,0
2021-04-05 18:19:00+00:00,1726.317,1726.428,1726.3,1726.346,50,200,0
2021-04-05 18:20:00+00:00,1726.316,1726.401,1725.767,1725.77,73,200,0
2021-04-05 18:21:00+00:00,1725.769,1725.787,1725.586,1725.757,57,200,0
2021-04-05 18:22:00+00:00,1725.742,1725.749,1725.492,1725.492,65,200,0
2021-04-05 18:23:00+00:00,1725.498,1725.795,1725.484,1725.701,70,200,0
2021-04-05 18:24:00+00:00,1725.676,1725.818,1725.524,1725.737,60,200,0
2021-04-05 18:25:00+00:00,1725.728,1726.136,1725.701,1726.054,64,200,0
2021-04-05 18:26:00+00:00,1726.064,1726.064,1725.822,1725.936,51,200,0
2021-04-05 18:27:00+00:00,1725.903,1725.903,1725.691,1725.863,58,200,0
2021-04-05 18:28:00+00:00,1725.862,1725.988,1725.614,1725.988,57,200,0
2021-04-05 18:29:00+00:00,1725.987,1726.161,1725.987,1726.106,46,200,0
2021-04-05 18:30:00+00:00,1726.106,1727.038,1726.106,1726.961,92,200,0
2021-04-05 18:31:00+00:00,1726.963,1726.993,1726.909,1726.978,49,200,0
2021-04-05 18:32:00+00:00,1726.979,1727.179,1726.979,1727.173,46,200,0
2021-04-05 18:33:00+00:00,1727.171,1727.881,1727.165,1727.881,76,200,0
2021-04-05 18:34:00+00:00,1727.857,1727.951,1727.798,1727.817,56,200,0
2021-04-05 18:35:00+00:00,1727.82,1727.826,1726.839,1727.002,109,200,0
2021-04-05 18:36:00+00:00,1727.0,1727.0,1726.691,1726.838,73,200,0
2021-04-05 18:37:00+00:00,1726.817,1726.999,1726.618,1726.906,85,200,0
2021-04-05 18:38:00+00:00,1726.908,1727.022,1726.565,1726.646,67,200,0
2021-04-05 18:39:00+00:00,1726.654,1726.828,1726.583,1726.607,67,200,0
2021-04-05 18:40:00+00:00,1726.61,1727.039,1726.61,1726.956,82,200,0
2021-04-05 18:41:00+00:00,1726.953,1726.953,1726.639,1726.839,59,200,0
2021-04-05 18:42:00+00:00,1726.841,1726.859,1726.583,1726.598,73,200,0
2021-04-05 18:43:00+00:00,1726.618,1726.876,1726.618,1726.773,63,200,0
2021-04-05 18:44:00+00:00,1726.798,1726.82,1726.586,1726.82,62,200,0
2021-04-05 18:45:00+00:00,1726.789,1726.801,1726.485,1726.597,71,200,0
2021-04-05 18:46:00+00:00,1726.592,1726.788,1726.269,1726.616,93,200,0
2021-04-05 18:47:00+00:00,1726.604,1726.604,1726.11,1726.142,74,200,0
2021-04-05 18:48:00+00:00,1726.153,1726.153,1725.912,1725.961,71,200,0
2021-04-05 18:49:00+00:00,1725.95,1726.161,1725.858,1726.127,67,200,0
2021-04-05 18:50:00+00:00,1726.154,1726.167,1725.628,1725.791,98,200,0
2021-04-05 18:51:00+00:00,1725.792,1726.036,1725.499,1725.539,91,200,0
2021-04-05 18:52:00+00:00,1725.551,1725.984,1725.519,1725.918,70,200,0
2021-04-05 18:53:00+00:00,1725.887,1726.106,1725.739,1725.813,55,200,0
2021-04-05 18:54:00+00:00,1725.801,1726.027,1725.541,1725.662,96,200,0
2021-04-05 18:55:00+00:00,1725.696,1726.095,1725.649,1726.052,71,200,0
2021-04-05 18:56:00+00:00,1726.025,1726.086,1725.816,1725.995,63,200,0
2021-04-05 18:57:00+00:00,1726.029,1726.21,1725.805,1726.003,96,200,0
2021-04-05 18:58:00+00:00,1726.005,1726.133,1725.943,1725.998,65,200,0
2021-04-05 18:59:00+00:00,1725.96,1726.224,1725.682,1725.862,111,200,0
2021-04-05 19:00:00+00:00,1725.832,1726.935,1725.832,1726.904,114,200,0
2021-04-05 19:01:00+00:00,1726.927,1727.159,1726.738,1726.78,85,200,0
2021-04-05 19:02:00+00:00,1726.783,1727.006,1726.411,1726.643,97,200,0
2021-04-05 19:03:00+00:00,1726.675,1726.936,1726.648,1726.706,60,200,0
2021-04-05 19:04:00+00:00,1726.727,1726.727,1726.568,1726.598,45,200,0
2021-04-05 19:05:00+00:00,1726.599,1726.837,1726.391,1726.73,87,200,0
2021-04-05 19:06:00+00:00,1726.742,1726.742,1726.204,1726.278,82,200,0
2021-04-05 19:07:00+00:00,1726.3,1726.368,1726.101,1726.205,74,200,0
2021-04-05 19:08:00+00:00,1726.205,1726.599,1726.197,1726.599,71,200,0
2021-04-05 19:09:00+00:00,1726.603,1726.664,1726.401,1726.606,51,200,0
2021-04-05 19:10:00+00:00,1726.607,1726.806,1726.605,1726.806,65,200,0
2021-04-05 19:11:00+00:00,1726.807,1726.945,1726.801,1726.887,62,200,0
2021-04-05 19:12:00+00:00,1726.87,1726.898,1726.711,1726.716,51,200,0
2021-04-05 19:13:00+00:00,1726.715,1727.011,1726.602,1727.007,58,200,0
2021-04-05 19:14:00+00:00,1726.988,1727.006,1726.858,1726.984,54,200,0
2021-04-05 19:15:00+00:00,1727.028,1727.347,1727.008,1727.3,83,200,0
2021-04-05 19:16:00+00:00,1727.311,1727.311,1727.143,1727.246,53,200,0
2021-04-05 19:17:00+00:00,1727.236,1727.236,1726.919,1726.996,81,200,0
2021-04-05 19:18:00+00:00,1727.026,1727.277,1726.922,1727.269,67,200,0
2021-04-05 19:19:00+00:00,1727.271,1727.448,1727.208,1727.415,63,200,0
2021-04-05 19:20:00+00:00,1727.448,1727.6,1727.342,1727.434,77,200,0
2021-04-05 19:21:00+00:00,1727.454,1728.136,1727.423,1728.098,77,200,0
2021-04-05 19:22:00+00:00,1728.122,1728.439,1727.975,1728.251,75,200,0
2021-04-05 19:23:00+00:00,1728.249,1728.352,1728.192,1728.286,52,200,0
2021-04-05 19:24:00+00:00,1728.286,1728.379,1728.108,1728.26,64,200,0
2021-04-05 19:25:00+00:00,1728.244,1728.244,1727.542,1727.542,71,200,0
2021-04-05 19:26:00+00:00,1727.509,1727.802,1727.236,1727.462,91,200,0
2021-04-05 19:27:00+00:00,1727.443,1727.76,1727.443,1727.649,61,200,0
2021-04-05 19:28:00+00:00,1727.669,1727.67,1727.579,1727.653,39,200,0
2021-04-05 19:29:00+00:00,1727.659,1727.831,1727.591,1727.661,57,200,0
2021-04-05 19:30:00+00:00,1727.621,1727.623,1727.189,1727.266,63,200,0
2021-04-05 19:31:00+00:00,1727.26,1727.26,1726.748,1726.824,82,200,0
