time,open,high,low,close,volume,spread,real_volume
2020-07-19 22:25:00+00:00,1809.497,1809.634,1809.403,1809.611,30,396,0
2020-07-19 22:26:00+00:00,1809.589,1809.676,1809.202,1809.495,49,396,0
2020-07-19 22:27:00+00:00,1809.483,1809.578,1809.483,1809.525,19,396,0
2020-07-19 22:28:00+00:00,1809.526,1809.707,1809.465,1809.475,29,396,0
2020-07-19 22:29:00+00:00,1809.474,1809.771,1809.47,1809.718,39,396,0
2020-07-19 22:30:00+00:00,1809.727,1809.727,1809.239,1809.3,52,396,0
2020-07-19 22:31:00+00:00,1809.296,1809.319,1809.196,1809.238,21,396,0
2020-07-19 22:32:00+00:00,1809.238,1809.241,1809.156,1809.177,19,396,0
2020-07-19 22:33:00+00:00,1809.175,1809.204,1808.787,1808.787,29,396,0
2020-07-19 22:34:00+00:00,1808.843,1809.078,1808.843,1809.016,35,396,0
2020-07-19 22:35:00+00:00,1809.012,1809.406,1809.012,1809.392,41,396,0
2020-07-19 22:36:00+00:00,1809.386,1809.458,1809.235,1809.341,31,396,0
2020-07-19 22:37:00+00:00,1809.345,1809.443,1809.343,1809.429,24,396,0
2020-07-19 22:38:00+00:00,1809.43,1809.439,1809.351,1809.351,13,396,0
2020-07-19 22:39:00+00:00,1809.351,1809.351,1808.967,1809.105,23,396,0
2020-07-19 22:40:00+00:00,1809.117,1809.418,1809.117,1809.418,32,396,0
2020-07-19 22:41:00+00:00,1809.425,1809.435,1809.248,1809.273,17,396,0
2020-07-19 22:42:00+00:00,1809.271,1809.274,1809.209,1809.236,14,396,0
2020-07-19 22:43:00+00:00,1809.24,1809.265,1809.111,1809.181,24,396,0
2020-07-19 22:44:00+00:00,1809.171,1809.171,1808.996,1809.17,23,396,0
2020-07-19 22:45:00+00:00,1809.163,1809.163,1808.982,1809.022,23,396,0
2020-07-19 22:46:00+00:00,1809.021,1809.032,1808.864,1808.937,22,396,0
2020-07-19 22:47:00+00:00,1808.938,1808.974,1808.737,1808.929,40,396,0
2020-07-19 22:48:00+00:00,1808.992,1809.291,1808.945,1809.291,31,396,0
2020-07-19 22:49:00+00:00,1809.278,1809.319,1809.13,1809.134,24,396,0
2020-07-19 22:50:00+00:00,1809.127,1809.127,1808.881,1808.924,21,396,0
2020-07-19 22:51:00+00:00,1808.914,1808.914,1808.831,1808.861,21,396,0
2020-07-19 22:52:00+00:00,1808.854,1808.872,1808.821,1808.84,21,396,0
2020-07-19 22:53:00+00:00,1808.837,1808.922,1808.772,1808.777,20,286,0
2020-07-19 22:54:00+00:00,1808.776,1808.945,1808.756,1808.942,26,396,0
2020-07-19 22:55:00+00:00,1808.971,1808.985,1808.914,1808.914,16,286,0
2020-07-19 22:56:00+00:00,1808.914,1809.239,1808.914,1809.219,26,396,0
2020-07-19 22:57:00+00:00,1809.229,1809.601,1809.216,1809.555,39,396,0
2020-07-19 22:58:00+00:00,1809.553,1809.693,1809.393,1809.393,39,396,0
2020-07-19 22:59:00+00:00,1809.453,1809.639,1809.313,1809.61,35,396,0
2020-07-19 23:00:00+00:00,1809.629,1809.826,1809.53,1809.614,28,396,0
2020-07-19 23:01:00+00:00,1809.611,1809.761,1809.475,1809.516,28,286,0
2020-07-19 23:02:00+00:00,1809.515,1809.523,1809.374,1809.47,29,396,0
2020-07-19 23:03:00+00:00,1809.471,1809.654,1809.47,1809.654,25,396,0
2020-07-19 23:04:00+00:00,1809.646,1809.682,1809.638,1809.682,22,396,0
2020-07-19 23:05:00+00:00,1809.683,1809.732,1809.671,1809.675,14,286,0
2020-07-19 23:06:00+00:00,1809.675,1809.732,1809.635,1809.653,23,286,0
2020-07-19 23:07:00+00:00,1809.656,1809.716,1809.619,1809.673,20,286,0
2020-07-19 23:08:00+00:00,1809.669,1809.672,1809.374,1809.434,25,396,0
2020-07-19 23:09:00+00:00,1809.433,1809.764,1809.411,1809.764,34,396,0
2020-07-19 23:10:00+00:00,1809.774,1809.87,1809.774,1809.862,20,396,0
2020-07-19 23:11:00+00:00,1809.884,1809.884,1809.77,1809.88,23,286,0
2020-07-19 23:12:00+00:00,1809.881,1810.489,1809.786,1810.437,31,396,0
2020-07-19 23:13:00+00:00,1810.463,1810.56,1810.456,1810.494,36,396,0
2020-07-19 23:14:00+00:00,1810.5,1810.516,1810.377,1810.377,25,396,0
2020-07-19 23:15:00+00:00,1810.389,1810.619,1810.389,1810.554,30,396,0
2020-07-19 23:16:00+00:00,1810.556,1810.556,1810.363,1810.438,34,396,0
2020-07-19 23:17:00+00:00,1810.434,1810.434,1810.175,1810.285,25,396,0
2020-07-19 23:18:00+00:00,1810.296,1810.296,1810.088,1810.152,23,396,0
2020-07-19 23:19:00+00:00,1810.164,1810.183,1810.009,1810.009,18,396,0
2020-07-19 23:20:00+00:00,1810.063,1810.086,1809.954,1809.971,26,396,0
2020-07-19 23:21:00+00:00,1809.988,1809.988,1809.799,1809.821,32,396,0
2020-07-19 23:22:00+00:00,1809.826,1809.953,1809.808,1809.953,20,396,0
2020-07-19 23:23:00+00:00,1809.954,1809.986,1809.774,1809.878,31,396,0
2020-07-19 23:24:00+00:00,1809.881,1809.928,1809.881,1809.897,23,396,0
2020-07-19 23:25:00+00:00,1809.895,1809.949,1809.771,1809.87,28,286,0
2020-07-19 23:26:00+00:00,1809.869,1809.882,1809.783,1809.809,23,396,0
2020-07-19 23:27:00+00:00,1809.802,1809.841,1809.802,1809.825,20,396,0
2020-07-19 23:28:00+00:00,1809.825,1809.834,1809.802,1809.828,14,396,0
2020-07-19 23:29:00+00:00,1809.822,1810.118,1809.813,1810.11,24,396,0
2020-07-19 23:30:00+00:00,1810.107,1810.19,1810.057,1810.19,27,396,0
2020-07-19 23:31:00+00:00,1810.188,1810.26,1809.807,1809.906,25,396,0
2020-07-19 23:32:00+00:00,1809.913,1809.917,1809.536,1809.536,26,396,0
2020-07-19 23:33:00+00:00,1809.597,1809.597,1809.196,1809.21,30,396,0
2020-07-19 23:34:00+00:00,1809.222,1809.363,1809.086,1809.086,35,396,0
2020-07-19 23:35:00+00:00,1809.143,1809.329,1809.143,1809.316,29,396,0
2020-07-19 23:36:00+00:00,1809.323,1809.474,1809.299,1809.348,31,396,0
2020-07-19 23:37:00+00:00,1809.347,1809.456,1809.335,1809.456,18,396,0
2020-07-19 23:38:00+00:00,1809.456,1809.477,1809.442,1809.446,14,396,0
2020-07-19 23:39:00+00:00,1809.442,1809.454,1809.322,1809.335,23,396,0
2020-07-19 23:40:00+00:00,1809.328,1809.328,1809.037,1809.154,20,396,0
2020-07-19 23:41:00+00:00,1809.148,1809.249,1809.083,1809.249,20,286,0
2020-07-19 23:42:00+00:00,1809.251,1809.272,1809.163,1809.209,25,396,0
2020-07-19 23:43:00+00:00,1809.216,1809.395,1809.216,1809.395,28,396,0
2020-07-19 23:44:00+00:00,1809.385,1809.396,1809.349,1809.394,23,396,0
2020-07-19 23:45:00+00:00,1809.393,1809.393,1809.272,1809.308,25,396,0
2020-07-19 23:46:00+00:00,1809.316,1809.316,1809.168,1809.178,17,396,0
2020-07-19 23:47:00+00:00,1809.167,1809.184,1809.101,1809.101,22,396,0
2020-07-19 23:48:00+00:00,1809.102,1809.102,1808.989,1809.081,18,396,0
2020-07-19 23:49:00+00:00,1809.082,1809.105,1809.054,1809.054,27,396,0
2020-07-19 23:50:00+00:00,1809.052,1809.061,1809.001,1809.019,19,396,0
2020-07-19 23:51:00+00:00,1809.019,1809.123,1809.018,1809.122,23,286,0
2020-07-19 23:52:00+00:00,1809.122,1809.196,1809.104,1809.184,21,396,0
2020-07-19 23:53:00+00:00,1809.183,1809.188,1809.015,1809.122,19,396,0
2020-07-19 23:54:00+00:00,1809.124,1809.177,1809.087,1809.177,22,396,0
2020-07-19 23:55:00+00:00,1809.178,1809.178,1809.06,1809.06,21,396,0
2020-07-19 23:56:00+00:00,1809.059,1809.059,1808.778,1808.953,26,396,0
2020-07-19 23:57:00+00:00,1808.951,1809.009,1808.951,1809.0,14,396,0
2020-07-19 23:58:00+00:00,1809.0,1809.055,1808.856,1808.92,27,286,0
2020-07-19 23:59:00+00:00,1808.95,1808.998,1808.935,1808.998,20,396,0
2020-07-20 00:00:00+00:00,1808.969,1809.122,1808.914,1809.032,32,396,0
2020-07-20 00:01:00+00:00,1809.024,1809.174,1809.021,1809.087,29,396,0
2020-07-20 00:02:00+00:00,1809.089,1809.191,1809.083,1809.154,15,396,0
2020-07-20 00:03:00+00:00,1809.18,1809.202,1808.493,1808.94,51,396,0
2020-07-20 00:04:00+00:00,1808.942,1809.077,1808.88,1809.077,34,396,0
2020-07-20 00:05:00+00:00,1809.066,1809.066,1808.87,1808.959,22,396,0
2020-07-20 00:06:00+00:00,1808.96,1809.006,1808.039,1808.142,41,396,0
2020-07-20 00:07:00+00:00,1808.131,1808.523,1808.029,1808.487,54,396,0
2020-07-20 00:08:00+00:00,1808.454,1808.615,1808.454,1808.615,37,396,0
2020-07-20 00:09:00+00:00,1808.616,1808.831,1808.53,1808.773,44,396,0
2020-07-20 00:10:00+00:00,1808.776,1808.866,1808.433,1808.655,41,396,0
2020-07-20 00:11:00+00:00,1808.674,1808.793,1808.674,1808.707,27,396,0
2020-07-20 00:12:00+00:00,1808.696,1808.744,1808.581,1808.685,28,286,0
2020-07-20 00:13:00+00:00,1808.69,1808.778,1808.652,1808.687,31,396,0
2020-07-20 00:14:00+00:00,1808.698,1808.76,1808.659,1808.738,27,396,0
2020-07-20 00:15:00+00:00,1808.734,1808.749,1808.351,1808.735,41,396,0
2020-07-20 00:16:00+00:00,1808.739,1808.875,1808.713,1808.776,31,396,0
2020-07-20 00:17:00+00:00,1808.785,1808.91,1808.785,1808.878,25,396,0
2020-07-20 00:18:00+00:00,1808.856,1808.877,1808.798,1808.839,16,396,0
2020-07-20 00:19:00+00:00,1808.82,1808.823,1808.719,1808.748,25,396,0
2020-07-20 00:20:00+00:00,1808.748,1808.795,1808.645,1808.723,26,286,0
2020-07-20 00:21:00+00:00,1808.726,1808.984,1808.716,1808.924,34,396,0
2020-07-20 00:22:00+00:00,1808.93,1808.959,1808.868,1808.868,26,396,0
2020-07-20 00:23:00+00:00,1808.86,1808.937,1808.762,1808.801,23,396,0
2020-07-20 00:24:00+00:00,1808.794,1808.855,1808.679,1808.818,26,396,0
2020-07-20 00:25:00+00:00,1808.797,1808.898,1808.762,1808.845,25,396,0
2020-07-20 00:26:00+00:00,1808.847,1809.303,1808.841,1809.303,37,396,0
2020-07-20 00:27:00+00:00,1809.291,1809.333,1808.955,1809.056,41,396,0
2020-07-20 00:28:00+00:00,1809.053,1809.053,1808.845,1808.872,33,396,0
2020-07-20 00:29:00+00:00,1808.87,1809.007,1808.861,1808.975,27,286,0
2020-07-20 00:30:00+00:00,1808.995,1809.054,1808.691,1808.803,36,286,0
2020-07-20 00:31:00+00:00,1808.784,1809.018,1808.675,1809.002,40,396,0
2020-07-20 00:32:00+00:00,1809.076,1809.313,1809.076,1809.303,31,396,0
2020-07-20 00:33:00+00:00,1809.3,1809.428,1809.272,1809.272,27,396,0
2020-07-20 00:34:00+00:00,1809.252,1809.352,1809.044,1809.132,29,396,0
2020-07-20 00:35:00+00:00,1809.131,1809.212,1808.938,1809.015,25,396,0
2020-07-20 00:36:00+00:00,1809.019,1809.048,1808.675,1808.737,29,396,0
2020-07-20 00:37:00+00:00,1808.737,1808.793,1808.508,1808.536,38,396,0
2020-07-20 00:38:00+00:00,1808.527,1808.629,1808.478,1808.61,34,396,0
2020-07-20 00:39:00+00:00,1808.601,1808.625,1808.413,1808.53,31,396,0
2020-07-20 00:40:00+00:00,1808.532,1808.601,1808.442,1808.459,34,396,0
2020-07-20 00:41:00+00:00,1808.468,1808.604,1808.312,1808.604,30,396,0
2020-07-20 00:42:00+00:00,1808.611,1808.669,1808.555,1808.624,26,396,0
2020-07-20 00:43:00+00:00,1808.606,1808.606,1808.127,1808.268,45,396,0
2020-07-20 00:44:00+00:00,1808.283,1808.291,1808.016,1808.06,39,396,0
2020-07-20 00:45:00+00:00,1808.05,1808.272,1807.736,1808.108,49,396,0
2020-07-20 00:46:00+00:00,1808.141,1808.141,1807.656,1807.747,43,396,0
2020-07-20 00:47:00+00:00,1807.739,1807.781,1807.603,1807.714,36,396,0
2020-07-20 00:48:00+00:00,1807.703,1807.706,1807.594,1807.594,28,396,0
2020-07-20 00:49:00+00:00,1807.593,1807.732,1807.353,1807.393,59,396,0
2020-07-20 00:50:00+00:00,1807.463,1807.615,1807.361,1807.489,50,396,0
2020-07-20 00:51:00+00:00,1807.493,1807.786,1807.335,1807.768,57,396,0
2020-07-20 00:52:00+00:00,1807.767,1807.77,1807.396,1807.482,50,396,0
2020-07-20 00:53:00+00:00,1807.483,1807.562,1807.229,1807.345,52,396,0
2020-07-20 00:54:00+00:00,1807.335,1807.4,1806.793,1806.997,82,286,0
2020-07-20 00:55:00+00:00,1806.991,1807.434,1806.98,1807.424,64,396,0
2020-07-20 00:56:00+00:00,1807.424,1807.585,1807.379,1807.585,43,396,0
2020-07-20 00:57:00+00:00,1807.588,1807.879,1807.574,1807.823,39,396,0
2020-07-20 00:58:00+00:00,1807.817,1807.817,1807.238,1807.347,46,396,0
2020-07-20 00:59:00+00:00,1807.368,1807.798,1807.238,1807.767,43,396,0
2020-07-20 01:00:00+00:00,1807.772,1808.065,1807.179,1807.794,84,396,0
2020-07-20 01:01:00+00:00,1807.77,1808.329,1807.757,1808.258,65,396,0
2020-07-20 01:02:00+00:00,1808.259,1808.296,1808.051,1808.223,51,396,0
2020-07-20 01:03:00+00:00,1808.241,1808.331,1807.769,1807.769,56,396,0
2020-07-20 01:04:00+00:00,1807.819,1807.967,1807.046,1807.226,88,396,0
2020-07-20 01:05:00+00:00,1807.305,1807.541,1806.36,1806.435,77,396,0
2020-07-20 01:06:00+00:00,1806.439,1806.458,1805.966,1806.041,84,396,0
2020-07-20 01:07:00+00:00,1806.056,1806.575,1806.05,1806.511,82,396,0
2020-07-20 01:08:00+00:00,1806.492,1806.535,1806.216,1806.485,58,396,0
2020-07-20 01:09:00+00:00,1806.462,1806.462,1806.145,1806.206,38,396,0
2020-07-20 01:10:00+00:00,1806.204,1806.204,1805.889,1806.077,62,396,0
2020-07-20 01:11:00+00:00,1806.074,1806.323,1806.054,1806.156,57,286,0
2020-07-20 01:12:00+00:00,1806.188,1806.188,1805.658,1805.769,55,396,0
2020-07-20 01:13:00+00:00,1805.834,1806.04,1805.662,1805.972,53,396,0
2020-07-20 01:14:00+00:00,1805.994,1806.186,1805.994,1806.161,51,396,0
2020-07-20 01:15:00+00:00,1806.122,1806.262,1806.074,1806.245,35,396,0
2020-07-20 01:16:00+00:00,1806.246,1806.483,1806.132,1806.483,51,396,0
2020-07-20 01:17:00+00:00,1806.487,1806.5,1806.024,1806.257,45,396,0
2020-07-20 01:18:00+00:00,1806.256,1806.534,1806.135,1806.454,43,286,0
2020-07-20 01:19:00+00:00,1806.45,1806.626,1806.45,1806.623,35,396,0
2020-07-20 01:20:00+00:00,1806.622,1806.658,1806.432,1806.544,36,396,0
2020-07-20 01:21:00+00:00,1806.579,1807.01,1806.564,1806.986,51,396,0
2020-07-20 01:22:00+00:00,1807.015,1807.418,1806.961,1807.343,58,396,0
2020-07-20 01:23:00+00:00,1807.426,1807.438,1806.983,1806.983,46,286,0
2020-07-20 01:24:00+00:00,1806.964,1807.478,1806.964,1807.465,50,396,0
2020-07-20 01:25:00+00:00,1807.509,1807.829,1807.422,1807.786,65,396,0
2020-07-20 01:26:00+00:00,1807.798,1807.993,1807.764,1807.946,52,396,0
2020-07-20 01:27:00+00:00,1807.948,1808.109,1807.898,1808.004,37,396,0
2020-07-20 01:28:00+00:00,1807.992,1808.027,1807.941,1807.941,35,396,0
2020-07-20 01:29:00+00:00,1807.935,1808.054,1807.921,1807.955,37,396,0
2020-07-20 01:30:00+00:00,1807.974,1807.974,1807.341,1807.447,53,396,0
2020-07-20 01:31:00+00:00,1807.475,1807.997,1807.475,1807.961,48,396,0
2020-07-20 01:32:00+00:00,1807.936,1807.936,1807.712,1807.712,36,286,0
2020-07-20 01:33:00+00:00,1807.709,1807.709,1807.35,1807.35,41,396,0
2020-07-20 01:34:00+00:00,1807.384,1807.385,1806.886,1806.968,45,396,0
2020-07-20 01:35:00+00:00,1806.964,1807.137,1806.95,1807.131,47,286,0
2020-07-20 01:36:00+00:00,1807.142,1807.277,1807.117,1807.214,42,396,0
2020-07-20 01:37:00+00:00,1807.23,1807.23,1806.739,1806.92,48,396,0
2020-07-20 01:38:00+00:00,1806.891,1806.913,1806.754,1806.842,41,396,0
2020-07-20 01:39:00+00:00,1806.854,1807.126,1806.854,1807.066,34,396,0
2020-07-20 01:40:00+00:00,1807.056,1807.116,1806.936,1807.028,38,396,0
2020-07-20 01:41:00+00:00,1807.102,1807.189,1806.888,1806.972,38,396,0
2020-07-20 01:42:00+00:00,1806.97,1807.152,1806.97,1806.995,36,286,0
2020-07-20 01:43:00+00:00,1806.993,1807.327,1806.983,1807.319,40,396,0
2020-07-20 01:44:00+00:00,1807.381,1807.508,1807.343,1807.343,34,396,0
2020-07-20 01:45:00+00:00,1807.338,1807.349,1807.21,1807.332,34,396,0
2020-07-20 01:46:00+00:00,1807.352,1807.357,1807.093,1807.093,31,286,0
2020-07-20 01:47:00+00:00,1807.095,1807.095,1806.946,1807.073,34,396,0
2020-07-20 01:48:00+00:00,1807.049,1807.121,1806.847,1807.015,33,286,0
2020-07-20 01:49:00+00:00,1807.015,1807.015,1806.85,1806.915,19,286,0
2020-07-20 01:50:00+00:00,1806.915,1806.915,1806.57,1806.57,37,286,0
2020-07-20 01:51:00+00:00,1806.632,1806.664,1806.462,1806.594,46,396,0
2020-07-20 01:52:00+00:00,1806.6,1806.651,1806.502,1806.554,42,286,0
2020-07-20 01:53:00+00:00,1806.56,1806.923,1806.51,1806.923,49,286,0
2020-07-20 01:54:00+00:00,1806.928,1806.997,1806.92,1806.993,31,286,0
2020-07-20 01:55:00+00:00,1806.993,1806.993,1806.255,1806.524,47,286,0
2020-07-20 01:56:00+00:00,1806.526,1806.942,1806.526,1806.871,43,396,0
2020-07-20 01:57:00+00:00,1806.854,1807.237,1806.838,1807.168,44,286,0
2020-07-20 01:58:00+00:00,1807.176,1807.272,1807.152,1807.158,42,396,0
2020-07-20 01:59:00+00:00,1807.159,1807.252,1807.122,1807.223,32,286,0
2020-07-20 02:00:00+00:00,1807.212,1807.212,1806.833,1806.873,42,396,0
2020-07-20 02:01:00+00:00,1806.883,1807.13,1806.501,1807.13,49,396,0
2020-07-20 02:02:00+00:00,1807.135,1807.253,1806.709,1806.746,44,396,0
2020-07-20 02:03:00+00:00,1806.804,1806.921,1806.73,1806.921,32,396,0
2020-07-20 02:04:00+00:00,1806.923,1806.934,1806.779,1806.779,29,396,0
2020-07-20 02:05:00+00:00,1806.79,1806.827,1806.613,1806.698,35,396,0
2020-07-20 02:06:00+00:00,1806.695,1806.724,1806.62,1806.622,36,286,0
2020-07-20 02:07:00+00:00,1806.622,1806.929,1806.62,1806.84,38,396,0
2020-07-20 02:08:00+00:00,1806.871,1806.971,1806.835,1806.961,31,396,0
2020-07-20 02:09:00+00:00,1806.962,1807.051,1806.943,1806.976,35,396,0
2020-07-20 02:10:00+00:00,1806.977,1806.977,1806.703,1806.767,30,396,0
2020-07-20 02:11:00+00:00,1806.765,1806.765,1806.495,1806.495,28,396,0
2020-07-20 02:12:00+00:00,1806.493,1806.594,1806.493,1806.591,25,396,0
2020-07-20 02:13:00+00:00,1806.59,1806.675,1806.519,1806.594,36,286,0
2020-07-20 02:14:00+00:00,1806.594,1807.053,1806.594,1807.016,43,286,0
2020-07-20 02:15:00+00:00,1806.975,1807.06,1806.724,1806.724,31,396,0
2020-07-20 02:16:00+00:00,1806.702,1806.805,1806.676,1806.715,29,396,0
2020-07-20 02:17:00+00:00,1806.708,1806.76,1806.63,1806.722,29,396,0
2020-07-20 02:18:00+00:00,1806.758,1806.955,1806.73,1806.891,30,396,0
2020-07-20 02:19:00+00:00,1806.888,1806.95,1806.853,1806.94,26,396,0
2020-07-20 02:20:00+00:00,1806.949,1806.972,1806.629,1806.669,31,286,0
2020-07-20 02:21:00+00:00,1806.666,1806.742,1806.537,1806.648,25,286,0
2020-07-20 02:22:00+00:00,1806.65,1806.65,1806.476,1806.504,38,396,0
2020-07-20 02:23:00+00:00,1806.505,1806.555,1806.484,1806.511,24,396,0
2020-07-20 02:24:00+00:00,1806.471,1806.566,1806.465,1806.564,29,396,0
2020-07-20 02:25:00+00:00,1806.53,1806.735,1806.53,1806.735,26,396,0
2020-07-20 02:26:00+00:00,1806.782,1806.969,1806.736,1806.965,27,396,0
2020-07-20 02:27:00+00:00,1806.968,1807.083,1806.962,1807.069,19,396,0
2020-07-20 02:28:00+00:00,1807.064,1807.73,1807.064,1807.71,33,396,0
2020-07-20 02:29:00+00:00,1807.707,1807.752,1807.243,1807.386,40,396,0
2020-07-20 02:30:00+00:00,1807.372,1807.457,1807.163,1807.378,45,286,0
2020-07-20 02:31:00+00:00,1807.375,1807.399,1807.083,1807.195,31,396,0
2020-07-20 02:32:00+00:00,1807.211,1807.497,1807.199,1807.422,40,396,0
2020-07-20 02:33:00+00:00,1807.401,1807.601,1807.4,1807.468,38,286,0
2020-07-20 02:34:00+00:00,1807.449,1807.564,1807.449,1807.466,22,286,0
2020-07-20 02:35:00+00:00,1807.467,1807.575,1807.429,1807.549,37,396,0
2020-07-20 02:36:00+00:00,1807.55,1807.604,1807.204,1807.204,36,286,0
2020-07-20 02:37:00+00:00,1807.265,1807.351,1807.145,1807.308,29,396,0
2020-07-20 02:38:00+00:00,1807.319,1807.647,1807.319,1807.616,36,396,0
2020-07-20 02:39:00+00:00,1807.637,1807.728,1807.637,1807.665,28,396,0
2020-07-20 02:40:00+00:00,1807.665,1807.824,1807.555,1807.786,51,396,0
2020-07-20 02:41:00+00:00,1807.797,1807.928,1807.775,1807.84,36,396,0
2020-07-20 02:42:00+00:00,1807.841,1808.025,1807.841,1807.94,39,396,0
2020-07-20 02:43:00+00:00,1807.944,1808.045,1807.944,1807.973,45,396,0
2020-07-20 02:44:00+00:00,1807.976,1808.0,1807.815,1807.815,34,286,0
2020-07-20 02:45:00+00:00,1807.829,1807.964,1807.829,1807.964,26,396,0
2020-07-20 02:46:00+00:00,1807.965,1808.108,1807.937,1808.108,38,396,0
2020-07-20 02:47:00+00:00,1808.11,1808.114,1807.848,1807.986,27,396,0
2020-07-20 02:48:00+00:00,1807.981,1807.985,1807.912,1807.914,25,396,0
2020-07-20 02:49:00+00:00,1807.913,1808.143,1807.911,1808.143,28,396,0
2020-07-20 02:50:00+00:00,1808.144,1808.233,1808.128,1808.217,32,286,0
2020-07-20 02:51:00+00:00,1808.16,1808.532,1808.153,1808.532,37,396,0
2020-07-20 02:52:00+00:00,1808.539,1808.591,1808.471,1808.515,39,396,0
2020-07-20 02:53:00+00:00,1808.517,1808.517,1808.329,1808.447,39,396,0
2020-07-20 02:54:00+00:00,1808.456,1808.464,1808.361,1808.361,29,396,0
2020-07-20 02:55:00+00:00,1808.361,1808.426,1808.128,1808.172,42,286,0
2020-07-20 02:56:00+00:00,1808.169,1808.169,1808.003,1808.057,31,396,0
2020-07-20 02:57:00+00:00,1808.046,1808.046,1807.468,1807.641,42,396,0
2020-07-20 02:58:00+00:00,1807.639,1807.84,1807.591,1807.84,40,396,0
2020-07-20 02:59:00+00:00,1807.849,1807.85,1807.689,1807.718,30,396,0
2020-07-20 03:00:00+00:00,1807.732,1807.924,1807.689,1807.694,44,396,0
2020-07-20 03:01:00+00:00,1807.686,1807.757,1807.685,1807.688,27,396,0
2020-07-20 03:02:00+00:00,1807.675,1807.749,1807.527,1807.558,30,396,0
2020-07-20 03:03:00+00:00,1807.544,1807.555,1807.356,1807.46,40,286,0
2020-07-20 03:04:00+00:00,1807.49,1807.751,1807.472,1807.747,48,286,0
2020-07-20 03:05:00+00:00,1807.746,1807.778,1807.719,1807.723,29,396,0
2020-07-20 03:06:00+00:00,1807.721,1807.876,1807.661,1807.811,35,396,0
2020-07-20 03:07:00+00:00,1807.815,1807.817,1807.575,1807.646,25,396,0
2020-07-20 03:08:00+00:00,1807.648,1807.697,1807.558,1807.579,33,396,0
2020-07-20 03:09:00+00:00,1807.588,1807.846,1807.515,1807.557,44,286,0
2020-07-20 03:10:00+00:00,1807.542,1807.593,1807.531,1807.543,28,396,0
2020-07-20 03:11:00+00:00,1807.539,1807.776,1807.323,1807.387,50,396,0
2020-07-20 03:12:00+00:00,1807.38,1807.576,1807.322,1807.576,18,396,0
2020-07-20 03:13:00+00:00,1807.58,1807.584,1807.451,1807.461,33,396,0
2020-07-20 03:14:00+00:00,1807.472,1807.564,1807.463,1807.531,20,396,0
2020-07-20 03:15:00+00:00,1807.515,1807.806,1807.467,1807.806,34,396,0
2020-07-20 03:16:00+00:00,1807.808,1807.858,1807.75,1807.858,25,396,0
2020-07-20 03:17:00+00:00,1807.89,1807.971,1807.89,1807.943,30,396,0
2020-07-20 03:18:00+00:00,1807.943,1808.064,1807.873,1807.992,28,396,0
2020-07-20 03:19:00+00:00,1807.99,1808.044,1807.99,1808.016,21,396,0
2020-07-20 03:20:00+00:00,1808.015,1808.044,1807.848,1807.877,32,396,0
2020-07-20 03:21:00+00:00,1807.876,1807.876,1807.399,1807.399,28,396,0
2020-07-20 03:22:00+00:00,1807.388,1807.419,1807.246,1807.246,37,396,0
2020-07-20 03:23:00+00:00,1807.237,1807.237,1807.093,1807.2,34,286,0
2020-07-20 03:24:00+00:00,1807.196,1807.281,1807.01,1807.281,44,396,0
2020-07-20 03:25:00+00:00,1807.268,1807.481,1807.268,1807.405,29,396,0
2020-07-20 03:26:00+00:00,1807.429,1807.479,1807.404,1807.404,28,396,0
2020-07-20 03:27:00+00:00,1807.41,1807.595,1807.393,1807.58,33,396,0
2020-07-20 03:28:00+00:00,1807.582,1807.81,1807.575,1807.81,25,396,0
2020-07-20 03:29:00+00:00,1807.795,1808.008,1807.777,1807.955,42,396,0
2020-07-20 03:30:00+00:00,1807.955,1808.0,1807.456,1807.571,49,396,0
2020-07-20 03:31:00+00:00,1807.573,1807.797,1807.573,1807.748,30,396,0
2020-07-20 03:32:00+00:00,1807.751,1807.882,1807.717,1807.721,30,396,0
2020-07-20 03:33:00+00:00,1807.71,1807.738,1807.675,1807.675,15,396,0
2020-07-20 03:34:00+00:00,1807.698,1807.855,1807.643,1807.855,25,396,0
2020-07-20 03:35:00+00:00,1807.856,1807.86,1807.314,1807.356,30,396,0
2020-07-20 03:36:00+00:00,1807.222,1807.936,1807.222,1807.886,34,396,0
2020-07-20 03:37:00+00:00,1807.889,1807.909,1807.713,1807.752,32,396,0
2020-07-20 03:38:00+00:00,1807.75,1807.881,1807.715,1807.868,28,396,0
2020-07-20 03:39:00+00:00,1807.857,1807.88,1807.741,1807.88,18,396,0
2020-07-20 03:40:00+00:00,1807.879,1807.9,1807.844,1807.883,18,396,0
2020-07-20 03:41:00+00:00,1807.895,1807.895,1807.675,1807.832,26,396,0
2020-07-20 03:42:00+00:00,1807.846,1807.95,1807.846,1807.926,22,396,0
2020-07-20 03:43:00+00:00,1807.953,1807.953,1807.774,1807.825,25,396,0
2020-07-20 03:44:00+00:00,1807.823,1807.838,1807.347,1807.408,33,396,0
2020-07-20 03:45:00+00:00,1807.365,1807.442,1807.101,1807.294,39,396,0
2020-07-20 03:46:00+00:00,1807.296,1807.884,1807.126,1807.857,53,396,0
2020-07-20 03:47:00+00:00,1807.935,1808.162,1807.827,1807.909,44,396,0
2020-07-20 03:48:00+00:00,1807.906,1807.919,1807.796,1807.873,30,396,0
2020-07-20 03:49:00+00:00,1807.856,1807.951,1807.829,1807.912,19,396,0
