time,open,high,low,close,volume,spread,real_volume
2020-04-20 15:57:00+00:00,1694.904,1695.635,1694.804,1695.635,120,666,0
2020-04-20 15:58:00+00:00,1695.671,1695.931,1694.798,1694.977,76,534,0
2020-04-20 15:59:00+00:00,1694.93,1698.274,1694.507,1698.274,91,666,0
2020-04-20 16:00:00+00:00,1698.329,1700.192,1698.275,1699.926,181,666,0
2020-04-20 16:01:00+00:00,1700.174,1701.347,1700.124,1700.974,139,666,0
2020-04-20 16:02:00+00:00,1701.036,1701.283,1699.403,1700.274,107,534,0
2020-04-20 16:03:00+00:00,1700.304,1701.171,1700.001,1701.084,79,666,0
2020-04-20 16:04:00+00:00,1701.09,1701.809,1700.925,1701.652,83,534,0
2020-04-20 16:05:00+00:00,1701.749,1701.963,1700.544,1701.231,109,666,0
2020-04-20 16:06:00+00:00,1701.236,1701.562,1699.67,1700.544,123,666,0
2020-04-20 16:07:00+00:00,1700.553,1701.235,1700.358,1701.207,114,666,0
2020-04-20 16:08:00+00:00,1701.244,1701.244,1700.194,1700.748,97,666,0
2020-04-20 16:09:00+00:00,1700.634,1700.92,1700.317,1700.63,105,666,0
2020-04-20 16:10:00+00:00,1700.648,1700.913,1698.618,1699.445,118,534,0
2020-04-20 16:11:00+00:00,1699.391,1699.767,1698.824,1699.267,133,666,0
2020-04-20 16:12:00+00:00,1699.283,1700.393,1699.268,1700.364,93,666,0
2020-04-20 16:13:00+00:00,1700.41,1700.636,1700.027,1700.508,114,666,0
2020-04-20 16:14:00+00:00,1700.505,1700.719,1699.958,1700.241,162,666,0
2020-04-20 16:15:00+00:00,1700.164,1700.214,1698.321,1698.981,192,666,0
2020-04-20 16:16:00+00:00,1698.952,1699.298,1698.228,1698.701,73,666,0
2020-04-20 16:17:00+00:00,1698.788,1698.919,1697.957,1698.534,106,534,0
2020-04-20 16:18:00+00:00,1698.487,1698.56,1697.124,1697.897,67,468,0
2020-04-20 16:19:00+00:00,1697.941,1698.361,1697.398,1697.398,75,534,0
2020-04-20 16:20:00+00:00,1697.39,1697.952,1697.248,1697.248,91,534,0
2020-04-20 16:21:00+00:00,1697.197,1697.197,1694.149,1694.731,80,1080,0
2020-04-20 16:22:00+00:00,1694.803,1695.439,1693.764,1694.579,131,666,0
2020-04-20 16:23:00+00:00,1694.534,1694.943,1693.4,1694.442,116,666,0
2020-04-20 16:24:00+00:00,1694.409,1694.625,1693.343,1694.557,114,666,0
2020-04-20 16:25:00+00:00,1694.536,1695.348,1694.293,1695.269,92,666,0
2020-04-20 16:26:00+00:00,1695.259,1695.259,1693.836,1694.656,115,666,0
2020-04-20 16:27:00+00:00,1694.653,1695.235,1694.653,1695.126,79,666,0
2020-04-20 16:28:00+00:00,1695.138,1696.082,1695.138,1695.914,78,666,0
2020-04-20 16:29:00+00:00,1695.969,1695.969,1693.33,1694.357,134,666,0
2020-04-20 16:30:00+00:00,1694.277,1694.629,1693.638,1693.913,76,534,0
2020-04-20 16:31:00+00:00,1693.912,1693.994,1691.653,1693.102,139,534,0
2020-04-20 16:32:00+00:00,1693.164,1693.854,1693.072,1693.764,86,666,0
2020-04-20 16:33:00+00:00,1693.857,1694.44,1693.64,1694.4,76,666,0
2020-04-20 16:34:00+00:00,1694.465,1695.31,1694.138,1695.169,122,666,0
2020-04-20 16:35:00+00:00,1695.202,1695.202,1693.898,1694.834,132,666,0
2020-04-20 16:36:00+00:00,1694.963,1695.668,1694.239,1695.364,154,666,0
2020-04-20 16:37:00+00:00,1695.442,1696.266,1695.416,1696.191,139,666,0
2020-04-20 16:38:00+00:00,1696.282,1696.338,1695.253,1695.609,115,534,0
2020-04-20 16:39:00+00:00,1695.529,1695.676,1692.809,1693.769,75,666,0
2020-04-20 16:40:00+00:00,1693.499,1694.635,1693.0,1694.635,139,666,0
2020-04-20 16:41:00+00:00,1694.624,1694.741,1693.52,1694.192,80,666,0
2020-04-20 16:42:00+00:00,1694.277,1694.66,1693.225,1694.534,131,534,0
2020-04-20 16:43:00+00:00,1694.416,1694.93,1693.868,1694.815,135,666,0
2020-04-20 16:44:00+00:00,1694.759,1694.855,1693.332,1694.801,90,666,0
2020-04-20 16:45:00+00:00,1694.795,1695.407,1694.099,1695.325,145,666,0
2020-04-20 16:46:00+00:00,1695.362,1695.813,1695.048,1695.477,156,666,0
2020-04-20 16:47:00+00:00,1695.531,1695.576,1694.133,1694.139,97,666,0
2020-04-20 16:48:00+00:00,1694.123,1694.988,1692.923,1694.988,56,666,0
2020-04-20 16:49:00+00:00,1695.023,1695.603,1694.913,1695.528,72,666,0
2020-04-20 16:50:00+00:00,1695.535,1695.566,1694.145,1694.218,69,666,0
2020-04-20 16:51:00+00:00,1694.289,1694.637,1693.715,1694.049,95,666,0
2020-04-20 16:52:00+00:00,1693.99,1694.264,1693.201,1693.988,123,666,0
2020-04-20 16:53:00+00:00,1693.993,1694.429,1693.949,1694.375,70,666,0
2020-04-20 16:54:00+00:00,1694.427,1694.806,1693.936,1694.806,90,666,0
2020-04-20 16:55:00+00:00,1694.747,1694.864,1693.37,1693.445,75,666,0
2020-04-20 16:56:00+00:00,1693.354,1693.621,1692.891,1693.32,73,666,0
2020-04-20 16:57:00+00:00,1693.321,1693.627,1692.98,1693.521,137,534,0
2020-04-20 16:58:00+00:00,1693.519,1694.34,1693.519,1694.212,139,666,0
2020-04-20 16:59:00+00:00,1694.224,1694.564,1693.805,1693.914,134,666,0
2020-04-20 17:00:00+00:00,1694.09,1694.09,1693.054,1694.011,77,666,0
2020-04-20 17:01:00+00:00,1694.072,1694.813,1693.855,1694.319,98,666,0
2020-04-20 17:02:00+00:00,1694.166,1694.567,1694.099,1694.446,138,666,0
2020-04-20 17:03:00+00:00,1694.419,1694.863,1693.942,1694.417,143,666,0
2020-04-20 17:04:00+00:00,1694.489,1695.115,1694.188,1695.115,105,534,0
2020-04-20 17:05:00+00:00,1695.057,1695.281,1694.519,1694.702,133,666,0
2020-04-20 17:06:00+00:00,1694.86,1695.041,1693.669,1694.022,93,666,0
2020-04-20 17:07:00+00:00,1694.079,1694.287,1693.632,1693.941,93,666,0
2020-04-20 17:08:00+00:00,1694.019,1694.019,1692.852,1693.683,138,534,0
2020-04-20 17:09:00+00:00,1693.815,1694.591,1693.662,1694.343,67,534,0
2020-04-20 17:10:00+00:00,1694.42,1695.093,1694.264,1694.73,79,666,0
2020-04-20 17:11:00+00:00,1694.695,1695.0,1693.403,1693.494,103,666,0
2020-04-20 17:12:00+00:00,1693.449,1693.785,1693.335,1693.689,156,666,0
2020-04-20 17:13:00+00:00,1693.708,1694.142,1693.379,1694.076,148,666,0
2020-04-20 17:14:00+00:00,1694.067,1694.227,1693.321,1693.696,116,666,0
2020-04-20 17:15:00+00:00,1693.581,1693.923,1692.646,1692.749,82,666,0
2020-04-20 17:16:00+00:00,1692.753,1693.565,1692.729,1693.512,77,534,0
2020-04-20 17:17:00+00:00,1693.539,1693.736,1693.005,1693.216,71,534,0
2020-04-20 17:18:00+00:00,1693.148,1694.269,1693.148,1694.05,96,534,0
2020-04-20 17:19:00+00:00,1694.147,1694.215,1693.463,1694.129,145,666,0
2020-04-20 17:20:00+00:00,1694.009,1694.115,1693.233,1694.108,110,666,0
2020-04-20 17:21:00+00:00,1694.009,1695.356,1693.91,1695.197,82,666,0
2020-04-20 17:22:00+00:00,1695.274,1695.29,1694.456,1694.708,74,666,0
2020-04-20 17:23:00+00:00,1694.832,1696.744,1694.629,1696.744,105,666,0
2020-04-20 17:24:00+00:00,1696.539,1696.676,1695.695,1696.346,73,534,0
2020-04-20 17:25:00+00:00,1696.333,1696.439,1695.536,1695.612,119,666,0
2020-04-20 17:26:00+00:00,1695.565,1695.76,1695.04,1695.243,110,666,0
2020-04-20 17:27:00+00:00,1695.222,1696.025,1695.206,1695.942,112,666,0
2020-04-20 17:28:00+00:00,1695.962,1696.0,1694.548,1694.692,99,666,0
2020-04-20 17:29:00+00:00,1694.795,1694.997,1693.699,1694.826,176,666,0
2020-04-20 17:30:00+00:00,1694.826,1695.162,1694.061,1695.148,77,666,0
2020-04-20 17:31:00+00:00,1695.109,1695.825,1695.109,1695.74,51,666,0
2020-04-20 17:32:00+00:00,1695.73,1695.765,1694.651,1694.863,86,666,0
2020-04-20 17:33:00+00:00,1694.855,1695.177,1694.213,1695.075,139,666,0
2020-04-20 17:34:00+00:00,1695.08,1696.044,1695.08,1695.967,93,666,0
2020-04-20 17:35:00+00:00,1695.884,1696.019,1695.159,1695.884,139,534,0
2020-04-20 17:36:00+00:00,1695.883,1696.453,1695.654,1696.395,91,666,0
2020-04-20 17:37:00+00:00,1696.392,1696.456,1695.631,1695.77,104,534,0
2020-04-20 17:38:00+00:00,1695.903,1696.02,1694.809,1694.821,55,666,0
2020-04-20 17:39:00+00:00,1694.832,1695.656,1694.832,1695.656,66,666,0
2020-04-20 17:40:00+00:00,1695.703,1696.27,1695.514,1695.943,99,666,0
2020-04-20 17:41:00+00:00,1695.863,1696.222,1695.558,1695.888,93,666,0
2020-04-20 17:42:00+00:00,1695.971,1696.202,1695.852,1695.952,63,666,0
2020-04-20 17:43:00+00:00,1695.857,1696.056,1695.326,1695.326,39,666,0
2020-04-20 17:44:00+00:00,1695.314,1695.528,1695.048,1695.058,32,666,0
2020-04-20 17:45:00+00:00,1695.065,1695.224,1692.899,1692.912,70,804,0
2020-04-20 17:46:00+00:00,1692.999,1693.56,1692.016,1692.783,111,666,0
2020-04-20 17:47:00+00:00,1692.819,1693.017,1692.142,1692.618,89,666,0
2020-04-20 17:48:00+00:00,1692.629,1692.685,1691.688,1692.063,75,666,0
2020-04-20 17:49:00+00:00,1692.084,1692.658,1691.813,1692.64,72,666,0
2020-04-20 17:50:00+00:00,1692.755,1694.034,1692.738,1693.9,98,804,0
2020-04-20 17:51:00+00:00,1694.014,1694.606,1694.014,1694.606,88,534,0
2020-04-20 17:52:00+00:00,1694.598,1694.598,1692.959,1693.49,61,666,0
2020-04-20 17:53:00+00:00,1693.546,1693.858,1693.262,1693.742,151,666,0
2020-04-20 17:54:00+00:00,1693.799,1693.811,1692.361,1693.043,71,666,0
2020-04-20 17:55:00+00:00,1693.195,1693.293,1691.984,1692.009,64,666,0
2020-04-20 17:56:00+00:00,1692.013,1692.529,1691.958,1692.285,103,666,0
2020-04-20 17:57:00+00:00,1692.329,1692.503,1691.512,1692.036,106,666,0
2020-04-20 17:58:00+00:00,1692.037,1692.729,1691.794,1692.606,104,666,0
2020-04-20 17:59:00+00:00,1692.69,1692.703,1691.879,1692.326,97,534,0
2020-04-20 18:00:00+00:00,1692.276,1692.666,1691.773,1692.65,72,666,0
2020-04-20 18:01:00+00:00,1692.727,1693.309,1691.868,1691.906,71,534,0
2020-04-20 18:02:00+00:00,1691.863,1693.274,1691.41,1693.203,87,666,0
2020-04-20 18:03:00+00:00,1693.153,1693.419,1693.005,1693.245,64,534,0
2020-04-20 18:04:00+00:00,1693.297,1693.468,1692.601,1692.957,66,468,0
2020-04-20 18:05:00+00:00,1692.974,1693.147,1692.444,1692.968,103,666,0
2020-04-20 18:06:00+00:00,1693.063,1693.297,1692.873,1693.148,69,666,0
2020-04-20 18:07:00+00:00,1693.196,1693.627,1693.196,1693.502,58,666,0
2020-04-20 18:08:00+00:00,1693.522,1693.651,1692.508,1693.096,119,534,0
2020-04-20 18:09:00+00:00,1693.165,1693.279,1692.479,1692.676,111,666,0
2020-04-20 18:10:00+00:00,1692.661,1693.032,1692.138,1692.671,86,666,0
2020-04-20 18:11:00+00:00,1692.792,1692.937,1691.685,1692.077,117,666,0
2020-04-20 18:12:00+00:00,1692.099,1692.351,1691.867,1692.125,86,534,0
2020-04-20 18:13:00+00:00,1692.224,1692.306,1691.438,1691.725,98,666,0
2020-04-20 18:14:00+00:00,1691.841,1691.849,1690.884,1691.361,95,666,0
2020-04-20 18:15:00+00:00,1691.434,1691.596,1688.205,1688.205,107,666,0
2020-04-20 18:16:00+00:00,1688.015,1688.2,1685.048,1687.01,138,666,0
2020-04-20 18:17:00+00:00,1687.07,1688.181,1686.795,1688.181,112,666,0
2020-04-20 18:18:00+00:00,1688.129,1688.759,1688.129,1688.607,86,666,0
2020-04-20 18:19:00+00:00,1688.707,1688.839,1687.137,1688.065,111,666,0
2020-04-20 18:20:00+00:00,1688.187,1689.188,1687.48,1689.184,124,666,0
2020-04-20 18:21:00+00:00,1689.151,1689.845,1689.151,1689.429,118,666,0
2020-04-20 18:22:00+00:00,1689.595,1689.759,1688.194,1688.549,115,666,0
2020-04-20 18:23:00+00:00,1688.513,1689.329,1688.32,1688.826,101,666,0
2020-04-20 18:24:00+00:00,1688.923,1689.047,1686.542,1687.323,86,666,0
2020-04-20 18:25:00+00:00,1687.496,1688.386,1687.131,1687.965,98,666,0
2020-04-20 18:26:00+00:00,1687.844,1688.496,1687.419,1688.37,102,666,0
2020-04-20 18:27:00+00:00,1688.226,1688.612,1687.123,1687.232,91,666,0
2020-04-20 18:28:00+00:00,1687.365,1687.635,1685.976,1687.608,104,666,0
2020-04-20 18:29:00+00:00,1687.614,1687.926,1687.352,1687.652,103,534,0
2020-04-20 18:30:00+00:00,1687.651,1687.741,1686.651,1687.564,88,534,0
2020-04-20 18:31:00+00:00,1687.538,1688.729,1687.128,1687.306,127,666,0
2020-04-20 18:32:00+00:00,1687.333,1688.089,1687.186,1688.089,113,666,0
2020-04-20 18:33:00+00:00,1688.033,1688.403,1687.915,1688.206,124,666,0
2020-04-20 18:34:00+00:00,1688.323,1688.323,1687.717,1688.144,139,666,0
2020-04-20 18:35:00+00:00,1688.174,1688.448,1687.823,1688.076,114,666,0
2020-04-20 18:36:00+00:00,1688.157,1689.01,1687.509,1688.99,145,666,0
2020-04-20 18:37:00+00:00,1689.005,1690.02,1688.927,1690.02,93,666,0
2020-04-20 18:38:00+00:00,1690.042,1690.876,1689.147,1690.853,108,666,0
2020-04-20 18:39:00+00:00,1690.824,1690.961,1690.306,1690.961,221,666,0
2020-04-20 18:40:00+00:00,1690.99,1691.146,1690.391,1691.028,77,666,0
2020-04-20 18:41:00+00:00,1691.025,1691.104,1689.227,1689.673,96,534,0
2020-04-20 18:42:00+00:00,1689.565,1690.561,1689.338,1690.366,100,666,0
2020-04-20 18:43:00+00:00,1690.429,1691.579,1690.429,1691.206,90,666,0
2020-04-20 18:44:00+00:00,1691.306,1692.049,1691.223,1692.049,113,534,0
2020-04-20 18:45:00+00:00,1691.982,1692.078,1690.259,1691.056,156,666,0
2020-04-20 18:46:00+00:00,1691.071,1692.029,1691.071,1691.98,96,666,0
2020-04-20 18:47:00+00:00,1691.965,1692.437,1691.19,1691.996,105,666,0
2020-04-20 18:48:00+00:00,1692.05,1692.828,1691.609,1692.407,98,666,0
2020-04-20 18:49:00+00:00,1692.411,1693.274,1691.628,1691.753,125,666,0
2020-04-20 18:50:00+00:00,1691.818,1691.883,1690.039,1690.702,89,666,0
2020-04-20 18:51:00+00:00,1690.681,1691.051,1690.352,1690.752,137,666,0
2020-04-20 18:52:00+00:00,1690.824,1691.119,1690.454,1691.018,159,666,0
2020-04-20 18:53:00+00:00,1690.974,1691.168,1690.544,1690.699,131,666,0
2020-04-20 18:54:00+00:00,1690.674,1690.775,1689.951,1690.655,117,666,0
2020-04-20 18:55:00+00:00,1690.664,1690.83,1690.346,1690.418,138,666,0
2020-04-20 18:56:00+00:00,1690.407,1690.75,1689.504,1689.633,130,666,0
2020-04-20 18:57:00+00:00,1689.728,1690.266,1688.096,1689.251,130,666,0
2020-04-20 18:58:00+00:00,1689.361,1689.361,1687.908,1688.788,151,666,0
2020-04-20 18:59:00+00:00,1688.744,1689.453,1688.302,1689.362,161,666,0
2020-04-20 19:00:00+00:00,1689.458,1690.018,1688.194,1688.225,165,804,0
2020-04-20 19:01:00+00:00,1688.312,1689.534,1688.117,1689.447,152,666,0
2020-04-20 19:02:00+00:00,1689.428,1690.935,1689.428,1690.754,136,666,0
2020-04-20 19:03:00+00:00,1690.856,1691.375,1690.743,1691.047,121,666,0
2020-04-20 19:04:00+00:00,1691.106,1691.743,1690.82,1691.43,122,666,0
2020-04-20 19:05:00+00:00,1691.61,1691.669,1690.214,1690.529,132,666,0
2020-04-20 19:06:00+00:00,1690.54,1690.562,1689.169,1689.509,161,666,0
2020-04-20 19:07:00+00:00,1689.374,1690.424,1689.165,1690.34,162,666,0
2020-04-20 19:08:00+00:00,1690.327,1690.862,1690.292,1690.462,127,666,0
2020-04-20 19:09:00+00:00,1690.338,1690.768,1689.797,1690.182,117,666,0
2020-04-20 19:10:00+00:00,1690.398,1690.512,1688.944,1689.371,107,666,0
2020-04-20 19:11:00+00:00,1689.369,1690.324,1689.369,1690.109,98,666,0
2020-04-20 19:12:00+00:00,1690.032,1690.527,1689.933,1690.527,85,666,0
2020-04-20 19:13:00+00:00,1690.617,1690.843,1690.315,1690.779,61,534,0
2020-04-20 19:14:00+00:00,1690.814,1690.855,1690.269,1690.405,62,468,0
2020-04-20 19:15:00+00:00,1690.501,1691.053,1690.173,1690.799,68,666,0
2020-04-20 19:16:00+00:00,1690.946,1692.365,1690.946,1692.276,125,666,0
2020-04-20 19:17:00+00:00,1692.282,1692.614,1692.131,1692.593,102,666,0
2020-04-20 19:18:00+00:00,1692.613,1692.809,1692.224,1692.751,88,534,0
2020-04-20 19:19:00+00:00,1692.704,1692.893,1692.256,1692.698,64,534,0
2020-04-20 19:20:00+00:00,1692.699,1692.985,1692.448,1692.985,66,534,0
2020-04-20 19:21:00+00:00,1692.907,1693.169,1692.569,1693.057,74,666,0
2020-04-20 19:22:00+00:00,1693.198,1693.834,1693.125,1693.741,157,666,0
2020-04-20 19:23:00+00:00,1693.666,1693.809,1692.333,1693.021,179,666,0
2020-04-20 19:24:00+00:00,1692.914,1693.252,1692.525,1692.769,151,666,0
2020-04-20 19:25:00+00:00,1692.76,1693.023,1691.826,1691.925,140,666,0
2020-04-20 19:26:00+00:00,1691.999,1692.933,1691.982,1692.33,99,666,0
2020-04-20 19:27:00+00:00,1692.34,1692.772,1692.292,1692.684,94,666,0
2020-04-20 19:28:00+00:00,1692.718,1693.064,1691.823,1693.042,126,666,0
2020-04-20 19:29:00+00:00,1693.052,1693.923,1693.051,1693.826,111,666,0
2020-04-20 19:30:00+00:00,1693.908,1693.988,1692.588,1693.288,184,666,0
2020-04-20 19:31:00+00:00,1693.211,1693.679,1692.722,1693.594,145,666,0
2020-04-20 19:32:00+00:00,1693.554,1694.254,1693.359,1694.086,188,666,0
2020-04-20 19:33:00+00:00,1694.152,1694.564,1693.932,1694.564,228,666,0
2020-04-20 19:34:00+00:00,1694.624,1695.6,1694.465,1695.583,160,666,0
2020-04-20 19:35:00+00:00,1695.613,1696.507,1695.585,1696.132,112,666,0
2020-04-20 19:36:00+00:00,1696.3,1696.512,1694.303,1695.175,90,666,0
2020-04-20 19:37:00+00:00,1695.238,1695.727,1694.779,1695.538,74,534,0
2020-04-20 19:38:00+00:00,1695.546,1696.115,1695.036,1696.015,80,666,0
2020-04-20 19:39:00+00:00,1695.855,1696.222,1694.59,1695.593,139,666,0
2020-04-20 19:40:00+00:00,1695.504,1696.222,1695.491,1695.794,99,666,0
2020-04-20 19:41:00+00:00,1695.802,1696.263,1695.156,1695.32,84,666,0
2020-04-20 19:42:00+00:00,1695.307,1695.715,1693.933,1694.44,118,666,0
2020-04-20 19:43:00+00:00,1694.49,1694.852,1694.16,1694.647,156,666,0
2020-04-20 19:44:00+00:00,1694.739,1695.359,1694.602,1694.737,160,666,0
2020-04-20 19:45:00+00:00,1694.618,1695.315,1694.331,1695.206,204,666,0
2020-04-20 19:46:00+00:00,1695.251,1695.296,1694.309,1695.25,190,666,0
2020-04-20 19:47:00+00:00,1695.372,1695.511,1694.863,1695.285,181,666,0
2020-04-20 19:48:00+00:00,1695.242,1695.47,1694.756,1694.955,184,666,0
2020-04-20 19:49:00+00:00,1694.977,1695.205,1693.533,1693.942,142,666,0
2020-04-20 19:50:00+00:00,1693.881,1694.69,1692.819,1694.658,138,666,0
2020-04-20 19:51:00+00:00,1694.716,1694.783,1692.965,1692.965,198,666,0
2020-04-20 19:52:00+00:00,1693.077,1693.731,1692.344,1693.254,172,666,0
2020-04-20 19:53:00+00:00,1693.106,1694.376,1692.682,1694.06,228,666,0
2020-04-20 19:54:00+00:00,1693.823,1694.956,1693.82,1694.343,241,666,0
2020-04-20 19:55:00+00:00,1694.398,1694.43,1693.375,1693.871,141,666,0
2020-04-20 19:56:00+00:00,1693.791,1694.636,1693.463,1694.425,183,666,0
2020-04-20 19:57:00+00:00,1694.574,1694.574,1692.47,1693.726,159,666,0
2020-04-20 19:58:00+00:00,1693.662,1694.669,1693.401,1694.668,156,666,0
2020-04-20 19:59:00+00:00,1694.611,1695.595,1694.538,1695.595,299,666,0
2020-04-20 20:00:00+00:00,1695.648,1696.041,1695.33,1695.963,76,666,0
2020-04-20 20:01:00+00:00,1695.965,1696.431,1695.854,1696.431,44,666,0
2020-04-20 20:02:00+00:00,1696.468,1696.934,1696.348,1696.77,67,666,0
2020-04-20 20:03:00+00:00,1696.886,1697.416,1696.886,1697.33,61,666,0
2020-04-20 20:04:00+00:00,1697.204,1697.419,1696.681,1696.762,58,666,0
2020-04-20 20:05:00+00:00,1696.763,1696.821,1696.239,1696.821,29,666,0
2020-04-20 20:06:00+00:00,1696.717,1697.392,1696.394,1697.29,40,666,0
2020-04-20 20:07:00+00:00,1697.335,1697.643,1697.248,1697.254,39,666,0
2020-04-20 20:08:00+00:00,1697.226,1697.498,1696.43,1696.483,42,666,0
2020-04-20 20:09:00+00:00,1696.255,1697.041,1696.255,1697.041,34,666,0
2020-04-20 20:10:00+00:00,1697.05,1697.687,1696.892,1697.646,39,666,0
2020-04-20 20:11:00+00:00,1697.673,1697.673,1695.578,1695.578,47,666,0
2020-04-20 20:12:00+00:00,1695.545,1695.545,1694.911,1695.158,32,804,0
2020-04-20 20:13:00+00:00,1695.237,1695.423,1694.841,1695.37,34,666,0
2020-04-20 20:14:00+00:00,1695.385,1695.386,1694.879,1695.146,39,666,0
2020-04-20 20:15:00+00:00,1695.251,1695.818,1695.251,1695.73,37,666,0
2020-04-20 20:16:00+00:00,1695.71,1695.935,1695.636,1695.903,10,534,0
2020-04-20 20:17:00+00:00,1695.857,1696.467,1695.699,1696.467,28,666,0
2020-04-20 20:18:00+00:00,1696.492,1696.841,1696.492,1696.685,21,666,0
2020-04-20 20:19:00+00:00,1696.708,1697.553,1696.565,1696.565,47,666,0
2020-04-20 20:20:00+00:00,1696.467,1697.16,1696.467,1697.12,56,666,0
2020-04-20 20:21:00+00:00,1697.171,1697.478,1696.641,1696.874,45,666,0
2020-04-20 20:22:00+00:00,1696.813,1696.993,1696.568,1696.967,21,666,0
2020-04-20 20:23:00+00:00,1697.017,1697.044,1696.744,1696.938,18,666,0
2020-04-20 20:24:00+00:00,1696.972,1697.037,1696.1,1696.493,34,534,0
2020-04-20 20:25:00+00:00,1696.539,1696.609,1696.136,1696.136,30,666,0
2020-04-20 20:26:00+00:00,1696.123,1696.453,1695.79,1696.167,36,666,0
2020-04-20 20:27:00+00:00,1696.05,1696.85,1695.643,1696.85,44,666,0
2020-04-20 20:28:00+00:00,1696.874,1697.101,1695.229,1696.08,51,666,0
2020-04-20 20:29:00+00:00,1695.779,1696.106,1695.533,1695.894,31,804,0
2020-04-20 20:30:00+00:00,1695.926,1696.061,1695.284,1695.565,28,666,0
2020-04-20 20:31:00+00:00,1695.692,1695.735,1693.904,1695.599,47,804,0
2020-04-20 20:32:00+00:00,1695.606,1695.747,1695.112,1695.513,44,666,0
2020-04-20 20:33:00+00:00,1695.489,1695.621,1695.039,1695.381,28,666,0
2020-04-20 20:34:00+00:00,1695.264,1695.879,1695.235,1695.459,40,804,0
2020-04-20 20:35:00+00:00,1695.477,1695.571,1694.695,1695.118,42,804,0
2020-04-20 20:36:00+00:00,1695.177,1695.445,1695.165,1695.272,38,666,0
2020-04-20 20:37:00+00:00,1695.143,1695.268,1695.048,1695.121,11,1080,0
2020-04-20 20:38:00+00:00,1695.068,1695.182,1694.744,1694.948,31,666,0
2020-04-20 20:39:00+00:00,1695.061,1695.126,1694.675,1694.987,22,804,0
2020-04-20 20:40:00+00:00,1695.21,1695.606,1695.201,1695.364,23,1080,0
2020-04-20 20:41:00+00:00,1695.364,1695.661,1695.091,1695.624,28,804,0
2020-04-20 20:42:00+00:00,1695.657,1695.666,1695.558,1695.558,6,1080,0
2020-04-20 20:43:00+00:00,1695.656,1696.383,1695.468,1696.322,38,666,0
2020-04-20 20:44:00+00:00,1696.27,1696.438,1696.082,1696.082,39,666,0
2020-04-20 20:45:00+00:00,1696.225,1696.456,1695.43,1696.206,45,666,0
2020-04-20 20:46:00+00:00,1696.325,1696.624,1696.188,1696.536,26,666,0
2020-04-20 20:47:00+00:00,1696.521,1696.77,1696.321,1696.541,31,666,0
2020-04-20 20:48:00+00:00,1696.577,1696.577,1696.218,1696.218,36,666,0
2020-04-20 20:49:00+00:00,1696.343,1696.713,1696.328,1696.51,40,666,0
2020-04-20 20:50:00+00:00,1696.496,1696.612,1695.526,1696.111,42,666,0
2020-04-20 20:51:00+00:00,1696.019,1696.431,1695.854,1696.431,37,666,0
2020-04-20 20:52:00+00:00,1696.399,1696.399,1695.584,1696.084,21,666,0
2020-04-20 20:53:00+00:00,1696.157,1696.157,1695.739,1695.888,19,666,0
2020-04-20 20:54:00+00:00,1695.799,1695.996,1694.15,1694.342,34,666,0
2020-04-20 20:55:00+00:00,1694.568,1694.946,1694.568,1694.932,36,666,0
2020-04-20 20:56:00+00:00,1694.818,1695.272,1694.778,1695.25,31,666,0
2020-04-20 20:57:00+00:00,1695.155,1695.259,1694.661,1695.035,32,804,0
2020-04-20 20:58:00+00:00,1695.01,1695.643,1695.002,1695.391,40,666,0
2020-04-20 22:01:00+00:00,1694.098,1695.438,1694.098,1695.371,41,1080,0
2020-04-20 22:02:00+00:00,1695.369,1695.544,1694.187,1694.621,44,666,0
2020-04-20 22:03:00+00:00,1694.677,1694.872,1693.732,1694.103,64,666,0
2020-04-20 22:04:00+00:00,1694.304,1694.389,1693.178,1694.389,58,666,0
2020-04-20 22:05:00+00:00,1694.485,1694.515,1692.499,1694.392,41,804,0
2020-04-20 22:06:00+00:00,1694.406,1694.607,1694.123,1694.607,18,666,0
2020-04-20 22:07:00+00:00,1694.604,1694.782,1694.289,1694.42,21,666,0
2020-04-20 22:08:00+00:00,1694.424,1694.652,1694.03,1694.468,26,666,0
2020-04-20 22:09:00+00:00,1694.554,1694.732,1694.525,1694.685,5,1080,0
2020-04-20 22:10:00+00:00,1694.689,1694.757,1694.498,1694.757,5,666,0
2020-04-20 22:11:00+00:00,1694.695,1694.719,1693.425,1693.989,19,666,0
2020-04-20 22:12:00+00:00,1694.189,1694.189,1693.567,1694.062,19,666,0
2020-04-20 22:13:00+00:00,1694.058,1694.058,1693.398,1693.954,24,666,0
2020-04-20 22:14:00+00:00,1693.781,1694.18,1693.7,1693.964,29,666,0
2020-04-20 22:15:00+00:00,1694.01,1694.114,1693.337,1693.781,38,666,0
2020-04-20 22:16:00+00:00,1693.776,1693.947,1692.802,1693.311,32,666,0
2020-04-20 22:17:00+00:00,1693.034,1693.375,1692.412,1692.704,37,666,0
2020-04-20 22:18:00+00:00,1692.723,1692.971,1692.463,1692.568,33,666,0
2020-04-20 22:19:00+00:00,1692.531,1692.705,1692.181,1692.58,20,666,0
2020-04-20 22:20:00+00:00,1692.49,1692.688,1690.437,1691.515,50,666,0
2020-04-20 22:21:00+00:00,1691.567,1691.567,1690.894,1691.216,26,666,0
2020-04-20 22:22:00+00:00,1691.18,1691.754,1690.834,1691.744,30,666,0
