time,open,high,low,close,volume,spread,real_volume
2021-08-18 10:25:00+00:00,1787.469,1787.66,1787.469,1787.589,31,200,0
2021-08-18 10:26:00+00:00,1787.6,1788.099,1787.6,1788.092,40,300,0
2021-08-18 10:27:00+00:00,1788.084,1788.115,1787.788,1787.871,28,300,0
2021-08-18 10:28:00+00:00,1787.916,1788.238,1787.916,1788.238,41,300,0
2021-08-18 10:29:00+00:00,1788.257,1788.365,1787.895,1787.896,41,300,0
2021-08-18 10:30:00+00:00,1787.939,1787.955,1787.776,1787.782,27,300,0
2021-08-18 10:31:00+00:00,1787.772,1787.772,1787.565,1787.573,28,300,0
2021-08-18 10:32:00+00:00,1787.57,1787.57,1787.424,1787.437,34,300,0
2021-08-18 10:33:00+00:00,1787.398,1787.572,1787.31,1787.31,36,200,0
2021-08-18 10:34:00+00:00,1787.309,1787.708,1787.309,1787.708,34,200,0
2021-08-18 10:35:00+00:00,1787.697,1787.844,1787.583,1787.585,29,200,0
2021-08-18 10:36:00+00:00,1787.572,1787.939,1787.572,1787.866,38,300,0
2021-08-18 10:37:00+00:00,1787.913,1787.997,1787.892,1787.988,33,300,0
2021-08-18 10:38:00+00:00,1787.987,1788.139,1787.954,1787.954,31,300,0
2021-08-18 10:39:00+00:00,1787.95,1788.019,1787.85,1787.983,22,300,0
2021-08-18 10:40:00+00:00,1788.016,1788.016,1787.704,1787.826,28,300,0
2021-08-18 10:41:00+00:00,1787.828,1787.828,1787.407,1787.409,43,300,0
2021-08-18 10:42:00+00:00,1787.368,1787.435,1787.135,1787.365,43,300,0
2021-08-18 10:43:00+00:00,1787.364,1787.364,1786.57,1786.761,76,300,0
2021-08-18 10:44:00+00:00,1786.763,1786.907,1786.695,1786.705,39,300,0
2021-08-18 10:45:00+00:00,1786.773,1787.279,1786.602,1787.037,69,200,0
2021-08-18 10:46:00+00:00,1787.02,1787.342,1786.832,1787.173,68,300,0
2021-08-18 10:47:00+00:00,1787.127,1787.127,1786.665,1786.723,34,300,0
2021-08-18 10:48:00+00:00,1786.686,1787.374,1786.683,1787.118,50,300,0
2021-08-18 10:49:00+00:00,1787.15,1787.449,1787.104,1787.25,43,300,0
2021-08-18 10:50:00+00:00,1787.204,1787.307,1787.159,1787.267,32,300,0
2021-08-18 10:51:00+00:00,1787.264,1787.264,1786.853,1786.946,38,300,0
2021-08-18 10:52:00+00:00,1786.951,1787.136,1786.685,1786.891,51,300,0
2021-08-18 10:53:00+00:00,1786.901,1787.057,1786.901,1786.951,32,300,0
2021-08-18 10:54:00+00:00,1786.953,1787.136,1786.839,1786.839,39,300,0
2021-08-18 10:55:00+00:00,1786.865,1786.943,1786.613,1786.613,33,300,0
2021-08-18 10:56:00+00:00,1786.617,1786.813,1786.328,1786.377,45,300,0
2021-08-18 10:57:00+00:00,1786.389,1786.475,1786.192,1786.307,49,200,0
2021-08-18 10:58:00+00:00,1786.296,1786.296,1785.658,1785.841,45,300,0
2021-08-18 10:59:00+00:00,1785.795,1785.901,1785.47,1785.561,62,300,0
2021-08-18 11:00:00+00:00,1785.612,1785.843,1784.897,1785.195,90,200,0
2021-08-18 11:01:00+00:00,1785.149,1785.149,1784.459,1785.054,83,200,0
2021-08-18 11:02:00+00:00,1785.008,1785.382,1784.866,1785.289,50,200,0
2021-08-18 11:03:00+00:00,1785.28,1785.592,1785.28,1785.363,53,200,0
2021-08-18 11:04:00+00:00,1785.399,1785.778,1785.354,1785.569,53,300,0
2021-08-18 11:05:00+00:00,1785.57,1785.582,1785.179,1785.582,43,200,0
2021-08-18 11:06:00+00:00,1785.581,1785.581,1785.067,1785.153,36,200,0
2021-08-18 11:07:00+00:00,1785.151,1785.222,1784.837,1785.222,54,200,0
2021-08-18 11:08:00+00:00,1785.258,1785.457,1785.217,1785.315,40,300,0
2021-08-18 11:09:00+00:00,1785.275,1785.275,1785.022,1785.136,48,300,0
2021-08-18 11:10:00+00:00,1785.165,1785.533,1785.165,1785.285,40,300,0
2021-08-18 11:11:00+00:00,1785.288,1785.712,1784.985,1785.126,82,300,0
2021-08-18 11:12:00+00:00,1785.172,1785.235,1784.608,1784.738,90,300,0
2021-08-18 11:13:00+00:00,1784.743,1784.92,1784.6,1784.695,54,300,0
2021-08-18 11:14:00+00:00,1784.671,1785.027,1784.641,1784.924,37,200,0
2021-08-18 11:15:00+00:00,1784.916,1785.204,1784.807,1784.85,51,300,0
2021-08-18 11:16:00+00:00,1784.848,1784.848,1784.434,1784.795,52,300,0
2021-08-18 11:17:00+00:00,1784.766,1784.801,1784.464,1784.508,47,300,0
2021-08-18 11:18:00+00:00,1784.516,1784.81,1784.442,1784.514,46,200,0
2021-08-18 11:19:00+00:00,1784.493,1784.521,1784.346,1784.356,31,300,0
2021-08-18 11:20:00+00:00,1784.35,1784.815,1784.322,1784.592,52,200,0
2021-08-18 11:21:00+00:00,1784.593,1784.593,1784.205,1784.26,54,300,0
2021-08-18 11:22:00+00:00,1784.255,1784.255,1783.664,1783.903,72,300,0
2021-08-18 11:23:00+00:00,1783.896,1783.915,1783.479,1783.742,60,300,0
2021-08-18 11:24:00+00:00,1783.734,1783.859,1783.537,1783.677,50,300,0
2021-08-18 11:25:00+00:00,1783.63,1783.63,1783.169,1783.307,60,200,0
2021-08-18 11:26:00+00:00,1783.315,1783.567,1783.315,1783.466,45,200,0
2021-08-18 11:27:00+00:00,1783.476,1783.52,1783.056,1783.236,56,300,0
2021-08-18 11:28:00+00:00,1783.202,1783.213,1782.912,1783.029,34,300,0
2021-08-18 11:29:00+00:00,1783.036,1783.252,1783.0,1783.097,45,200,0
2021-08-18 11:30:00+00:00,1783.082,1783.651,1782.827,1783.571,62,200,0
2021-08-18 11:31:00+00:00,1783.57,1784.089,1783.565,1783.753,62,300,0
2021-08-18 11:32:00+00:00,1783.728,1784.706,1783.577,1784.454,90,300,0
2021-08-18 11:33:00+00:00,1784.405,1784.43,1783.962,1783.99,49,300,0
2021-08-18 11:34:00+00:00,1783.945,1784.017,1783.867,1783.879,35,200,0
2021-08-18 11:35:00+00:00,1783.878,1783.928,1783.733,1783.871,38,200,0
2021-08-18 11:36:00+00:00,1783.873,1783.952,1783.506,1783.657,51,200,0
2021-08-18 11:37:00+00:00,1783.687,1783.78,1783.489,1783.489,54,200,0
2021-08-18 11:38:00+00:00,1783.51,1783.525,1783.295,1783.32,34,200,0
2021-08-18 11:39:00+00:00,1783.318,1783.582,1783.179,1783.58,44,300,0
2021-08-18 11:40:00+00:00,1783.63,1783.721,1783.325,1783.581,42,300,0
2021-08-18 11:41:00+00:00,1783.579,1783.803,1783.512,1783.618,42,200,0
2021-08-18 11:42:00+00:00,1783.621,1783.769,1783.47,1783.738,40,300,0
2021-08-18 11:43:00+00:00,1783.736,1784.173,1783.736,1784.161,38,300,0
2021-08-18 11:44:00+00:00,1784.152,1784.324,1784.072,1784.279,31,300,0
2021-08-18 11:45:00+00:00,1784.282,1784.304,1784.085,1784.281,49,300,0
2021-08-18 11:46:00+00:00,1784.283,1784.38,1784.048,1784.101,53,300,0
2021-08-18 11:47:00+00:00,1784.138,1784.752,1784.001,1784.671,46,300,0
2021-08-18 11:48:00+00:00,1784.672,1784.675,1784.345,1784.507,53,300,0
2021-08-18 11:49:00+00:00,1784.538,1784.944,1784.538,1784.723,49,300,0
2021-08-18 11:50:00+00:00,1784.728,1784.838,1784.618,1784.834,46,300,0
2021-08-18 11:51:00+00:00,1784.831,1785.233,1784.7,1785.188,58,200,0
2021-08-18 11:52:00+00:00,1785.16,1785.424,1785.085,1785.424,54,300,0
2021-08-18 11:53:00+00:00,1785.423,1785.562,1785.229,1785.315,48,300,0
2021-08-18 11:54:00+00:00,1785.312,1785.751,1785.194,1785.749,54,300,0
2021-08-18 11:55:00+00:00,1785.732,1786.188,1785.732,1786.117,66,300,0
2021-08-18 11:56:00+00:00,1786.106,1786.64,1786.094,1786.287,65,300,0
2021-08-18 11:57:00+00:00,1786.255,1786.685,1786.185,1786.652,55,300,0
2021-08-18 11:58:00+00:00,1786.631,1786.977,1786.585,1786.911,49,300,0
2021-08-18 11:59:00+00:00,1786.958,1787.383,1786.958,1786.982,50,300,0
2021-08-18 12:00:00+00:00,1787.029,1787.624,1786.697,1786.91,81,300,0
2021-08-18 12:01:00+00:00,1786.913,1787.264,1786.91,1787.058,65,300,0
2021-08-18 12:02:00+00:00,1787.041,1787.249,1786.414,1786.807,72,300,0
2021-08-18 12:03:00+00:00,1786.774,1787.04,1786.697,1786.768,48,300,0
2021-08-18 12:04:00+00:00,1786.763,1786.838,1786.381,1786.536,45,300,0
2021-08-18 12:05:00+00:00,1786.498,1786.68,1786.392,1786.58,49,300,0
2021-08-18 12:06:00+00:00,1786.566,1786.929,1786.566,1786.833,48,300,0
2021-08-18 12:07:00+00:00,1786.839,1787.032,1786.584,1786.584,44,300,0
2021-08-18 12:08:00+00:00,1786.62,1786.836,1786.484,1786.795,49,200,0
2021-08-18 12:09:00+00:00,1786.797,1787.197,1786.797,1787.193,52,300,0
2021-08-18 12:10:00+00:00,1787.186,1787.876,1787.135,1787.586,70,300,0
2021-08-18 12:11:00+00:00,1787.561,1787.625,1787.242,1787.458,49,300,0
2021-08-18 12:12:00+00:00,1787.459,1787.734,1787.017,1787.688,64,200,0
2021-08-18 12:13:00+00:00,1787.639,1787.73,1787.244,1787.301,56,300,0
2021-08-18 12:14:00+00:00,1787.328,1787.742,1787.289,1787.73,54,300,0
2021-08-18 12:15:00+00:00,1787.727,1788.153,1787.628,1787.672,74,300,0
2021-08-18 12:16:00+00:00,1787.669,1787.802,1787.291,1787.296,57,300,0
2021-08-18 12:17:00+00:00,1787.267,1788.295,1787.267,1788.115,68,300,0
2021-08-18 12:18:00+00:00,1788.162,1788.88,1788.067,1788.691,60,300,0
2021-08-18 12:19:00+00:00,1788.703,1788.733,1787.949,1788.063,85,300,0
2021-08-18 12:20:00+00:00,1788.108,1789.092,1788.027,1789.042,85,300,0
2021-08-18 12:21:00+00:00,1789.041,1789.446,1788.71,1789.021,85,300,0
2021-08-18 12:22:00+00:00,1789.066,1790.288,1789.066,1789.756,120,300,0
2021-08-18 12:23:00+00:00,1789.706,1789.75,1789.045,1789.488,101,300,0
2021-08-18 12:24:00+00:00,1789.455,1789.941,1789.455,1789.484,67,300,0
2021-08-18 12:25:00+00:00,1789.475,1789.993,1789.107,1789.107,73,300,0
2021-08-18 12:26:00+00:00,1789.08,1789.43,1788.956,1789.347,64,300,0
2021-08-18 12:27:00+00:00,1789.37,1789.598,1789.242,1789.318,65,300,0
2021-08-18 12:28:00+00:00,1789.272,1789.697,1789.211,1789.697,49,300,0
2021-08-18 12:29:00+00:00,1789.742,1790.211,1789.523,1789.679,64,300,0
2021-08-18 12:30:00+00:00,1789.626,1790.308,1789.143,1789.544,156,300,0
2021-08-18 12:31:00+00:00,1789.59,1789.826,1788.902,1788.949,102,300,0
2021-08-18 12:32:00+00:00,1788.996,1789.496,1788.996,1789.073,91,300,0
2021-08-18 12:33:00+00:00,1789.12,1790.406,1789.12,1790.406,72,300,0
2021-08-18 12:34:00+00:00,1790.403,1790.677,1789.922,1790.285,88,300,0
2021-08-18 12:35:00+00:00,1790.238,1791.17,1789.664,1789.744,118,300,0
2021-08-18 12:36:00+00:00,1789.695,1789.751,1788.881,1788.976,84,300,0
2021-08-18 12:37:00+00:00,1788.931,1789.459,1788.687,1789.016,85,300,0
2021-08-18 12:38:00+00:00,1788.995,1789.555,1788.958,1789.39,57,300,0
2021-08-18 12:39:00+00:00,1789.351,1789.807,1789.223,1789.783,62,300,0
2021-08-18 12:40:00+00:00,1789.792,1789.921,1789.09,1789.389,85,300,0
2021-08-18 12:41:00+00:00,1789.432,1789.524,1788.927,1789.066,53,300,0
2021-08-18 12:42:00+00:00,1789.069,1789.468,1788.934,1789.468,57,300,0
2021-08-18 12:43:00+00:00,1789.511,1789.68,1788.336,1788.353,81,300,0
2021-08-18 12:44:00+00:00,1788.379,1788.617,1788.274,1788.617,67,200,0
2021-08-18 12:45:00+00:00,1788.664,1788.838,1788.28,1788.39,68,300,0
2021-08-18 12:46:00+00:00,1788.393,1788.637,1787.673,1788.348,83,300,0
2021-08-18 12:47:00+00:00,1788.357,1788.357,1787.843,1788.106,74,300,0
2021-08-18 12:48:00+00:00,1788.152,1788.355,1787.95,1788.002,66,300,0
2021-08-18 12:49:00+00:00,1788.055,1788.692,1787.967,1788.006,75,300,0
2021-08-18 12:50:00+00:00,1788.001,1788.332,1787.253,1787.634,135,300,0
2021-08-18 12:51:00+00:00,1787.623,1788.582,1787.382,1788.582,77,300,0
2021-08-18 12:52:00+00:00,1788.628,1788.628,1787.835,1787.876,60,300,0
2021-08-18 12:53:00+00:00,1787.864,1788.046,1787.35,1787.762,71,300,0
2021-08-18 12:54:00+00:00,1787.785,1787.942,1787.524,1787.807,59,300,0
2021-08-18 12:55:00+00:00,1787.777,1787.807,1787.402,1787.807,53,300,0
2021-08-18 12:56:00+00:00,1787.796,1788.003,1787.788,1787.991,40,200,0
2021-08-18 12:57:00+00:00,1787.994,1788.112,1787.651,1787.79,51,200,0
2021-08-18 12:58:00+00:00,1787.795,1788.538,1787.727,1788.538,54,300,0
2021-08-18 12:59:00+00:00,1788.488,1788.699,1788.146,1788.201,70,300,0
2021-08-18 13:00:00+00:00,1788.155,1788.517,1787.447,1788.368,127,300,0
2021-08-18 13:01:00+00:00,1788.318,1788.767,1787.941,1788.673,98,300,0
2021-08-18 13:02:00+00:00,1788.718,1789.359,1788.718,1789.039,86,300,0
2021-08-18 13:03:00+00:00,1788.99,1789.822,1788.937,1789.761,71,300,0
2021-08-18 13:04:00+00:00,1789.764,1790.189,1789.58,1790.189,76,300,0
2021-08-18 13:05:00+00:00,1790.187,1790.282,1789.269,1789.757,79,300,0
2021-08-18 13:06:00+00:00,1789.762,1790.148,1789.699,1790.048,65,300,0
2021-08-18 13:07:00+00:00,1790.046,1790.433,1789.888,1790.257,63,300,0
2021-08-18 13:08:00+00:00,1790.262,1790.532,1790.089,1790.095,69,300,0
2021-08-18 13:09:00+00:00,1790.082,1790.177,1789.088,1789.097,69,300,0
2021-08-18 13:10:00+00:00,1789.075,1789.351,1788.8,1789.265,74,300,0
2021-08-18 13:11:00+00:00,1789.269,1789.269,1788.76,1788.765,56,300,0
2021-08-18 13:12:00+00:00,1788.719,1788.719,1788.007,1788.146,69,300,0
2021-08-18 13:13:00+00:00,1788.13,1788.368,1787.871,1788.364,53,300,0
2021-08-18 13:14:00+00:00,1788.371,1789.233,1788.364,1789.233,62,300,0
2021-08-18 13:15:00+00:00,1789.28,1789.535,1788.652,1789.498,89,300,0
2021-08-18 13:16:00+00:00,1789.451,1789.655,1788.795,1788.917,72,300,0
2021-08-18 13:17:00+00:00,1788.928,1789.236,1788.598,1789.236,81,300,0
2021-08-18 13:18:00+00:00,1789.245,1789.245,1788.737,1788.737,55,300,0
2021-08-18 13:19:00+00:00,1788.723,1788.827,1788.444,1788.517,58,300,0
2021-08-18 13:20:00+00:00,1788.524,1788.853,1788.271,1788.469,65,300,0
2021-08-18 13:21:00+00:00,1788.471,1788.471,1787.96,1787.96,58,200,0
2021-08-18 13:22:00+00:00,1787.969,1788.026,1786.932,1787.111,92,300,0
2021-08-18 13:23:00+00:00,1787.149,1787.661,1787.149,1787.545,52,300,0
2021-08-18 13:24:00+00:00,1787.551,1787.846,1787.53,1787.733,59,300,0
2021-08-18 13:25:00+00:00,1787.735,1788.233,1787.735,1788.071,62,300,0
2021-08-18 13:26:00+00:00,1788.076,1788.076,1786.849,1787.047,86,300,0
2021-08-18 13:27:00+00:00,1787.053,1788.551,1787.053,1787.945,98,300,0
2021-08-18 13:28:00+00:00,1787.946,1788.024,1787.399,1787.399,80,300,0
2021-08-18 13:29:00+00:00,1787.354,1787.939,1787.255,1787.549,76,300,0
2021-08-18 13:30:00+00:00,1787.502,1787.56,1785.929,1786.674,168,300,0
2021-08-18 13:31:00+00:00,1786.676,1787.387,1784.496,1784.545,199,200,0
2021-08-18 13:32:00+00:00,1784.507,1786.499,1784.218,1786.031,224,300,0
2021-08-18 13:33:00+00:00,1786.076,1786.122,1784.968,1785.953,151,300,0
2021-08-18 13:34:00+00:00,1785.905,1786.167,1785.578,1786.118,122,300,0
2021-08-18 13:35:00+00:00,1786.104,1786.53,1784.618,1784.882,218,300,0
2021-08-18 13:36:00+00:00,1784.835,1785.897,1784.789,1785.672,137,300,0
2021-08-18 13:37:00+00:00,1785.626,1785.69,1785.151,1785.458,124,300,0
2021-08-18 13:38:00+00:00,1785.418,1786.243,1785.418,1785.986,108,300,0
2021-08-18 13:39:00+00:00,1785.972,1786.48,1785.717,1786.325,115,300,0
2021-08-18 13:40:00+00:00,1786.371,1787.176,1785.849,1786.537,134,300,0
2021-08-18 13:41:00+00:00,1786.548,1786.951,1786.428,1786.649,106,300,0
2021-08-18 13:42:00+00:00,1786.602,1787.078,1786.514,1786.594,107,300,0
2021-08-18 13:43:00+00:00,1786.547,1787.099,1786.223,1786.223,86,300,0
2021-08-18 13:44:00+00:00,1786.178,1786.267,1785.705,1785.705,89,300,0
2021-08-18 13:45:00+00:00,1785.704,1786.69,1785.704,1786.404,90,200,0
2021-08-18 13:46:00+00:00,1786.4,1787.098,1786.4,1786.596,83,300,0
2021-08-18 13:47:00+00:00,1786.594,1786.694,1786.029,1786.372,96,300,0
2021-08-18 13:48:00+00:00,1786.362,1786.48,1785.86,1786.078,123,300,0
2021-08-18 13:49:00+00:00,1786.123,1786.508,1786.123,1786.302,97,300,0
2021-08-18 13:50:00+00:00,1786.256,1786.615,1786.179,1786.405,86,300,0
2021-08-18 13:51:00+00:00,1786.359,1786.862,1786.122,1786.393,102,200,0
2021-08-18 13:52:00+00:00,1786.417,1786.891,1786.151,1786.235,91,300,0
2021-08-18 13:53:00+00:00,1786.219,1786.587,1786.084,1786.346,83,200,0
2021-08-18 13:54:00+00:00,1786.344,1786.674,1786.283,1786.403,72,200,0
2021-08-18 13:55:00+00:00,1786.404,1786.673,1786.168,1786.177,78,200,0
2021-08-18 13:56:00+00:00,1786.223,1786.454,1785.587,1785.75,88,300,0
2021-08-18 13:57:00+00:00,1785.795,1785.811,1785.045,1785.569,104,200,0
2021-08-18 13:58:00+00:00,1785.57,1786.349,1785.346,1786.117,99,300,0
2021-08-18 13:59:00+00:00,1786.07,1786.109,1785.665,1785.897,97,300,0
2021-08-18 14:00:00+00:00,1785.904,1785.904,1783.3,1784.111,267,300,0
2021-08-18 14:01:00+00:00,1784.059,1784.616,1783.394,1784.196,186,300,0
2021-08-18 14:02:00+00:00,1784.148,1785.58,1784.102,1784.999,167,300,0
2021-08-18 14:03:00+00:00,1784.947,1785.607,1784.436,1785.163,118,200,0
2021-08-18 14:04:00+00:00,1785.134,1785.179,1784.156,1785.031,135,300,0
2021-08-18 14:05:00+00:00,1785.077,1785.645,1784.633,1784.866,125,300,0
2021-08-18 14:06:00+00:00,1784.903,1785.308,1784.903,1785.305,73,300,0
2021-08-18 14:07:00+00:00,1785.306,1785.935,1785.306,1785.859,72,200,0
2021-08-18 14:08:00+00:00,1785.813,1785.952,1785.576,1785.937,74,200,0
2021-08-18 14:09:00+00:00,1785.976,1786.07,1784.152,1784.596,173,300,0
2021-08-18 14:10:00+00:00,1784.588,1785.408,1784.438,1785.069,123,300,0
2021-08-18 14:11:00+00:00,1785.122,1785.495,1784.188,1784.529,140,300,0
2021-08-18 14:12:00+00:00,1784.574,1784.638,1783.599,1783.905,130,300,0
2021-08-18 14:13:00+00:00,1783.955,1785.101,1783.955,1784.948,156,300,0
2021-08-18 14:14:00+00:00,1784.988,1785.521,1784.974,1785.152,79,200,0
2021-08-18 14:15:00+00:00,1785.198,1785.301,1784.214,1784.22,108,300,0
2021-08-18 14:16:00+00:00,1784.175,1784.274,1783.718,1784.11,104,300,0
2021-08-18 14:17:00+00:00,1784.12,1784.566,1783.971,1784.275,88,200,0
2021-08-18 14:18:00+00:00,1784.23,1784.415,1783.727,1784.415,95,200,0
2021-08-18 14:19:00+00:00,1784.466,1784.932,1783.71,1783.763,92,200,0
2021-08-18 14:20:00+00:00,1783.718,1783.718,1782.485,1783.115,174,200,0
2021-08-18 14:21:00+00:00,1783.069,1783.306,1782.557,1783.119,106,200,0
2021-08-18 14:22:00+00:00,1783.152,1783.188,1782.495,1782.827,106,200,0
2021-08-18 14:23:00+00:00,1782.843,1783.361,1782.597,1783.313,91,300,0
2021-08-18 14:24:00+00:00,1783.317,1783.363,1782.563,1782.563,84,300,0
2021-08-18 14:25:00+00:00,1782.517,1783.37,1782.474,1783.252,107,300,0
2021-08-18 14:26:00+00:00,1783.217,1783.217,1782.449,1782.766,97,300,0
2021-08-18 14:27:00+00:00,1782.719,1782.874,1781.783,1782.052,131,200,0
2021-08-18 14:28:00+00:00,1782.006,1782.196,1780.532,1781.302,192,200,0
2021-08-18 14:29:00+00:00,1781.257,1782.554,1781.008,1782.484,128,200,0
2021-08-18 14:30:00+00:00,1782.532,1783.168,1782.244,1782.952,124,300,0
2021-08-18 14:31:00+00:00,1782.956,1783.004,1781.705,1781.705,136,300,0
2021-08-18 14:32:00+00:00,1781.751,1782.238,1781.085,1781.604,114,200,0
2021-08-18 14:33:00+00:00,1781.65,1782.07,1781.461,1781.767,99,200,0
2021-08-18 14:34:00+00:00,1781.813,1781.813,1780.638,1781.254,111,200,0
2021-08-18 14:35:00+00:00,1781.197,1781.209,1780.756,1780.76,78,200,0
2021-08-18 14:36:00+00:00,1780.713,1781.174,1780.554,1780.75,104,200,0
2021-08-18 14:37:00+00:00,1780.732,1780.925,1780.004,1780.398,136,200,0
2021-08-18 14:38:00+00:00,1780.352,1780.727,1780.307,1780.378,84,300,0
2021-08-18 14:39:00+00:00,1780.425,1780.754,1780.277,1780.311,86,200,0
2021-08-18 14:40:00+00:00,1780.298,1781.228,1779.676,1780.995,111,200,0
2021-08-18 14:41:00+00:00,1780.999,1781.038,1780.542,1781.007,119,200,0
2021-08-18 14:42:00+00:00,1781.039,1781.424,1780.995,1781.424,78,200,0
2021-08-18 14:43:00+00:00,1781.511,1781.579,1780.998,1781.224,94,200,0
2021-08-18 14:44:00+00:00,1781.233,1781.895,1781.093,1781.393,134,200,0
2021-08-18 14:45:00+00:00,1781.438,1782.129,1781.224,1782.129,102,200,0
2021-08-18 14:46:00+00:00,1782.097,1782.157,1780.626,1780.973,136,200,0
2021-08-18 14:47:00+00:00,1780.927,1781.374,1780.881,1781.374,72,200,0
2021-08-18 14:48:00+00:00,1781.376,1781.558,1781.247,1781.539,83,200,0
2021-08-18 14:49:00+00:00,1781.594,1781.605,1780.703,1780.885,90,200,0
2021-08-18 14:50:00+00:00,1780.914,1780.914,1780.257,1780.375,114,200,0
2021-08-18 14:51:00+00:00,1780.329,1780.599,1780.057,1780.221,96,200,0
2021-08-18 14:52:00+00:00,1780.188,1780.776,1779.516,1780.765,185,200,0
2021-08-18 14:53:00+00:00,1780.779,1781.534,1780.73,1781.414,73,200,0
2021-08-18 14:54:00+00:00,1781.383,1781.383,1780.482,1781.082,97,200,0
2021-08-18 14:55:00+00:00,1781.076,1781.692,1781.016,1781.605,77,200,0
2021-08-18 14:56:00+00:00,1781.572,1781.992,1781.546,1781.928,81,200,0
2021-08-18 14:57:00+00:00,1781.898,1782.089,1781.718,1782.089,83,200,0
2021-08-18 14:58:00+00:00,1782.094,1782.525,1781.796,1782.098,104,200,0
2021-08-18 14:59:00+00:00,1782.112,1782.304,1781.814,1781.833,78,200,0
2021-08-18 15:00:00+00:00,1781.803,1781.877,1780.933,1781.877,99,200,0
2021-08-18 15:01:00+00:00,1781.867,1781.867,1781.521,1781.587,68,200,0
2021-08-18 15:02:00+00:00,1781.576,1781.996,1780.912,1781.1,94,200,0
2021-08-18 15:03:00+00:00,1781.15,1781.343,1780.81,1781.323,58,200,0
2021-08-18 15:04:00+00:00,1781.259,1781.376,1781.085,1781.31,90,200,0
2021-08-18 15:05:00+00:00,1781.297,1781.522,1780.434,1780.434,80,200,0
2021-08-18 15:06:00+00:00,1780.384,1780.714,1780.23,1780.415,90,300,0
2021-08-18 15:07:00+00:00,1780.413,1780.553,1779.838,1780.541,90,300,0
2021-08-18 15:08:00+00:00,1780.542,1780.782,1780.398,1780.633,80,300,0
2021-08-18 15:09:00+00:00,1780.64,1780.789,1779.975,1780.768,91,200,0
2021-08-18 15:10:00+00:00,1780.783,1780.783,1780.366,1780.42,69,200,0
2021-08-18 15:11:00+00:00,1780.416,1780.87,1780.116,1780.71,82,200,0
2021-08-18 15:12:00+00:00,1780.664,1780.664,1779.897,1780.056,78,300,0
2021-08-18 15:13:00+00:00,1780.051,1780.1,1779.572,1779.837,84,200,0
2021-08-18 15:14:00+00:00,1779.878,1780.183,1779.361,1779.703,100,300,0
2021-08-18 15:15:00+00:00,1779.749,1779.936,1778.091,1778.202,108,200,0
2021-08-18 15:16:00+00:00,1778.248,1778.371,1777.122,1777.621,141,200,0
2021-08-18 15:17:00+00:00,1777.668,1778.848,1777.525,1778.617,137,200,0
2021-08-18 15:18:00+00:00,1778.574,1779.122,1778.574,1779.081,99,200,0
2021-08-18 15:19:00+00:00,1779.083,1779.376,1778.353,1778.408,115,200,0
2021-08-18 15:20:00+00:00,1778.452,1779.142,1778.183,1779.142,85,200,0
2021-08-18 15:21:00+00:00,1779.156,1779.233,1778.635,1779.151,75,200,0
2021-08-18 15:22:00+00:00,1779.183,1779.241,1779.043,1779.119,58,200,0
2021-08-18 15:23:00+00:00,1779.117,1779.992,1779.115,1779.976,88,200,0
2021-08-18 15:24:00+00:00,1779.98,1780.061,1779.71,1780.038,76,200,0
2021-08-18 15:25:00+00:00,1780.078,1780.335,1779.713,1779.755,71,200,0
2021-08-18 15:26:00+00:00,1779.801,1779.893,1779.519,1779.854,90,200,0
2021-08-18 15:27:00+00:00,1779.886,1780.58,1779.84,1780.52,74,200,0
2021-08-18 15:28:00+00:00,1780.49,1780.679,1780.277,1780.605,71,200,0
2021-08-18 15:29:00+00:00,1780.647,1780.78,1780.45,1780.78,67,200,0
2021-08-18 15:30:00+00:00,1780.795,1781.22,1780.747,1781.175,77,200,0
2021-08-18 15:31:00+00:00,1781.16,1781.215,1780.818,1780.928,66,200,0
2021-08-18 15:32:00+00:00,1780.92,1781.131,1780.823,1781.081,67,200,0
2021-08-18 15:33:00+00:00,1781.127,1781.39,1781.077,1781.35,51,200,0
2021-08-18 15:34:00+00:00,1781.369,1781.456,1781.262,1781.36,60,200,0
2021-08-18 15:35:00+00:00,1781.39,1781.493,1781.257,1781.356,54,200,0
2021-08-18 15:36:00+00:00,1781.36,1781.56,1781.274,1781.529,46,200,0
2021-08-18 15:37:00+00:00,1781.534,1781.667,1781.359,1781.384,63,200,0
2021-08-18 15:38:00+00:00,1781.362,1781.466,1781.256,1781.256,46,200,0
2021-08-18 15:39:00+00:00,1781.271,1781.387,1780.889,1781.156,62,200,0
2021-08-18 15:40:00+00:00,1781.2,1781.415,1781.105,1781.111,55,300,0
2021-08-18 15:41:00+00:00,1781.109,1781.124,1780.855,1780.873,52,200,0
2021-08-18 15:42:00+00:00,1780.877,1781.244,1780.858,1781.238,55,200,0
2021-08-18 15:43:00+00:00,1781.236,1781.372,1781.228,1781.335,49,200,0
2021-08-18 15:44:00+00:00,1781.334,1781.639,1781.334,1781.543,59,200,0
2021-08-18 15:45:00+00:00,1781.514,1781.763,1781.445,1781.665,62,200,0
2021-08-18 15:46:00+00:00,1781.67,1782.408,1781.67,1782.216,69,200,0
2021-08-18 15:47:00+00:00,1782.291,1782.603,1782.213,1782.603,67,200,0
2021-08-18 15:48:00+00:00,1782.573,1782.781,1782.468,1782.734,65,200,0
2021-08-18 15:49:00+00:00,1782.771,1783.461,1782.731,1783.419,66,200,0
