time,open,high,low,close,volume,spread,real_volume
2022-01-11 10:15:00+00:00,1806.402,1806.58,1806.319,1806.326,36,200,0
2022-01-11 10:16:00+00:00,1806.323,1806.612,1806.323,1806.416,39,200,0
2022-01-11 10:17:00+00:00,1806.446,1806.541,1806.446,1806.513,29,200,0
2022-01-11 10:18:00+00:00,1806.511,1806.604,1806.456,1806.508,37,200,0
2022-01-11 10:19:00+00:00,1806.505,1806.505,1806.25,1806.253,29,200,0
2022-01-11 10:20:00+00:00,1806.267,1806.398,1806.191,1806.29,39,200,0
2022-01-11 10:21:00+00:00,1806.257,1806.257,1805.515,1805.625,72,200,0
2022-01-11 10:22:00+00:00,1805.641,1805.719,1805.551,1805.616,40,200,0
2022-01-11 10:23:00+00:00,1805.627,1805.627,1805.402,1805.402,26,200,0
2022-01-11 10:24:00+00:00,1805.396,1805.998,1805.396,1805.998,47,200,0
2022-01-11 10:25:00+00:00,1806.006,1806.045,1805.883,1805.958,39,200,0
2022-01-11 10:26:00+00:00,1805.989,1806.037,1805.965,1805.982,27,200,0
2022-01-11 10:27:00+00:00,1805.951,1805.993,1805.875,1805.993,31,200,0
2022-01-11 10:28:00+00:00,1805.992,1805.992,1805.741,1805.749,35,200,0
2022-01-11 10:29:00+00:00,1805.755,1805.8,1805.588,1805.609,36,200,0
2022-01-11 10:30:00+00:00,1805.625,1805.651,1805.121,1805.159,61,200,0
2022-01-11 10:31:00+00:00,1805.166,1805.236,1804.93,1805.02,62,200,0
2022-01-11 10:32:00+00:00,1805.05,1805.661,1805.05,1805.523,56,200,0
2022-01-11 10:33:00+00:00,1805.527,1805.667,1805.413,1805.629,46,200,0
2022-01-11 10:34:00+00:00,1805.625,1806.188,1805.601,1805.623,62,200,0
2022-01-11 10:35:00+00:00,1805.593,1806.113,1805.583,1806.113,42,200,0
2022-01-11 10:36:00+00:00,1806.11,1806.11,1805.538,1805.538,57,200,0
2022-01-11 10:37:00+00:00,1805.53,1805.868,1805.421,1805.832,43,200,0
2022-01-11 10:38:00+00:00,1805.862,1805.911,1805.601,1805.607,41,200,0
2022-01-11 10:39:00+00:00,1805.609,1805.66,1805.423,1805.539,50,200,0
2022-01-11 10:40:00+00:00,1805.552,1805.552,1805.368,1805.368,32,200,0
2022-01-11 10:41:00+00:00,1805.36,1805.374,1805.262,1805.263,35,200,0
2022-01-11 10:42:00+00:00,1805.274,1805.276,1805.078,1805.089,31,200,0
2022-01-11 10:43:00+00:00,1805.091,1805.183,1804.858,1804.985,49,200,0
2022-01-11 10:44:00+00:00,1805.013,1805.038,1804.889,1804.948,35,200,0
2022-01-11 10:45:00+00:00,1804.957,1805.045,1804.857,1804.962,44,200,0
2022-01-11 10:46:00+00:00,1804.932,1805.243,1804.802,1805.243,58,200,0
2022-01-11 10:47:00+00:00,1805.231,1805.266,1805.151,1805.259,34,200,0
2022-01-11 10:48:00+00:00,1805.283,1805.7,1805.283,1805.662,45,200,0
2022-01-11 10:49:00+00:00,1805.63,1805.63,1805.326,1805.389,51,200,0
2022-01-11 10:50:00+00:00,1805.405,1805.545,1805.394,1805.503,43,200,0
2022-01-11 10:51:00+00:00,1805.489,1805.503,1805.325,1805.325,37,200,0
2022-01-11 10:52:00+00:00,1805.324,1805.326,1805.179,1805.18,23,200,0
2022-01-11 10:53:00+00:00,1805.182,1805.389,1805.182,1805.336,31,200,0
2022-01-11 10:54:00+00:00,1805.355,1805.562,1805.355,1805.548,34,200,0
2022-01-11 10:55:00+00:00,1805.54,1806.018,1805.522,1805.882,49,200,0
2022-01-11 10:56:00+00:00,1805.891,1806.085,1805.832,1806.075,36,200,0
2022-01-11 10:57:00+00:00,1806.098,1806.153,1805.905,1805.998,27,200,0
2022-01-11 10:58:00+00:00,1806.001,1806.004,1805.966,1805.966,19,200,0
2022-01-11 10:59:00+00:00,1805.942,1806.113,1805.936,1806.062,30,200,0
2022-01-11 11:00:00+00:00,1806.064,1806.142,1804.311,1804.751,139,200,0
2022-01-11 11:01:00+00:00,1804.718,1805.792,1804.47,1805.388,105,200,0
2022-01-11 11:02:00+00:00,1805.357,1805.357,1804.462,1804.61,86,200,0
2022-01-11 11:03:00+00:00,1804.602,1804.917,1804.427,1804.746,77,200,0
2022-01-11 11:04:00+00:00,1804.715,1805.101,1804.503,1804.994,62,200,0
2022-01-11 11:05:00+00:00,1804.996,1805.294,1804.996,1805.084,45,200,0
2022-01-11 11:06:00+00:00,1805.077,1805.267,1805.021,1805.073,45,200,0
2022-01-11 11:07:00+00:00,1805.086,1805.435,1805.086,1805.435,39,200,0
2022-01-11 11:08:00+00:00,1805.453,1805.683,1805.453,1805.629,41,200,0
2022-01-11 11:09:00+00:00,1805.632,1805.642,1804.955,1805.002,51,200,0
2022-01-11 11:10:00+00:00,1805.035,1805.305,1805.035,1805.305,44,200,0
2022-01-11 11:11:00+00:00,1805.32,1805.372,1805.253,1805.358,26,200,0
2022-01-11 11:12:00+00:00,1805.385,1805.387,1805.106,1805.149,23,200,0
2022-01-11 11:13:00+00:00,1805.147,1805.147,1804.932,1804.95,37,200,0
2022-01-11 11:14:00+00:00,1804.981,1804.982,1804.84,1804.85,32,200,0
2022-01-11 11:15:00+00:00,1804.876,1804.96,1804.714,1804.96,40,200,0
2022-01-11 11:16:00+00:00,1804.961,1805.36,1804.961,1805.251,37,200,0
2022-01-11 11:17:00+00:00,1805.235,1805.402,1805.235,1805.402,25,200,0
2022-01-11 11:18:00+00:00,1805.4,1805.626,1805.382,1805.626,44,200,0
2022-01-11 11:19:00+00:00,1805.631,1805.631,1805.347,1805.376,35,200,0
2022-01-11 11:20:00+00:00,1805.382,1805.507,1805.36,1805.501,31,200,0
2022-01-11 11:21:00+00:00,1805.499,1805.726,1805.443,1805.726,29,200,0
2022-01-11 11:22:00+00:00,1805.725,1805.74,1805.697,1805.706,17,200,0
2022-01-11 11:23:00+00:00,1805.702,1805.918,1805.699,1805.909,30,200,0
2022-01-11 11:24:00+00:00,1805.885,1805.911,1805.533,1805.533,39,200,0
2022-01-11 11:25:00+00:00,1805.538,1805.622,1805.322,1805.326,38,200,0
2022-01-11 11:26:00+00:00,1805.328,1805.328,1805.266,1805.318,30,200,0
2022-01-11 11:27:00+00:00,1805.337,1805.577,1805.337,1805.495,34,200,0
2022-01-11 11:28:00+00:00,1805.475,1805.579,1805.458,1805.579,18,200,0
2022-01-11 11:29:00+00:00,1805.591,1805.754,1805.576,1805.58,37,200,0
2022-01-11 11:30:00+00:00,1805.576,1805.773,1805.455,1805.773,41,200,0
2022-01-11 11:31:00+00:00,1805.787,1805.84,1805.627,1805.823,26,200,0
2022-01-11 11:32:00+00:00,1805.851,1805.851,1805.644,1805.644,28,200,0
2022-01-11 11:33:00+00:00,1805.637,1805.706,1805.601,1805.697,28,200,0
2022-01-11 11:34:00+00:00,1805.666,1805.744,1805.598,1805.598,31,200,0
2022-01-11 11:35:00+00:00,1805.595,1805.642,1805.502,1805.58,35,200,0
2022-01-11 11:36:00+00:00,1805.556,1805.911,1805.556,1805.629,48,200,0
2022-01-11 11:37:00+00:00,1805.609,1805.734,1805.609,1805.734,25,200,0
2022-01-11 11:38:00+00:00,1805.737,1805.795,1805.657,1805.776,30,200,0
2022-01-11 11:39:00+00:00,1805.801,1806.094,1805.801,1806.017,40,200,0
2022-01-11 11:40:00+00:00,1806.012,1806.054,1805.947,1805.99,31,200,0
2022-01-11 11:41:00+00:00,1805.997,1806.45,1805.997,1806.383,35,200,0
2022-01-11 11:42:00+00:00,1806.371,1806.667,1806.178,1806.667,54,200,0
2022-01-11 11:43:00+00:00,1806.663,1806.943,1806.608,1806.859,54,200,0
2022-01-11 11:44:00+00:00,1806.855,1806.86,1806.68,1806.745,25,200,0
2022-01-11 11:45:00+00:00,1806.777,1807.062,1806.777,1806.871,52,200,0
2022-01-11 11:46:00+00:00,1806.884,1807.074,1806.884,1806.908,40,200,0
2022-01-11 11:47:00+00:00,1806.877,1807.005,1806.851,1806.992,24,200,0
2022-01-11 11:48:00+00:00,1806.991,1807.172,1806.991,1807.07,38,200,0
2022-01-11 11:49:00+00:00,1807.075,1807.278,1807.044,1807.269,43,200,0
2022-01-11 11:50:00+00:00,1807.299,1807.507,1807.178,1807.453,35,200,0
2022-01-11 11:51:00+00:00,1807.484,1807.51,1807.444,1807.476,28,200,0
2022-01-11 11:52:00+00:00,1807.49,1807.508,1807.288,1807.288,36,200,0
2022-01-11 11:53:00+00:00,1807.309,1807.361,1807.173,1807.216,42,200,0
2022-01-11 11:54:00+00:00,1807.246,1807.246,1807.108,1807.108,30,200,0
2022-01-11 11:55:00+00:00,1807.077,1807.077,1806.594,1806.594,35,200,0
2022-01-11 11:56:00+00:00,1806.601,1806.7,1806.456,1806.456,44,200,0
2022-01-11 11:57:00+00:00,1806.446,1806.494,1806.104,1806.104,46,200,0
2022-01-11 11:58:00+00:00,1806.112,1806.447,1806.112,1806.275,48,200,0
2022-01-11 11:59:00+00:00,1806.264,1806.488,1806.264,1806.379,47,200,0
2022-01-11 12:00:00+00:00,1806.372,1806.581,1805.938,1806.045,75,200,0
2022-01-11 12:01:00+00:00,1806.033,1806.369,1805.987,1806.369,60,200,0
2022-01-11 12:02:00+00:00,1806.353,1806.775,1806.339,1806.446,67,200,0
2022-01-11 12:03:00+00:00,1806.478,1806.622,1806.438,1806.47,49,200,0
2022-01-11 12:04:00+00:00,1806.472,1806.613,1806.269,1806.28,46,200,0
2022-01-11 12:05:00+00:00,1806.277,1806.36,1806.178,1806.231,35,200,0
2022-01-11 12:06:00+00:00,1806.232,1806.488,1806.185,1806.488,37,200,0
2022-01-11 12:07:00+00:00,1806.492,1806.72,1806.437,1806.437,51,200,0
2022-01-11 12:08:00+00:00,1806.426,1806.612,1806.388,1806.505,42,200,0
2022-01-11 12:09:00+00:00,1806.474,1806.474,1805.865,1805.865,47,200,0
2022-01-11 12:10:00+00:00,1805.833,1805.833,1805.126,1805.317,57,200,0
2022-01-11 12:11:00+00:00,1805.301,1805.583,1805.301,1805.457,47,200,0
2022-01-11 12:12:00+00:00,1805.483,1805.884,1805.428,1805.884,52,200,0
2022-01-11 12:13:00+00:00,1805.853,1806.126,1805.806,1806.074,50,200,0
2022-01-11 12:14:00+00:00,1806.079,1806.805,1806.079,1806.805,55,200,0
2022-01-11 12:15:00+00:00,1806.831,1807.087,1806.831,1806.981,49,200,0
2022-01-11 12:16:00+00:00,1806.977,1807.294,1806.838,1806.868,60,200,0
2022-01-11 12:17:00+00:00,1806.897,1807.33,1806.897,1807.24,38,200,0
2022-01-11 12:18:00+00:00,1807.215,1807.265,1806.629,1806.738,73,200,0
2022-01-11 12:19:00+00:00,1806.757,1807.124,1806.733,1807.007,56,200,0
2022-01-11 12:20:00+00:00,1807.005,1807.087,1806.89,1806.969,43,200,0
2022-01-11 12:21:00+00:00,1806.967,1807.123,1806.609,1806.882,56,200,0
2022-01-11 12:22:00+00:00,1806.849,1806.892,1806.34,1806.361,55,200,0
2022-01-11 12:23:00+00:00,1806.394,1806.736,1806.282,1806.538,66,200,0
2022-01-11 12:24:00+00:00,1806.507,1806.657,1806.296,1806.347,53,200,0
2022-01-11 12:25:00+00:00,1806.353,1806.464,1806.245,1806.328,42,200,0
2022-01-11 12:26:00+00:00,1806.302,1806.468,1806.19,1806.467,46,200,0
2022-01-11 12:27:00+00:00,1806.442,1807.098,1806.442,1806.631,69,200,0
2022-01-11 12:28:00+00:00,1806.601,1806.91,1806.568,1806.905,47,200,0
2022-01-11 12:29:00+00:00,1806.875,1807.151,1806.8,1807.13,49,200,0
2022-01-11 12:30:00+00:00,1807.144,1807.481,1807.108,1807.481,53,200,0
2022-01-11 12:31:00+00:00,1807.466,1807.479,1807.371,1807.416,29,200,0
2022-01-11 12:32:00+00:00,1807.43,1807.54,1807.227,1807.227,38,200,0
2022-01-11 12:33:00+00:00,1807.226,1807.228,1806.861,1806.861,52,200,0
2022-01-11 12:34:00+00:00,1806.858,1806.899,1806.691,1806.899,39,200,0
2022-01-11 12:35:00+00:00,1806.906,1807.277,1806.869,1807.277,49,200,0
2022-01-11 12:36:00+00:00,1807.303,1807.303,1806.912,1806.912,54,200,0
2022-01-11 12:37:00+00:00,1806.925,1807.053,1806.925,1806.945,28,200,0
2022-01-11 12:38:00+00:00,1806.959,1806.959,1806.882,1806.933,28,200,0
2022-01-11 12:39:00+00:00,1806.937,1807.108,1806.787,1806.787,40,200,0
2022-01-11 12:40:00+00:00,1806.818,1806.921,1806.76,1806.861,35,200,0
2022-01-11 12:41:00+00:00,1806.857,1806.857,1806.535,1806.732,45,200,0
2022-01-11 12:42:00+00:00,1806.737,1806.737,1806.578,1806.585,34,200,0
2022-01-11 12:43:00+00:00,1806.554,1806.597,1806.367,1806.565,34,200,0
2022-01-11 12:44:00+00:00,1806.595,1806.632,1806.43,1806.43,34,200,0
2022-01-11 12:45:00+00:00,1806.457,1806.559,1806.317,1806.524,27,200,0
2022-01-11 12:46:00+00:00,1806.522,1806.522,1806.298,1806.346,28,200,0
2022-01-11 12:47:00+00:00,1806.372,1806.449,1806.338,1806.338,25,200,0
2022-01-11 12:48:00+00:00,1806.326,1806.607,1806.304,1806.602,37,200,0
2022-01-11 12:49:00+00:00,1806.598,1806.889,1806.556,1806.774,42,200,0
2022-01-11 12:50:00+00:00,1806.805,1807.212,1806.769,1807.116,47,200,0
2022-01-11 12:51:00+00:00,1807.097,1807.097,1806.619,1806.619,44,200,0
2022-01-11 12:52:00+00:00,1806.616,1807.128,1806.526,1806.947,64,200,0
2022-01-11 12:53:00+00:00,1806.969,1806.969,1806.693,1806.693,29,200,0
2022-01-11 12:54:00+00:00,1806.684,1807.191,1806.684,1807.136,57,200,0
2022-01-11 12:55:00+00:00,1807.121,1807.121,1806.923,1806.94,56,200,0
2022-01-11 12:56:00+00:00,1806.909,1807.728,1806.61,1807.509,85,200,0
2022-01-11 12:57:00+00:00,1807.51,1807.71,1807.401,1807.68,60,200,0
2022-01-11 12:58:00+00:00,1807.649,1807.898,1807.463,1807.898,52,200,0
2022-01-11 12:59:00+00:00,1807.929,1808.102,1807.394,1807.567,83,200,0
2022-01-11 13:00:00+00:00,1807.536,1808.006,1807.392,1808.006,118,200,0
2022-01-11 13:01:00+00:00,1808.036,1808.143,1807.037,1807.037,132,200,0
2022-01-11 13:02:00+00:00,1807.007,1807.839,1807.007,1807.824,96,200,0
2022-01-11 13:03:00+00:00,1807.858,1808.165,1807.823,1807.926,78,200,0
2022-01-11 13:04:00+00:00,1807.897,1808.147,1807.584,1808.046,68,200,0
2022-01-11 13:05:00+00:00,1808.029,1808.721,1807.878,1807.946,91,200,0
2022-01-11 13:06:00+00:00,1807.915,1808.118,1807.616,1807.884,79,400,0
2022-01-11 13:07:00+00:00,1807.915,1808.397,1807.791,1808.397,64,200,0
2022-01-11 13:08:00+00:00,1808.41,1808.689,1808.404,1808.607,51,200,0
2022-01-11 13:09:00+00:00,1808.638,1808.978,1808.638,1808.978,63,200,0
2022-01-11 13:10:00+00:00,1808.972,1808.972,1808.571,1808.628,61,200,0
2022-01-11 13:11:00+00:00,1808.63,1808.63,1807.884,1807.894,83,200,0
2022-01-11 13:12:00+00:00,1807.892,1808.431,1807.892,1808.291,85,200,0
2022-01-11 13:13:00+00:00,1808.292,1808.423,1807.823,1807.832,65,200,0
2022-01-11 13:14:00+00:00,1807.816,1807.837,1807.203,1807.29,70,200,0
2022-01-11 13:15:00+00:00,1807.268,1808.043,1807.268,1807.917,95,200,0
2022-01-11 13:16:00+00:00,1807.89,1808.263,1807.841,1808.133,62,200,0
2022-01-11 13:17:00+00:00,1808.101,1808.238,1807.883,1807.893,54,200,0
2022-01-11 13:18:00+00:00,1807.888,1808.137,1807.884,1808.075,49,200,0
2022-01-11 13:19:00+00:00,1808.06,1808.155,1807.848,1807.961,77,200,0
2022-01-11 13:20:00+00:00,1807.991,1808.317,1807.893,1807.893,84,200,0
2022-01-11 13:21:00+00:00,1807.89,1807.89,1806.704,1807.164,105,200,0
2022-01-11 13:22:00+00:00,1807.158,1807.241,1806.258,1806.898,104,200,0
2022-01-11 13:23:00+00:00,1806.87,1806.87,1806.192,1806.735,93,400,0
2022-01-11 13:24:00+00:00,1806.728,1807.825,1806.728,1807.825,108,200,0
2022-01-11 13:25:00+00:00,1807.794,1808.115,1807.456,1808.052,87,200,0
2022-01-11 13:26:00+00:00,1808.017,1808.017,1807.421,1807.581,91,200,0
2022-01-11 13:27:00+00:00,1807.612,1808.673,1807.612,1808.673,99,200,0
2022-01-11 13:28:00+00:00,1808.639,1808.639,1807.827,1807.827,85,200,0
2022-01-11 13:29:00+00:00,1807.831,1808.216,1807.723,1808.109,91,200,0
2022-01-11 13:30:00+00:00,1808.077,1808.084,1807.259,1807.259,93,200,0
2022-01-11 13:31:00+00:00,1807.25,1807.544,1807.248,1807.259,56,200,0
2022-01-11 13:32:00+00:00,1807.252,1807.252,1806.787,1806.806,84,200,0
2022-01-11 13:33:00+00:00,1806.775,1806.826,1806.401,1806.49,81,200,0
2022-01-11 13:34:00+00:00,1806.46,1806.971,1806.426,1806.479,76,200,0
2022-01-11 13:35:00+00:00,1806.447,1806.541,1805.451,1805.688,105,200,0
2022-01-11 13:36:00+00:00,1805.703,1806.406,1805.703,1805.706,87,600,0
2022-01-11 13:37:00+00:00,1805.709,1806.087,1805.702,1805.961,80,400,0
2022-01-11 13:38:00+00:00,1805.959,1806.06,1805.627,1805.657,73,200,0
2022-01-11 13:39:00+00:00,1805.625,1805.658,1805.022,1805.083,111,200,0
2022-01-11 13:40:00+00:00,1805.113,1805.555,1805.052,1805.485,88,400,0
2022-01-11 13:41:00+00:00,1805.454,1805.454,1805.052,1805.052,75,200,0
2022-01-11 13:42:00+00:00,1805.103,1805.524,1804.611,1804.8,123,200,0
2022-01-11 13:43:00+00:00,1804.805,1805.477,1804.505,1805.383,93,400,0
2022-01-11 13:44:00+00:00,1805.37,1805.689,1805.314,1805.626,78,200,0
2022-01-11 13:45:00+00:00,1805.594,1805.798,1805.436,1805.707,86,200,0
2022-01-11 13:46:00+00:00,1805.691,1806.261,1805.626,1805.913,122,200,0
2022-01-11 13:47:00+00:00,1805.881,1806.547,1805.817,1806.438,118,200,0
2022-01-11 13:48:00+00:00,1806.409,1806.5,1805.909,1806.241,92,200,0
2022-01-11 13:49:00+00:00,1806.239,1806.353,1806.092,1806.353,53,200,0
2022-01-11 13:50:00+00:00,1806.383,1806.992,1806.291,1806.946,90,200,0
2022-01-11 13:51:00+00:00,1806.915,1806.958,1806.541,1806.543,66,200,0
2022-01-11 13:52:00+00:00,1806.509,1806.833,1806.418,1806.463,64,200,0
2022-01-11 13:53:00+00:00,1806.457,1806.457,1806.068,1806.112,50,200,0
2022-01-11 13:54:00+00:00,1806.104,1806.181,1805.575,1805.693,66,200,0
2022-01-11 13:55:00+00:00,1805.698,1805.703,1805.094,1805.307,79,200,0
2022-01-11 13:56:00+00:00,1805.303,1805.459,1805.095,1805.391,61,200,0
2022-01-11 13:57:00+00:00,1805.38,1805.662,1805.225,1805.576,72,200,0
2022-01-11 13:58:00+00:00,1805.59,1805.813,1805.3,1805.3,65,200,0
2022-01-11 13:59:00+00:00,1805.289,1805.789,1805.284,1805.559,71,200,0
2022-01-11 14:00:00+00:00,1805.589,1805.62,1804.417,1804.541,94,200,0
2022-01-11 14:01:00+00:00,1804.51,1804.663,1803.944,1804.043,106,200,0
2022-01-11 14:02:00+00:00,1804.079,1804.079,1802.401,1802.883,163,600,0
2022-01-11 14:03:00+00:00,1802.849,1803.787,1802.688,1803.227,140,720,0
2022-01-11 14:04:00+00:00,1803.24,1803.653,1802.873,1803.45,128,400,0
2022-01-11 14:05:00+00:00,1803.419,1803.488,1802.589,1802.658,126,400,0
2022-01-11 14:06:00+00:00,1802.668,1803.141,1801.985,1802.914,155,400,0
2022-01-11 14:07:00+00:00,1802.905,1803.699,1802.788,1803.254,131,400,0
2022-01-11 14:08:00+00:00,1803.246,1803.456,1803.042,1803.042,86,200,0
2022-01-11 14:09:00+00:00,1803.025,1803.054,1801.912,1801.912,107,200,0
2022-01-11 14:10:00+00:00,1801.944,1802.744,1801.582,1801.923,172,400,0
2022-01-11 14:11:00+00:00,1801.955,1803.169,1801.955,1803.089,131,400,0
2022-01-11 14:12:00+00:00,1803.054,1803.182,1802.013,1802.013,96,200,0
2022-01-11 14:13:00+00:00,1802.015,1802.466,1801.783,1802.426,125,400,0
2022-01-11 14:14:00+00:00,1802.459,1803.004,1802.363,1802.409,98,400,0
2022-01-11 14:15:00+00:00,1802.382,1802.724,1802.301,1802.372,101,200,0
2022-01-11 14:16:00+00:00,1802.386,1803.086,1802.386,1802.932,97,200,0
2022-01-11 14:17:00+00:00,1802.915,1803.007,1802.665,1803.007,84,200,0
2022-01-11 14:18:00+00:00,1803.013,1803.013,1802.565,1802.777,102,200,0
2022-01-11 14:19:00+00:00,1802.769,1802.8,1802.352,1802.533,85,200,0
2022-01-11 14:20:00+00:00,1802.564,1803.933,1802.387,1803.584,117,200,0
2022-01-11 14:21:00+00:00,1803.602,1804.525,1803.602,1803.967,125,400,0
2022-01-11 14:22:00+00:00,1803.971,1804.455,1803.857,1803.957,71,400,0
2022-01-11 14:23:00+00:00,1803.963,1804.537,1803.963,1804.054,94,400,0
2022-01-11 14:24:00+00:00,1804.024,1804.024,1803.26,1803.322,97,200,0
2022-01-11 14:25:00+00:00,1803.337,1803.39,1802.835,1802.93,78,200,0
2022-01-11 14:26:00+00:00,1802.944,1803.361,1802.619,1803.055,120,200,0
2022-01-11 14:27:00+00:00,1803.033,1803.085,1802.717,1802.861,65,200,0
2022-01-11 14:28:00+00:00,1802.865,1803.43,1802.829,1803.254,91,200,0
2022-01-11 14:29:00+00:00,1803.285,1803.804,1803.148,1803.62,91,200,0
2022-01-11 14:30:00+00:00,1803.651,1803.651,1802.831,1802.989,141,200,0
2022-01-11 14:31:00+00:00,1802.959,1805.09,1802.713,1804.856,239,200,0
2022-01-11 14:32:00+00:00,1804.867,1805.062,1804.146,1804.777,158,200,0
2022-01-11 14:33:00+00:00,1804.807,1805.047,1804.584,1804.825,137,400,0
2022-01-11 14:34:00+00:00,1804.793,1804.987,1804.463,1804.59,116,200,0
2022-01-11 14:35:00+00:00,1804.557,1805.054,1803.961,1804.934,156,200,0
2022-01-11 14:36:00+00:00,1804.911,1804.969,1804.133,1804.35,117,200,0
2022-01-11 14:37:00+00:00,1804.38,1805.071,1804.12,1805.022,92,200,0
2022-01-11 14:38:00+00:00,1805.025,1806.383,1804.876,1805.368,221,200,0
2022-01-11 14:39:00+00:00,1805.337,1805.681,1805.044,1805.458,131,400,0
2022-01-11 14:40:00+00:00,1805.424,1806.722,1805.058,1806.282,159,200,0
2022-01-11 14:41:00+00:00,1806.269,1806.274,1805.116,1805.177,180,400,0
2022-01-11 14:42:00+00:00,1805.146,1805.759,1804.89,1805.756,140,200,0
2022-01-11 14:43:00+00:00,1805.791,1805.791,1804.433,1804.454,137,200,0
2022-01-11 14:44:00+00:00,1804.424,1804.781,1804.15,1804.494,125,200,0
2022-01-11 14:45:00+00:00,1804.525,1804.718,1803.077,1803.699,199,200,0
2022-01-11 14:46:00+00:00,1803.668,1804.029,1803.278,1804.029,140,200,0
2022-01-11 14:47:00+00:00,1804.032,1804.081,1803.542,1803.727,117,200,0
2022-01-11 14:48:00+00:00,1803.735,1804.828,1803.52,1803.985,165,200,0
2022-01-11 14:49:00+00:00,1803.998,1804.526,1803.712,1804.266,148,200,0
2022-01-11 14:50:00+00:00,1804.247,1804.414,1803.856,1804.223,108,200,0
2022-01-11 14:51:00+00:00,1804.209,1805.826,1804.084,1805.785,123,200,0
2022-01-11 14:52:00+00:00,1805.816,1805.961,1805.451,1805.673,96,200,0
2022-01-11 14:53:00+00:00,1805.704,1805.767,1805.208,1805.597,102,200,0
2022-01-11 14:54:00+00:00,1805.565,1805.658,1805.135,1805.161,107,200,0
2022-01-11 14:55:00+00:00,1805.16,1805.802,1805.127,1805.67,142,200,0
2022-01-11 14:56:00+00:00,1805.658,1806.298,1805.658,1806.208,111,200,0
2022-01-11 14:57:00+00:00,1806.238,1806.97,1806.015,1806.478,119,200,0
2022-01-11 14:58:00+00:00,1806.495,1807.075,1806.139,1807.075,121,400,0
2022-01-11 14:59:00+00:00,1807.045,1807.045,1805.771,1806.098,126,200,0
2022-01-11 15:00:00+00:00,1806.068,1806.636,1805.333,1806.562,171,200,0
2022-01-11 15:01:00+00:00,1806.482,1807.209,1806.482,1806.986,126,200,0
2022-01-11 15:02:00+00:00,1806.983,1807.873,1806.678,1807.357,169,200,0
2022-01-11 15:03:00+00:00,1807.372,1807.939,1807.176,1807.532,125,200,0
2022-01-11 15:04:00+00:00,1807.538,1807.675,1807.401,1807.638,76,400,0
2022-01-11 15:05:00+00:00,1807.668,1808.22,1807.668,1808.147,131,200,0
2022-01-11 15:06:00+00:00,1808.116,1808.419,1807.632,1807.995,138,400,0
2022-01-11 15:07:00+00:00,1807.956,1807.999,1807.531,1807.704,97,200,0
2022-01-11 15:08:00+00:00,1807.669,1808.307,1807.106,1808.193,132,200,0
2022-01-11 15:09:00+00:00,1808.192,1808.192,1806.815,1806.815,104,200,0
2022-01-11 15:10:00+00:00,1806.846,1807.01,1806.398,1806.414,110,200,0
2022-01-11 15:11:00+00:00,1806.388,1806.54,1805.747,1805.878,85,400,0
2022-01-11 15:12:00+00:00,1805.847,1806.096,1805.536,1805.848,104,400,0
2022-01-11 15:13:00+00:00,1805.849,1806.352,1805.849,1806.25,91,400,0
2022-01-11 15:14:00+00:00,1806.22,1806.387,1805.966,1806.387,91,200,0
2022-01-11 15:15:00+00:00,1806.418,1806.69,1805.836,1805.884,87,200,0
2022-01-11 15:16:00+00:00,1805.881,1806.238,1805.85,1805.85,68,200,0
2022-01-11 15:17:00+00:00,1805.82,1806.241,1805.607,1806.211,90,200,0
2022-01-11 15:18:00+00:00,1806.242,1806.381,1805.876,1805.975,75,200,0
2022-01-11 15:19:00+00:00,1805.945,1806.147,1805.837,1806.028,66,200,0
2022-01-11 15:20:00+00:00,1806.047,1807.019,1806.047,1806.73,83,200,0
2022-01-11 15:21:00+00:00,1806.726,1807.341,1806.65,1807.083,82,200,0
2022-01-11 15:22:00+00:00,1807.094,1807.672,1807.094,1807.665,74,200,0
2022-01-11 15:23:00+00:00,1807.696,1808.088,1807.492,1807.569,78,200,0
2022-01-11 15:24:00+00:00,1807.601,1808.219,1807.345,1808.219,79,200,0
2022-01-11 15:25:00+00:00,1808.224,1808.593,1808.079,1808.476,107,200,0
2022-01-11 15:26:00+00:00,1808.445,1808.513,1807.65,1808.107,113,200,0
2022-01-11 15:27:00+00:00,1808.111,1808.749,1807.963,1808.749,98,200,0
2022-01-11 15:28:00+00:00,1808.745,1808.974,1808.113,1808.113,96,200,0
2022-01-11 15:29:00+00:00,1808.082,1808.332,1807.899,1808.029,87,200,0
2022-01-11 15:30:00+00:00,1808.059,1808.154,1807.597,1808.007,125,200,0
2022-01-11 15:31:00+00:00,1807.973,1808.116,1807.51,1807.797,133,200,0
2022-01-11 15:32:00+00:00,1807.81,1808.835,1807.535,1808.759,105,200,0
2022-01-11 15:33:00+00:00,1808.738,1808.81,1808.412,1808.81,95,200,0
2022-01-11 15:34:00+00:00,1808.813,1808.848,1808.498,1808.583,76,200,0
2022-01-11 15:35:00+00:00,1808.616,1808.793,1808.403,1808.784,92,200,0
2022-01-11 15:36:00+00:00,1808.754,1808.796,1808.483,1808.56,78,200,0
2022-01-11 15:37:00+00:00,1808.529,1808.823,1808.299,1808.311,97,200,0
2022-01-11 15:38:00+00:00,1808.342,1808.646,1808.126,1808.435,82,200,0
2022-01-11 15:39:00+00:00,1808.405,1808.446,1807.507,1807.912,92,200,0
