time,open,high,low,close,volume,spread,real_volume
2022-09-01 10:34:00+00:00,1700.689,1700.689,1700.077,1700.419,69,600,0
2022-09-01 10:35:00+00:00,1700.429,1700.964,1700.429,1700.964,68,200,0
2022-09-01 10:36:00+00:00,1700.945,1700.945,1700.35,1700.367,65,200,0
2022-09-01 10:37:00+00:00,1700.337,1700.901,1700.302,1700.573,67,200,0
2022-09-01 10:38:00+00:00,1700.606,1700.779,1699.9,1699.996,108,200,0
2022-09-01 10:39:00+00:00,1699.963,1700.147,1699.963,1700.097,49,400,0
2022-09-01 10:40:00+00:00,1700.101,1700.271,1699.987,1700.121,69,200,0
2022-09-01 10:41:00+00:00,1700.09,1700.73,1700.06,1700.493,72,200,0
2022-09-01 10:42:00+00:00,1700.523,1700.653,1700.436,1700.59,56,200,0
2022-09-01 10:43:00+00:00,1700.621,1700.649,1700.076,1700.394,97,200,0
2022-09-01 10:44:00+00:00,1700.401,1700.904,1699.978,1700.875,85,200,0
2022-09-01 10:45:00+00:00,1700.862,1701.199,1700.766,1700.973,70,200,0
2022-09-01 10:46:00+00:00,1701.003,1701.034,1700.64,1700.69,65,200,0
2022-09-01 10:47:00+00:00,1700.699,1700.915,1700.446,1700.915,76,200,0
2022-09-01 10:48:00+00:00,1700.921,1701.579,1700.827,1701.369,85,200,0
2022-09-01 10:49:00+00:00,1701.336,1701.776,1700.961,1701.046,85,200,0
2022-09-01 10:50:00+00:00,1701.047,1701.079,1700.599,1700.599,58,200,0
2022-09-01 10:51:00+00:00,1700.565,1700.565,1700.208,1700.407,54,200,0
2022-09-01 10:52:00+00:00,1700.438,1700.471,1700.208,1700.46,56,200,0
2022-09-01 10:53:00+00:00,1700.491,1700.78,1700.343,1700.727,64,200,0
2022-09-01 10:54:00+00:00,1700.705,1700.731,1700.339,1700.347,55,200,0
2022-09-01 10:55:00+00:00,1700.352,1700.361,1700.17,1700.361,46,200,0
2022-09-01 10:56:00+00:00,1700.347,1700.789,1700.108,1700.789,72,200,0
2022-09-01 10:57:00+00:00,1700.822,1701.04,1700.655,1700.891,82,200,0
2022-09-01 10:58:00+00:00,1700.868,1701.157,1700.862,1701.157,53,200,0
2022-09-01 10:59:00+00:00,1701.189,1702.049,1701.111,1702.018,87,200,0
2022-09-01 11:00:00+00:00,1701.987,1702.116,1701.474,1702.001,88,200,0
2022-09-01 11:01:00+00:00,1701.969,1702.24,1701.364,1701.447,85,200,0
2022-09-01 11:02:00+00:00,1701.419,1701.688,1701.187,1701.503,102,200,0
2022-09-01 11:03:00+00:00,1701.507,1701.702,1701.312,1701.624,93,200,0
2022-09-01 11:04:00+00:00,1701.586,1701.694,1701.341,1701.606,70,200,0
2022-09-01 11:05:00+00:00,1701.575,1701.841,1701.324,1701.841,57,200,0
2022-09-01 11:06:00+00:00,1701.83,1701.83,1701.456,1701.503,49,200,0
2022-09-01 11:07:00+00:00,1701.508,1701.508,1701.087,1701.238,61,200,0
2022-09-01 11:08:00+00:00,1701.214,1701.767,1701.071,1701.737,77,200,0
2022-09-01 11:09:00+00:00,1701.743,1702.391,1701.743,1702.275,86,200,0
2022-09-01 11:10:00+00:00,1702.286,1702.586,1702.047,1702.064,77,200,0
2022-09-01 11:11:00+00:00,1702.052,1702.626,1702.052,1702.5,76,200,0
2022-09-01 11:12:00+00:00,1702.469,1702.469,1702.262,1702.431,52,200,0
2022-09-01 11:13:00+00:00,1702.457,1702.581,1702.107,1702.107,66,200,0
2022-09-01 11:14:00+00:00,1702.113,1702.52,1701.963,1702.52,61,200,0
2022-09-01 11:15:00+00:00,1702.526,1702.58,1702.368,1702.438,51,200,0
2022-09-01 11:16:00+00:00,1702.428,1702.636,1702.337,1702.596,71,200,0
2022-09-01 11:17:00+00:00,1702.626,1702.626,1702.245,1702.501,69,200,0
2022-09-01 11:18:00+00:00,1702.533,1702.542,1702.079,1702.377,67,200,0
2022-09-01 11:19:00+00:00,1702.365,1702.406,1702.168,1702.258,49,200,0
2022-09-01 11:20:00+00:00,1702.254,1702.414,1702.184,1702.414,50,200,0
2022-09-01 11:21:00+00:00,1702.419,1702.419,1702.05,1702.335,89,200,0
2022-09-01 11:22:00+00:00,1702.336,1702.336,1701.95,1702.128,56,200,0
2022-09-01 11:23:00+00:00,1702.114,1702.114,1701.799,1701.799,64,200,0
2022-09-01 11:24:00+00:00,1701.768,1701.911,1701.645,1701.823,56,200,0
2022-09-01 11:25:00+00:00,1701.807,1701.807,1701.49,1701.513,50,200,0
2022-09-01 11:26:00+00:00,1701.51,1701.51,1701.138,1701.456,85,200,0
2022-09-01 11:27:00+00:00,1701.452,1701.459,1701.068,1701.081,62,200,0
2022-09-01 11:28:00+00:00,1701.084,1701.828,1701.051,1701.828,59,200,0
2022-09-01 11:29:00+00:00,1701.857,1702.325,1701.857,1702.266,49,200,0
2022-09-01 11:30:00+00:00,1702.262,1702.263,1701.637,1701.679,68,200,0
2022-09-01 11:31:00+00:00,1701.704,1701.878,1701.658,1701.757,61,200,0
2022-09-01 11:32:00+00:00,1701.749,1702.177,1701.639,1702.041,60,200,0
2022-09-01 11:33:00+00:00,1702.01,1702.01,1701.472,1701.631,58,200,0
2022-09-01 11:34:00+00:00,1701.604,1701.604,1701.087,1701.087,82,200,0
2022-09-01 11:35:00+00:00,1701.085,1701.38,1700.98,1701.38,51,200,0
2022-09-01 11:36:00+00:00,1701.387,1701.723,1701.313,1701.457,83,200,0
2022-09-01 11:37:00+00:00,1701.488,1701.638,1701.337,1701.474,73,200,0
2022-09-01 11:38:00+00:00,1701.508,1701.69,1701.497,1701.605,53,200,0
2022-09-01 11:39:00+00:00,1701.586,1701.785,1701.448,1701.672,58,200,0
2022-09-01 11:40:00+00:00,1701.706,1701.954,1701.492,1701.954,66,200,0
2022-09-01 11:41:00+00:00,1701.924,1702.756,1701.838,1702.756,90,200,0
2022-09-01 11:42:00+00:00,1702.79,1702.86,1702.461,1702.493,72,200,0
2022-09-01 11:43:00+00:00,1702.525,1703.385,1702.525,1703.237,74,200,0
2022-09-01 11:44:00+00:00,1703.241,1703.725,1703.21,1703.629,74,200,0
2022-09-01 11:45:00+00:00,1703.621,1703.678,1703.342,1703.658,63,200,0
2022-09-01 11:46:00+00:00,1703.689,1703.804,1703.577,1703.685,56,200,0
2022-09-01 11:47:00+00:00,1703.716,1703.859,1703.627,1703.859,45,200,0
2022-09-01 11:48:00+00:00,1703.862,1703.875,1703.263,1703.416,70,200,0
2022-09-01 11:49:00+00:00,1703.428,1703.491,1702.403,1702.443,95,200,0
2022-09-01 11:50:00+00:00,1702.417,1703.088,1702.239,1702.62,106,200,0
2022-09-01 11:51:00+00:00,1702.615,1702.638,1702.133,1702.133,73,200,0
2022-09-01 11:52:00+00:00,1702.104,1702.239,1701.48,1701.882,99,200,0
2022-09-01 11:53:00+00:00,1701.884,1701.895,1701.423,1701.658,78,200,0
2022-09-01 11:54:00+00:00,1701.676,1701.761,1701.574,1701.727,71,200,0
2022-09-01 11:55:00+00:00,1701.719,1701.824,1701.559,1701.765,68,200,0
2022-09-01 11:56:00+00:00,1701.798,1702.167,1701.664,1702.161,71,200,0
2022-09-01 11:57:00+00:00,1702.164,1702.356,1701.662,1701.728,84,200,0
2022-09-01 11:58:00+00:00,1701.697,1701.735,1701.499,1701.64,59,200,0
2022-09-01 11:59:00+00:00,1701.637,1701.771,1701.367,1701.764,65,200,0
2022-09-01 12:00:00+00:00,1701.732,1701.748,1701.031,1701.036,97,200,0
2022-09-01 12:01:00+00:00,1701.02,1701.345,1700.771,1700.868,93,200,0
2022-09-01 12:02:00+00:00,1700.885,1700.984,1699.936,1700.783,144,200,0
2022-09-01 12:03:00+00:00,1700.782,1701.525,1700.782,1701.118,124,200,0
2022-09-01 12:04:00+00:00,1701.084,1701.382,1700.565,1700.808,107,200,0
2022-09-01 12:05:00+00:00,1700.84,1701.877,1700.839,1701.508,128,200,0
2022-09-01 12:06:00+00:00,1701.5,1701.613,1701.249,1701.586,87,200,0
2022-09-01 12:07:00+00:00,1701.616,1702.009,1701.534,1701.734,82,200,0
2022-09-01 12:08:00+00:00,1701.704,1701.704,1701.24,1701.306,63,200,0
2022-09-01 12:09:00+00:00,1701.29,1701.29,1700.838,1701.021,76,200,0
2022-09-01 12:10:00+00:00,1700.99,1701.092,1700.748,1700.792,81,200,0
2022-09-01 12:11:00+00:00,1700.807,1701.084,1700.403,1701.081,86,200,0
2022-09-01 12:12:00+00:00,1701.088,1701.584,1700.925,1701.233,122,200,0
2022-09-01 12:13:00+00:00,1701.238,1701.238,1700.461,1700.687,106,200,0
2022-09-01 12:14:00+00:00,1700.675,1700.758,1700.116,1700.155,94,200,0
2022-09-01 12:15:00+00:00,1700.177,1700.986,1700.131,1700.972,75,200,0
2022-09-01 12:16:00+00:00,1701.005,1701.037,1700.236,1700.561,84,200,0
2022-09-01 12:17:00+00:00,1700.524,1700.574,1700.145,1700.57,77,200,0
2022-09-01 12:18:00+00:00,1700.576,1701.181,1700.527,1701.108,78,200,0
2022-09-01 12:19:00+00:00,1701.08,1701.387,1700.746,1701.366,97,200,0
2022-09-01 12:20:00+00:00,1701.331,1701.331,1699.789,1700.105,173,200,0
2022-09-01 12:21:00+00:00,1700.074,1700.65,1699.954,1700.519,106,200,0
2022-09-01 12:22:00+00:00,1700.501,1701.895,1700.434,1701.487,154,200,0
2022-09-01 12:23:00+00:00,1701.517,1702.027,1701.32,1701.766,149,200,0
2022-09-01 12:24:00+00:00,1701.807,1702.349,1701.759,1702.052,142,200,0
2022-09-01 12:25:00+00:00,1702.022,1702.354,1701.288,1701.445,179,200,0
2022-09-01 12:26:00+00:00,1701.476,1702.441,1701.476,1702.266,136,200,0
2022-09-01 12:27:00+00:00,1702.297,1702.602,1702.032,1702.493,92,200,0
2022-09-01 12:28:00+00:00,1702.462,1702.987,1702.429,1702.821,75,200,0
2022-09-01 12:29:00+00:00,1702.858,1703.499,1702.858,1703.307,74,200,0
2022-09-01 12:30:00+00:00,1703.313,1704.011,1702.216,1703.846,195,200,0
2022-09-01 12:31:00+00:00,1703.815,1704.06,1701.268,1701.36,201,200,0
2022-09-01 12:32:00+00:00,1701.363,1702.174,1701.087,1701.368,212,200,0
2022-09-01 12:33:00+00:00,1701.365,1701.531,1700.62,1700.657,183,200,0
2022-09-01 12:34:00+00:00,1700.625,1700.757,1699.924,1700.263,118,200,0
2022-09-01 12:35:00+00:00,1700.262,1701.732,1699.264,1701.529,260,200,0
2022-09-01 12:36:00+00:00,1701.499,1701.51,1700.386,1700.703,188,200,0
2022-09-01 12:37:00+00:00,1700.68,1701.545,1700.116,1701.377,153,200,0
2022-09-01 12:38:00+00:00,1701.408,1701.85,1700.677,1700.677,187,200,0
2022-09-01 12:39:00+00:00,1700.672,1700.672,1699.576,1700.009,140,200,0
2022-09-01 12:40:00+00:00,1700.04,1700.077,1699.541,1699.792,176,200,0
2022-09-01 12:41:00+00:00,1699.762,1699.909,1695.944,1696.468,305,200,0
2022-09-01 12:42:00+00:00,1696.435,1696.9,1695.984,1696.277,225,200,0
2022-09-01 12:43:00+00:00,1696.246,1696.274,1695.789,1695.956,156,200,0
2022-09-01 12:44:00+00:00,1695.925,1695.956,1694.974,1695.529,181,200,0
2022-09-01 12:45:00+00:00,1695.526,1697.002,1694.898,1696.871,218,200,0
2022-09-01 12:46:00+00:00,1696.841,1697.419,1696.475,1696.928,194,200,0
2022-09-01 12:47:00+00:00,1696.895,1697.593,1696.863,1697.143,166,200,0
2022-09-01 12:48:00+00:00,1697.116,1698.248,1697.003,1697.461,180,200,0
2022-09-01 12:49:00+00:00,1697.493,1699.301,1697.342,1698.979,205,200,0
2022-09-01 12:50:00+00:00,1698.946,1699.687,1698.263,1699.488,246,200,0
2022-09-01 12:51:00+00:00,1699.457,1700.184,1698.991,1700.184,256,200,0
2022-09-01 12:52:00+00:00,1700.215,1700.84,1699.805,1700.094,267,200,0
2022-09-01 12:53:00+00:00,1700.063,1700.063,1698.971,1698.971,147,200,0
2022-09-01 12:54:00+00:00,1698.938,1699.836,1698.815,1699.8,178,200,0
2022-09-01 12:55:00+00:00,1699.785,1699.898,1699.057,1699.753,151,200,0
2022-09-01 12:56:00+00:00,1699.739,1700.811,1699.609,1700.811,119,200,0
2022-09-01 12:57:00+00:00,1700.789,1701.414,1700.417,1700.802,203,200,0
2022-09-01 12:58:00+00:00,1700.833,1701.233,1700.587,1700.963,134,200,0
2022-09-01 12:59:00+00:00,1700.932,1701.193,1700.555,1700.996,130,200,0
2022-09-01 13:00:00+00:00,1701.027,1702.043,1700.743,1700.937,219,200,0
2022-09-01 13:01:00+00:00,1700.968,1701.456,1700.455,1700.513,165,200,0
2022-09-01 13:02:00+00:00,1700.544,1700.696,1699.842,1700.038,172,200,0
2022-09-01 13:03:00+00:00,1700.051,1701.259,1700.017,1701.037,151,200,0
2022-09-01 13:04:00+00:00,1701.002,1701.043,1699.698,1699.766,180,200,0
2022-09-01 13:05:00+00:00,1699.786,1699.91,1699.016,1699.267,138,200,0
2022-09-01 13:06:00+00:00,1699.298,1700.578,1699.25,1700.282,186,200,0
2022-09-01 13:07:00+00:00,1700.251,1700.251,1698.822,1699.24,143,200,0
2022-09-01 13:08:00+00:00,1699.208,1700.048,1698.979,1699.804,175,200,0
2022-09-01 13:09:00+00:00,1699.837,1700.113,1699.451,1699.611,173,200,0
2022-09-01 13:10:00+00:00,1699.643,1699.768,1698.502,1698.502,149,200,0
2022-09-01 13:11:00+00:00,1698.47,1698.732,1697.8,1698.432,237,200,0
2022-09-01 13:12:00+00:00,1698.4,1698.624,1697.674,1698.266,161,200,0
2022-09-01 13:13:00+00:00,1698.241,1698.77,1698.045,1698.397,112,200,0
2022-09-01 13:14:00+00:00,1698.369,1698.532,1697.809,1697.911,121,200,0
2022-09-01 13:15:00+00:00,1697.879,1698.536,1697.721,1698.391,103,200,0
2022-09-01 13:16:00+00:00,1698.36,1698.912,1698.055,1698.856,129,200,0
2022-09-01 13:17:00+00:00,1698.824,1698.825,1698.288,1698.504,101,200,0
2022-09-01 13:18:00+00:00,1698.472,1698.472,1697.231,1697.262,112,200,0
2022-09-01 13:19:00+00:00,1697.292,1697.321,1696.792,1697.209,107,200,0
2022-09-01 13:20:00+00:00,1697.239,1698.086,1696.822,1698.0,141,200,0
2022-09-01 13:21:00+00:00,1697.969,1698.602,1697.574,1697.795,158,200,0
2022-09-01 13:22:00+00:00,1697.825,1698.204,1697.198,1697.24,120,200,0
2022-09-01 13:23:00+00:00,1697.247,1697.247,1696.472,1696.833,123,200,0
2022-09-01 13:24:00+00:00,1696.818,1697.498,1696.756,1697.498,163,200,0
2022-09-01 13:25:00+00:00,1697.507,1698.458,1697.507,1698.244,111,200,0
2022-09-01 13:26:00+00:00,1698.234,1698.809,1698.168,1698.192,126,200,0
2022-09-01 13:27:00+00:00,1698.222,1698.313,1697.438,1697.679,103,200,0
2022-09-01 13:28:00+00:00,1697.647,1697.831,1697.314,1697.544,115,200,0
2022-09-01 13:29:00+00:00,1697.524,1698.045,1697.524,1698.026,95,200,0
2022-09-01 13:30:00+00:00,1698.064,1698.099,1697.254,1697.555,212,200,0
2022-09-01 13:31:00+00:00,1697.55,1698.003,1696.632,1696.849,135,200,0
2022-09-01 13:32:00+00:00,1696.88,1696.902,1696.016,1696.127,154,200,0
2022-09-01 13:33:00+00:00,1696.096,1696.37,1695.712,1695.712,142,200,0
2022-09-01 13:34:00+00:00,1695.742,1696.44,1695.714,1695.927,137,200,0
2022-09-01 13:35:00+00:00,1695.913,1695.982,1694.794,1695.125,141,200,0
2022-09-01 13:36:00+00:00,1695.094,1695.153,1694.634,1695.097,141,200,0
2022-09-01 13:37:00+00:00,1695.065,1695.81,1694.838,1695.601,156,200,0
2022-09-01 13:38:00+00:00,1695.569,1696.377,1695.364,1696.174,153,200,0
2022-09-01 13:39:00+00:00,1696.144,1696.881,1696.049,1696.081,164,200,0
2022-09-01 13:40:00+00:00,1696.115,1696.313,1695.387,1695.786,148,200,0
2022-09-01 13:41:00+00:00,1695.756,1696.98,1695.081,1696.938,146,200,0
2022-09-01 13:42:00+00:00,1696.968,1697.081,1696.089,1696.089,132,200,0
2022-09-01 13:43:00+00:00,1696.12,1696.44,1695.87,1696.44,108,200,0
2022-09-01 13:44:00+00:00,1696.417,1697.013,1696.187,1696.499,147,200,0
2022-09-01 13:45:00+00:00,1696.465,1697.152,1695.728,1696.07,209,200,0
2022-09-01 13:46:00+00:00,1696.102,1697.184,1695.768,1697.184,155,200,0
2022-09-01 13:47:00+00:00,1697.152,1698.311,1697.077,1697.8,162,200,0
2022-09-01 13:48:00+00:00,1697.778,1698.138,1697.275,1697.641,149,200,0
2022-09-01 13:49:00+00:00,1697.625,1697.625,1696.392,1697.026,168,200,0
2022-09-01 13:50:00+00:00,1697.021,1697.984,1696.922,1697.179,159,200,0
2022-09-01 13:51:00+00:00,1697.213,1697.978,1696.3,1696.825,166,200,0
2022-09-01 13:52:00+00:00,1696.807,1697.596,1696.634,1697.184,138,200,0
2022-09-01 13:53:00+00:00,1697.168,1698.514,1696.85,1698.453,159,200,0
2022-09-01 13:54:00+00:00,1698.468,1699.523,1698.468,1699.016,148,200,0
2022-09-01 13:55:00+00:00,1699.009,1699.691,1698.701,1698.801,146,200,0
2022-09-01 13:56:00+00:00,1698.832,1698.962,1698.232,1698.338,139,200,0
2022-09-01 13:57:00+00:00,1698.306,1698.945,1698.124,1698.717,121,200,0
2022-09-01 13:58:00+00:00,1698.742,1699.784,1698.742,1699.784,94,200,0
2022-09-01 13:59:00+00:00,1699.796,1700.052,1697.97,1699.03,143,200,0
2022-09-01 14:00:00+00:00,1698.999,1698.999,1695.405,1696.756,386,200,0
2022-09-01 14:01:00+00:00,1696.797,1697.109,1695.628,1696.061,318,200,0
2022-09-01 14:02:00+00:00,1696.02,1696.198,1693.557,1693.932,341,200,0
2022-09-01 14:03:00+00:00,1693.965,1695.192,1693.489,1694.544,317,200,0
2022-09-01 14:04:00+00:00,1694.509,1694.509,1693.123,1693.514,228,200,0
2022-09-01 14:05:00+00:00,1693.498,1694.564,1693.251,1693.82,212,200,0
2022-09-01 14:06:00+00:00,1693.788,1694.445,1693.454,1694.289,198,200,0
2022-09-01 14:07:00+00:00,1694.32,1694.32,1693.421,1694.028,193,200,0
2022-09-01 14:08:00+00:00,1693.997,1694.646,1693.862,1694.234,231,200,0
2022-09-01 14:09:00+00:00,1694.203,1694.836,1694.02,1694.774,176,200,0
2022-09-01 14:10:00+00:00,1694.742,1695.051,1693.481,1694.19,227,200,0
2022-09-01 14:11:00+00:00,1694.195,1694.449,1693.626,1693.973,186,200,0
2022-09-01 14:12:00+00:00,1693.933,1694.226,1693.34,1693.551,178,200,0
2022-09-01 14:13:00+00:00,1693.557,1693.831,1693.223,1693.223,148,200,0
2022-09-01 14:14:00+00:00,1693.242,1693.885,1693.003,1693.504,182,200,0
2022-09-01 14:15:00+00:00,1693.473,1693.473,1692.758,1693.018,141,200,0
2022-09-01 14:16:00+00:00,1692.987,1693.057,1691.318,1691.418,219,200,0
2022-09-01 14:17:00+00:00,1691.416,1691.545,1690.88,1691.146,186,200,0
2022-09-01 14:18:00+00:00,1691.178,1691.677,1690.925,1691.509,141,200,0
2022-09-01 14:19:00+00:00,1691.523,1691.765,1691.164,1691.645,133,200,0
2022-09-01 14:20:00+00:00,1691.675,1691.675,1690.917,1691.46,140,200,0
2022-09-01 14:21:00+00:00,1691.427,1692.862,1691.334,1692.761,175,200,0
2022-09-01 14:22:00+00:00,1692.774,1693.761,1692.649,1693.586,166,200,0
2022-09-01 14:23:00+00:00,1693.581,1693.623,1692.412,1692.706,176,200,0
2022-09-01 14:24:00+00:00,1692.676,1694.976,1692.644,1694.976,173,200,0
2022-09-01 14:25:00+00:00,1695.008,1695.913,1695.008,1695.726,212,200,0
2022-09-01 14:26:00+00:00,1695.693,1695.967,1695.272,1695.448,158,200,0
2022-09-01 14:27:00+00:00,1695.415,1695.601,1694.942,1694.942,126,200,0
2022-09-01 14:28:00+00:00,1694.939,1695.964,1694.939,1695.768,151,200,0
2022-09-01 14:29:00+00:00,1695.798,1695.933,1695.547,1695.868,117,200,0
2022-09-01 14:30:00+00:00,1695.86,1695.881,1694.498,1694.624,131,200,0
2022-09-01 14:31:00+00:00,1694.649,1695.709,1694.649,1695.478,157,200,0
2022-09-01 14:32:00+00:00,1695.508,1695.738,1694.513,1694.754,145,200,0
2022-09-01 14:33:00+00:00,1694.733,1695.008,1694.354,1694.354,168,200,0
2022-09-01 14:34:00+00:00,1694.323,1694.323,1693.405,1693.67,138,200,0
2022-09-01 14:35:00+00:00,1693.639,1693.866,1693.284,1693.546,155,200,0
2022-09-01 14:36:00+00:00,1693.515,1693.515,1692.563,1692.567,131,200,0
2022-09-01 14:37:00+00:00,1692.555,1692.944,1692.266,1692.747,133,200,0
2022-09-01 14:38:00+00:00,1692.712,1692.875,1692.046,1692.046,155,200,0
2022-09-01 14:39:00+00:00,1692.016,1692.016,1691.048,1691.215,145,200,0
2022-09-01 14:40:00+00:00,1691.247,1691.901,1691.05,1691.581,166,200,0
2022-09-01 14:41:00+00:00,1691.612,1692.173,1691.445,1691.726,174,200,0
2022-09-01 14:42:00+00:00,1691.692,1692.304,1691.661,1692.106,144,200,0
2022-09-01 14:43:00+00:00,1692.138,1692.371,1691.064,1691.462,151,200,0
2022-09-01 14:44:00+00:00,1691.493,1691.493,1690.04,1690.201,174,200,0
2022-09-01 14:45:00+00:00,1690.232,1690.417,1689.279,1689.309,201,200,0
2022-09-01 14:46:00+00:00,1689.346,1690.404,1689.312,1689.594,288,200,0
2022-09-01 14:47:00+00:00,1689.568,1690.107,1689.479,1689.93,141,200,0
2022-09-01 14:48:00+00:00,1689.907,1690.018,1689.127,1689.158,138,200,0
2022-09-01 14:49:00+00:00,1689.124,1689.779,1688.723,1689.642,167,200,0
2022-09-01 14:50:00+00:00,1689.672,1689.672,1688.951,1688.964,115,200,0
2022-09-01 14:51:00+00:00,1688.961,1690.869,1688.961,1690.59,166,200,0
2022-09-01 14:52:00+00:00,1690.623,1691.578,1690.358,1691.157,181,200,0
2022-09-01 14:53:00+00:00,1691.126,1691.267,1690.241,1690.491,145,200,0
2022-09-01 14:54:00+00:00,1690.523,1691.413,1690.492,1691.03,152,200,0
2022-09-01 14:55:00+00:00,1691.06,1691.847,1690.986,1690.986,150,200,0
2022-09-01 14:56:00+00:00,1690.988,1692.006,1690.988,1691.692,139,200,0
2022-09-01 14:57:00+00:00,1691.725,1692.125,1691.463,1692.025,138,200,0
2022-09-01 14:58:00+00:00,1692.058,1692.326,1691.717,1692.22,138,200,0
2022-09-01 14:59:00+00:00,1692.222,1692.58,1692.075,1692.267,101,200,0
2022-09-01 15:00:00+00:00,1692.236,1692.746,1692.024,1692.453,117,200,0
2022-09-01 15:01:00+00:00,1692.482,1692.951,1692.139,1692.704,99,200,0
2022-09-01 15:02:00+00:00,1692.738,1693.912,1692.738,1693.556,128,200,0
2022-09-01 15:03:00+00:00,1693.562,1694.087,1693.502,1694.057,108,200,0
2022-09-01 15:04:00+00:00,1694.027,1694.607,1693.791,1694.576,123,200,0
2022-09-01 15:05:00+00:00,1694.545,1695.533,1694.514,1695.185,158,200,0
2022-09-01 15:06:00+00:00,1695.153,1695.881,1694.99,1695.534,160,200,0
2022-09-01 15:07:00+00:00,1695.503,1695.903,1694.703,1695.883,159,200,0
2022-09-01 15:08:00+00:00,1695.913,1696.242,1695.6,1696.004,149,200,0
2022-09-01 15:09:00+00:00,1696.034,1696.105,1695.263,1695.427,105,200,0
2022-09-01 15:10:00+00:00,1695.445,1697.669,1695.316,1697.669,163,200,0
2022-09-01 15:11:00+00:00,1697.655,1698.18,1697.001,1697.001,164,200,0
2022-09-01 15:12:00+00:00,1696.971,1698.193,1696.906,1697.855,218,200,0
2022-09-01 15:13:00+00:00,1697.887,1698.846,1697.461,1697.461,159,200,0
2022-09-01 15:14:00+00:00,1697.425,1697.771,1697.261,1697.689,108,200,0
2022-09-01 15:15:00+00:00,1697.659,1697.659,1696.756,1696.973,127,200,0
2022-09-01 15:16:00+00:00,1696.965,1698.518,1696.965,1697.508,150,200,0
2022-09-01 15:17:00+00:00,1697.522,1697.795,1697.013,1697.044,130,200,0
2022-09-01 15:18:00+00:00,1697.074,1697.399,1697.005,1697.148,104,200,0
2022-09-01 15:19:00+00:00,1697.118,1697.395,1696.917,1697.149,109,200,0
2022-09-01 15:20:00+00:00,1697.118,1697.276,1696.679,1696.766,106,200,0
2022-09-01 15:21:00+00:00,1696.78,1696.864,1696.554,1696.585,92,200,0
2022-09-01 15:22:00+00:00,1696.554,1696.955,1696.552,1696.763,109,200,0
2022-09-01 15:23:00+00:00,1696.739,1696.818,1696.294,1696.294,86,200,0
2022-09-01 15:24:00+00:00,1696.284,1696.284,1694.803,1695.007,134,200,0
2022-09-01 15:25:00+00:00,1695.021,1695.286,1694.475,1694.907,131,200,0
2022-09-01 15:26:00+00:00,1694.938,1695.166,1694.132,1694.132,130,200,0
2022-09-01 15:27:00+00:00,1694.164,1694.451,1693.808,1694.17,125,200,0
2022-09-01 15:28:00+00:00,1694.204,1694.554,1694.204,1694.502,98,200,0
2022-09-01 15:29:00+00:00,1694.532,1694.532,1693.957,1694.212,112,200,0
2022-09-01 15:30:00+00:00,1694.178,1694.988,1694.142,1694.739,158,200,0
2022-09-01 15:31:00+00:00,1694.707,1694.859,1694.055,1694.055,133,200,0
2022-09-01 15:32:00+00:00,1694.036,1694.036,1692.945,1693.193,123,200,0
2022-09-01 15:33:00+00:00,1693.171,1693.819,1693.04,1693.491,125,200,0
2022-09-01 15:34:00+00:00,1693.524,1693.718,1693.28,1693.321,90,200,0
2022-09-01 15:35:00+00:00,1693.291,1694.208,1693.291,1693.585,132,200,0
2022-09-01 15:36:00+00:00,1693.554,1693.737,1693.302,1693.368,92,200,0
2022-09-01 15:37:00+00:00,1693.352,1693.548,1693.159,1693.193,95,200,0
2022-09-01 15:38:00+00:00,1693.224,1693.556,1692.819,1693.495,125,200,0
2022-09-01 15:39:00+00:00,1693.526,1694.672,1693.526,1694.641,111,200,0
2022-09-01 15:40:00+00:00,1694.609,1694.789,1694.035,1694.048,112,200,0
2022-09-01 15:41:00+00:00,1694.047,1695.073,1694.043,1694.765,120,200,0
2022-09-01 15:42:00+00:00,1694.796,1695.134,1694.576,1695.134,90,200,0
2022-09-01 15:43:00+00:00,1695.101,1695.115,1694.633,1694.8,100,200,0
2022-09-01 15:44:00+00:00,1694.768,1695.177,1694.699,1694.751,100,200,0
2022-09-01 15:45:00+00:00,1694.745,1695.348,1694.683,1695.248,93,200,0
2022-09-01 15:46:00+00:00,1695.273,1695.928,1694.809,1695.883,107,200,0
2022-09-01 15:47:00+00:00,1695.878,1695.912,1695.445,1695.602,85,200,0
2022-09-01 15:48:00+00:00,1695.571,1695.922,1695.344,1695.404,73,200,0
2022-09-01 15:49:00+00:00,1695.436,1696.366,1695.436,1696.366,87,200,0
2022-09-01 15:50:00+00:00,1696.397,1696.631,1696.312,1696.431,76,200,0
2022-09-01 15:51:00+00:00,1696.463,1696.644,1695.883,1695.949,101,200,0
2022-09-01 15:52:00+00:00,1695.918,1696.042,1695.067,1695.152,96,200,0
2022-09-01 15:53:00+00:00,1695.138,1695.287,1694.644,1694.808,89,200,0
2022-09-01 15:54:00+00:00,1694.838,1695.039,1694.502,1694.858,90,200,0
2022-09-01 15:55:00+00:00,1694.888,1694.947,1694.599,1694.934,85,200,0
2022-09-01 15:56:00+00:00,1694.937,1694.937,1694.515,1694.515,79,200,0
2022-09-01 15:57:00+00:00,1694.511,1695.02,1694.39,1694.981,90,200,0
2022-09-01 15:58:00+00:00,1694.965,1695.334,1694.868,1695.205,83,200,0
