time,open,high,low,close,volume,spread,real_volume
2023-03-14 03:44:00+00:00,1903.98,1904.034,1903.746,1903.808,50,200,0
2023-03-14 03:45:00+00:00,1903.778,1903.785,1903.054,1903.785,100,200,0
2023-03-14 03:46:00+00:00,1903.793,1904.212,1903.759,1904.094,57,200,0
2023-03-14 03:47:00+00:00,1904.087,1904.245,1903.927,1903.996,48,200,0
2023-03-14 03:48:00+00:00,1903.999,1904.106,1903.597,1903.597,52,200,0
2023-03-14 03:49:00+00:00,1903.573,1904.059,1903.573,1904.027,46,200,0
2023-03-14 03:50:00+00:00,1904.058,1904.292,1904.05,1904.141,43,200,0
2023-03-14 03:51:00+00:00,1904.107,1904.107,1903.962,1903.994,44,200,0
2023-03-14 03:52:00+00:00,1903.992,1904.105,1903.77,1903.774,48,200,0
2023-03-14 03:53:00+00:00,1903.814,1903.986,1903.767,1903.773,41,200,0
2023-03-14 03:54:00+00:00,1903.768,1903.768,1903.552,1903.713,51,200,0
2023-03-14 03:55:00+00:00,1903.715,1903.737,1903.325,1903.391,50,200,0
2023-03-14 03:56:00+00:00,1903.415,1903.533,1903.317,1903.373,44,200,0
2023-03-14 03:57:00+00:00,1903.37,1903.41,1902.567,1902.882,99,200,0
2023-03-14 03:58:00+00:00,1902.88,1903.016,1902.58,1902.58,58,200,0
2023-03-14 03:59:00+00:00,1902.61,1902.912,1902.565,1902.877,65,200,0
2023-03-14 04:00:00+00:00,1902.894,1903.425,1902.867,1903.227,74,200,0
2023-03-14 04:01:00+00:00,1903.192,1903.669,1903.064,1903.195,78,200,0
2023-03-14 04:02:00+00:00,1903.225,1903.331,1903.068,1903.166,60,200,0
2023-03-14 04:03:00+00:00,1903.167,1903.401,1902.968,1903.204,64,200,0
2023-03-14 04:04:00+00:00,1903.235,1903.449,1903.202,1903.428,40,200,0
2023-03-14 04:05:00+00:00,1903.421,1903.561,1903.248,1903.391,48,200,0
2023-03-14 04:06:00+00:00,1903.395,1903.8,1903.377,1903.789,67,200,0
2023-03-14 04:07:00+00:00,1903.787,1903.821,1903.517,1903.554,49,200,0
2023-03-14 04:08:00+00:00,1903.553,1903.553,1903.183,1903.249,43,200,0
2023-03-14 04:09:00+00:00,1903.25,1903.439,1903.247,1903.354,28,200,0
2023-03-14 04:10:00+00:00,1903.352,1903.352,1902.946,1902.946,46,200,0
2023-03-14 04:11:00+00:00,1902.948,1903.327,1902.948,1903.237,41,200,0
2023-03-14 04:12:00+00:00,1903.23,1903.235,1903.048,1903.064,33,200,0
2023-03-14 04:13:00+00:00,1903.076,1903.286,1903.066,1903.227,39,200,0
2023-03-14 04:14:00+00:00,1903.23,1903.23,1902.939,1903.152,41,200,0
2023-03-14 04:15:00+00:00,1903.159,1903.174,1902.947,1903.067,53,200,0
2023-03-14 04:16:00+00:00,1903.105,1903.233,1903.03,1903.084,37,200,0
2023-03-14 04:17:00+00:00,1903.111,1903.121,1902.881,1902.904,33,200,0
2023-03-14 04:18:00+00:00,1902.89,1902.962,1902.838,1902.865,43,200,0
2023-03-14 04:19:00+00:00,1902.897,1902.975,1902.861,1902.958,38,200,0
2023-03-14 04:20:00+00:00,1902.959,1903.124,1902.866,1902.953,43,200,0
2023-03-14 04:21:00+00:00,1902.941,1903.127,1902.941,1903.053,40,200,0
2023-03-14 04:22:00+00:00,1903.045,1903.045,1902.756,1902.861,54,200,0
2023-03-14 04:23:00+00:00,1902.859,1902.881,1902.666,1902.707,31,200,0
2023-03-14 04:24:00+00:00,1902.73,1902.97,1902.73,1902.851,38,200,0
2023-03-14 04:25:00+00:00,1902.854,1902.969,1902.662,1902.662,41,200,0
2023-03-14 04:26:00+00:00,1902.659,1903.064,1902.591,1902.704,67,200,0
2023-03-14 04:27:00+00:00,1902.707,1902.83,1902.466,1902.558,51,200,0
2023-03-14 04:28:00+00:00,1902.589,1902.803,1902.552,1902.798,36,200,0
2023-03-14 04:29:00+00:00,1902.8,1902.8,1902.559,1902.658,39,200,0
2023-03-14 04:30:00+00:00,1902.651,1902.685,1902.356,1902.375,62,200,0
2023-03-14 04:31:00+00:00,1902.364,1902.454,1902.137,1902.153,55,200,0
2023-03-14 04:32:00+00:00,1902.155,1902.473,1902.141,1902.391,39,200,0
2023-03-14 04:33:00+00:00,1902.412,1902.443,1902.158,1902.158,40,200,0
2023-03-14 04:34:00+00:00,1902.193,1902.562,1902.193,1902.359,54,200,0
2023-03-14 04:35:00+00:00,1902.404,1902.563,1902.404,1902.491,30,200,0
2023-03-14 04:36:00+00:00,1902.46,1902.507,1902.232,1902.462,53,200,0
2023-03-14 04:37:00+00:00,1902.457,1903.04,1902.418,1903.04,73,200,0
2023-03-14 04:38:00+00:00,1903.037,1903.085,1902.883,1902.984,37,200,0
2023-03-14 04:39:00+00:00,1902.992,1902.992,1902.589,1902.72,43,200,0
2023-03-14 04:40:00+00:00,1902.733,1902.791,1902.414,1902.415,54,200,0
2023-03-14 04:41:00+00:00,1902.393,1902.452,1902.278,1902.319,51,200,0
2023-03-14 04:42:00+00:00,1902.345,1902.345,1902.051,1902.056,51,200,0
2023-03-14 04:43:00+00:00,1902.071,1902.438,1902.059,1902.263,50,200,0
2023-03-14 04:44:00+00:00,1902.257,1902.488,1902.045,1902.487,67,200,0
2023-03-14 04:45:00+00:00,1902.456,1902.471,1901.794,1901.88,73,200,0
2023-03-14 04:46:00+00:00,1901.873,1902.013,1901.747,1901.791,46,200,0
2023-03-14 04:47:00+00:00,1901.823,1902.026,1901.679,1902.019,51,200,0
2023-03-14 04:48:00+00:00,1902.017,1902.066,1901.888,1901.964,42,200,0
2023-03-14 04:49:00+00:00,1901.954,1902.029,1901.807,1901.807,36,200,0
2023-03-14 04:50:00+00:00,1901.816,1902.218,1901.816,1902.152,55,200,0
2023-03-14 04:51:00+00:00,1902.12,1902.12,1901.832,1901.844,54,200,0
2023-03-14 04:52:00+00:00,1901.84,1901.872,1901.569,1901.831,51,200,0
2023-03-14 04:53:00+00:00,1901.853,1902.257,1901.853,1902.257,47,200,0
2023-03-14 04:54:00+00:00,1902.273,1902.429,1902.21,1902.397,42,200,0
2023-03-14 04:55:00+00:00,1902.41,1902.836,1902.409,1902.691,52,200,0
2023-03-14 04:56:00+00:00,1902.727,1903.322,1902.727,1903.214,67,200,0
2023-03-14 04:57:00+00:00,1903.216,1903.776,1903.216,1903.758,58,200,0
2023-03-14 04:58:00+00:00,1903.754,1903.766,1903.621,1903.634,48,200,0
2023-03-14 04:59:00+00:00,1903.632,1904.251,1903.618,1904.178,52,200,0
2023-03-14 05:00:00+00:00,1904.147,1904.147,1903.769,1903.78,66,200,0
2023-03-14 05:01:00+00:00,1903.811,1904.116,1903.74,1904.092,64,200,0
2023-03-14 05:02:00+00:00,1904.094,1904.191,1903.946,1904.085,48,200,0
2023-03-14 05:03:00+00:00,1904.066,1904.139,1903.629,1903.709,57,200,0
2023-03-14 05:04:00+00:00,1903.712,1903.898,1903.614,1903.65,61,200,0
2023-03-14 05:05:00+00:00,1903.618,1903.618,1903.191,1903.191,54,200,0
2023-03-14 05:06:00+00:00,1903.203,1903.203,1902.634,1902.837,61,200,0
2023-03-14 05:07:00+00:00,1902.866,1903.125,1902.866,1903.069,52,200,0
2023-03-14 05:08:00+00:00,1903.073,1903.178,1902.727,1902.928,48,200,0
2023-03-14 05:09:00+00:00,1902.927,1903.168,1902.888,1903.168,54,200,0
2023-03-14 05:10:00+00:00,1903.197,1903.269,1902.453,1902.649,125,200,0
2023-03-14 05:11:00+00:00,1902.68,1903.03,1902.68,1902.964,44,200,0
2023-03-14 05:12:00+00:00,1902.968,1903.188,1902.806,1903.176,59,200,0
2023-03-14 05:13:00+00:00,1903.167,1903.319,1902.846,1902.853,65,200,0
2023-03-14 05:14:00+00:00,1902.827,1903.064,1902.689,1902.997,47,200,0
2023-03-14 05:15:00+00:00,1902.98,1903.009,1902.521,1902.586,59,200,0
2023-03-14 05:16:00+00:00,1902.6,1902.973,1902.6,1902.959,41,200,0
2023-03-14 05:17:00+00:00,1902.927,1903.583,1902.927,1903.511,57,200,0
2023-03-14 05:18:00+00:00,1903.47,1903.823,1903.395,1903.751,57,200,0
2023-03-14 05:19:00+00:00,1903.763,1903.775,1903.352,1903.352,39,200,0
2023-03-14 05:20:00+00:00,1903.349,1903.407,1902.984,1903.061,55,200,0
2023-03-14 05:21:00+00:00,1903.059,1903.136,1902.851,1903.019,47,200,0
2023-03-14 05:22:00+00:00,1903.048,1903.048,1902.903,1902.962,38,200,0
2023-03-14 05:23:00+00:00,1902.964,1902.964,1902.121,1902.121,69,200,0
2023-03-14 05:24:00+00:00,1902.107,1902.199,1901.602,1901.711,66,200,0
2023-03-14 05:25:00+00:00,1901.698,1902.029,1901.533,1901.533,75,200,0
2023-03-14 05:26:00+00:00,1901.531,1902.1,1901.527,1902.1,60,200,0
2023-03-14 05:27:00+00:00,1902.086,1902.639,1902.08,1902.612,57,200,0
2023-03-14 05:28:00+00:00,1902.581,1902.643,1902.077,1902.219,60,200,0
2023-03-14 05:29:00+00:00,1902.186,1902.188,1901.454,1901.578,69,200,0
2023-03-14 05:30:00+00:00,1901.579,1902.415,1901.579,1901.82,129,200,0
2023-03-14 05:31:00+00:00,1901.828,1901.94,1901.712,1901.914,55,200,0
2023-03-14 05:32:00+00:00,1901.944,1902.397,1901.929,1902.34,60,200,0
2023-03-14 05:33:00+00:00,1902.339,1902.37,1902.084,1902.147,59,200,0
2023-03-14 05:34:00+00:00,1902.155,1902.419,1902.155,1902.398,59,200,0
2023-03-14 05:35:00+00:00,1902.368,1902.595,1902.198,1902.569,57,200,0
2023-03-14 05:36:00+00:00,1902.559,1902.717,1902.333,1902.636,56,200,0
2023-03-14 05:37:00+00:00,1902.63,1902.63,1902.327,1902.608,50,200,0
2023-03-14 05:38:00+00:00,1902.599,1903.108,1902.599,1903.01,73,200,0
2023-03-14 05:39:00+00:00,1902.976,1902.976,1902.455,1902.664,57,200,0
2023-03-14 05:40:00+00:00,1902.666,1902.688,1902.265,1902.621,61,200,0
2023-03-14 05:41:00+00:00,1902.616,1903.059,1902.519,1903.051,53,200,0
2023-03-14 05:42:00+00:00,1903.082,1903.147,1902.891,1902.904,52,200,0
2023-03-14 05:43:00+00:00,1902.913,1903.077,1902.699,1903.045,52,200,0
2023-03-14 05:44:00+00:00,1903.037,1903.361,1903.037,1903.279,55,200,0
2023-03-14 05:45:00+00:00,1903.283,1903.597,1903.264,1903.4,62,200,0
2023-03-14 05:46:00+00:00,1903.385,1903.448,1903.101,1903.371,58,200,0
2023-03-14 05:47:00+00:00,1903.376,1903.678,1903.339,1903.497,58,200,0
2023-03-14 05:48:00+00:00,1903.473,1903.676,1903.473,1903.638,51,200,0
2023-03-14 05:49:00+00:00,1903.628,1903.628,1903.188,1903.356,53,200,0
2023-03-14 05:50:00+00:00,1903.353,1903.445,1903.131,1903.204,36,200,0
2023-03-14 05:51:00+00:00,1903.199,1903.639,1903.193,1903.389,52,200,0
2023-03-14 05:52:00+00:00,1903.407,1903.823,1903.312,1903.637,70,200,0
2023-03-14 05:53:00+00:00,1903.669,1903.907,1903.665,1903.907,42,200,0
2023-03-14 05:54:00+00:00,1903.901,1904.045,1903.325,1903.531,65,200,0
2023-03-14 05:55:00+00:00,1903.535,1903.886,1903.535,1903.886,40,200,0
2023-03-14 05:56:00+00:00,1903.885,1904.076,1903.815,1903.984,50,200,0
2023-03-14 05:57:00+00:00,1903.985,1904.127,1903.97,1904.02,53,200,0
2023-03-14 05:58:00+00:00,1904.001,1904.387,1903.999,1904.342,55,200,0
2023-03-14 05:59:00+00:00,1904.341,1904.377,1904.06,1904.06,57,200,0
2023-03-14 06:00:00+00:00,1904.03,1904.503,1904.03,1904.177,73,200,0
2023-03-14 06:01:00+00:00,1904.152,1904.347,1904.086,1904.095,64,200,0
2023-03-14 06:02:00+00:00,1904.127,1904.127,1903.874,1903.978,65,200,0
2023-03-14 06:03:00+00:00,1903.967,1904.048,1903.755,1903.826,41,200,0
2023-03-14 06:04:00+00:00,1903.828,1904.188,1903.796,1903.942,87,200,0
2023-03-14 06:05:00+00:00,1903.949,1904.265,1903.936,1904.18,54,200,0
2023-03-14 06:06:00+00:00,1904.212,1904.963,1904.177,1904.948,92,200,0
2023-03-14 06:07:00+00:00,1904.97,1905.124,1904.61,1904.689,77,200,0
2023-03-14 06:08:00+00:00,1904.647,1905.47,1904.546,1905.47,79,200,0
2023-03-14 06:09:00+00:00,1905.469,1906.807,1905.469,1906.807,122,200,0
2023-03-14 06:10:00+00:00,1906.838,1908.005,1906.807,1907.522,232,200,0
2023-03-14 06:11:00+00:00,1907.552,1909.248,1907.491,1909.126,204,400,0
2023-03-14 06:12:00+00:00,1909.156,1910.073,1909.124,1910.039,204,400,0
2023-03-14 06:13:00+00:00,1910.008,1910.463,1909.625,1909.991,185,400,0
2023-03-14 06:14:00+00:00,1910.015,1910.997,1909.705,1910.9,200,200,0
2023-03-14 06:15:00+00:00,1910.934,1911.731,1910.672,1911.157,218,200,0
2023-03-14 06:16:00+00:00,1911.141,1912.43,1911.141,1912.43,166,200,0
2023-03-14 06:17:00+00:00,1912.463,1913.398,1912.16,1912.576,210,200,0
2023-03-14 06:18:00+00:00,1912.581,1912.982,1911.927,1912.353,180,400,0
2023-03-14 06:19:00+00:00,1912.332,1912.392,1911.27,1911.385,211,200,0
2023-03-14 06:20:00+00:00,1911.418,1911.516,1909.659,1909.879,211,200,0
2023-03-14 06:21:00+00:00,1909.865,1909.865,1907.917,1908.043,216,400,0
2023-03-14 06:22:00+00:00,1908.075,1908.111,1906.246,1906.408,209,400,0
2023-03-14 06:23:00+00:00,1906.447,1907.683,1906.327,1907.6,230,400,0
2023-03-14 06:24:00+00:00,1907.629,1909.246,1907.603,1909.246,185,200,0
2023-03-14 06:25:00+00:00,1909.276,1909.651,1908.865,1908.896,179,200,0
2023-03-14 06:26:00+00:00,1908.876,1909.009,1907.89,1907.9,138,200,0
2023-03-14 06:27:00+00:00,1907.867,1908.013,1907.567,1907.747,122,200,0
2023-03-14 06:28:00+00:00,1907.76,1908.083,1907.565,1907.782,90,200,0
2023-03-14 06:29:00+00:00,1907.816,1908.292,1907.792,1908.139,88,200,0
2023-03-14 06:30:00+00:00,1908.09,1908.182,1907.029,1907.091,110,200,0
2023-03-14 06:31:00+00:00,1907.102,1907.332,1906.504,1907.195,112,200,0
2023-03-14 06:32:00+00:00,1907.231,1907.716,1907.209,1907.609,98,200,0
2023-03-14 06:33:00+00:00,1907.638,1908.77,1907.638,1908.77,135,200,0
2023-03-14 06:34:00+00:00,1908.778,1908.948,1908.249,1908.637,96,200,0
2023-03-14 06:35:00+00:00,1908.603,1908.603,1908.193,1908.236,112,200,0
2023-03-14 06:36:00+00:00,1908.214,1908.62,1907.935,1908.424,108,200,0
2023-03-14 06:37:00+00:00,1908.411,1909.048,1908.265,1908.656,113,200,0
2023-03-14 06:38:00+00:00,1908.686,1909.012,1908.282,1908.583,151,200,0
2023-03-14 06:39:00+00:00,1908.613,1909.121,1908.613,1909.062,84,200,0
2023-03-14 06:40:00+00:00,1909.07,1909.07,1907.825,1907.839,114,200,0
2023-03-14 06:41:00+00:00,1907.835,1908.04,1907.476,1907.755,111,200,0
2023-03-14 06:42:00+00:00,1907.734,1907.734,1907.092,1907.668,90,200,0
2023-03-14 06:43:00+00:00,1907.688,1908.115,1907.637,1907.878,69,200,0
2023-03-14 06:44:00+00:00,1907.903,1908.285,1907.777,1908.25,57,200,0
2023-03-14 06:45:00+00:00,1908.219,1908.241,1907.158,1907.581,110,200,0
2023-03-14 06:46:00+00:00,1907.632,1908.934,1907.632,1908.863,107,200,0
2023-03-14 06:47:00+00:00,1908.833,1909.116,1908.607,1908.612,94,200,0
2023-03-14 06:48:00+00:00,1908.589,1909.047,1908.589,1908.974,78,200,0
2023-03-14 06:49:00+00:00,1908.939,1909.041,1908.71,1909.041,42,200,0
2023-03-14 06:50:00+00:00,1909.048,1909.097,1908.715,1909.065,68,200,0
2023-03-14 06:51:00+00:00,1909.067,1909.373,1908.966,1909.021,74,200,0
2023-03-14 06:52:00+00:00,1909.004,1909.116,1908.818,1909.092,80,200,0
2023-03-14 06:53:00+00:00,1909.107,1909.187,1908.751,1908.751,56,200,0
2023-03-14 06:54:00+00:00,1908.719,1909.241,1908.46,1909.241,64,200,0
2023-03-14 06:55:00+00:00,1909.273,1909.571,1909.206,1909.439,85,200,0
2023-03-14 06:56:00+00:00,1909.44,1909.445,1908.677,1908.741,66,200,0
2023-03-14 06:57:00+00:00,1908.766,1909.098,1908.744,1908.935,61,200,0
2023-03-14 06:58:00+00:00,1908.937,1909.346,1908.925,1909.346,59,200,0
2023-03-14 06:59:00+00:00,1909.337,1909.85,1909.323,1909.583,102,200,0
2023-03-14 07:00:00+00:00,1909.615,1911.429,1909.615,1911.352,119,200,0
2023-03-14 07:01:00+00:00,1911.385,1911.941,1911.229,1911.939,101,200,0
2023-03-14 07:02:00+00:00,1911.977,1912.203,1911.41,1911.512,101,200,0
2023-03-14 07:03:00+00:00,1911.534,1911.786,1910.89,1911.699,134,200,0
2023-03-14 07:04:00+00:00,1911.666,1911.666,1911.209,1911.242,130,200,0
2023-03-14 07:05:00+00:00,1911.237,1911.453,1910.554,1910.679,124,200,0
2023-03-14 07:06:00+00:00,1910.631,1910.631,1909.551,1909.793,139,200,0
2023-03-14 07:07:00+00:00,1909.763,1909.771,1908.739,1909.518,145,200,0
2023-03-14 07:08:00+00:00,1909.487,1909.548,1908.819,1909.183,129,200,0
2023-03-14 07:09:00+00:00,1909.152,1909.654,1909.014,1909.52,115,200,0
2023-03-14 07:10:00+00:00,1909.558,1910.903,1909.555,1910.316,156,200,0
2023-03-14 07:11:00+00:00,1910.28,1912.075,1910.28,1910.978,233,200,0
2023-03-14 07:12:00+00:00,1911.002,1911.282,1910.921,1911.031,126,200,0
2023-03-14 07:13:00+00:00,1911.062,1911.984,1910.872,1911.105,168,200,0
2023-03-14 07:14:00+00:00,1911.075,1911.298,1910.394,1911.033,161,200,0
2023-03-14 07:15:00+00:00,1911.064,1911.07,1909.794,1909.794,156,200,0
2023-03-14 07:16:00+00:00,1909.824,1910.575,1909.63,1910.114,185,200,0
2023-03-14 07:17:00+00:00,1910.145,1910.868,1909.97,1909.97,185,200,0
2023-03-14 07:18:00+00:00,1909.959,1910.166,1909.514,1910.166,157,200,0
2023-03-14 07:19:00+00:00,1910.197,1910.799,1910.197,1910.604,110,200,0
2023-03-14 07:20:00+00:00,1910.574,1910.865,1910.183,1910.684,131,200,0
2023-03-14 07:21:00+00:00,1910.701,1910.931,1910.379,1910.916,97,200,0
2023-03-14 07:22:00+00:00,1910.904,1912.087,1910.886,1912.059,184,200,0
2023-03-14 07:23:00+00:00,1912.029,1912.029,1911.389,1911.682,120,200,0
2023-03-14 07:24:00+00:00,1911.712,1912.279,1911.712,1911.768,138,200,0
2023-03-14 07:25:00+00:00,1911.78,1911.979,1911.202,1911.235,139,200,0
2023-03-14 07:26:00+00:00,1911.223,1911.223,1910.758,1910.86,116,200,0
2023-03-14 07:27:00+00:00,1910.866,1911.154,1910.398,1910.863,153,200,0
2023-03-14 07:28:00+00:00,1910.895,1911.521,1910.895,1911.413,107,200,0
2023-03-14 07:29:00+00:00,1911.375,1912.079,1911.031,1912.049,132,200,0
2023-03-14 07:30:00+00:00,1912.015,1912.044,1911.192,1911.785,164,200,0
2023-03-14 07:31:00+00:00,1911.774,1912.572,1911.774,1912.563,116,200,0
2023-03-14 07:32:00+00:00,1912.555,1913.027,1912.091,1912.093,137,200,0
2023-03-14 07:33:00+00:00,1912.125,1912.149,1910.913,1910.965,147,200,0
2023-03-14 07:34:00+00:00,1910.995,1911.312,1910.989,1911.103,108,200,0
2023-03-14 07:35:00+00:00,1911.138,1911.324,1910.91,1911.098,99,200,0
2023-03-14 07:36:00+00:00,1911.088,1912.062,1910.962,1911.808,130,200,0
2023-03-14 07:37:00+00:00,1911.776,1912.074,1911.588,1911.978,97,200,0
2023-03-14 07:38:00+00:00,1912.01,1912.739,1912.01,1912.538,156,200,0
2023-03-14 07:39:00+00:00,1912.55,1912.894,1912.088,1912.113,123,200,0
2023-03-14 07:40:00+00:00,1912.111,1912.285,1911.511,1911.96,151,200,0
2023-03-14 07:41:00+00:00,1911.992,1912.16,1911.612,1911.9,108,200,0
2023-03-14 07:42:00+00:00,1911.913,1912.174,1911.062,1911.062,112,200,0
2023-03-14 07:43:00+00:00,1911.043,1911.094,1910.222,1910.89,150,200,0
2023-03-14 07:44:00+00:00,1910.896,1911.329,1910.752,1910.839,157,200,0
2023-03-14 07:45:00+00:00,1910.835,1911.294,1910.568,1910.646,156,200,0
2023-03-14 07:46:00+00:00,1910.666,1911.811,1910.568,1911.443,114,200,0
2023-03-14 07:47:00+00:00,1911.44,1911.967,1911.1,1911.879,102,200,0
2023-03-14 07:48:00+00:00,1911.848,1912.708,1911.848,1912.69,97,200,0
2023-03-14 07:49:00+00:00,1912.715,1912.733,1911.658,1911.769,124,200,0
2023-03-14 07:50:00+00:00,1911.801,1912.348,1911.801,1912.146,91,200,0
2023-03-14 07:51:00+00:00,1912.116,1912.559,1912.116,1912.429,96,200,0
2023-03-14 07:52:00+00:00,1912.415,1912.939,1912.257,1912.574,107,200,0
2023-03-14 07:53:00+00:00,1912.595,1913.049,1912.351,1912.351,105,200,0
2023-03-14 07:54:00+00:00,1912.339,1912.369,1911.949,1912.239,72,200,0
2023-03-14 07:55:00+00:00,1912.227,1912.465,1912.008,1912.018,82,200,0
2023-03-14 07:56:00+00:00,1911.994,1912.372,1911.757,1911.789,87,200,0
2023-03-14 07:57:00+00:00,1911.822,1912.407,1911.822,1912.092,97,200,0
2023-03-14 07:58:00+00:00,1912.057,1912.178,1911.599,1911.631,86,200,0
2023-03-14 07:59:00+00:00,1911.649,1912.593,1911.649,1912.592,86,200,0
2023-03-14 08:00:00+00:00,1912.557,1913.022,1912.057,1913.022,144,200,0
2023-03-14 08:01:00+00:00,1912.991,1913.297,1911.98,1911.998,135,200,0
2023-03-14 08:02:00+00:00,1911.982,1912.254,1911.34,1911.554,166,200,0
2023-03-14 08:03:00+00:00,1911.52,1912.346,1911.374,1911.944,164,200,0
2023-03-14 08:04:00+00:00,1911.97,1912.587,1911.483,1911.573,131,200,0
2023-03-14 08:05:00+00:00,1911.571,1911.878,1910.515,1910.672,142,200,0
2023-03-14 08:06:00+00:00,1910.683,1911.303,1909.967,1910.266,182,200,0
2023-03-14 08:07:00+00:00,1910.276,1910.456,1909.451,1910.202,172,200,0
2023-03-14 08:08:00+00:00,1910.233,1910.264,1909.378,1909.71,182,200,0
2023-03-14 08:09:00+00:00,1909.671,1909.707,1908.916,1909.106,148,200,0
2023-03-14 08:10:00+00:00,1909.074,1909.587,1908.771,1908.902,194,200,0
2023-03-14 08:11:00+00:00,1908.932,1909.383,1908.55,1908.895,149,200,0
2023-03-14 08:12:00+00:00,1908.862,1909.117,1908.303,1908.416,154,200,0
2023-03-14 08:13:00+00:00,1908.386,1908.928,1908.212,1908.595,121,200,0
2023-03-14 08:14:00+00:00,1908.621,1908.908,1908.234,1908.504,123,200,0
2023-03-14 08:15:00+00:00,1908.474,1908.474,1907.878,1908.063,113,200,0
2023-03-14 08:16:00+00:00,1908.032,1908.451,1907.605,1908.417,132,200,0
2023-03-14 08:17:00+00:00,1908.385,1909.346,1908.354,1909.326,109,200,0
2023-03-14 08:18:00+00:00,1909.295,1909.597,1908.329,1908.329,135,200,0
2023-03-14 08:19:00+00:00,1908.316,1908.316,1907.213,1907.697,196,200,0
2023-03-14 08:20:00+00:00,1907.715,1907.804,1907.166,1907.453,121,200,0
2023-03-14 08:21:00+00:00,1907.449,1907.856,1907.227,1907.622,131,200,0
2023-03-14 08:22:00+00:00,1907.592,1909.169,1907.592,1909.169,156,200,0
2023-03-14 08:23:00+00:00,1909.136,1909.613,1908.742,1909.119,133,200,0
2023-03-14 08:24:00+00:00,1909.112,1909.112,1908.222,1908.323,146,200,0
2023-03-14 08:25:00+00:00,1908.326,1908.809,1908.006,1908.206,139,200,0
2023-03-14 08:26:00+00:00,1908.173,1908.741,1907.854,1908.575,112,200,0
2023-03-14 08:27:00+00:00,1908.585,1908.608,1908.274,1908.481,97,200,0
2023-03-14 08:28:00+00:00,1908.513,1909.16,1908.504,1909.079,78,200,0
2023-03-14 08:29:00+00:00,1909.11,1909.11,1908.236,1908.286,109,200,0
2023-03-14 08:30:00+00:00,1908.283,1908.283,1907.941,1908.105,80,200,0
2023-03-14 08:31:00+00:00,1908.072,1908.072,1906.948,1907.119,154,200,0
2023-03-14 08:32:00+00:00,1907.125,1907.125,1906.395,1906.596,113,200,0
2023-03-14 08:33:00+00:00,1906.627,1906.863,1905.875,1905.945,150,200,0
2023-03-14 08:34:00+00:00,1905.958,1905.958,1905.349,1905.872,119,200,0
2023-03-14 08:35:00+00:00,1905.906,1906.34,1905.476,1905.476,130,200,0
2023-03-14 08:36:00+00:00,1905.443,1905.692,1905.034,1905.117,126,200,0
2023-03-14 08:37:00+00:00,1905.087,1905.087,1903.537,1903.851,197,200,0
2023-03-14 08:38:00+00:00,1903.868,1903.868,1902.303,1903.173,226,400,0
2023-03-14 08:39:00+00:00,1903.204,1903.812,1902.892,1903.305,232,400,0
2023-03-14 08:40:00+00:00,1903.336,1903.971,1903.152,1903.587,219,200,0
2023-03-14 08:41:00+00:00,1903.628,1904.318,1903.586,1904.079,224,200,0
2023-03-14 08:42:00+00:00,1904.114,1904.382,1903.95,1904.14,176,200,0
2023-03-14 08:43:00+00:00,1904.173,1904.37,1904.011,1904.175,118,200,0
2023-03-14 08:44:00+00:00,1904.139,1904.295,1902.167,1902.549,161,200,0
2023-03-14 08:45:00+00:00,1902.577,1902.883,1902.271,1902.709,153,200,0
2023-03-14 08:46:00+00:00,1902.689,1902.704,1900.545,1901.649,189,400,0
2023-03-14 08:47:00+00:00,1901.679,1902.888,1901.544,1901.544,225,400,0
2023-03-14 08:48:00+00:00,1901.513,1902.348,1901.288,1901.858,215,200,0
2023-03-14 08:49:00+00:00,1901.824,1902.742,1901.737,1902.742,172,200,0
2023-03-14 08:50:00+00:00,1902.711,1903.023,1902.643,1902.942,131,200,0
2023-03-14 08:51:00+00:00,1902.911,1903.557,1902.79,1903.196,139,200,0
2023-03-14 08:52:00+00:00,1903.2,1903.811,1902.897,1903.375,135,200,0
2023-03-14 08:53:00+00:00,1903.352,1903.565,1903.038,1903.409,116,200,0
2023-03-14 08:54:00+00:00,1903.405,1903.405,1902.737,1903.246,99,200,0
2023-03-14 08:55:00+00:00,1903.215,1903.82,1902.838,1903.108,125,200,0
2023-03-14 08:56:00+00:00,1903.077,1903.819,1902.898,1903.281,165,200,0
2023-03-14 08:57:00+00:00,1903.311,1904.307,1903.311,1904.09,142,200,0
2023-03-14 08:58:00+00:00,1904.121,1904.438,1903.902,1904.262,101,200,0
2023-03-14 08:59:00+00:00,1904.237,1904.422,1904.082,1904.351,87,200,0
2023-03-14 09:00:00+00:00,1904.382,1904.683,1904.062,1904.259,118,200,0
2023-03-14 09:01:00+00:00,1904.227,1904.726,1903.899,1904.498,134,200,0
2023-03-14 09:02:00+00:00,1904.49,1904.549,1903.76,1903.847,108,200,0
2023-03-14 09:03:00+00:00,1903.854,1904.018,1903.625,1903.98,100,200,0
2023-03-14 09:04:00+00:00,1903.998,1904.211,1903.514,1903.791,116,200,0
2023-03-14 09:05:00+00:00,1903.822,1904.573,1903.582,1903.782,126,200,0
2023-03-14 09:06:00+00:00,1903.752,1903.858,1903.167,1903.198,109,200,0
2023-03-14 09:07:00+00:00,1903.167,1903.167,1902.758,1903.122,136,200,0
2023-03-14 09:08:00+00:00,1903.157,1903.297,1902.634,1902.811,107,200,0
