time,open,high,low,close,volume,spread,real_volume
2021-01-05 16:11:00+00:00,1945.042,1945.529,1945.042,1945.248,80,300,0
2021-01-05 16:12:00+00:00,1945.245,1945.849,1944.929,1945.849,85,300,0
2021-01-05 16:13:00+00:00,1945.865,1946.365,1945.651,1946.291,75,300,0
2021-01-05 16:14:00+00:00,1946.283,1946.899,1946.253,1946.501,83,300,0
2021-01-05 16:15:00+00:00,1946.394,1946.394,1945.155,1945.856,115,300,0
2021-01-05 16:16:00+00:00,1945.87,1946.075,1945.723,1946.002,79,300,0
2021-01-05 16:17:00+00:00,1945.996,1946.792,1945.996,1946.249,84,300,0
2021-01-05 16:18:00+00:00,1946.251,1947.045,1946.2,1946.815,78,300,0
2021-01-05 16:19:00+00:00,1946.791,1947.409,1946.791,1946.974,74,300,0
2021-01-05 16:20:00+00:00,1946.978,1947.073,1946.393,1946.551,78,300,0
2021-01-05 16:21:00+00:00,1946.526,1947.232,1946.383,1947.232,84,300,0
2021-01-05 16:22:00+00:00,1947.187,1947.745,1947.033,1947.676,80,300,0
2021-01-05 16:23:00+00:00,1947.67,1947.67,1947.114,1947.297,76,300,0
2021-01-05 16:24:00+00:00,1947.297,1947.419,1947.039,1947.282,78,300,0
2021-01-05 16:25:00+00:00,1947.286,1947.494,1946.802,1946.815,73,300,0
2021-01-05 16:26:00+00:00,1946.86,1947.641,1946.86,1947.371,85,300,0
2021-01-05 16:27:00+00:00,1947.356,1947.739,1947.311,1947.542,67,300,0
2021-01-05 16:28:00+00:00,1947.527,1947.627,1947.307,1947.324,64,300,0
2021-01-05 16:29:00+00:00,1947.317,1947.693,1947.242,1947.294,69,300,0
2021-01-05 16:30:00+00:00,1947.339,1947.903,1947.219,1947.809,72,300,0
2021-01-05 16:31:00+00:00,1947.827,1948.176,1947.519,1947.519,67,300,0
2021-01-05 16:32:00+00:00,1947.466,1948.294,1947.403,1948.082,82,300,0
2021-01-05 16:33:00+00:00,1948.047,1948.533,1947.842,1948.498,69,300,0
2021-01-05 16:34:00+00:00,1948.497,1948.497,1947.821,1947.997,69,300,0
2021-01-05 16:35:00+00:00,1947.999,1948.101,1947.434,1947.807,73,300,0
2021-01-05 16:36:00+00:00,1947.831,1948.005,1947.46,1947.984,73,300,0
2021-01-05 16:37:00+00:00,1947.972,1948.223,1947.744,1947.825,91,300,0
2021-01-05 16:38:00+00:00,1947.809,1948.483,1947.786,1948.236,88,300,0
2021-01-05 16:39:00+00:00,1948.284,1948.396,1947.85,1948.178,72,300,0
2021-01-05 16:40:00+00:00,1948.161,1948.483,1947.691,1947.824,80,300,0
2021-01-05 16:41:00+00:00,1947.866,1947.902,1946.894,1947.868,98,300,0
2021-01-05 16:42:00+00:00,1947.914,1949.445,1947.866,1948.847,110,300,0
2021-01-05 16:43:00+00:00,1948.799,1948.974,1948.565,1948.974,67,300,0
2021-01-05 16:44:00+00:00,1948.924,1948.924,1948.417,1948.703,64,300,0
2021-01-05 16:45:00+00:00,1948.691,1950.039,1948.691,1949.881,94,300,0
2021-01-05 16:46:00+00:00,1949.831,1949.831,1948.878,1949.446,96,300,0
2021-01-05 16:47:00+00:00,1949.492,1949.676,1949.19,1949.282,78,300,0
2021-01-05 16:48:00+00:00,1949.278,1949.785,1949.221,1949.472,70,300,0
2021-01-05 16:49:00+00:00,1949.484,1949.842,1949.449,1949.824,64,300,0
2021-01-05 16:50:00+00:00,1949.857,1949.878,1948.799,1949.261,87,300,0
2021-01-05 16:51:00+00:00,1949.311,1950.551,1948.705,1950.474,100,300,0
2021-01-05 16:52:00+00:00,1950.474,1950.635,1950.163,1950.414,93,300,0
2021-01-05 16:53:00+00:00,1950.368,1950.599,1950.007,1950.119,77,300,0
2021-01-05 16:54:00+00:00,1950.134,1951.302,1950.044,1950.916,94,300,0
2021-01-05 16:55:00+00:00,1950.963,1951.479,1950.808,1951.479,83,300,0
2021-01-05 16:56:00+00:00,1951.461,1951.461,1950.288,1950.409,85,300,0
2021-01-05 16:57:00+00:00,1950.457,1950.705,1950.245,1950.536,63,300,0
2021-01-05 16:58:00+00:00,1950.582,1950.669,1950.174,1950.567,67,300,0
2021-01-05 16:59:00+00:00,1950.566,1950.945,1950.531,1950.584,63,300,0
2021-01-05 17:00:00+00:00,1950.607,1951.132,1950.607,1951.116,89,300,0
2021-01-05 17:01:00+00:00,1951.1,1951.708,1950.711,1951.229,89,300,0
2021-01-05 17:02:00+00:00,1951.183,1951.729,1951.119,1951.427,107,300,0
2021-01-05 17:03:00+00:00,1951.419,1951.419,1950.092,1950.633,91,300,0
2021-01-05 17:04:00+00:00,1950.679,1951.687,1950.679,1951.238,100,300,0
2021-01-05 17:05:00+00:00,1951.243,1951.609,1951.129,1951.401,77,300,0
2021-01-05 17:06:00+00:00,1951.418,1951.431,1950.749,1950.818,76,300,0
2021-01-05 17:07:00+00:00,1950.862,1950.924,1950.566,1950.808,66,300,0
2021-01-05 17:08:00+00:00,1950.779,1950.923,1950.523,1950.653,63,300,0
2021-01-05 17:09:00+00:00,1950.606,1950.794,1950.202,1950.528,74,300,0
2021-01-05 17:10:00+00:00,1950.538,1951.548,1950.325,1951.548,81,300,0
2021-01-05 17:11:00+00:00,1951.568,1951.694,1950.68,1950.88,92,300,0
2021-01-05 17:12:00+00:00,1950.926,1951.533,1950.91,1951.005,79,300,0
2021-01-05 17:13:00+00:00,1950.98,1950.98,1950.483,1950.687,63,300,0
2021-01-05 17:14:00+00:00,1950.641,1950.938,1949.725,1949.725,90,300,0
2021-01-05 17:15:00+00:00,1949.773,1949.97,1948.421,1948.722,118,300,0
2021-01-05 17:16:00+00:00,1948.77,1949.116,1948.468,1948.873,71,300,0
2021-01-05 17:17:00+00:00,1948.827,1949.311,1948.54,1948.54,92,300,0
2021-01-05 17:18:00+00:00,1948.529,1948.586,1947.601,1947.824,102,300,0
2021-01-05 17:19:00+00:00,1947.827,1948.844,1947.82,1948.636,83,300,0
2021-01-05 17:20:00+00:00,1948.65,1949.191,1948.127,1949.142,83,300,0
2021-01-05 17:21:00+00:00,1949.096,1949.096,1948.654,1948.72,67,300,0
2021-01-05 17:22:00+00:00,1948.77,1949.11,1948.594,1948.88,64,300,0
2021-01-05 17:23:00+00:00,1948.87,1948.899,1948.15,1948.193,69,300,0
2021-01-05 17:24:00+00:00,1948.148,1948.438,1948.148,1948.422,55,300,0
2021-01-05 17:25:00+00:00,1948.467,1949.155,1948.467,1948.941,67,300,0
2021-01-05 17:26:00+00:00,1948.987,1949.62,1948.987,1949.616,69,300,0
2021-01-05 17:27:00+00:00,1949.569,1949.624,1949.287,1949.505,60,300,0
2021-01-05 17:28:00+00:00,1949.494,1949.886,1949.494,1949.673,74,300,0
2021-01-05 17:29:00+00:00,1949.662,1950.021,1949.662,1949.768,62,300,0
2021-01-05 17:30:00+00:00,1949.767,1949.901,1949.616,1949.703,66,300,0
2021-01-05 17:31:00+00:00,1949.665,1949.7,1949.416,1949.512,60,300,0
2021-01-05 17:32:00+00:00,1949.514,1949.682,1948.899,1948.94,76,300,0
2021-01-05 17:33:00+00:00,1948.934,1949.321,1948.889,1949.31,56,300,0
2021-01-05 17:34:00+00:00,1949.314,1949.324,1948.627,1948.773,65,300,0
2021-01-05 17:35:00+00:00,1948.728,1948.908,1948.575,1948.675,63,300,0
2021-01-05 17:36:00+00:00,1948.678,1948.808,1948.45,1948.547,67,300,0
2021-01-05 17:37:00+00:00,1948.59,1948.98,1948.331,1948.954,69,300,0
2021-01-05 17:38:00+00:00,1948.955,1949.809,1948.954,1949.782,74,300,0
2021-01-05 17:39:00+00:00,1949.784,1950.216,1949.715,1950.11,70,300,0
2021-01-05 17:40:00+00:00,1950.117,1950.215,1949.927,1949.94,60,300,0
2021-01-05 17:41:00+00:00,1949.932,1950.137,1949.876,1949.928,59,300,0
2021-01-05 17:42:00+00:00,1949.928,1950.317,1949.928,1950.261,57,300,0
2021-01-05 17:43:00+00:00,1950.211,1950.549,1950.166,1950.288,71,300,0
2021-01-05 17:44:00+00:00,1950.313,1950.55,1950.313,1950.445,59,300,0
2021-01-05 17:45:00+00:00,1950.428,1950.844,1950.298,1950.351,72,300,0
2021-01-05 17:46:00+00:00,1950.379,1950.449,1950.198,1950.352,58,300,0
2021-01-05 17:47:00+00:00,1950.343,1950.556,1950.181,1950.249,59,300,0
2021-01-05 17:48:00+00:00,1950.257,1950.544,1950.222,1950.396,54,300,0
2021-01-05 17:49:00+00:00,1950.348,1950.491,1950.177,1950.338,60,300,0
2021-01-05 17:50:00+00:00,1950.302,1950.38,1949.656,1949.656,59,300,0
2021-01-05 17:51:00+00:00,1949.621,1949.729,1949.147,1949.198,72,300,0
2021-01-05 17:52:00+00:00,1949.207,1949.223,1948.518,1948.568,76,300,0
2021-01-05 17:53:00+00:00,1948.568,1949.064,1948.542,1948.877,64,300,0
2021-01-05 17:54:00+00:00,1948.907,1949.272,1948.903,1949.125,60,300,0
2021-01-05 17:55:00+00:00,1949.076,1949.168,1948.92,1949.123,58,300,0
2021-01-05 17:56:00+00:00,1949.096,1949.288,1948.996,1949.242,51,300,0
2021-01-05 17:57:00+00:00,1949.239,1949.496,1949.16,1949.321,48,300,0
2021-01-05 17:58:00+00:00,1949.3,1949.816,1949.289,1949.669,61,300,0
2021-01-05 17:59:00+00:00,1949.667,1950.175,1949.551,1950.016,65,300,0
2021-01-05 18:00:00+00:00,1949.967,1950.458,1949.679,1950.216,80,300,0
2021-01-05 18:01:00+00:00,1950.212,1950.212,1949.684,1949.684,64,300,0
2021-01-05 18:02:00+00:00,1949.723,1949.965,1949.569,1949.87,64,300,0
2021-01-05 18:03:00+00:00,1949.857,1950.241,1949.777,1950.189,65,300,0
2021-01-05 18:04:00+00:00,1950.189,1950.189,1949.742,1950.019,61,300,0
2021-01-05 18:05:00+00:00,1949.979,1950.379,1949.97,1950.379,50,300,0
2021-01-05 18:06:00+00:00,1950.385,1950.485,1950.035,1950.242,55,300,0
2021-01-05 18:07:00+00:00,1950.248,1950.554,1949.88,1950.077,83,300,0
2021-01-05 18:08:00+00:00,1950.103,1950.103,1949.606,1949.999,63,300,0
2021-01-05 18:09:00+00:00,1949.952,1950.307,1949.926,1949.926,62,300,0
2021-01-05 18:10:00+00:00,1949.977,1950.613,1949.865,1950.395,76,300,0
2021-01-05 18:11:00+00:00,1950.4,1950.496,1949.942,1949.979,50,300,0
2021-01-05 18:12:00+00:00,1949.981,1950.898,1949.981,1950.898,55,300,0
2021-01-05 18:13:00+00:00,1950.904,1950.921,1950.629,1950.775,57,300,0
2021-01-05 18:14:00+00:00,1950.767,1951.4,1950.695,1951.265,63,300,0
2021-01-05 18:15:00+00:00,1951.275,1951.53,1951.275,1951.476,62,300,0
2021-01-05 18:16:00+00:00,1951.475,1951.776,1951.47,1951.508,59,300,0
2021-01-05 18:17:00+00:00,1951.504,1951.606,1951.388,1951.39,55,300,0
2021-01-05 18:18:00+00:00,1951.374,1951.672,1951.279,1951.572,55,300,0
2021-01-05 18:19:00+00:00,1951.58,1951.773,1951.58,1951.626,53,300,0
2021-01-05 18:20:00+00:00,1951.675,1951.751,1951.121,1951.202,66,300,0
2021-01-05 18:21:00+00:00,1951.252,1951.648,1951.243,1951.566,61,300,0
2021-01-05 18:22:00+00:00,1951.548,1952.143,1951.473,1951.6,70,300,0
2021-01-05 18:23:00+00:00,1951.599,1951.617,1950.874,1950.937,66,300,0
2021-01-05 18:24:00+00:00,1950.941,1951.075,1950.685,1950.709,58,300,0
2021-01-05 18:25:00+00:00,1950.711,1950.902,1950.391,1950.563,72,300,0
2021-01-05 18:26:00+00:00,1950.577,1950.75,1950.154,1950.2,60,300,0
2021-01-05 18:27:00+00:00,1950.219,1950.391,1950.067,1950.144,71,300,0
2021-01-05 18:28:00+00:00,1950.192,1950.313,1949.999,1950.063,59,300,0
2021-01-05 18:29:00+00:00,1950.112,1951.545,1950.112,1951.485,109,300,0
2021-01-05 18:30:00+00:00,1951.541,1951.788,1949.625,1949.675,103,300,0
2021-01-05 18:31:00+00:00,1949.689,1949.983,1949.689,1949.897,55,300,0
2021-01-05 18:32:00+00:00,1949.905,1950.063,1949.838,1950.022,41,300,0
2021-01-05 18:33:00+00:00,1950.069,1950.213,1950.012,1950.128,47,300,0
2021-01-05 18:34:00+00:00,1950.115,1950.12,1949.806,1950.087,55,300,0
2021-01-05 18:35:00+00:00,1950.128,1950.227,1949.951,1950.161,58,300,0
2021-01-05 18:36:00+00:00,1950.149,1950.238,1950.075,1950.175,47,300,0
2021-01-05 18:37:00+00:00,1950.219,1950.583,1950.177,1950.451,66,300,0
2021-01-05 18:38:00+00:00,1950.464,1950.839,1950.464,1950.649,62,300,0
2021-01-05 18:39:00+00:00,1950.641,1950.814,1950.157,1950.157,65,300,0
2021-01-05 18:40:00+00:00,1950.137,1950.213,1949.178,1949.32,83,300,0
2021-01-05 18:41:00+00:00,1949.307,1949.536,1949.097,1949.347,59,300,0
2021-01-05 18:42:00+00:00,1949.387,1949.637,1949.134,1949.336,66,300,0
2021-01-05 18:43:00+00:00,1949.289,1949.587,1948.921,1948.973,79,300,0
2021-01-05 18:44:00+00:00,1948.966,1950.254,1948.966,1949.811,83,300,0
2021-01-05 18:45:00+00:00,1949.759,1949.816,1949.273,1949.289,58,300,0
2021-01-05 18:46:00+00:00,1949.318,1950.039,1949.317,1950.022,54,300,0
2021-01-05 18:47:00+00:00,1950.018,1950.285,1949.984,1950.142,56,300,0
2021-01-05 18:48:00+00:00,1950.143,1950.38,1950.143,1950.328,47,300,0
2021-01-05 18:49:00+00:00,1950.283,1950.378,1950.004,1950.317,50,300,0
2021-01-05 18:50:00+00:00,1950.311,1950.805,1950.144,1950.805,56,300,0
2021-01-05 18:51:00+00:00,1950.838,1950.866,1950.668,1950.866,40,300,0
2021-01-05 18:52:00+00:00,1950.868,1951.163,1950.855,1951.106,62,300,0
2021-01-05 18:53:00+00:00,1951.114,1951.509,1951.093,1951.505,60,300,0
2021-01-05 18:54:00+00:00,1951.508,1951.62,1951.299,1951.307,45,300,0
2021-01-05 18:55:00+00:00,1951.315,1951.462,1951.191,1951.439,54,300,0
2021-01-05 18:56:00+00:00,1951.432,1951.492,1951.247,1951.492,44,300,0
2021-01-05 18:57:00+00:00,1951.486,1951.538,1951.288,1951.467,48,300,0
2021-01-05 18:58:00+00:00,1951.47,1951.593,1951.47,1951.519,41,300,0
2021-01-05 18:59:00+00:00,1951.566,1951.658,1951.176,1951.185,54,300,0
2021-01-05 19:00:00+00:00,1951.225,1951.572,1951.225,1951.461,52,300,0
2021-01-05 19:01:00+00:00,1951.468,1951.546,1951.126,1951.306,67,300,0
2021-01-05 19:02:00+00:00,1951.307,1951.42,1951.307,1951.42,52,300,0
2021-01-05 19:03:00+00:00,1951.435,1951.435,1951.0,1951.033,56,300,0
2021-01-05 19:04:00+00:00,1951.021,1951.126,1950.947,1951.034,56,300,0
2021-01-05 19:05:00+00:00,1951.031,1951.428,1951.031,1951.17,64,300,0
2021-01-05 19:06:00+00:00,1951.198,1951.43,1950.345,1950.408,70,300,0
2021-01-05 19:07:00+00:00,1950.451,1950.994,1950.451,1950.994,60,300,0
2021-01-05 19:08:00+00:00,1951.001,1951.106,1950.808,1950.808,55,300,0
2021-01-05 19:09:00+00:00,1950.79,1951.197,1950.622,1951.077,63,300,0
2021-01-05 19:10:00+00:00,1951.124,1951.326,1951.106,1951.272,42,300,0
2021-01-05 19:11:00+00:00,1951.318,1951.421,1951.311,1951.38,46,300,0
2021-01-05 19:12:00+00:00,1951.373,1951.39,1950.733,1950.733,55,300,0
2021-01-05 19:13:00+00:00,1950.728,1950.982,1950.728,1950.982,52,300,0
2021-01-05 19:14:00+00:00,1950.974,1951.167,1950.731,1950.968,51,300,0
2021-01-05 19:15:00+00:00,1950.968,1951.253,1950.876,1950.951,51,300,0
2021-01-05 19:16:00+00:00,1950.949,1951.286,1950.885,1951.236,54,300,0
2021-01-05 19:17:00+00:00,1951.236,1951.517,1951.235,1951.489,47,300,0
2021-01-05 19:18:00+00:00,1951.5,1951.885,1951.5,1951.885,58,300,0
2021-01-05 19:19:00+00:00,1951.89,1952.386,1951.721,1951.927,82,300,0
2021-01-05 19:20:00+00:00,1951.918,1952.036,1950.954,1951.015,81,300,0
2021-01-05 19:21:00+00:00,1951.052,1951.231,1950.858,1951.175,56,300,0
2021-01-05 19:22:00+00:00,1951.15,1951.719,1951.15,1951.565,56,300,0
2021-01-05 19:23:00+00:00,1951.575,1951.943,1951.516,1951.943,55,300,0
2021-01-05 19:24:00+00:00,1951.979,1952.075,1951.618,1951.671,65,300,0
2021-01-05 19:25:00+00:00,1951.716,1952.471,1951.716,1952.144,85,300,0
2021-01-05 19:26:00+00:00,1952.192,1952.529,1951.877,1952.488,78,300,0
2021-01-05 19:27:00+00:00,1952.501,1952.54,1952.051,1952.266,66,300,0
2021-01-05 19:28:00+00:00,1952.271,1952.306,1952.008,1952.296,54,300,0
2021-01-05 19:29:00+00:00,1952.296,1952.508,1952.166,1952.497,62,300,0
2021-01-05 19:30:00+00:00,1952.497,1952.985,1952.31,1952.31,69,300,0
2021-01-05 19:31:00+00:00,1952.3,1952.43,1952.132,1952.132,59,300,0
2021-01-05 19:32:00+00:00,1952.148,1952.196,1951.991,1952.142,57,300,0
2021-01-05 19:33:00+00:00,1952.143,1952.231,1951.704,1951.821,62,300,0
2021-01-05 19:34:00+00:00,1951.836,1951.836,1951.573,1951.671,54,300,0
2021-01-05 19:35:00+00:00,1951.682,1951.695,1951.35,1951.663,66,300,0
2021-01-05 19:36:00+00:00,1951.614,1952.248,1951.569,1952.185,52,300,0
2021-01-05 19:37:00+00:00,1952.193,1952.352,1952.025,1952.052,45,300,0
2021-01-05 19:38:00+00:00,1952.053,1952.053,1951.815,1951.903,50,300,0
2021-01-05 19:39:00+00:00,1951.907,1952.042,1951.719,1952.042,53,300,0
2021-01-05 19:40:00+00:00,1952.039,1952.039,1951.81,1951.878,53,300,0
2021-01-05 19:41:00+00:00,1951.866,1951.879,1951.564,1951.566,53,300,0
2021-01-05 19:42:00+00:00,1951.613,1951.66,1951.066,1951.097,64,300,0
2021-01-05 19:43:00+00:00,1951.104,1951.376,1951.104,1951.368,56,300,0
2021-01-05 19:44:00+00:00,1951.368,1951.749,1951.366,1951.749,58,300,0
2021-01-05 19:45:00+00:00,1951.765,1951.785,1951.582,1951.696,51,300,0
2021-01-05 19:46:00+00:00,1951.697,1951.797,1951.684,1951.731,45,300,0
2021-01-05 19:47:00+00:00,1951.721,1951.83,1951.418,1951.505,56,300,0
2021-01-05 19:48:00+00:00,1951.54,1951.884,1951.532,1951.876,48,300,0
2021-01-05 19:49:00+00:00,1951.876,1951.901,1951.297,1951.297,51,300,0
2021-01-05 19:50:00+00:00,1951.319,1951.342,1950.908,1951.225,62,300,0
2021-01-05 19:51:00+00:00,1951.213,1951.27,1950.523,1950.673,65,300,0
2021-01-05 19:52:00+00:00,1950.686,1951.023,1950.616,1950.934,54,300,0
2021-01-05 19:53:00+00:00,1950.935,1951.008,1950.769,1950.844,55,300,0
2021-01-05 19:54:00+00:00,1950.844,1951.029,1950.564,1950.58,56,300,0
2021-01-05 19:55:00+00:00,1950.596,1950.596,1949.926,1949.926,70,300,0
2021-01-05 19:56:00+00:00,1949.971,1950.149,1949.851,1950.03,59,300,0
2021-01-05 19:57:00+00:00,1950.026,1950.647,1950.023,1950.576,57,300,0
2021-01-05 19:58:00+00:00,1950.576,1950.588,1950.294,1950.298,56,300,0
2021-01-05 19:59:00+00:00,1950.294,1951.411,1950.289,1951.296,66,300,0
2021-01-05 20:00:00+00:00,1951.246,1951.839,1950.752,1951.206,93,300,0
2021-01-05 20:01:00+00:00,1951.18,1951.211,1950.542,1950.851,71,300,0
2021-01-05 20:02:00+00:00,1950.841,1951.605,1950.841,1951.603,69,300,0
2021-01-05 20:03:00+00:00,1951.607,1952.059,1951.602,1951.962,59,300,0
2021-01-05 20:04:00+00:00,1952.009,1952.03,1951.598,1951.598,63,300,0
2021-01-05 20:05:00+00:00,1951.583,1951.583,1950.974,1951.254,63,300,0
2021-01-05 20:06:00+00:00,1951.258,1951.292,1950.828,1951.152,52,300,0
2021-01-05 20:07:00+00:00,1951.168,1951.587,1951.128,1951.553,51,300,0
2021-01-05 20:08:00+00:00,1951.571,1951.697,1951.381,1951.491,44,300,0
2021-01-05 20:09:00+00:00,1951.478,1951.717,1951.473,1951.643,45,300,0
2021-01-05 20:10:00+00:00,1951.643,1951.874,1951.456,1951.481,70,300,0
2021-01-05 20:11:00+00:00,1951.486,1951.645,1951.199,1951.199,60,300,0
2021-01-05 20:12:00+00:00,1951.168,1951.259,1950.758,1950.835,61,300,0
2021-01-05 20:13:00+00:00,1950.841,1950.923,1950.362,1950.362,66,300,0
2021-01-05 20:14:00+00:00,1950.386,1951.255,1950.21,1951.13,74,300,0
2021-01-05 20:15:00+00:00,1951.126,1951.334,1950.54,1950.822,70,300,0
2021-01-05 20:16:00+00:00,1950.868,1951.406,1950.868,1951.406,62,300,0
2021-01-05 20:17:00+00:00,1951.396,1951.677,1951.344,1951.598,63,300,0
2021-01-05 20:18:00+00:00,1951.597,1952.056,1951.208,1951.397,72,300,0
2021-01-05 20:19:00+00:00,1951.429,1951.473,1951.084,1951.294,58,300,0
2021-01-05 20:20:00+00:00,1951.293,1951.293,1951.019,1951.195,58,300,0
2021-01-05 20:21:00+00:00,1951.15,1951.664,1951.117,1951.435,71,300,0
2021-01-05 20:22:00+00:00,1951.444,1951.464,1951.24,1951.315,50,300,0
2021-01-05 20:23:00+00:00,1951.321,1951.369,1950.994,1951.262,53,300,0
2021-01-05 20:24:00+00:00,1951.267,1951.282,1949.232,1949.271,100,300,0
2021-01-05 20:25:00+00:00,1949.27,1949.912,1949.27,1949.854,79,300,0
2021-01-05 20:26:00+00:00,1949.808,1950.122,1949.496,1949.498,72,300,0
2021-01-05 20:27:00+00:00,1949.495,1949.589,1948.667,1949.112,80,300,0
2021-01-05 20:28:00+00:00,1949.113,1949.216,1948.447,1948.734,76,300,0
2021-01-05 20:29:00+00:00,1948.774,1949.104,1948.635,1949.067,50,300,0
2021-01-05 20:30:00+00:00,1949.113,1949.304,1949.063,1949.088,56,300,0
2021-01-05 20:31:00+00:00,1949.097,1949.378,1949.064,1949.277,62,300,0
2021-01-05 20:32:00+00:00,1949.289,1950.008,1949.122,1949.666,86,300,0
2021-01-05 20:33:00+00:00,1949.62,1950.152,1949.604,1949.928,45,300,0
2021-01-05 20:34:00+00:00,1949.955,1950.276,1949.937,1950.222,39,300,0
2021-01-05 20:35:00+00:00,1950.219,1950.645,1949.525,1949.525,80,300,0
2021-01-05 20:36:00+00:00,1949.572,1949.772,1949.203,1949.206,54,300,0
2021-01-05 20:37:00+00:00,1949.171,1950.174,1949.027,1950.039,122,300,0
2021-01-05 20:38:00+00:00,1950.025,1950.174,1949.597,1949.737,75,300,0
2021-01-05 20:39:00+00:00,1949.784,1949.877,1949.369,1949.672,57,300,0
2021-01-05 20:40:00+00:00,1949.672,1949.872,1949.331,1949.331,53,300,0
2021-01-05 20:41:00+00:00,1949.319,1949.517,1948.734,1948.775,57,300,0
2021-01-05 20:42:00+00:00,1948.768,1949.003,1948.671,1948.671,44,300,0
2021-01-05 20:43:00+00:00,1948.691,1948.691,1948.474,1948.474,45,300,0
2021-01-05 20:44:00+00:00,1948.469,1948.469,1948.075,1948.143,46,300,0
2021-01-05 20:45:00+00:00,1948.165,1948.633,1948.142,1948.584,50,300,0
2021-01-05 20:46:00+00:00,1948.537,1948.734,1948.537,1948.677,41,300,0
2021-01-05 20:47:00+00:00,1948.676,1949.399,1948.676,1949.103,71,300,0
2021-01-05 20:48:00+00:00,1949.109,1949.12,1948.894,1948.96,50,300,0
2021-01-05 20:49:00+00:00,1948.933,1948.985,1948.735,1948.985,48,300,0
2021-01-05 20:50:00+00:00,1949.027,1949.137,1948.966,1948.966,42,300,0
2021-01-05 20:51:00+00:00,1948.987,1949.068,1948.636,1948.636,53,300,0
2021-01-05 20:52:00+00:00,1948.644,1949.077,1948.523,1948.915,54,300,0
2021-01-05 20:53:00+00:00,1948.909,1949.595,1948.732,1949.595,58,300,0
2021-01-05 20:54:00+00:00,1949.64,1949.778,1949.378,1949.387,57,300,0
2021-01-05 20:55:00+00:00,1949.414,1949.61,1949.177,1949.503,56,300,0
2021-01-05 20:56:00+00:00,1949.488,1949.488,1948.81,1948.816,64,300,0
2021-01-05 20:57:00+00:00,1948.862,1949.095,1948.411,1948.425,64,300,0
2021-01-05 20:58:00+00:00,1948.391,1948.458,1948.139,1948.4,60,300,0
2021-01-05 20:59:00+00:00,1948.415,1949.553,1948.366,1949.36,93,300,0
2021-01-05 21:00:00+00:00,1949.406,1949.621,1948.475,1948.476,65,300,0
2021-01-05 21:01:00+00:00,1948.483,1948.541,1948.263,1948.53,44,300,0
2021-01-05 21:02:00+00:00,1948.551,1948.823,1948.551,1948.575,37,300,0
2021-01-05 21:03:00+00:00,1948.573,1948.693,1948.519,1948.638,29,300,0
2021-01-05 21:04:00+00:00,1948.626,1948.676,1948.524,1948.568,30,300,0
2021-01-05 21:05:00+00:00,1948.568,1948.629,1948.514,1948.626,20,300,0
2021-01-05 21:06:00+00:00,1948.623,1949.031,1948.551,1948.903,40,300,0
2021-01-05 21:07:00+00:00,1948.933,1949.175,1948.912,1949.171,30,300,0
2021-01-05 21:08:00+00:00,1949.136,1949.136,1949.027,1949.038,17,300,0
2021-01-05 21:09:00+00:00,1949.077,1949.226,1948.228,1948.296,57,300,0
2021-01-05 21:10:00+00:00,1948.295,1948.522,1948.151,1948.358,44,300,0
2021-01-05 21:11:00+00:00,1948.364,1948.365,1947.692,1947.702,43,300,0
2021-01-05 21:12:00+00:00,1947.702,1947.808,1947.641,1947.808,35,300,0
2021-01-05 21:13:00+00:00,1947.8,1948.265,1947.8,1948.091,41,300,0
2021-01-05 21:14:00+00:00,1948.092,1948.299,1947.945,1948.085,37,300,0
2021-01-05 21:15:00+00:00,1948.04,1948.616,1947.687,1948.299,72,300,0
2021-01-05 21:16:00+00:00,1948.274,1948.624,1948.259,1948.554,45,300,0
2021-01-05 21:17:00+00:00,1948.551,1948.652,1948.178,1948.318,36,300,0
2021-01-05 21:18:00+00:00,1948.319,1948.608,1948.319,1948.448,35,300,0
2021-01-05 21:19:00+00:00,1948.457,1948.614,1948.383,1948.515,21,300,0
2021-01-05 21:20:00+00:00,1948.513,1948.643,1948.384,1948.516,29,300,0
2021-01-05 21:21:00+00:00,1948.563,1948.615,1948.394,1948.615,24,300,0
2021-01-05 21:22:00+00:00,1948.615,1948.891,1948.5,1948.736,36,300,0
2021-01-05 21:23:00+00:00,1948.729,1948.795,1948.695,1948.71,17,300,0
2021-01-05 21:24:00+00:00,1948.707,1948.72,1948.625,1948.658,11,300,0
2021-01-05 21:25:00+00:00,1948.66,1949.111,1948.66,1949.068,28,300,0
2021-01-05 21:26:00+00:00,1949.078,1949.342,1949.062,1949.185,32,300,0
2021-01-05 21:27:00+00:00,1949.188,1949.441,1948.79,1948.825,38,300,0
2021-01-05 21:28:00+00:00,1948.842,1948.842,1948.357,1948.387,41,300,0
2021-01-05 21:29:00+00:00,1948.375,1948.518,1948.088,1948.515,44,300,0
2021-01-05 21:30:00+00:00,1948.514,1948.887,1948.006,1948.657,63,300,0
2021-01-05 21:31:00+00:00,1948.63,1948.77,1947.793,1948.77,55,300,0
2021-01-05 21:32:00+00:00,1948.772,1948.948,1948.588,1948.919,33,300,0
2021-01-05 21:33:00+00:00,1948.934,1949.104,1948.585,1948.906,54,300,0
2021-01-05 21:34:00+00:00,1948.916,1948.921,1948.693,1948.917,22,300,0
2021-01-05 21:35:00+00:00,1948.917,1949.253,1948.917,1948.995,28,300,0
