time,open,high,low,close,volume,spread,real_volume
2022-12-19 09:12:00+00:00,1798.004,1798.07,1797.557,1797.704,67,200,0
2022-12-19 09:13:00+00:00,1797.672,1797.672,1797.344,1797.48,59,200,0
2022-12-19 09:14:00+00:00,1797.488,1797.495,1796.876,1796.876,80,200,0
2022-12-19 09:15:00+00:00,1796.907,1797.047,1796.775,1796.827,56,200,0
2022-12-19 09:16:00+00:00,1796.848,1797.412,1796.848,1797.351,77,200,0
2022-12-19 09:17:00+00:00,1797.319,1797.523,1797.113,1797.46,83,200,0
2022-12-19 09:18:00+00:00,1797.437,1797.725,1797.41,1797.442,58,200,0
2022-12-19 09:19:00+00:00,1797.473,1797.655,1797.189,1797.236,62,200,0
2022-12-19 09:20:00+00:00,1797.237,1797.354,1797.167,1797.327,57,200,0
2022-12-19 09:21:00+00:00,1797.351,1797.482,1797.296,1797.359,48,200,0
2022-12-19 09:22:00+00:00,1797.327,1798.198,1797.291,1797.958,89,200,0
2022-12-19 09:23:00+00:00,1797.927,1798.061,1797.641,1797.971,77,200,0
2022-12-19 09:24:00+00:00,1798.003,1798.06,1797.686,1797.789,69,200,0
2022-12-19 09:25:00+00:00,1797.759,1797.759,1797.114,1797.232,72,200,0
2022-12-19 09:26:00+00:00,1797.262,1797.539,1797.262,1797.309,58,200,0
2022-12-19 09:27:00+00:00,1797.316,1797.558,1797.316,1797.472,52,200,0
2022-12-19 09:28:00+00:00,1797.474,1797.583,1797.411,1797.511,57,200,0
2022-12-19 09:29:00+00:00,1797.48,1797.557,1796.872,1796.913,79,200,0
2022-12-19 09:30:00+00:00,1796.882,1796.924,1796.698,1796.698,62,200,0
2022-12-19 09:31:00+00:00,1796.664,1796.699,1796.429,1796.493,49,200,0
2022-12-19 09:32:00+00:00,1796.498,1796.65,1796.255,1796.63,73,200,0
2022-12-19 09:33:00+00:00,1796.622,1796.709,1796.501,1796.643,47,200,0
2022-12-19 09:34:00+00:00,1796.666,1796.931,1796.578,1796.928,46,200,0
2022-12-19 09:35:00+00:00,1796.934,1797.313,1796.862,1797.162,58,200,0
2022-12-19 09:36:00+00:00,1797.159,1797.357,1797.108,1797.279,58,200,0
2022-12-19 09:37:00+00:00,1797.272,1797.272,1796.882,1797.023,71,200,0
2022-12-19 09:38:00+00:00,1797.036,1797.179,1797.03,1797.096,47,200,0
2022-12-19 09:39:00+00:00,1797.069,1797.069,1796.469,1796.521,53,200,0
2022-12-19 09:40:00+00:00,1796.488,1796.488,1796.14,1796.268,64,200,0
2022-12-19 09:41:00+00:00,1796.282,1796.282,1796.013,1796.013,45,200,0
2022-12-19 09:42:00+00:00,1796.044,1796.753,1795.781,1796.411,95,200,0
2022-12-19 09:43:00+00:00,1796.445,1796.75,1796.445,1796.553,58,200,0
2022-12-19 09:44:00+00:00,1796.518,1797.154,1796.461,1797.129,62,200,0
2022-12-19 09:45:00+00:00,1797.125,1797.821,1797.121,1797.741,72,200,0
2022-12-19 09:46:00+00:00,1797.746,1797.814,1797.59,1797.674,65,200,0
2022-12-19 09:47:00+00:00,1797.641,1797.696,1796.558,1796.601,84,200,0
2022-12-19 09:48:00+00:00,1796.602,1796.665,1796.196,1796.402,61,200,0
2022-12-19 09:49:00+00:00,1796.403,1796.607,1796.229,1796.607,55,200,0
2022-12-19 09:50:00+00:00,1796.614,1796.793,1796.312,1796.343,65,200,0
2022-12-19 09:51:00+00:00,1796.364,1796.785,1796.364,1796.773,56,200,0
2022-12-19 09:52:00+00:00,1796.763,1797.171,1796.763,1796.982,73,200,0
2022-12-19 09:53:00+00:00,1797.014,1797.014,1796.717,1796.764,59,200,0
2022-12-19 09:54:00+00:00,1796.77,1796.797,1796.154,1796.185,76,200,0
2022-12-19 09:55:00+00:00,1796.165,1796.503,1795.872,1795.91,79,200,0
2022-12-19 09:56:00+00:00,1795.89,1795.904,1795.155,1795.271,98,200,0
2022-12-19 09:57:00+00:00,1795.303,1795.307,1795.14,1795.255,76,200,0
2022-12-19 09:58:00+00:00,1795.224,1795.407,1795.14,1795.407,76,200,0
2022-12-19 09:59:00+00:00,1795.439,1795.542,1795.21,1795.341,83,200,0
2022-12-19 10:00:00+00:00,1795.372,1795.749,1795.372,1795.539,85,200,0
2022-12-19 10:01:00+00:00,1795.532,1795.745,1795.362,1795.745,69,200,0
2022-12-19 10:02:00+00:00,1795.747,1795.789,1795.525,1795.626,50,200,0
2022-12-19 10:03:00+00:00,1795.613,1796.108,1795.613,1796.033,49,200,0
2022-12-19 10:04:00+00:00,1796.002,1796.13,1795.706,1796.13,57,200,0
2022-12-19 10:05:00+00:00,1796.122,1796.781,1795.891,1796.478,82,200,0
2022-12-19 10:06:00+00:00,1796.447,1797.018,1796.447,1796.831,76,200,0
2022-12-19 10:07:00+00:00,1796.832,1796.832,1796.274,1796.389,72,200,0
2022-12-19 10:08:00+00:00,1796.357,1796.408,1796.106,1796.316,53,200,0
2022-12-19 10:09:00+00:00,1796.307,1796.326,1796.127,1796.282,48,200,0
2022-12-19 10:10:00+00:00,1796.274,1796.274,1796.098,1796.163,51,200,0
2022-12-19 10:11:00+00:00,1796.148,1796.301,1795.976,1796.227,54,200,0
2022-12-19 10:12:00+00:00,1796.194,1796.194,1795.856,1796.001,60,200,0
2022-12-19 10:13:00+00:00,1795.97,1795.97,1795.577,1795.61,56,200,0
2022-12-19 10:14:00+00:00,1795.578,1796.009,1795.578,1795.966,44,200,0
2022-12-19 10:15:00+00:00,1795.997,1796.254,1795.993,1796.064,73,200,0
2022-12-19 10:16:00+00:00,1796.071,1796.414,1796.039,1796.397,47,200,0
2022-12-19 10:17:00+00:00,1796.366,1796.605,1796.232,1796.589,53,200,0
2022-12-19 10:18:00+00:00,1796.592,1796.758,1796.51,1796.742,48,200,0
2022-12-19 10:19:00+00:00,1796.712,1796.76,1796.43,1796.432,60,200,0
2022-12-19 10:20:00+00:00,1796.436,1796.69,1796.359,1796.409,60,200,0
2022-12-19 10:21:00+00:00,1796.407,1796.679,1796.351,1796.638,43,200,0
2022-12-19 10:22:00+00:00,1796.654,1797.057,1796.624,1796.828,66,200,0
2022-12-19 10:23:00+00:00,1796.83,1796.83,1796.488,1796.564,61,200,0
2022-12-19 10:24:00+00:00,1796.541,1796.549,1796.269,1796.344,57,200,0
2022-12-19 10:25:00+00:00,1796.333,1796.89,1796.268,1796.85,56,200,0
2022-12-19 10:26:00+00:00,1796.848,1796.927,1796.608,1796.697,62,200,0
2022-12-19 10:27:00+00:00,1796.727,1796.856,1796.564,1796.686,58,200,0
2022-12-19 10:28:00+00:00,1796.69,1796.942,1796.607,1796.942,51,200,0
2022-12-19 10:29:00+00:00,1796.905,1796.905,1796.531,1796.79,59,200,0
2022-12-19 10:30:00+00:00,1796.821,1797.034,1796.437,1796.714,86,200,0
2022-12-19 10:31:00+00:00,1796.744,1796.764,1796.559,1796.59,56,200,0
2022-12-19 10:32:00+00:00,1796.609,1796.609,1796.11,1796.199,53,200,0
2022-12-19 10:33:00+00:00,1796.219,1796.336,1796.164,1796.255,34,200,0
2022-12-19 10:34:00+00:00,1796.251,1796.313,1796.109,1796.188,53,200,0
2022-12-19 10:35:00+00:00,1796.221,1796.492,1796.206,1796.299,56,200,0
2022-12-19 10:36:00+00:00,1796.29,1796.29,1795.975,1795.975,47,200,0
2022-12-19 10:37:00+00:00,1795.958,1796.129,1795.913,1796.116,56,200,0
2022-12-19 10:38:00+00:00,1796.088,1796.205,1796.004,1796.092,48,200,0
2022-12-19 10:39:00+00:00,1796.077,1796.077,1795.835,1795.899,54,200,0
2022-12-19 10:40:00+00:00,1795.93,1796.233,1795.873,1796.233,49,200,0
2022-12-19 10:41:00+00:00,1796.228,1796.335,1796.173,1796.329,51,200,0
2022-12-19 10:42:00+00:00,1796.352,1796.517,1796.21,1796.238,58,200,0
2022-12-19 10:43:00+00:00,1796.233,1796.25,1796.087,1796.216,37,200,0
2022-12-19 10:44:00+00:00,1796.212,1796.535,1796.146,1796.208,54,200,0
2022-12-19 10:45:00+00:00,1796.175,1796.175,1795.862,1795.984,54,200,0
2022-12-19 10:46:00+00:00,1795.952,1796.048,1795.883,1796.001,46,200,0
2022-12-19 10:47:00+00:00,1795.981,1796.031,1795.785,1795.836,46,200,0
2022-12-19 10:48:00+00:00,1795.821,1795.945,1795.795,1795.945,42,200,0
2022-12-19 10:49:00+00:00,1795.96,1795.98,1795.726,1795.749,39,200,0
2022-12-19 10:50:00+00:00,1795.757,1795.912,1795.743,1795.823,40,200,0
2022-12-19 10:51:00+00:00,1795.833,1795.947,1795.632,1795.868,66,200,0
2022-12-19 10:52:00+00:00,1795.9,1795.936,1795.721,1795.907,54,200,0
2022-12-19 10:53:00+00:00,1795.934,1796.257,1795.93,1796.077,43,200,0
2022-12-19 10:54:00+00:00,1796.103,1796.115,1795.98,1796.037,45,200,0
2022-12-19 10:55:00+00:00,1796.007,1796.272,1795.94,1796.216,46,200,0
2022-12-19 10:56:00+00:00,1796.237,1796.35,1796.172,1796.339,43,200,0
2022-12-19 10:57:00+00:00,1796.316,1796.495,1796.046,1796.046,54,200,0
2022-12-19 10:58:00+00:00,1796.043,1796.043,1795.734,1796.018,51,200,0
2022-12-19 10:59:00+00:00,1796.021,1796.15,1795.698,1795.737,45,200,0
2022-12-19 11:00:00+00:00,1795.769,1795.821,1795.643,1795.673,49,200,0
2022-12-19 11:01:00+00:00,1795.657,1796.13,1795.332,1795.915,76,200,0
2022-12-19 11:02:00+00:00,1795.885,1795.885,1795.529,1795.656,59,200,0
2022-12-19 11:03:00+00:00,1795.62,1795.62,1794.676,1794.836,80,200,0
2022-12-19 11:04:00+00:00,1794.817,1795.107,1794.203,1795.107,109,200,0
2022-12-19 11:05:00+00:00,1795.076,1795.195,1794.848,1795.193,57,200,0
2022-12-19 11:06:00+00:00,1795.162,1795.565,1795.025,1795.155,72,200,0
2022-12-19 11:07:00+00:00,1795.148,1795.738,1795.006,1795.675,78,200,0
2022-12-19 11:08:00+00:00,1795.67,1795.735,1795.565,1795.72,49,200,0
2022-12-19 11:09:00+00:00,1795.73,1796.014,1795.599,1795.866,64,200,0
2022-12-19 11:10:00+00:00,1795.884,1795.916,1795.456,1795.593,51,200,0
2022-12-19 11:11:00+00:00,1795.602,1795.677,1795.248,1795.308,63,200,0
2022-12-19 11:12:00+00:00,1795.311,1795.667,1795.308,1795.647,56,200,0
2022-12-19 11:13:00+00:00,1795.678,1796.234,1795.678,1796.231,59,200,0
2022-12-19 11:14:00+00:00,1796.223,1796.365,1796.164,1796.186,54,200,0
2022-12-19 11:15:00+00:00,1796.184,1796.245,1796.052,1796.06,50,200,0
2022-12-19 11:16:00+00:00,1796.053,1796.053,1795.849,1796.02,45,200,0
2022-12-19 11:17:00+00:00,1796.028,1796.346,1796.003,1796.243,43,200,0
2022-12-19 11:18:00+00:00,1796.251,1796.339,1796.186,1796.334,41,200,0
2022-12-19 11:19:00+00:00,1796.336,1796.401,1796.208,1796.245,38,200,0
2022-12-19 11:20:00+00:00,1796.26,1796.26,1795.725,1796.025,65,200,0
2022-12-19 11:21:00+00:00,1796.048,1796.239,1795.941,1795.988,51,200,0
2022-12-19 11:22:00+00:00,1795.978,1796.007,1795.851,1795.996,45,200,0
2022-12-19 11:23:00+00:00,1795.96,1796.434,1795.901,1796.374,50,200,0
2022-12-19 11:24:00+00:00,1796.341,1796.496,1796.265,1796.272,53,200,0
2022-12-19 11:25:00+00:00,1796.273,1796.39,1796.269,1796.369,35,200,0
2022-12-19 11:26:00+00:00,1796.355,1796.401,1796.292,1796.344,43,200,0
2022-12-19 11:27:00+00:00,1796.368,1796.368,1796.158,1796.232,46,200,0
2022-12-19 11:28:00+00:00,1796.244,1796.409,1796.143,1796.324,40,200,0
2022-12-19 11:29:00+00:00,1796.318,1796.318,1795.945,1796.132,57,200,0
2022-12-19 11:30:00+00:00,1796.124,1796.239,1795.869,1796.203,66,200,0
2022-12-19 11:31:00+00:00,1796.187,1796.221,1795.98,1796.017,55,200,0
2022-12-19 11:32:00+00:00,1796.014,1796.11,1795.821,1795.941,52,200,0
2022-12-19 11:33:00+00:00,1795.939,1796.092,1795.738,1796.031,44,200,0
2022-12-19 11:34:00+00:00,1796.033,1796.126,1795.881,1795.892,53,200,0
2022-12-19 11:35:00+00:00,1795.922,1795.937,1795.715,1795.915,66,200,0
2022-12-19 11:36:00+00:00,1795.907,1796.089,1795.775,1795.775,63,200,0
2022-12-19 11:37:00+00:00,1795.806,1795.907,1795.664,1795.762,57,200,0
2022-12-19 11:38:00+00:00,1795.795,1795.955,1795.676,1795.778,58,200,0
2022-12-19 11:39:00+00:00,1795.808,1796.017,1795.808,1795.92,53,200,0
2022-12-19 11:40:00+00:00,1795.945,1795.945,1795.442,1795.446,56,200,0
2022-12-19 11:41:00+00:00,1795.416,1795.58,1795.313,1795.429,50,200,0
2022-12-19 11:42:00+00:00,1795.425,1795.459,1795.18,1795.285,39,200,0
2022-12-19 11:43:00+00:00,1795.255,1795.424,1794.999,1795.019,63,200,0
2022-12-19 11:44:00+00:00,1794.989,1795.065,1794.752,1794.826,48,200,0
2022-12-19 11:45:00+00:00,1794.799,1794.9,1793.977,1794.052,66,200,0
2022-12-19 11:46:00+00:00,1794.047,1794.093,1793.68,1794.036,59,200,0
2022-12-19 11:47:00+00:00,1794.069,1794.082,1793.833,1793.833,55,200,0
2022-12-19 11:48:00+00:00,1793.866,1794.048,1793.811,1794.03,49,200,0
2022-12-19 11:49:00+00:00,1794.012,1794.152,1793.916,1794.152,56,200,0
2022-12-19 11:50:00+00:00,1794.188,1794.592,1794.149,1794.476,64,200,0
2022-12-19 11:51:00+00:00,1794.496,1794.88,1794.496,1794.785,75,200,0
2022-12-19 11:52:00+00:00,1794.768,1794.859,1794.564,1794.846,56,200,0
2022-12-19 11:53:00+00:00,1794.84,1795.127,1794.805,1794.96,52,200,0
2022-12-19 11:54:00+00:00,1794.991,1794.991,1794.797,1794.93,45,200,0
2022-12-19 11:55:00+00:00,1794.96,1795.197,1794.829,1794.913,58,200,0
2022-12-19 11:56:00+00:00,1794.923,1795.248,1794.922,1795.248,48,200,0
2022-12-19 11:57:00+00:00,1795.234,1795.431,1795.097,1795.239,60,200,0
2022-12-19 11:58:00+00:00,1795.209,1795.212,1794.814,1794.868,63,200,0
2022-12-19 11:59:00+00:00,1794.884,1795.014,1794.649,1794.849,61,200,0
2022-12-19 12:00:00+00:00,1794.782,1795.066,1794.645,1794.921,72,200,0
2022-12-19 12:01:00+00:00,1794.939,1795.097,1794.72,1794.728,57,200,0
2022-12-19 12:02:00+00:00,1794.74,1795.181,1794.74,1795.058,55,200,0
2022-12-19 12:03:00+00:00,1795.057,1795.545,1794.972,1795.512,80,200,0
2022-12-19 12:04:00+00:00,1795.48,1795.579,1795.356,1795.365,47,200,0
2022-12-19 12:05:00+00:00,1795.35,1795.724,1795.342,1795.724,46,200,0
2022-12-19 12:06:00+00:00,1795.732,1795.827,1795.431,1795.545,60,200,0
2022-12-19 12:07:00+00:00,1795.547,1795.62,1795.23,1795.333,59,200,0
2022-12-19 12:08:00+00:00,1795.367,1795.535,1795.283,1795.328,42,200,0
2022-12-19 12:09:00+00:00,1795.297,1795.366,1794.95,1795.058,59,200,0
2022-12-19 12:10:00+00:00,1795.065,1795.12,1794.922,1794.922,55,200,0
2022-12-19 12:11:00+00:00,1794.896,1795.035,1794.664,1795.015,53,200,0
2022-12-19 12:12:00+00:00,1795.013,1795.153,1794.922,1795.024,52,200,0
2022-12-19 12:13:00+00:00,1795.037,1795.373,1795.023,1795.37,34,200,0
2022-12-19 12:14:00+00:00,1795.383,1795.566,1795.292,1795.56,52,200,0
2022-12-19 12:15:00+00:00,1795.557,1795.862,1795.407,1795.429,65,200,0
2022-12-19 12:16:00+00:00,1795.433,1795.619,1795.204,1795.289,61,200,0
2022-12-19 12:17:00+00:00,1795.293,1795.293,1794.774,1794.837,68,200,0
2022-12-19 12:18:00+00:00,1794.832,1794.867,1794.606,1794.844,56,200,0
2022-12-19 12:19:00+00:00,1794.848,1795.196,1794.848,1795.196,54,200,0
2022-12-19 12:20:00+00:00,1795.207,1795.505,1795.18,1795.505,45,200,0
2022-12-19 12:21:00+00:00,1795.462,1795.714,1795.412,1795.483,59,200,0
2022-12-19 12:22:00+00:00,1795.453,1795.518,1795.228,1795.397,61,200,0
2022-12-19 12:23:00+00:00,1795.366,1795.366,1795.197,1795.218,46,200,0
2022-12-19 12:24:00+00:00,1795.216,1795.216,1794.894,1795.05,55,200,0
2022-12-19 12:25:00+00:00,1795.053,1795.319,1795.051,1795.147,54,200,0
2022-12-19 12:26:00+00:00,1795.18,1795.21,1794.986,1795.024,47,200,0
2022-12-19 12:27:00+00:00,1794.993,1795.017,1794.218,1794.269,74,200,0
2022-12-19 12:28:00+00:00,1794.291,1794.297,1793.932,1794.162,65,200,0
2022-12-19 12:29:00+00:00,1794.141,1794.241,1793.97,1793.992,64,200,0
2022-12-19 12:30:00+00:00,1793.989,1794.103,1793.584,1793.931,82,200,0
2022-12-19 12:31:00+00:00,1793.915,1794.461,1793.915,1794.378,68,200,0
2022-12-19 12:32:00+00:00,1794.413,1794.6,1794.233,1794.233,72,200,0
2022-12-19 12:33:00+00:00,1794.247,1794.247,1793.623,1793.623,61,200,0
2022-12-19 12:34:00+00:00,1793.645,1793.739,1793.506,1793.734,78,200,0
2022-12-19 12:35:00+00:00,1793.737,1794.111,1793.727,1793.963,54,200,0
2022-12-19 12:36:00+00:00,1793.984,1794.22,1793.963,1794.195,38,200,0
2022-12-19 12:37:00+00:00,1794.177,1794.424,1794.072,1794.418,52,200,0
2022-12-19 12:38:00+00:00,1794.413,1794.578,1794.214,1794.309,58,200,0
2022-12-19 12:39:00+00:00,1794.317,1794.358,1794.03,1794.054,53,200,0
2022-12-19 12:40:00+00:00,1794.049,1794.327,1793.921,1794.02,71,200,0
2022-12-19 12:41:00+00:00,1794.022,1794.187,1793.9,1793.954,60,200,0
2022-12-19 12:42:00+00:00,1793.944,1794.343,1793.815,1794.205,76,200,0
2022-12-19 12:43:00+00:00,1794.208,1794.258,1793.992,1794.049,51,200,0
2022-12-19 12:44:00+00:00,1794.059,1794.059,1793.875,1793.942,62,200,0
2022-12-19 12:45:00+00:00,1793.912,1793.966,1793.779,1793.966,67,200,0
2022-12-19 12:46:00+00:00,1793.968,1794.204,1793.841,1794.121,57,200,0
2022-12-19 12:47:00+00:00,1794.114,1794.554,1794.059,1794.215,71,200,0
2022-12-19 12:48:00+00:00,1794.19,1794.59,1794.141,1794.525,65,200,0
2022-12-19 12:49:00+00:00,1794.557,1794.82,1794.529,1794.779,65,200,0
2022-12-19 12:50:00+00:00,1794.795,1794.795,1794.446,1794.535,58,200,0
2022-12-19 12:51:00+00:00,1794.537,1794.612,1794.319,1794.478,63,200,0
2022-12-19 12:52:00+00:00,1794.484,1794.559,1794.385,1794.526,65,200,0
2022-12-19 12:53:00+00:00,1794.529,1794.581,1794.184,1794.188,56,200,0
2022-12-19 12:54:00+00:00,1794.203,1794.42,1794.203,1794.252,59,200,0
2022-12-19 12:55:00+00:00,1794.255,1794.255,1793.748,1793.76,67,200,0
2022-12-19 12:56:00+00:00,1793.73,1793.936,1793.646,1793.686,60,200,0
2022-12-19 12:57:00+00:00,1793.717,1793.889,1793.548,1793.548,60,200,0
2022-12-19 12:58:00+00:00,1793.564,1793.699,1793.502,1793.683,57,200,0
2022-12-19 12:59:00+00:00,1793.65,1793.949,1793.459,1793.555,82,200,0
2022-12-19 13:00:00+00:00,1793.522,1793.721,1792.901,1793.533,162,200,0
2022-12-19 13:01:00+00:00,1793.548,1793.716,1792.873,1792.873,112,200,0
2022-12-19 13:02:00+00:00,1792.881,1793.174,1792.818,1792.908,100,200,0
2022-12-19 13:03:00+00:00,1792.903,1793.176,1792.411,1792.484,107,200,0
2022-12-19 13:04:00+00:00,1792.463,1792.552,1792.223,1792.45,89,200,0
2022-12-19 13:05:00+00:00,1792.467,1792.844,1792.201,1792.577,92,200,0
2022-12-19 13:06:00+00:00,1792.562,1792.603,1792.242,1792.44,79,200,0
2022-12-19 13:07:00+00:00,1792.459,1792.508,1791.983,1792.332,100,200,0
2022-12-19 13:08:00+00:00,1792.347,1792.406,1792.111,1792.346,82,200,0
2022-12-19 13:09:00+00:00,1792.336,1792.343,1791.908,1792.056,75,200,0
2022-12-19 13:10:00+00:00,1792.025,1792.025,1791.758,1791.937,83,200,0
2022-12-19 13:11:00+00:00,1791.968,1792.166,1791.689,1792.165,78,200,0
2022-12-19 13:12:00+00:00,1792.164,1792.714,1792.051,1792.636,97,200,0
2022-12-19 13:13:00+00:00,1792.631,1792.669,1792.06,1792.067,79,200,0
2022-12-19 13:14:00+00:00,1792.036,1792.13,1791.682,1791.732,80,200,0
2022-12-19 13:15:00+00:00,1791.748,1792.608,1791.652,1792.503,87,200,0
2022-12-19 13:16:00+00:00,1792.471,1792.853,1792.314,1792.853,95,200,0
2022-12-19 13:17:00+00:00,1792.86,1792.86,1792.639,1792.721,71,200,0
2022-12-19 13:18:00+00:00,1792.738,1792.775,1792.457,1792.775,74,200,0
2022-12-19 13:19:00+00:00,1792.789,1793.031,1792.675,1792.937,78,200,0
2022-12-19 13:20:00+00:00,1792.968,1793.172,1792.664,1792.976,106,200,0
2022-12-19 13:21:00+00:00,1792.991,1793.091,1792.33,1792.663,133,200,0
2022-12-19 13:22:00+00:00,1792.648,1792.979,1792.453,1792.515,94,200,0
2022-12-19 13:23:00+00:00,1792.485,1792.485,1791.786,1791.832,100,200,0
2022-12-19 13:24:00+00:00,1791.85,1791.976,1791.595,1791.7,81,200,0
2022-12-19 13:25:00+00:00,1791.67,1792.117,1791.502,1791.912,107,200,0
2022-12-19 13:26:00+00:00,1791.909,1792.503,1791.894,1792.382,85,200,0
2022-12-19 13:27:00+00:00,1792.352,1792.556,1792.166,1792.433,85,200,0
2022-12-19 13:28:00+00:00,1792.45,1792.593,1792.185,1792.411,92,200,0
2022-12-19 13:29:00+00:00,1792.384,1793.062,1792.384,1792.78,86,200,0
2022-12-19 13:30:00+00:00,1792.747,1792.747,1792.259,1792.503,82,200,0
2022-12-19 13:31:00+00:00,1792.535,1793.195,1792.502,1793.082,100,200,0
2022-12-19 13:32:00+00:00,1793.086,1793.872,1793.086,1793.495,115,200,0
2022-12-19 13:33:00+00:00,1793.463,1793.629,1793.144,1793.274,89,200,0
2022-12-19 13:34:00+00:00,1793.307,1793.307,1792.683,1792.683,75,200,0
2022-12-19 13:35:00+00:00,1792.679,1793.001,1792.563,1792.684,102,200,0
2022-12-19 13:36:00+00:00,1792.656,1792.658,1792.176,1792.263,73,200,0
2022-12-19 13:37:00+00:00,1792.246,1792.939,1792.244,1792.939,75,200,0
2022-12-19 13:38:00+00:00,1792.903,1793.485,1792.742,1793.436,83,200,0
2022-12-19 13:39:00+00:00,1793.454,1794.107,1793.341,1794.107,93,200,0
2022-12-19 13:40:00+00:00,1794.116,1794.178,1793.125,1793.233,109,200,0
2022-12-19 13:41:00+00:00,1793.199,1793.509,1793.122,1793.439,80,200,0
2022-12-19 13:42:00+00:00,1793.427,1794.128,1793.416,1794.034,69,200,0
2022-12-19 13:43:00+00:00,1794.032,1794.297,1794.03,1794.194,80,200,0
2022-12-19 13:44:00+00:00,1794.191,1794.191,1792.842,1793.129,129,200,0
2022-12-19 13:45:00+00:00,1793.148,1793.517,1792.768,1792.768,84,200,0
2022-12-19 13:46:00+00:00,1792.798,1792.798,1792.336,1792.394,96,200,0
2022-12-19 13:47:00+00:00,1792.387,1792.622,1792.189,1792.221,104,200,0
2022-12-19 13:48:00+00:00,1792.256,1792.361,1791.997,1792.222,81,200,0
2022-12-19 13:49:00+00:00,1792.209,1792.458,1791.96,1792.03,73,200,0
2022-12-19 13:50:00+00:00,1792.002,1792.066,1791.628,1791.645,93,200,0
2022-12-19 13:51:00+00:00,1791.669,1791.806,1791.599,1791.674,71,200,0
2022-12-19 13:52:00+00:00,1791.678,1792.082,1791.676,1792.029,93,200,0
2022-12-19 13:53:00+00:00,1792.06,1792.06,1791.685,1791.723,70,200,0
2022-12-19 13:54:00+00:00,1791.737,1791.737,1791.175,1791.455,91,200,0
2022-12-19 13:55:00+00:00,1791.45,1791.489,1790.92,1791.149,115,200,0
2022-12-19 13:56:00+00:00,1791.12,1791.785,1791.075,1791.778,91,200,0
2022-12-19 13:57:00+00:00,1791.792,1791.792,1791.201,1791.365,80,200,0
2022-12-19 13:58:00+00:00,1791.388,1791.556,1791.17,1791.293,84,200,0
2022-12-19 13:59:00+00:00,1791.263,1791.489,1791.156,1791.461,76,200,0
2022-12-19 14:00:00+00:00,1791.43,1791.621,1791.288,1791.598,73,200,0
2022-12-19 14:01:00+00:00,1791.572,1791.898,1791.467,1791.655,91,200,0
2022-12-19 14:02:00+00:00,1791.686,1791.945,1791.553,1791.799,82,200,0
2022-12-19 14:03:00+00:00,1791.801,1791.852,1791.633,1791.638,65,200,0
2022-12-19 14:04:00+00:00,1791.66,1792.051,1791.644,1792.051,70,200,0
2022-12-19 14:05:00+00:00,1792.082,1792.203,1791.803,1791.901,66,200,0
2022-12-19 14:06:00+00:00,1791.868,1792.135,1791.544,1791.788,86,200,0
2022-12-19 14:07:00+00:00,1791.816,1792.097,1791.666,1791.716,68,200,0
2022-12-19 14:08:00+00:00,1791.721,1792.05,1791.687,1791.837,63,200,0
2022-12-19 14:09:00+00:00,1791.804,1791.804,1791.443,1791.443,69,200,0
2022-12-19 14:10:00+00:00,1791.44,1791.559,1791.195,1791.195,60,200,0
2022-12-19 14:11:00+00:00,1791.199,1791.685,1791.199,1791.539,75,200,0
2022-12-19 14:12:00+00:00,1791.574,1791.745,1791.433,1791.442,51,200,0
2022-12-19 14:13:00+00:00,1791.444,1791.718,1791.444,1791.64,59,200,0
2022-12-19 14:14:00+00:00,1791.65,1791.757,1791.435,1791.435,64,200,0
2022-12-19 14:15:00+00:00,1791.403,1791.539,1790.984,1791.092,68,200,0
2022-12-19 14:16:00+00:00,1791.089,1791.523,1791.089,1791.337,77,200,0
2022-12-19 14:17:00+00:00,1791.376,1791.517,1791.17,1791.297,70,200,0
2022-12-19 14:18:00+00:00,1791.298,1791.513,1791.128,1791.182,65,200,0
2022-12-19 14:19:00+00:00,1791.181,1791.221,1790.902,1790.924,60,200,0
2022-12-19 14:20:00+00:00,1790.894,1791.334,1790.705,1791.334,61,200,0
2022-12-19 14:21:00+00:00,1791.341,1791.341,1790.961,1791.022,58,200,0
2022-12-19 14:22:00+00:00,1791.051,1791.053,1790.852,1791.032,49,200,0
2022-12-19 14:23:00+00:00,1791.031,1791.097,1790.602,1790.627,72,200,0
2022-12-19 14:24:00+00:00,1790.642,1790.962,1790.619,1790.884,58,200,0
2022-12-19 14:25:00+00:00,1790.915,1791.447,1790.914,1791.423,67,200,0
2022-12-19 14:26:00+00:00,1791.454,1791.876,1791.42,1791.525,71,200,0
2022-12-19 14:27:00+00:00,1791.555,1792.058,1791.555,1791.909,70,200,0
2022-12-19 14:28:00+00:00,1791.906,1791.906,1791.601,1791.626,71,200,0
2022-12-19 14:29:00+00:00,1791.657,1791.722,1791.543,1791.564,72,200,0
2022-12-19 14:30:00+00:00,1791.533,1792.082,1791.344,1791.546,142,200,0
2022-12-19 14:31:00+00:00,1791.577,1792.229,1791.298,1792.229,134,200,0
2022-12-19 14:32:00+00:00,1792.198,1792.198,1791.497,1791.577,116,200,0
2022-12-19 14:33:00+00:00,1791.546,1791.546,1790.987,1791.466,98,200,0
2022-12-19 14:34:00+00:00,1791.435,1791.663,1791.142,1791.52,94,200,0
2022-12-19 14:35:00+00:00,1791.49,1791.929,1791.47,1791.52,117,200,0
2022-12-19 14:36:00+00:00,1791.552,1791.642,1790.765,1790.932,115,200,0
