time,open,high,low,close,volume,spread,real_volume
2021-11-05 05:35:00+00:00,1794.395,1794.621,1794.373,1794.493,54,200,0
2021-11-05 05:36:00+00:00,1794.461,1794.535,1794.413,1794.466,33,200,0
2021-11-05 05:37:00+00:00,1794.452,1794.457,1794.164,1794.178,53,200,0
2021-11-05 05:38:00+00:00,1794.174,1795.164,1794.1,1795.141,78,200,0
2021-11-05 05:39:00+00:00,1795.15,1795.261,1795.104,1795.111,32,200,0
2021-11-05 05:40:00+00:00,1795.114,1795.311,1795.015,1795.258,48,200,0
2021-11-05 05:41:00+00:00,1795.288,1795.314,1795.173,1795.173,30,200,0
2021-11-05 05:42:00+00:00,1795.2,1795.341,1795.182,1795.245,32,200,0
2021-11-05 05:43:00+00:00,1795.261,1795.483,1795.261,1795.476,36,200,0
2021-11-05 05:44:00+00:00,1795.482,1795.668,1795.376,1795.631,46,200,0
2021-11-05 05:45:00+00:00,1795.664,1796.082,1795.664,1795.847,70,200,0
2021-11-05 05:46:00+00:00,1795.824,1796.123,1795.824,1796.118,37,200,0
2021-11-05 05:47:00+00:00,1796.088,1796.276,1796.032,1796.064,46,200,0
2021-11-05 05:48:00+00:00,1796.072,1796.095,1795.952,1796.064,36,200,0
2021-11-05 05:49:00+00:00,1796.063,1796.171,1795.961,1796.046,33,200,0
2021-11-05 05:50:00+00:00,1796.051,1796.336,1796.048,1796.205,34,200,0
2021-11-05 05:51:00+00:00,1796.197,1796.416,1796.197,1796.26,49,200,0
2021-11-05 05:52:00+00:00,1796.244,1796.407,1795.898,1795.933,57,200,0
2021-11-05 05:53:00+00:00,1795.937,1795.988,1795.405,1795.625,65,200,0
2021-11-05 05:54:00+00:00,1795.604,1795.731,1795.42,1795.505,46,200,0
2021-11-05 05:55:00+00:00,1795.503,1795.503,1795.167,1795.167,44,200,0
2021-11-05 05:56:00+00:00,1795.198,1795.3,1795.009,1795.009,40,200,0
2021-11-05 05:57:00+00:00,1795.014,1795.333,1795.014,1795.275,50,200,0
2021-11-05 05:58:00+00:00,1795.286,1795.492,1795.28,1795.305,43,200,0
2021-11-05 05:59:00+00:00,1795.314,1795.83,1795.302,1795.784,48,200,0
2021-11-05 06:00:00+00:00,1795.753,1795.753,1795.181,1795.635,84,200,0
2021-11-05 06:01:00+00:00,1795.653,1795.939,1795.642,1795.678,64,200,0
2021-11-05 06:02:00+00:00,1795.658,1796.026,1795.467,1795.65,96,200,0
2021-11-05 06:03:00+00:00,1795.617,1795.801,1795.318,1795.729,78,200,0
2021-11-05 06:04:00+00:00,1795.733,1795.733,1795.397,1795.397,35,200,0
2021-11-05 06:05:00+00:00,1795.395,1795.448,1794.942,1795.358,68,200,0
2021-11-05 06:06:00+00:00,1795.352,1795.352,1794.868,1794.998,56,200,0
2021-11-05 06:07:00+00:00,1794.984,1795.391,1794.903,1795.391,41,200,0
2021-11-05 06:08:00+00:00,1795.422,1795.624,1795.422,1795.602,47,200,0
2021-11-05 06:09:00+00:00,1795.632,1795.748,1795.505,1795.587,54,200,0
2021-11-05 06:10:00+00:00,1795.606,1795.606,1795.387,1795.583,51,200,0
2021-11-05 06:11:00+00:00,1795.584,1795.985,1795.584,1795.892,59,200,0
2021-11-05 06:12:00+00:00,1795.888,1795.89,1795.186,1795.186,64,200,0
2021-11-05 06:13:00+00:00,1795.156,1795.186,1795.015,1795.035,52,200,0
2021-11-05 06:14:00+00:00,1795.04,1795.353,1794.986,1795.341,51,200,0
2021-11-05 06:15:00+00:00,1795.342,1795.54,1795.342,1795.398,43,200,0
2021-11-05 06:16:00+00:00,1795.4,1795.914,1795.4,1795.874,50,200,0
2021-11-05 06:17:00+00:00,1795.901,1796.449,1795.703,1796.435,67,200,0
2021-11-05 06:18:00+00:00,1796.456,1796.8,1796.456,1796.648,54,200,0
2021-11-05 06:19:00+00:00,1796.649,1796.725,1796.196,1796.304,60,200,0
2021-11-05 06:20:00+00:00,1796.296,1796.534,1796.296,1796.468,54,200,0
2021-11-05 06:21:00+00:00,1796.452,1796.456,1796.153,1796.427,75,200,0
2021-11-05 06:22:00+00:00,1796.439,1796.815,1796.411,1796.732,64,200,0
2021-11-05 06:23:00+00:00,1796.728,1796.903,1796.625,1796.765,51,200,0
2021-11-05 06:24:00+00:00,1796.758,1796.823,1795.783,1795.783,88,200,0
2021-11-05 06:25:00+00:00,1795.787,1795.966,1795.709,1795.943,53,200,0
2021-11-05 06:26:00+00:00,1795.941,1796.208,1795.931,1795.973,46,200,0
2021-11-05 06:27:00+00:00,1795.974,1796.107,1795.919,1795.948,44,200,0
2021-11-05 06:28:00+00:00,1795.945,1795.945,1795.683,1795.821,41,200,0
2021-11-05 06:29:00+00:00,1795.819,1795.99,1795.788,1795.977,26,200,0
2021-11-05 06:30:00+00:00,1795.988,1795.988,1795.618,1795.618,42,200,0
2021-11-05 06:31:00+00:00,1795.646,1795.646,1795.411,1795.439,34,200,0
2021-11-05 06:32:00+00:00,1795.429,1795.489,1795.318,1795.329,36,200,0
2021-11-05 06:33:00+00:00,1795.314,1795.897,1795.314,1795.897,43,200,0
2021-11-05 06:34:00+00:00,1795.889,1795.889,1795.606,1795.627,26,200,0
2021-11-05 06:35:00+00:00,1795.63,1795.678,1795.435,1795.546,38,200,0
2021-11-05 06:36:00+00:00,1795.56,1796.001,1795.56,1795.898,52,200,0
2021-11-05 06:37:00+00:00,1795.902,1796.146,1795.902,1796.029,45,200,0
2021-11-05 06:38:00+00:00,1796.007,1796.075,1795.935,1795.985,37,200,0
2021-11-05 06:39:00+00:00,1795.98,1796.265,1795.949,1796.167,44,200,0
2021-11-05 06:40:00+00:00,1796.18,1796.196,1795.827,1795.923,52,200,0
2021-11-05 06:41:00+00:00,1795.917,1796.188,1795.917,1796.078,59,200,0
2021-11-05 06:42:00+00:00,1796.047,1796.101,1795.927,1796.025,39,200,0
2021-11-05 06:43:00+00:00,1796.022,1796.022,1795.57,1795.661,54,200,0
2021-11-05 06:44:00+00:00,1795.655,1796.708,1795.655,1796.335,119,200,0
2021-11-05 06:45:00+00:00,1796.367,1796.372,1796.121,1796.332,64,200,0
2021-11-05 06:46:00+00:00,1796.346,1796.551,1796.346,1796.505,49,200,0
2021-11-05 06:47:00+00:00,1796.506,1796.592,1796.39,1796.476,57,200,0
2021-11-05 06:48:00+00:00,1796.454,1796.531,1796.323,1796.415,47,200,0
2021-11-05 06:49:00+00:00,1796.414,1796.532,1796.305,1796.492,53,200,0
2021-11-05 06:50:00+00:00,1796.506,1796.708,1796.5,1796.708,43,200,0
2021-11-05 06:51:00+00:00,1796.696,1796.786,1796.652,1796.786,25,200,0
2021-11-05 06:52:00+00:00,1796.774,1796.901,1796.513,1796.67,62,200,0
2021-11-05 06:53:00+00:00,1796.651,1796.701,1796.492,1796.543,50,200,0
2021-11-05 06:54:00+00:00,1796.52,1796.654,1796.472,1796.524,41,200,0
2021-11-05 06:55:00+00:00,1796.492,1796.736,1796.314,1796.699,58,200,0
2021-11-05 06:56:00+00:00,1796.694,1796.739,1796.506,1796.739,55,200,0
2021-11-05 06:57:00+00:00,1796.745,1796.766,1796.491,1796.491,44,200,0
2021-11-05 06:58:00+00:00,1796.484,1796.894,1796.345,1796.8,63,200,0
2021-11-05 06:59:00+00:00,1796.801,1796.939,1796.513,1796.63,77,200,0
2021-11-05 07:00:00+00:00,1796.608,1796.723,1796.364,1796.456,68,200,0
2021-11-05 07:01:00+00:00,1796.486,1796.75,1795.997,1796.117,69,200,0
2021-11-05 07:02:00+00:00,1796.105,1796.958,1796.063,1796.958,60,200,0
2021-11-05 07:03:00+00:00,1796.99,1797.013,1796.847,1797.013,39,200,0
2021-11-05 07:04:00+00:00,1797.008,1797.209,1796.803,1797.176,74,200,0
2021-11-05 07:05:00+00:00,1797.161,1797.702,1797.161,1797.663,62,200,0
2021-11-05 07:06:00+00:00,1797.651,1797.671,1797.428,1797.542,52,200,0
2021-11-05 07:07:00+00:00,1797.512,1797.656,1797.339,1797.587,70,200,0
2021-11-05 07:08:00+00:00,1797.594,1797.824,1797.027,1797.108,105,200,0
2021-11-05 07:09:00+00:00,1797.115,1797.343,1796.956,1797.12,75,200,0
2021-11-05 07:10:00+00:00,1797.111,1797.283,1796.823,1796.856,54,200,0
2021-11-05 07:11:00+00:00,1796.852,1796.973,1796.816,1796.96,38,200,0
2021-11-05 07:12:00+00:00,1796.958,1796.959,1796.885,1796.935,26,200,0
2021-11-05 07:13:00+00:00,1796.914,1797.006,1796.816,1797.006,48,200,0
2021-11-05 07:14:00+00:00,1797.009,1797.532,1797.009,1797.532,50,200,0
2021-11-05 07:15:00+00:00,1797.533,1797.772,1797.52,1797.552,44,200,0
2021-11-05 07:16:00+00:00,1797.567,1797.652,1797.501,1797.531,48,200,0
2021-11-05 07:17:00+00:00,1797.535,1797.871,1797.346,1797.346,74,200,0
2021-11-05 07:18:00+00:00,1797.332,1797.594,1797.332,1797.402,56,200,0
2021-11-05 07:19:00+00:00,1797.4,1797.4,1797.145,1797.212,49,200,0
2021-11-05 07:20:00+00:00,1797.227,1797.266,1797.064,1797.123,46,200,0
2021-11-05 07:21:00+00:00,1797.154,1797.475,1797.154,1797.462,51,200,0
2021-11-05 07:22:00+00:00,1797.452,1797.678,1797.282,1797.606,43,200,0
2021-11-05 07:23:00+00:00,1797.61,1797.706,1797.297,1797.594,62,200,0
2021-11-05 07:24:00+00:00,1797.567,1797.789,1797.541,1797.75,45,200,0
2021-11-05 07:25:00+00:00,1797.743,1797.874,1797.74,1797.874,33,200,0
2021-11-05 07:26:00+00:00,1797.911,1797.911,1797.729,1797.871,40,200,0
2021-11-05 07:27:00+00:00,1797.888,1798.336,1797.888,1798.198,59,200,0
2021-11-05 07:28:00+00:00,1798.188,1798.339,1798.021,1798.262,48,200,0
2021-11-05 07:29:00+00:00,1798.281,1798.398,1798.159,1798.273,53,200,0
2021-11-05 07:30:00+00:00,1798.24,1798.24,1797.793,1797.859,63,200,0
2021-11-05 07:31:00+00:00,1797.863,1797.94,1797.773,1797.818,45,200,0
2021-11-05 07:32:00+00:00,1797.833,1798.11,1797.832,1798.104,43,200,0
2021-11-05 07:33:00+00:00,1798.109,1798.204,1798.091,1798.195,47,200,0
2021-11-05 07:34:00+00:00,1798.203,1798.227,1797.448,1797.525,112,200,0
2021-11-05 07:35:00+00:00,1797.538,1797.968,1797.42,1797.54,79,200,0
2021-11-05 07:36:00+00:00,1797.55,1797.743,1797.22,1797.22,53,200,0
2021-11-05 07:37:00+00:00,1797.19,1797.303,1796.738,1796.773,51,200,0
2021-11-05 07:38:00+00:00,1796.793,1797.027,1796.793,1796.826,33,200,0
2021-11-05 07:39:00+00:00,1796.804,1796.979,1796.625,1796.729,54,200,0
2021-11-05 07:40:00+00:00,1796.696,1796.847,1796.65,1796.835,36,200,0
2021-11-05 07:41:00+00:00,1796.837,1797.186,1796.837,1797.108,37,200,0
2021-11-05 07:42:00+00:00,1797.087,1797.303,1796.784,1796.958,55,200,0
2021-11-05 07:43:00+00:00,1796.959,1797.069,1796.894,1797.069,35,200,0
2021-11-05 07:44:00+00:00,1797.056,1797.427,1797.048,1797.391,46,200,0
2021-11-05 07:45:00+00:00,1797.424,1797.89,1797.424,1797.705,71,200,0
2021-11-05 07:46:00+00:00,1797.674,1797.674,1796.969,1797.068,64,200,0
2021-11-05 07:47:00+00:00,1797.064,1797.116,1796.811,1796.857,46,200,0
2021-11-05 07:48:00+00:00,1796.874,1796.971,1796.726,1796.788,37,200,0
2021-11-05 07:49:00+00:00,1796.76,1797.17,1796.66,1796.965,56,200,0
2021-11-05 07:50:00+00:00,1796.953,1796.953,1796.547,1796.614,58,200,0
2021-11-05 07:51:00+00:00,1796.615,1796.905,1796.55,1796.868,68,200,0
2021-11-05 07:52:00+00:00,1796.885,1796.897,1796.553,1796.644,39,200,0
2021-11-05 07:53:00+00:00,1796.648,1796.656,1796.519,1796.573,41,200,0
2021-11-05 07:54:00+00:00,1796.564,1796.681,1796.207,1796.681,46,200,0
2021-11-05 07:55:00+00:00,1796.706,1796.739,1796.54,1796.62,33,200,0
2021-11-05 07:56:00+00:00,1796.638,1796.743,1796.473,1796.655,41,200,0
2021-11-05 07:57:00+00:00,1796.648,1796.678,1796.342,1796.355,39,200,0
2021-11-05 07:58:00+00:00,1796.352,1796.474,1796.178,1796.464,56,200,0
2021-11-05 07:59:00+00:00,1796.477,1796.612,1796.298,1796.612,56,200,0
2021-11-05 08:00:00+00:00,1796.642,1796.883,1796.484,1796.778,88,200,0
2021-11-05 08:01:00+00:00,1796.745,1796.75,1796.507,1796.645,49,200,0
2021-11-05 08:02:00+00:00,1796.646,1797.072,1796.474,1796.918,58,200,0
2021-11-05 08:03:00+00:00,1796.93,1797.07,1796.804,1797.042,47,200,0
2021-11-05 08:04:00+00:00,1797.034,1797.034,1796.763,1796.763,55,200,0
2021-11-05 08:05:00+00:00,1796.733,1796.767,1796.613,1796.739,43,200,0
2021-11-05 08:06:00+00:00,1796.754,1796.754,1795.874,1795.976,90,200,0
2021-11-05 08:07:00+00:00,1795.946,1796.139,1795.813,1795.963,58,200,0
2021-11-05 08:08:00+00:00,1795.961,1795.961,1794.955,1795.049,90,200,0
2021-11-05 08:09:00+00:00,1795.053,1795.592,1794.872,1795.418,75,200,0
2021-11-05 08:10:00+00:00,1795.444,1795.925,1795.39,1795.925,54,200,0
2021-11-05 08:11:00+00:00,1795.894,1796.117,1795.758,1796.117,64,200,0
2021-11-05 08:12:00+00:00,1796.087,1796.821,1796.087,1796.812,124,200,0
2021-11-05 08:13:00+00:00,1796.811,1796.811,1796.084,1796.1,77,200,0
2021-11-05 08:14:00+00:00,1796.07,1796.862,1796.07,1796.7,86,200,0
2021-11-05 08:15:00+00:00,1796.73,1797.072,1796.584,1797.025,74,200,0
2021-11-05 08:16:00+00:00,1797.022,1797.218,1796.993,1797.187,52,200,0
2021-11-05 08:17:00+00:00,1797.189,1797.544,1796.987,1797.514,80,200,0
2021-11-05 08:18:00+00:00,1797.534,1798.18,1797.507,1797.717,79,200,0
2021-11-05 08:19:00+00:00,1797.714,1799.059,1797.633,1798.529,160,200,0
2021-11-05 08:20:00+00:00,1798.498,1799.192,1798.433,1799.068,81,200,0
2021-11-05 08:21:00+00:00,1799.058,1799.153,1798.56,1798.56,88,200,0
2021-11-05 08:22:00+00:00,1798.529,1798.855,1798.247,1798.801,86,200,0
2021-11-05 08:23:00+00:00,1798.769,1799.418,1798.739,1799.33,77,200,0
2021-11-05 08:24:00+00:00,1799.339,1799.593,1799.221,1799.384,91,200,0
2021-11-05 08:25:00+00:00,1799.415,1800.044,1799.415,1799.677,90,200,0
2021-11-05 08:26:00+00:00,1799.708,1799.834,1799.516,1799.699,62,200,0
2021-11-05 08:27:00+00:00,1799.723,1800.049,1799.341,1799.341,77,200,0
2021-11-05 08:28:00+00:00,1799.31,1799.468,1799.033,1799.101,94,200,0
2021-11-05 08:29:00+00:00,1799.116,1799.276,1798.451,1798.451,75,200,0
2021-11-05 08:30:00+00:00,1798.458,1798.548,1797.765,1798.054,79,200,0
2021-11-05 08:31:00+00:00,1798.086,1798.231,1797.492,1797.492,72,200,0
2021-11-05 08:32:00+00:00,1797.469,1798.554,1797.224,1798.554,103,200,0
2021-11-05 08:33:00+00:00,1798.557,1798.88,1798.43,1798.516,66,200,0
2021-11-05 08:34:00+00:00,1798.506,1798.913,1797.91,1798.658,94,200,0
2021-11-05 08:35:00+00:00,1798.669,1798.71,1798.053,1798.412,195,200,0
2021-11-05 08:36:00+00:00,1798.443,1798.789,1797.881,1798.549,159,200,0
2021-11-05 08:37:00+00:00,1798.561,1798.738,1798.374,1798.6,71,200,0
2021-11-05 08:38:00+00:00,1798.604,1798.625,1798.311,1798.583,49,200,0
2021-11-05 08:39:00+00:00,1798.584,1798.614,1798.345,1798.369,44,200,0
2021-11-05 08:40:00+00:00,1798.362,1798.494,1798.194,1798.401,64,200,0
2021-11-05 08:41:00+00:00,1798.403,1798.611,1798.375,1798.611,37,200,0
2021-11-05 08:42:00+00:00,1798.62,1798.735,1798.474,1798.628,41,200,0
2021-11-05 08:43:00+00:00,1798.629,1798.631,1798.165,1798.352,50,200,0
2021-11-05 08:44:00+00:00,1798.347,1798.347,1798.016,1798.239,60,200,0
2021-11-05 08:45:00+00:00,1798.217,1798.647,1798.168,1798.647,46,200,0
2021-11-05 08:46:00+00:00,1798.667,1798.699,1798.33,1798.624,68,200,0
2021-11-05 08:47:00+00:00,1798.62,1799.068,1798.399,1798.832,77,200,0
2021-11-05 08:48:00+00:00,1798.838,1798.845,1798.549,1798.648,46,200,0
2021-11-05 08:49:00+00:00,1798.617,1799.072,1798.617,1798.718,67,200,0
2021-11-05 08:50:00+00:00,1798.72,1798.874,1798.406,1798.406,49,200,0
2021-11-05 08:51:00+00:00,1798.421,1798.431,1798.149,1798.235,50,200,0
2021-11-05 08:52:00+00:00,1798.204,1798.214,1797.79,1797.821,62,200,0
2021-11-05 08:53:00+00:00,1797.825,1797.828,1797.366,1797.442,61,200,0
2021-11-05 08:54:00+00:00,1797.439,1797.486,1797.302,1797.369,47,200,0
2021-11-05 08:55:00+00:00,1797.362,1797.387,1797.005,1797.005,54,200,0
2021-11-05 08:56:00+00:00,1796.978,1797.049,1796.568,1796.749,62,200,0
2021-11-05 08:57:00+00:00,1796.751,1796.751,1796.348,1796.507,61,200,0
2021-11-05 08:58:00+00:00,1796.475,1796.569,1796.231,1796.556,69,200,0
2021-11-05 08:59:00+00:00,1796.554,1796.554,1796.243,1796.306,36,200,0
2021-11-05 09:00:00+00:00,1796.301,1796.301,1795.913,1796.06,76,200,0
2021-11-05 09:01:00+00:00,1796.062,1796.077,1795.944,1795.944,36,200,0
2021-11-05 09:02:00+00:00,1795.93,1796.674,1795.852,1796.674,69,200,0
2021-11-05 09:03:00+00:00,1796.697,1797.135,1796.697,1797.02,64,200,0
2021-11-05 09:04:00+00:00,1797.017,1797.137,1796.894,1797.098,31,200,0
2021-11-05 09:05:00+00:00,1797.093,1797.154,1796.606,1796.606,57,200,0
2021-11-05 09:06:00+00:00,1796.588,1796.69,1796.105,1796.14,57,200,0
2021-11-05 09:07:00+00:00,1796.173,1796.208,1795.898,1796.203,58,200,0
2021-11-05 09:08:00+00:00,1796.208,1796.323,1796.103,1796.234,44,200,0
2021-11-05 09:09:00+00:00,1796.223,1796.799,1796.223,1796.724,56,200,0
2021-11-05 09:10:00+00:00,1796.693,1796.755,1796.437,1796.437,37,200,0
2021-11-05 09:11:00+00:00,1796.405,1796.405,1796.221,1796.262,53,200,0
2021-11-05 09:12:00+00:00,1796.231,1796.318,1796.101,1796.161,38,200,0
2021-11-05 09:13:00+00:00,1796.164,1796.269,1795.917,1796.269,55,200,0
2021-11-05 09:14:00+00:00,1796.299,1796.299,1795.714,1796.107,55,200,0
2021-11-05 09:15:00+00:00,1796.093,1796.13,1796.016,1796.099,34,200,0
2021-11-05 09:16:00+00:00,1796.097,1796.304,1795.277,1795.291,67,200,0
2021-11-05 09:17:00+00:00,1795.287,1795.477,1795.049,1795.453,90,200,0
2021-11-05 09:18:00+00:00,1795.482,1795.603,1794.99,1795.404,76,200,0
2021-11-05 09:19:00+00:00,1795.424,1795.481,1795.117,1795.317,57,200,0
2021-11-05 09:20:00+00:00,1795.31,1795.446,1794.934,1795.348,91,200,0
2021-11-05 09:21:00+00:00,1795.352,1795.359,1794.667,1795.12,96,200,0
2021-11-05 09:22:00+00:00,1795.152,1795.235,1794.803,1795.044,109,200,0
2021-11-05 09:23:00+00:00,1795.006,1795.394,1794.722,1795.19,117,200,0
2021-11-05 09:24:00+00:00,1795.223,1795.357,1794.775,1794.792,67,200,0
2021-11-05 09:25:00+00:00,1794.767,1794.877,1794.377,1794.481,63,200,0
2021-11-05 09:26:00+00:00,1794.474,1794.676,1794.162,1794.482,84,200,0
2021-11-05 09:27:00+00:00,1794.474,1794.535,1794.369,1794.532,40,200,0
2021-11-05 09:28:00+00:00,1794.53,1794.741,1794.381,1794.654,54,200,0
2021-11-05 09:29:00+00:00,1794.663,1794.724,1794.238,1794.305,51,200,0
2021-11-05 09:30:00+00:00,1794.335,1794.778,1794.234,1794.262,67,200,0
2021-11-05 09:31:00+00:00,1794.267,1794.425,1794.06,1794.06,65,200,0
2021-11-05 09:32:00+00:00,1794.059,1795.103,1794.022,1795.092,88,200,0
2021-11-05 09:33:00+00:00,1795.106,1795.551,1795.106,1795.377,50,200,0
2021-11-05 09:34:00+00:00,1795.38,1795.76,1795.173,1795.632,68,200,0
2021-11-05 09:35:00+00:00,1795.635,1795.716,1795.531,1795.716,30,200,0
2021-11-05 09:36:00+00:00,1795.735,1795.862,1795.677,1795.728,29,200,0
2021-11-05 09:37:00+00:00,1795.732,1795.943,1795.635,1795.681,40,200,0
2021-11-05 09:38:00+00:00,1795.696,1795.779,1795.538,1795.72,34,200,0
2021-11-05 09:39:00+00:00,1795.722,1795.805,1795.696,1795.783,25,200,0
2021-11-05 09:40:00+00:00,1795.766,1796.276,1795.702,1796.276,51,200,0
2021-11-05 09:41:00+00:00,1796.274,1796.321,1795.616,1795.946,106,200,0
2021-11-05 09:42:00+00:00,1795.976,1795.976,1795.327,1795.327,48,200,0
2021-11-05 09:43:00+00:00,1795.318,1795.589,1795.103,1795.258,60,200,0
2021-11-05 09:44:00+00:00,1795.256,1795.256,1794.556,1794.676,72,200,0
2021-11-05 09:45:00+00:00,1794.645,1795.386,1794.482,1794.998,84,200,0
2021-11-05 09:46:00+00:00,1794.999,1795.046,1794.923,1795.005,40,200,0
2021-11-05 09:47:00+00:00,1795.02,1795.11,1794.846,1795.11,45,200,0
2021-11-05 09:48:00+00:00,1795.104,1795.223,1794.991,1795.178,54,200,0
2021-11-05 09:49:00+00:00,1795.183,1795.532,1795.14,1795.525,54,200,0
2021-11-05 09:50:00+00:00,1795.526,1796.006,1795.494,1795.891,45,200,0
2021-11-05 09:51:00+00:00,1795.869,1796.094,1795.869,1795.916,40,200,0
2021-11-05 09:52:00+00:00,1795.919,1795.94,1795.744,1795.75,24,200,0
2021-11-05 09:53:00+00:00,1795.753,1796.248,1795.717,1796.132,42,200,0
2021-11-05 09:54:00+00:00,1796.162,1796.338,1796.104,1796.315,35,200,0
2021-11-05 09:55:00+00:00,1796.314,1796.364,1794.92,1795.018,116,200,0
2021-11-05 09:56:00+00:00,1795.037,1795.363,1795.02,1795.287,51,200,0
2021-11-05 09:57:00+00:00,1795.262,1795.331,1795.04,1795.054,53,200,0
2021-11-05 09:58:00+00:00,1795.032,1795.256,1795.032,1795.2,39,200,0
2021-11-05 09:59:00+00:00,1795.211,1795.451,1795.141,1795.229,53,200,0
2021-11-05 10:00:00+00:00,1795.24,1795.24,1795.037,1795.112,38,200,0
2021-11-05 10:01:00+00:00,1795.146,1795.213,1794.694,1794.708,50,200,0
2021-11-05 10:02:00+00:00,1794.698,1794.734,1794.485,1794.587,44,200,0
2021-11-05 10:03:00+00:00,1794.585,1795.085,1794.578,1795.025,48,200,0
2021-11-05 10:04:00+00:00,1795.017,1795.017,1794.565,1794.738,60,200,0
2021-11-05 10:05:00+00:00,1794.708,1794.812,1794.56,1794.599,39,200,0
2021-11-05 10:06:00+00:00,1794.595,1794.595,1794.33,1794.33,39,200,0
2021-11-05 10:07:00+00:00,1794.318,1794.318,1794.151,1794.159,51,200,0
2021-11-05 10:08:00+00:00,1794.127,1794.421,1794.127,1794.329,58,200,0
2021-11-05 10:09:00+00:00,1794.323,1794.539,1794.243,1794.401,46,200,0
2021-11-05 10:10:00+00:00,1794.366,1794.498,1794.12,1794.439,64,200,0
2021-11-05 10:11:00+00:00,1794.463,1794.844,1794.284,1794.814,52,200,0
2021-11-05 10:12:00+00:00,1794.805,1794.825,1794.414,1794.656,61,200,0
2021-11-05 10:13:00+00:00,1794.653,1794.656,1794.307,1794.307,41,200,0
2021-11-05 10:14:00+00:00,1794.277,1794.31,1794.029,1794.227,47,200,0
2021-11-05 10:15:00+00:00,1794.215,1794.357,1794.14,1794.357,42,200,0
2021-11-05 10:16:00+00:00,1794.351,1794.545,1793.831,1793.836,72,200,0
2021-11-05 10:17:00+00:00,1793.841,1793.986,1793.42,1793.845,80,200,0
2021-11-05 10:18:00+00:00,1793.85,1794.657,1793.714,1794.504,64,200,0
2021-11-05 10:19:00+00:00,1794.538,1794.648,1794.269,1794.269,41,200,0
2021-11-05 10:20:00+00:00,1794.259,1794.565,1794.069,1794.479,53,200,0
2021-11-05 10:21:00+00:00,1794.486,1794.634,1794.343,1794.429,40,200,0
2021-11-05 10:22:00+00:00,1794.428,1794.428,1794.168,1794.251,45,200,0
2021-11-05 10:23:00+00:00,1794.27,1795.413,1794.15,1795.071,144,200,0
2021-11-05 10:24:00+00:00,1795.058,1795.06,1794.592,1794.642,60,200,0
2021-11-05 10:25:00+00:00,1794.668,1794.761,1794.389,1794.396,51,200,0
2021-11-05 10:26:00+00:00,1794.426,1794.512,1794.104,1794.161,36,200,0
2021-11-05 10:27:00+00:00,1794.153,1794.215,1793.979,1793.979,28,200,0
2021-11-05 10:28:00+00:00,1793.975,1794.028,1793.38,1793.38,46,200,0
2021-11-05 10:29:00+00:00,1793.348,1793.523,1793.065,1793.255,130,200,0
2021-11-05 10:30:00+00:00,1793.256,1793.552,1793.041,1793.475,93,200,0
2021-11-05 10:31:00+00:00,1793.494,1793.648,1793.182,1793.201,56,200,0
2021-11-05 10:32:00+00:00,1793.203,1793.243,1793.105,1793.205,36,200,0
2021-11-05 10:33:00+00:00,1793.202,1793.387,1793.149,1793.337,56,200,0
2021-11-05 10:34:00+00:00,1793.344,1793.5,1793.182,1793.346,43,200,0
2021-11-05 10:35:00+00:00,1793.343,1793.542,1793.245,1793.542,53,200,0
2021-11-05 10:36:00+00:00,1793.509,1793.853,1793.263,1793.853,51,200,0
2021-11-05 10:37:00+00:00,1793.851,1794.006,1793.688,1793.788,58,200,0
2021-11-05 10:38:00+00:00,1793.79,1794.0,1793.79,1793.907,37,200,0
2021-11-05 10:39:00+00:00,1793.922,1793.959,1793.727,1793.779,47,200,0
2021-11-05 10:40:00+00:00,1793.768,1793.81,1793.706,1793.708,28,200,0
2021-11-05 10:41:00+00:00,1793.706,1793.851,1793.663,1793.783,28,200,0
2021-11-05 10:42:00+00:00,1793.798,1794.13,1793.766,1794.127,40,200,0
2021-11-05 10:43:00+00:00,1794.103,1794.541,1794.075,1794.533,68,200,0
2021-11-05 10:44:00+00:00,1794.532,1794.717,1794.497,1794.629,39,200,0
2021-11-05 10:45:00+00:00,1794.607,1795.265,1794.607,1795.225,48,200,0
2021-11-05 10:46:00+00:00,1795.228,1795.559,1795.228,1795.289,54,200,0
2021-11-05 10:47:00+00:00,1795.26,1795.26,1795.04,1795.071,41,200,0
2021-11-05 10:48:00+00:00,1795.046,1795.046,1794.483,1794.613,57,200,0
2021-11-05 10:49:00+00:00,1794.621,1794.73,1794.491,1794.491,35,200,0
2021-11-05 10:50:00+00:00,1794.484,1794.506,1794.267,1794.375,34,200,0
2021-11-05 10:51:00+00:00,1794.364,1794.418,1794.208,1794.25,46,200,0
2021-11-05 10:52:00+00:00,1794.249,1794.249,1793.952,1794.019,36,200,0
2021-11-05 10:53:00+00:00,1793.996,1794.21,1793.736,1794.21,50,200,0
2021-11-05 10:54:00+00:00,1794.232,1794.559,1794.169,1794.513,46,200,0
2021-11-05 10:55:00+00:00,1794.51,1794.51,1794.351,1794.359,34,200,0
2021-11-05 10:56:00+00:00,1794.364,1794.476,1793.974,1793.974,42,200,0
2021-11-05 10:57:00+00:00,1793.972,1793.972,1793.707,1793.85,59,200,0
2021-11-05 10:58:00+00:00,1793.88,1794.317,1793.88,1794.242,44,200,0
2021-11-05 10:59:00+00:00,1794.256,1794.318,1794.15,1794.15,37,200,0
