time,open,high,low,close,volume,spread,real_volume
2021-03-05 00:01:00+00:00,1694.04,1694.2,1693.841,1693.841,84,200,0
2021-03-05 00:02:00+00:00,1693.84,1693.84,1693.371,1693.531,84,200,0
2021-03-05 00:03:00+00:00,1693.536,1693.974,1693.366,1693.974,72,200,0
2021-03-05 00:04:00+00:00,1693.946,1693.946,1692.872,1692.969,117,200,0
2021-03-05 00:05:00+00:00,1693.0,1693.223,1692.141,1692.447,147,200,0
2021-03-05 00:06:00+00:00,1692.483,1692.965,1692.165,1692.439,106,200,0
2021-03-05 00:07:00+00:00,1692.408,1692.787,1692.304,1692.544,109,200,0
2021-03-05 00:08:00+00:00,1692.543,1692.652,1692.376,1692.529,92,200,0
2021-03-05 00:09:00+00:00,1692.537,1692.537,1691.415,1691.619,102,200,0
2021-03-05 00:10:00+00:00,1691.595,1691.917,1691.567,1691.792,87,200,0
2021-03-05 00:11:00+00:00,1691.79,1691.969,1691.141,1691.697,112,200,0
2021-03-05 00:12:00+00:00,1691.736,1692.049,1690.791,1690.793,118,200,0
2021-03-05 00:13:00+00:00,1690.807,1691.177,1688.758,1690.816,180,200,0
2021-03-05 00:14:00+00:00,1690.797,1692.594,1690.793,1692.494,190,200,0
2021-03-05 00:15:00+00:00,1692.504,1692.995,1691.717,1692.159,174,200,0
2021-03-05 00:16:00+00:00,1692.13,1692.898,1691.884,1691.947,113,200,0
2021-03-05 00:17:00+00:00,1691.979,1693.66,1691.979,1693.401,145,200,0
2021-03-05 00:18:00+00:00,1693.399,1693.818,1693.254,1693.348,131,200,0
2021-03-05 00:19:00+00:00,1693.349,1694.002,1693.349,1693.493,136,200,0
2021-03-05 00:20:00+00:00,1693.498,1693.823,1693.138,1693.176,124,200,0
2021-03-05 00:21:00+00:00,1693.209,1693.332,1692.849,1693.111,113,200,0
2021-03-05 00:22:00+00:00,1693.142,1693.746,1692.919,1693.477,119,200,0
2021-03-05 00:23:00+00:00,1693.481,1693.575,1692.905,1693.095,71,200,0
2021-03-05 00:24:00+00:00,1693.131,1693.442,1692.992,1693.263,62,200,0
2021-03-05 00:25:00+00:00,1693.273,1693.378,1693.042,1693.075,61,200,0
2021-03-05 00:26:00+00:00,1693.059,1693.647,1693.059,1693.579,68,200,0
2021-03-05 00:27:00+00:00,1693.579,1693.667,1693.044,1693.094,61,200,0
2021-03-05 00:28:00+00:00,1693.098,1693.367,1693.035,1693.109,62,200,0
2021-03-05 00:29:00+00:00,1693.077,1693.363,1692.218,1692.55,105,200,0
2021-03-05 00:30:00+00:00,1692.567,1692.71,1692.015,1692.036,75,200,0
2021-03-05 00:31:00+00:00,1692.04,1692.159,1691.332,1691.963,111,200,0
2021-03-05 00:32:00+00:00,1691.967,1692.339,1691.967,1692.091,62,200,0
2021-03-05 00:33:00+00:00,1692.091,1692.245,1691.534,1691.689,79,200,0
2021-03-05 00:34:00+00:00,1691.701,1691.734,1690.257,1690.346,113,200,0
2021-03-05 00:35:00+00:00,1690.313,1690.883,1690.048,1690.723,131,200,0
2021-03-05 00:36:00+00:00,1690.705,1691.862,1690.698,1691.76,92,200,0
2021-03-05 00:37:00+00:00,1691.77,1691.963,1691.543,1691.573,71,200,0
2021-03-05 00:38:00+00:00,1691.579,1692.244,1691.579,1692.225,73,200,0
2021-03-05 00:39:00+00:00,1692.237,1692.577,1692.237,1692.577,52,200,0
2021-03-05 00:40:00+00:00,1692.599,1692.996,1692.571,1692.841,56,200,0
2021-03-05 00:41:00+00:00,1692.871,1693.261,1692.628,1693.16,66,200,0
2021-03-05 00:42:00+00:00,1693.126,1693.47,1693.06,1693.372,79,200,0
2021-03-05 00:43:00+00:00,1693.372,1693.955,1693.34,1693.62,77,200,0
2021-03-05 00:44:00+00:00,1693.602,1693.912,1693.523,1693.817,54,200,0
2021-03-05 00:45:00+00:00,1693.829,1694.188,1693.783,1693.973,54,200,0
2021-03-05 00:46:00+00:00,1693.942,1693.947,1693.6,1693.83,64,200,0
2021-03-05 00:47:00+00:00,1693.864,1694.387,1693.864,1694.269,76,200,0
2021-03-05 00:48:00+00:00,1694.271,1694.365,1693.328,1693.394,87,200,0
2021-03-05 00:49:00+00:00,1693.372,1693.615,1692.974,1693.372,78,200,0
2021-03-05 00:50:00+00:00,1693.366,1693.911,1693.235,1693.888,61,200,0
2021-03-05 00:51:00+00:00,1693.906,1694.111,1693.605,1694.084,80,200,0
2021-03-05 00:52:00+00:00,1694.052,1694.198,1693.871,1694.198,62,200,0
2021-03-05 00:53:00+00:00,1694.189,1694.198,1693.75,1693.926,71,200,0
2021-03-05 00:54:00+00:00,1693.907,1694.072,1693.767,1693.934,83,200,0
2021-03-05 00:55:00+00:00,1693.903,1694.211,1693.781,1694.211,66,200,0
2021-03-05 00:56:00+00:00,1694.192,1694.227,1694.088,1694.224,41,200,0
2021-03-05 00:57:00+00:00,1694.226,1695.057,1694.222,1695.057,78,200,0
2021-03-05 00:58:00+00:00,1695.027,1695.217,1694.63,1694.632,85,200,0
2021-03-05 00:59:00+00:00,1694.623,1694.785,1694.46,1694.774,64,200,0
2021-03-05 01:00:00+00:00,1694.761,1694.761,1691.268,1691.532,403,200,0
2021-03-05 01:01:00+00:00,1691.502,1691.502,1690.254,1690.288,273,200,0
2021-03-05 01:02:00+00:00,1690.326,1691.304,1689.849,1689.939,255,200,0
2021-03-05 01:03:00+00:00,1689.904,1690.635,1689.565,1690.537,234,200,0
2021-03-05 01:04:00+00:00,1690.549,1692.166,1690.428,1691.946,158,200,0
2021-03-05 01:05:00+00:00,1691.918,1691.999,1690.078,1690.251,205,200,0
2021-03-05 01:06:00+00:00,1690.283,1690.473,1689.406,1689.764,201,200,0
2021-03-05 01:07:00+00:00,1689.734,1690.976,1689.703,1690.976,155,200,0
2021-03-05 01:08:00+00:00,1691.007,1691.314,1690.089,1690.732,182,200,0
2021-03-05 01:09:00+00:00,1690.699,1690.699,1689.153,1689.759,242,200,0
2021-03-05 01:10:00+00:00,1689.793,1689.826,1688.568,1688.763,224,200,0
2021-03-05 01:11:00+00:00,1688.731,1689.872,1688.64,1689.25,200,200,0
2021-03-05 01:12:00+00:00,1689.212,1689.278,1688.481,1688.481,205,200,0
2021-03-05 01:13:00+00:00,1688.451,1689.419,1687.18,1689.069,227,200,0
2021-03-05 01:14:00+00:00,1689.093,1690.549,1689.093,1690.549,136,200,0
2021-03-05 01:15:00+00:00,1690.565,1691.07,1690.315,1690.414,155,200,0
2021-03-05 01:16:00+00:00,1690.404,1690.91,1689.953,1690.08,142,200,0
2021-03-05 01:17:00+00:00,1690.112,1690.56,1690.112,1690.256,88,200,0
2021-03-05 01:18:00+00:00,1690.233,1690.244,1688.695,1689.435,159,200,0
2021-03-05 01:19:00+00:00,1689.448,1689.89,1689.042,1689.825,147,200,0
2021-03-05 01:20:00+00:00,1689.794,1690.2,1689.437,1690.2,129,200,0
2021-03-05 01:21:00+00:00,1690.203,1690.485,1689.644,1690.152,164,200,0
2021-03-05 01:22:00+00:00,1690.143,1690.738,1689.922,1689.984,126,200,0
2021-03-05 01:23:00+00:00,1689.966,1690.616,1689.933,1690.448,108,200,0
2021-03-05 01:24:00+00:00,1690.482,1690.755,1690.045,1690.305,112,200,0
2021-03-05 01:25:00+00:00,1690.288,1690.407,1689.826,1689.972,98,200,0
2021-03-05 01:26:00+00:00,1689.982,1690.209,1689.844,1689.973,87,200,0
2021-03-05 01:27:00+00:00,1689.961,1691.819,1689.961,1690.896,144,200,0
2021-03-05 01:28:00+00:00,1690.895,1691.15,1690.543,1690.543,122,200,0
2021-03-05 01:29:00+00:00,1690.576,1690.644,1690.264,1690.507,87,200,0
2021-03-05 01:30:00+00:00,1690.501,1690.501,1689.911,1690.016,116,200,0
2021-03-05 01:31:00+00:00,1690.036,1690.678,1689.873,1690.678,97,200,0
2021-03-05 01:32:00+00:00,1690.668,1691.283,1690.668,1691.091,109,200,0
2021-03-05 01:33:00+00:00,1691.06,1691.091,1690.379,1690.42,86,200,0
2021-03-05 01:34:00+00:00,1690.429,1691.388,1690.429,1691.388,102,200,0
2021-03-05 01:35:00+00:00,1691.4,1691.937,1691.023,1691.778,97,200,0
2021-03-05 01:36:00+00:00,1691.783,1691.958,1691.498,1691.957,95,200,0
2021-03-05 01:37:00+00:00,1691.926,1692.569,1691.926,1692.533,97,200,0
2021-03-05 01:38:00+00:00,1692.564,1692.913,1692.49,1692.611,94,200,0
2021-03-05 01:39:00+00:00,1692.581,1692.961,1692.404,1692.807,91,200,0
2021-03-05 01:40:00+00:00,1692.774,1692.905,1691.526,1691.679,139,200,0
2021-03-05 01:41:00+00:00,1691.658,1691.687,1691.076,1691.625,106,200,0
2021-03-05 01:42:00+00:00,1691.647,1692.345,1691.483,1692.342,104,200,0
2021-03-05 01:43:00+00:00,1692.336,1692.553,1691.762,1691.969,94,200,0
2021-03-05 01:44:00+00:00,1691.956,1692.583,1691.501,1692.087,115,200,0
2021-03-05 01:45:00+00:00,1692.119,1692.555,1691.52,1691.583,128,200,0
2021-03-05 01:46:00+00:00,1691.615,1692.753,1691.615,1692.743,102,200,0
2021-03-05 01:47:00+00:00,1692.73,1692.885,1692.307,1692.307,97,200,0
2021-03-05 01:48:00+00:00,1692.338,1692.378,1691.477,1691.986,117,200,0
2021-03-05 01:49:00+00:00,1691.993,1692.976,1691.993,1692.67,97,200,0
2021-03-05 01:50:00+00:00,1692.641,1692.842,1691.527,1691.668,126,200,0
2021-03-05 01:51:00+00:00,1691.691,1692.511,1691.581,1692.391,125,200,0
2021-03-05 01:52:00+00:00,1692.376,1693.149,1692.376,1692.764,107,200,0
2021-03-05 01:53:00+00:00,1692.766,1693.124,1692.352,1692.416,93,200,0
2021-03-05 01:54:00+00:00,1692.384,1692.736,1692.347,1692.708,74,200,0
2021-03-05 01:55:00+00:00,1692.676,1692.833,1692.526,1692.577,76,200,0
2021-03-05 01:56:00+00:00,1692.602,1693.111,1692.602,1693.111,86,200,0
2021-03-05 01:57:00+00:00,1693.115,1693.449,1693.105,1693.305,69,200,0
2021-03-05 01:58:00+00:00,1693.313,1693.313,1692.507,1692.646,80,200,0
2021-03-05 01:59:00+00:00,1692.674,1692.81,1692.485,1692.637,81,200,0
2021-03-05 02:00:00+00:00,1692.633,1693.021,1692.56,1692.845,87,200,0
2021-03-05 02:01:00+00:00,1692.855,1692.858,1692.505,1692.858,82,200,0
2021-03-05 02:02:00+00:00,1692.843,1692.843,1692.147,1692.352,87,200,0
2021-03-05 02:03:00+00:00,1692.349,1692.55,1692.212,1692.548,69,200,0
2021-03-05 02:04:00+00:00,1692.513,1692.513,1692.08,1692.313,95,200,0
2021-03-05 02:05:00+00:00,1692.294,1692.705,1692.25,1692.558,89,200,0
2021-03-05 02:06:00+00:00,1692.528,1692.528,1691.753,1691.817,108,200,0
2021-03-05 02:07:00+00:00,1691.787,1692.024,1691.72,1691.812,76,200,0
2021-03-05 02:08:00+00:00,1691.796,1691.796,1690.894,1690.925,88,200,0
2021-03-05 02:09:00+00:00,1690.924,1691.038,1690.759,1690.759,72,200,0
2021-03-05 02:10:00+00:00,1690.725,1690.927,1689.812,1689.959,105,200,0
2021-03-05 02:11:00+00:00,1689.953,1690.207,1689.921,1690.082,64,200,0
2021-03-05 02:12:00+00:00,1690.112,1690.255,1689.675,1689.822,90,200,0
2021-03-05 02:13:00+00:00,1689.855,1690.253,1689.612,1690.099,110,200,0
2021-03-05 02:14:00+00:00,1690.065,1690.996,1689.948,1690.971,100,200,0
2021-03-05 02:15:00+00:00,1690.955,1690.958,1690.325,1690.439,82,200,0
2021-03-05 02:16:00+00:00,1690.467,1692.353,1690.422,1692.321,138,200,0
2021-03-05 02:17:00+00:00,1692.288,1692.778,1692.173,1692.578,73,200,0
2021-03-05 02:18:00+00:00,1692.578,1692.788,1692.511,1692.511,73,200,0
2021-03-05 02:19:00+00:00,1692.509,1692.849,1692.306,1692.835,66,200,0
2021-03-05 02:20:00+00:00,1692.84,1692.969,1692.712,1692.914,70,200,0
2021-03-05 02:21:00+00:00,1692.909,1693.275,1692.817,1693.275,75,200,0
2021-03-05 02:22:00+00:00,1693.261,1693.45,1693.042,1693.385,78,200,0
2021-03-05 02:23:00+00:00,1693.385,1693.609,1693.187,1693.542,86,200,0
2021-03-05 02:24:00+00:00,1693.542,1694.054,1693.413,1694.02,90,200,0
2021-03-05 02:25:00+00:00,1694.023,1694.058,1693.875,1693.875,53,200,0
2021-03-05 02:26:00+00:00,1693.872,1694.056,1693.51,1693.686,72,200,0
2021-03-05 02:27:00+00:00,1693.666,1693.992,1693.65,1693.743,87,200,0
2021-03-05 02:28:00+00:00,1693.709,1694.482,1693.669,1694.34,85,200,0
2021-03-05 02:29:00+00:00,1694.344,1694.547,1694.193,1694.465,75,200,0
2021-03-05 02:30:00+00:00,1694.433,1694.582,1693.861,1694.475,104,200,0
2021-03-05 02:31:00+00:00,1694.446,1694.659,1694.325,1694.492,85,200,0
2021-03-05 02:32:00+00:00,1694.496,1694.789,1693.764,1693.835,105,200,0
2021-03-05 02:33:00+00:00,1693.841,1694.37,1693.65,1694.33,90,200,0
2021-03-05 02:34:00+00:00,1694.36,1694.658,1694.183,1694.469,82,200,0
2021-03-05 02:35:00+00:00,1694.471,1694.471,1693.735,1694.04,84,200,0
2021-03-05 02:36:00+00:00,1693.996,1694.73,1693.862,1694.694,89,200,0
2021-03-05 02:37:00+00:00,1694.663,1694.898,1694.532,1694.687,74,200,0
2021-03-05 02:38:00+00:00,1694.703,1694.706,1694.475,1694.679,69,200,0
2021-03-05 02:39:00+00:00,1694.711,1694.943,1694.567,1694.567,70,200,0
2021-03-05 02:40:00+00:00,1694.563,1694.596,1694.036,1694.262,90,200,0
2021-03-05 02:41:00+00:00,1694.261,1694.312,1693.65,1693.764,85,200,0
2021-03-05 02:42:00+00:00,1693.794,1693.895,1693.638,1693.644,76,200,0
2021-03-05 02:43:00+00:00,1693.644,1693.644,1693.086,1693.353,83,200,0
2021-03-05 02:44:00+00:00,1693.323,1693.438,1692.869,1692.957,72,200,0
2021-03-05 02:45:00+00:00,1692.977,1693.612,1692.977,1693.565,95,200,0
2021-03-05 02:46:00+00:00,1693.561,1693.81,1693.37,1693.81,76,200,0
2021-03-05 02:47:00+00:00,1693.779,1693.779,1693.457,1693.507,94,200,0
2021-03-05 02:48:00+00:00,1693.496,1693.87,1693.417,1693.832,82,200,0
2021-03-05 02:49:00+00:00,1693.837,1694.166,1693.605,1694.071,75,200,0
2021-03-05 02:50:00+00:00,1694.054,1694.301,1694.009,1694.062,70,200,0
2021-03-05 02:51:00+00:00,1694.077,1694.077,1693.846,1693.896,68,200,0
2021-03-05 02:52:00+00:00,1693.899,1693.934,1693.413,1693.413,77,200,0
2021-03-05 02:53:00+00:00,1693.446,1694.003,1693.441,1693.917,66,200,0
2021-03-05 02:54:00+00:00,1693.917,1693.917,1693.662,1693.724,65,200,0
2021-03-05 02:55:00+00:00,1693.703,1693.703,1693.124,1693.172,74,200,0
2021-03-05 02:56:00+00:00,1693.18,1693.677,1693.156,1693.677,64,200,0
2021-03-05 02:57:00+00:00,1693.668,1693.996,1693.668,1693.995,59,200,0
2021-03-05 02:58:00+00:00,1693.977,1694.476,1693.977,1694.476,77,200,0
2021-03-05 02:59:00+00:00,1694.486,1694.486,1694.163,1694.353,70,200,0
2021-03-05 03:00:00+00:00,1694.338,1694.482,1694.05,1694.07,73,200,0
2021-03-05 03:01:00+00:00,1694.104,1694.136,1693.529,1693.716,86,200,0
2021-03-05 03:02:00+00:00,1693.715,1693.928,1693.627,1693.928,66,200,0
2021-03-05 03:03:00+00:00,1693.959,1694.627,1693.959,1694.33,84,200,0
2021-03-05 03:04:00+00:00,1694.351,1694.507,1694.281,1694.478,70,200,0
2021-03-05 03:05:00+00:00,1694.461,1694.727,1693.529,1693.555,99,200,0
2021-03-05 03:06:00+00:00,1693.552,1693.918,1693.453,1693.783,81,200,0
2021-03-05 03:07:00+00:00,1693.788,1694.411,1693.788,1694.337,74,200,0
2021-03-05 03:08:00+00:00,1694.357,1694.789,1694.281,1694.772,72,200,0
2021-03-05 03:09:00+00:00,1694.763,1694.849,1694.622,1694.675,55,200,0
2021-03-05 03:10:00+00:00,1694.705,1695.669,1694.705,1695.194,110,200,0
2021-03-05 03:11:00+00:00,1695.224,1695.292,1694.778,1694.923,103,200,0
2021-03-05 03:12:00+00:00,1694.96,1695.133,1694.72,1695.07,84,200,0
2021-03-05 03:13:00+00:00,1695.102,1695.695,1695.039,1695.549,86,200,0
2021-03-05 03:14:00+00:00,1695.519,1695.589,1695.082,1695.223,81,200,0
2021-03-05 03:15:00+00:00,1695.199,1695.313,1694.519,1694.621,90,200,0
2021-03-05 03:16:00+00:00,1694.607,1695.141,1694.514,1695.081,86,200,0
2021-03-05 03:17:00+00:00,1695.074,1695.555,1695.063,1695.472,73,200,0
2021-03-05 03:18:00+00:00,1695.451,1695.451,1694.961,1695.087,76,200,0
2021-03-05 03:19:00+00:00,1695.062,1695.604,1694.987,1695.036,79,200,0
2021-03-05 03:20:00+00:00,1695.075,1695.123,1694.58,1695.123,81,200,0
2021-03-05 03:21:00+00:00,1695.087,1695.21,1694.986,1695.078,59,200,0
2021-03-05 03:22:00+00:00,1695.046,1695.121,1694.727,1694.88,80,200,0
2021-03-05 03:23:00+00:00,1694.894,1694.938,1694.303,1694.303,62,200,0
2021-03-05 03:24:00+00:00,1694.304,1694.432,1693.997,1694.162,85,200,0
2021-03-05 03:25:00+00:00,1694.145,1694.358,1693.764,1693.843,92,200,0
2021-03-05 03:26:00+00:00,1693.824,1693.988,1693.559,1693.863,82,200,0
2021-03-05 03:27:00+00:00,1693.87,1694.35,1693.795,1694.278,73,200,0
2021-03-05 03:28:00+00:00,1694.278,1694.322,1694.052,1694.299,79,200,0
2021-03-05 03:29:00+00:00,1694.297,1694.41,1694.125,1694.363,74,200,0
2021-03-05 03:30:00+00:00,1694.395,1694.533,1694.215,1694.533,84,200,0
2021-03-05 03:31:00+00:00,1694.5,1694.596,1694.222,1694.272,64,200,0
2021-03-05 03:32:00+00:00,1694.281,1694.719,1694.162,1694.719,82,200,0
2021-03-05 03:33:00+00:00,1694.727,1694.865,1694.5,1694.776,66,200,0
2021-03-05 03:34:00+00:00,1694.766,1695.187,1694.72,1695.092,70,200,0
2021-03-05 03:35:00+00:00,1695.072,1695.132,1694.836,1694.844,65,200,0
2021-03-05 03:36:00+00:00,1694.841,1694.918,1694.506,1694.506,65,200,0
2021-03-05 03:37:00+00:00,1694.486,1694.827,1694.463,1694.827,65,200,0
2021-03-05 03:38:00+00:00,1694.819,1695.033,1694.755,1695.016,57,200,0
2021-03-05 03:39:00+00:00,1695.018,1695.23,1695.018,1695.089,60,200,0
2021-03-05 03:40:00+00:00,1695.087,1695.11,1694.756,1694.792,61,200,0
2021-03-05 03:41:00+00:00,1694.791,1694.903,1694.57,1694.732,70,200,0
2021-03-05 03:42:00+00:00,1694.69,1694.843,1694.554,1694.574,74,200,0
2021-03-05 03:43:00+00:00,1694.575,1694.794,1694.442,1694.794,65,200,0
2021-03-05 03:44:00+00:00,1694.805,1694.891,1694.535,1694.577,62,200,0
2021-03-05 03:45:00+00:00,1694.576,1694.664,1694.256,1694.39,61,200,0
2021-03-05 03:46:00+00:00,1694.392,1694.704,1694.392,1694.675,56,200,0
2021-03-05 03:47:00+00:00,1694.683,1694.89,1694.563,1694.563,56,200,0
2021-03-05 03:48:00+00:00,1694.559,1694.759,1694.559,1694.727,65,200,0
2021-03-05 03:49:00+00:00,1694.727,1694.782,1694.455,1694.543,54,200,0
2021-03-05 03:50:00+00:00,1694.562,1695.04,1694.562,1695.03,61,200,0
2021-03-05 03:51:00+00:00,1694.996,1695.317,1694.947,1695.029,70,200,0
2021-03-05 03:52:00+00:00,1695.036,1695.132,1694.833,1694.872,63,200,0
2021-03-05 03:53:00+00:00,1694.869,1695.01,1694.618,1694.701,65,200,0
2021-03-05 03:54:00+00:00,1694.689,1694.811,1694.485,1694.599,56,200,0
2021-03-05 03:55:00+00:00,1694.609,1694.614,1694.414,1694.481,46,200,0
2021-03-05 03:56:00+00:00,1694.467,1694.5,1694.376,1694.462,49,200,0
2021-03-05 03:57:00+00:00,1694.431,1694.461,1694.292,1694.34,56,200,0
2021-03-05 03:58:00+00:00,1694.334,1694.435,1694.096,1694.435,52,200,0
2021-03-05 03:59:00+00:00,1694.428,1694.531,1694.291,1694.342,64,200,0
2021-03-05 04:00:00+00:00,1694.338,1694.493,1693.588,1693.65,84,200,0
2021-03-05 04:01:00+00:00,1693.641,1694.218,1693.641,1693.996,67,200,0
2021-03-05 04:02:00+00:00,1694.004,1694.081,1693.758,1693.77,70,200,0
2021-03-05 04:03:00+00:00,1693.752,1693.769,1693.512,1693.543,58,200,0
2021-03-05 04:04:00+00:00,1693.551,1693.759,1693.463,1693.561,67,200,0
2021-03-05 04:05:00+00:00,1693.545,1693.647,1693.228,1693.228,67,200,0
2021-03-05 04:06:00+00:00,1693.24,1693.24,1692.987,1693.134,63,200,0
2021-03-05 04:07:00+00:00,1693.134,1693.748,1693.132,1693.725,58,200,0
2021-03-05 04:08:00+00:00,1693.724,1693.724,1693.272,1693.272,57,200,0
2021-03-05 04:09:00+00:00,1693.266,1693.266,1692.912,1692.967,54,200,0
2021-03-05 04:10:00+00:00,1692.982,1693.106,1692.885,1692.892,55,200,0
2021-03-05 04:11:00+00:00,1692.893,1693.102,1692.799,1693.102,50,200,0
2021-03-05 04:12:00+00:00,1693.114,1693.226,1692.84,1692.997,67,200,0
2021-03-05 04:13:00+00:00,1693.002,1693.153,1692.933,1692.933,58,200,0
2021-03-05 04:14:00+00:00,1692.928,1693.073,1692.928,1693.04,46,200,0
2021-03-05 04:15:00+00:00,1693.034,1693.225,1692.822,1692.823,61,200,0
2021-03-05 04:16:00+00:00,1692.817,1692.954,1692.603,1692.627,51,200,0
2021-03-05 04:17:00+00:00,1692.634,1692.94,1692.593,1692.884,56,200,0
2021-03-05 04:18:00+00:00,1692.883,1693.085,1692.862,1692.991,49,200,0
2021-03-05 04:19:00+00:00,1692.992,1693.048,1692.794,1692.794,57,200,0
2021-03-05 04:20:00+00:00,1692.786,1692.786,1692.258,1692.261,52,200,0
2021-03-05 04:21:00+00:00,1692.267,1692.876,1692.259,1692.876,57,200,0
2021-03-05 04:22:00+00:00,1692.875,1693.029,1692.568,1692.568,74,200,0
2021-03-05 04:23:00+00:00,1692.551,1693.141,1692.503,1693.141,72,200,0
2021-03-05 04:24:00+00:00,1693.143,1693.23,1693.085,1693.214,56,200,0
2021-03-05 04:25:00+00:00,1693.225,1693.313,1693.128,1693.222,68,200,0
2021-03-05 04:26:00+00:00,1693.231,1693.28,1693.174,1693.272,47,200,0
2021-03-05 04:27:00+00:00,1693.273,1693.545,1692.75,1692.802,71,200,0
2021-03-05 04:28:00+00:00,1692.772,1692.828,1692.532,1692.583,71,200,0
2021-03-05 04:29:00+00:00,1692.592,1692.707,1692.432,1692.458,62,200,0
2021-03-05 04:30:00+00:00,1692.452,1692.829,1692.278,1692.278,74,200,0
2021-03-05 04:31:00+00:00,1692.247,1692.376,1692.091,1692.133,59,200,0
2021-03-05 04:32:00+00:00,1692.144,1692.379,1692.134,1692.233,59,200,0
2021-03-05 04:33:00+00:00,1692.221,1692.289,1691.681,1691.696,71,200,0
2021-03-05 04:34:00+00:00,1691.718,1692.034,1691.689,1691.911,64,200,0
2021-03-05 04:35:00+00:00,1691.911,1691.991,1691.698,1691.982,55,200,0
2021-03-05 04:36:00+00:00,1691.995,1692.076,1691.866,1691.866,47,200,0
2021-03-05 04:37:00+00:00,1691.846,1691.953,1691.68,1691.68,48,200,0
2021-03-05 04:38:00+00:00,1691.703,1692.061,1691.661,1692.061,66,200,0
2021-03-05 04:39:00+00:00,1692.063,1692.283,1691.793,1691.802,83,200,0
2021-03-05 04:40:00+00:00,1691.77,1692.044,1691.767,1691.956,59,200,0
2021-03-05 04:41:00+00:00,1691.95,1692.249,1691.759,1692.249,65,200,0
2021-03-05 04:42:00+00:00,1692.239,1692.324,1691.955,1692.153,59,200,0
2021-03-05 04:43:00+00:00,1692.153,1692.53,1691.961,1692.53,57,200,0
2021-03-05 04:44:00+00:00,1692.541,1692.548,1691.814,1691.894,106,200,0
2021-03-05 04:45:00+00:00,1691.895,1692.081,1691.827,1691.855,56,200,0
2021-03-05 04:46:00+00:00,1691.858,1692.079,1691.787,1692.005,59,200,0
2021-03-05 04:47:00+00:00,1692.012,1692.301,1692.012,1692.293,41,200,0
2021-03-05 04:48:00+00:00,1692.288,1692.432,1692.227,1692.339,65,200,0
2021-03-05 04:49:00+00:00,1692.339,1692.58,1692.309,1692.422,56,200,0
2021-03-05 04:50:00+00:00,1692.422,1692.594,1692.422,1692.589,49,200,0
2021-03-05 04:51:00+00:00,1692.555,1692.58,1692.2,1692.259,57,200,0
2021-03-05 04:52:00+00:00,1692.259,1692.565,1692.259,1692.396,47,200,0
2021-03-05 04:53:00+00:00,1692.411,1692.714,1692.283,1692.713,65,200,0
2021-03-05 04:54:00+00:00,1692.713,1692.884,1692.234,1692.258,73,200,0
2021-03-05 04:55:00+00:00,1692.257,1692.568,1692.116,1692.568,59,200,0
2021-03-05 04:56:00+00:00,1692.549,1692.579,1692.318,1692.355,47,200,0
2021-03-05 04:57:00+00:00,1692.355,1692.577,1692.336,1692.436,55,200,0
2021-03-05 04:58:00+00:00,1692.466,1692.484,1691.96,1692.283,67,200,0
2021-03-05 04:59:00+00:00,1692.314,1692.348,1692.102,1692.134,59,200,0
2021-03-05 05:00:00+00:00,1692.103,1692.775,1692.094,1692.496,70,200,0
2021-03-05 05:01:00+00:00,1692.534,1693.398,1692.534,1693.152,89,200,0
2021-03-05 05:02:00+00:00,1693.152,1693.418,1693.152,1693.389,49,200,0
2021-03-05 05:03:00+00:00,1693.389,1693.623,1693.382,1693.589,56,200,0
2021-03-05 05:04:00+00:00,1693.593,1693.627,1693.264,1693.499,56,200,0
2021-03-05 05:05:00+00:00,1693.502,1693.511,1693.268,1693.495,59,200,0
2021-03-05 05:06:00+00:00,1693.464,1693.624,1693.213,1693.545,64,200,0
2021-03-05 05:07:00+00:00,1693.553,1693.632,1693.095,1693.632,88,200,0
2021-03-05 05:08:00+00:00,1693.663,1693.74,1692.993,1693.056,69,200,0
2021-03-05 05:09:00+00:00,1693.028,1693.043,1692.716,1693.029,79,200,0
2021-03-05 05:10:00+00:00,1693.03,1693.08,1692.672,1692.672,58,200,0
2021-03-05 05:11:00+00:00,1692.66,1692.682,1692.506,1692.682,58,200,0
2021-03-05 05:12:00+00:00,1692.692,1692.695,1692.425,1692.485,58,200,0
2021-03-05 05:13:00+00:00,1692.481,1692.679,1692.453,1692.466,58,200,0
2021-03-05 05:14:00+00:00,1692.469,1692.593,1692.434,1692.469,46,200,0
2021-03-05 05:15:00+00:00,1692.462,1693.326,1692.367,1693.085,82,200,0
2021-03-05 05:16:00+00:00,1693.086,1693.119,1692.773,1692.905,56,200,0
2021-03-05 05:17:00+00:00,1692.918,1692.974,1692.78,1692.873,58,200,0
2021-03-05 05:18:00+00:00,1692.869,1692.959,1692.755,1692.765,61,200,0
2021-03-05 05:19:00+00:00,1692.77,1692.994,1692.728,1692.728,55,200,0
2021-03-05 05:20:00+00:00,1692.738,1692.772,1692.523,1692.616,49,200,0
2021-03-05 05:21:00+00:00,1692.619,1692.778,1692.529,1692.666,56,200,0
2021-03-05 05:22:00+00:00,1692.665,1692.782,1692.574,1692.714,54,200,0
2021-03-05 05:23:00+00:00,1692.74,1692.74,1692.532,1692.563,65,200,0
2021-03-05 05:24:00+00:00,1692.565,1692.893,1692.551,1692.875,50,200,0
2021-03-05 05:25:00+00:00,1692.888,1693.018,1692.819,1692.963,47,200,0
