time,open,high,low,close,volume,spread,real_volume
2020-05-05 15:28:00+00:00,1699.835,1699.926,1698.773,1699.284,150,364,0
2020-05-05 15:29:00+00:00,1699.332,1699.377,1698.463,1698.948,158,364,0
2020-05-05 15:30:00+00:00,1699.022,1699.06,1697.999,1698.376,174,364,0
2020-05-05 15:31:00+00:00,1698.368,1698.795,1698.131,1698.368,123,364,0
2020-05-05 15:32:00+00:00,1698.518,1698.635,1698.041,1698.452,99,364,0
2020-05-05 15:33:00+00:00,1698.435,1698.519,1697.821,1698.022,72,364,0
2020-05-05 15:34:00+00:00,1698.052,1698.439,1698.052,1698.373,79,364,0
2020-05-05 15:35:00+00:00,1698.449,1698.978,1698.407,1698.953,85,364,0
2020-05-05 15:36:00+00:00,1699.011,1699.148,1698.669,1698.978,127,364,0
2020-05-05 15:37:00+00:00,1699.072,1699.187,1698.835,1699.107,70,364,0
2020-05-05 15:38:00+00:00,1699.163,1699.519,1698.854,1699.446,83,364,0
2020-05-05 15:39:00+00:00,1699.248,1699.567,1699.129,1699.45,195,504,0
2020-05-05 15:40:00+00:00,1699.466,1699.667,1699.279,1699.416,103,364,0
2020-05-05 15:41:00+00:00,1699.416,1699.974,1699.37,1699.642,109,364,0
2020-05-05 15:42:00+00:00,1699.538,1700.243,1698.976,1700.001,113,504,0
2020-05-05 15:43:00+00:00,1699.983,1700.104,1699.348,1699.812,86,364,0
2020-05-05 15:44:00+00:00,1699.885,1700.333,1699.208,1700.254,95,364,0
2020-05-05 15:45:00+00:00,1700.297,1700.739,1700.293,1700.625,88,364,0
2020-05-05 15:46:00+00:00,1700.651,1701.164,1700.573,1701.111,139,364,0
2020-05-05 15:47:00+00:00,1701.166,1701.287,1700.504,1700.884,117,364,0
2020-05-05 15:48:00+00:00,1700.763,1700.889,1700.153,1700.745,144,364,0
2020-05-05 15:49:00+00:00,1700.731,1700.876,1699.904,1700.12,107,364,0
2020-05-05 15:50:00+00:00,1700.143,1700.883,1700.04,1700.883,131,364,0
2020-05-05 15:51:00+00:00,1700.818,1701.699,1700.818,1701.672,88,364,0
2020-05-05 15:52:00+00:00,1701.59,1701.982,1701.59,1701.857,110,364,0
2020-05-05 15:53:00+00:00,1701.944,1702.03,1701.144,1701.235,93,364,0
2020-05-05 15:54:00+00:00,1701.23,1701.321,1700.813,1701.216,74,364,0
2020-05-05 15:55:00+00:00,1701.148,1702.098,1701.094,1701.894,99,364,0
2020-05-05 15:56:00+00:00,1701.902,1702.025,1701.542,1701.542,112,364,0
2020-05-05 15:57:00+00:00,1701.652,1701.729,1700.816,1700.816,141,364,0
2020-05-05 15:58:00+00:00,1700.918,1701.355,1700.78,1700.944,130,364,0
2020-05-05 15:59:00+00:00,1700.891,1701.43,1700.696,1701.423,108,364,0
2020-05-05 16:00:00+00:00,1701.449,1701.516,1700.731,1700.921,124,364,0
2020-05-05 16:01:00+00:00,1701.031,1701.101,1700.35,1700.762,185,504,0
2020-05-05 16:02:00+00:00,1700.759,1700.81,1699.874,1700.522,135,504,0
2020-05-05 16:03:00+00:00,1700.589,1701.0,1700.046,1701.0,127,364,0
2020-05-05 16:04:00+00:00,1701.004,1701.229,1700.703,1701.023,124,364,0
2020-05-05 16:05:00+00:00,1701.022,1701.022,1699.746,1700.283,143,504,0
2020-05-05 16:06:00+00:00,1700.389,1700.929,1700.325,1700.859,86,504,0
2020-05-05 16:07:00+00:00,1700.756,1701.154,1700.676,1701.079,94,504,0
2020-05-05 16:08:00+00:00,1701.083,1701.449,1701.009,1701.319,192,504,0
2020-05-05 16:09:00+00:00,1701.36,1701.628,1701.107,1701.489,153,504,0
2020-05-05 16:10:00+00:00,1701.447,1701.642,1701.157,1701.497,131,504,0
2020-05-05 16:11:00+00:00,1701.497,1701.698,1701.258,1701.633,118,364,0
2020-05-05 16:12:00+00:00,1701.717,1701.745,1700.674,1701.197,137,504,0
2020-05-05 16:13:00+00:00,1701.173,1701.397,1700.982,1701.356,116,504,0
2020-05-05 16:14:00+00:00,1701.41,1701.709,1701.304,1701.657,140,364,0
2020-05-05 16:15:00+00:00,1701.649,1701.675,1701.171,1701.444,150,364,0
2020-05-05 16:16:00+00:00,1701.442,1701.598,1700.935,1701.574,216,504,0
2020-05-05 16:17:00+00:00,1701.576,1701.663,1700.674,1701.249,154,364,0
2020-05-05 16:18:00+00:00,1701.258,1701.27,1700.433,1700.953,122,504,0
2020-05-05 16:19:00+00:00,1700.824,1701.411,1700.402,1701.37,103,504,0
2020-05-05 16:20:00+00:00,1701.257,1701.389,1700.733,1701.101,102,364,0
2020-05-05 16:21:00+00:00,1701.125,1701.379,1700.893,1701.137,86,364,0
2020-05-05 16:22:00+00:00,1701.144,1701.387,1700.921,1700.921,92,364,0
2020-05-05 16:23:00+00:00,1701.06,1701.407,1700.675,1701.367,108,364,0
2020-05-05 16:24:00+00:00,1701.321,1701.555,1700.665,1701.555,155,504,0
2020-05-05 16:25:00+00:00,1701.525,1701.668,1701.172,1701.668,127,364,0
2020-05-05 16:26:00+00:00,1701.678,1701.678,1701.331,1701.512,72,364,0
2020-05-05 16:27:00+00:00,1701.505,1701.85,1699.888,1700.32,100,364,0
2020-05-05 16:28:00+00:00,1700.383,1700.426,1698.016,1698.016,128,672,0
2020-05-05 16:29:00+00:00,1698.43,1698.812,1698.264,1698.701,112,364,0
2020-05-05 16:30:00+00:00,1698.775,1700.045,1698.71,1699.933,90,504,0
2020-05-05 16:31:00+00:00,1699.938,1700.143,1699.49,1699.807,82,364,0
2020-05-05 16:32:00+00:00,1699.805,1699.858,1698.976,1699.158,70,504,0
2020-05-05 16:33:00+00:00,1699.116,1699.318,1698.462,1699.093,130,504,0
2020-05-05 16:34:00+00:00,1699.119,1699.119,1698.063,1698.715,212,364,0
2020-05-05 16:35:00+00:00,1698.718,1699.476,1698.394,1699.33,248,504,0
2020-05-05 16:36:00+00:00,1699.315,1699.564,1698.99,1699.39,179,504,0
2020-05-05 16:37:00+00:00,1699.426,1699.68,1699.125,1699.489,190,364,0
2020-05-05 16:38:00+00:00,1699.341,1699.631,1699.192,1699.573,103,364,0
2020-05-05 16:39:00+00:00,1699.574,1699.838,1699.445,1699.743,70,364,0
2020-05-05 16:40:00+00:00,1699.702,1699.891,1699.526,1699.763,81,364,0
2020-05-05 16:41:00+00:00,1699.843,1699.996,1699.372,1699.759,74,504,0
2020-05-05 16:42:00+00:00,1699.768,1699.936,1699.528,1699.544,77,364,0
2020-05-05 16:43:00+00:00,1699.665,1700.013,1699.324,1699.554,76,364,0
2020-05-05 16:44:00+00:00,1699.659,1699.966,1699.504,1699.961,75,504,0
2020-05-05 16:45:00+00:00,1699.97,1700.177,1699.695,1700.177,67,504,0
2020-05-05 16:46:00+00:00,1700.197,1700.211,1699.675,1699.913,65,364,0
2020-05-05 16:47:00+00:00,1699.892,1700.092,1699.658,1700.092,71,504,0
2020-05-05 16:48:00+00:00,1700.153,1701.799,1700.127,1701.799,101,364,0
2020-05-05 16:49:00+00:00,1701.986,1702.792,1701.826,1702.761,131,504,0
2020-05-05 16:50:00+00:00,1702.764,1702.865,1701.889,1701.991,157,504,0
2020-05-05 16:51:00+00:00,1701.989,1702.366,1701.604,1702.241,67,504,0
2020-05-05 16:52:00+00:00,1702.199,1702.3,1701.895,1701.902,66,504,0
2020-05-05 16:53:00+00:00,1701.993,1702.206,1701.825,1702.0,60,364,0
2020-05-05 16:54:00+00:00,1701.844,1702.866,1701.844,1702.559,66,504,0
2020-05-05 16:55:00+00:00,1702.443,1702.765,1702.443,1702.687,84,364,0
2020-05-05 16:56:00+00:00,1702.616,1702.62,1702.115,1702.501,73,364,0
2020-05-05 16:57:00+00:00,1702.502,1702.58,1701.992,1701.992,95,364,0
2020-05-05 16:58:00+00:00,1701.979,1702.136,1701.629,1702.039,93,504,0
2020-05-05 16:59:00+00:00,1702.0,1702.276,1701.727,1702.273,102,364,0
2020-05-05 17:00:00+00:00,1702.222,1702.411,1702.065,1702.348,143,504,0
2020-05-05 17:01:00+00:00,1702.364,1702.787,1702.322,1702.772,123,504,0
2020-05-05 17:02:00+00:00,1702.76,1703.003,1702.592,1702.707,97,364,0
2020-05-05 17:03:00+00:00,1702.595,1702.691,1702.085,1702.453,98,364,0
2020-05-05 17:04:00+00:00,1702.399,1702.747,1702.078,1702.515,85,364,0
2020-05-05 17:05:00+00:00,1702.522,1703.068,1702.417,1703.042,86,364,0
2020-05-05 17:06:00+00:00,1703.041,1703.219,1702.813,1703.062,65,364,0
2020-05-05 17:07:00+00:00,1703.13,1703.257,1702.961,1703.214,63,364,0
2020-05-05 17:08:00+00:00,1703.171,1703.329,1702.837,1703.041,72,364,0
2020-05-05 17:09:00+00:00,1702.92,1703.08,1702.014,1702.205,130,504,0
2020-05-05 17:10:00+00:00,1702.148,1702.371,1701.589,1702.033,83,504,0
2020-05-05 17:11:00+00:00,1702.094,1702.143,1701.279,1702.053,127,504,0
2020-05-05 17:12:00+00:00,1702.075,1702.075,1701.231,1701.59,119,364,0
2020-05-05 17:13:00+00:00,1701.654,1702.11,1701.504,1702.083,85,364,0
2020-05-05 17:14:00+00:00,1702.166,1702.549,1702.033,1702.389,81,504,0
2020-05-05 17:15:00+00:00,1702.479,1702.734,1702.295,1702.498,116,364,0
2020-05-05 17:16:00+00:00,1702.493,1702.632,1701.504,1701.816,108,504,0
2020-05-05 17:17:00+00:00,1701.897,1702.251,1701.56,1701.883,116,504,0
2020-05-05 17:18:00+00:00,1701.835,1701.886,1701.328,1701.638,117,364,0
2020-05-05 17:19:00+00:00,1701.658,1702.299,1701.602,1702.299,116,504,0
2020-05-05 17:20:00+00:00,1702.237,1702.32,1701.536,1702.247,163,504,0
2020-05-05 17:21:00+00:00,1702.259,1702.429,1701.672,1702.296,242,504,0
2020-05-05 17:22:00+00:00,1702.253,1702.457,1702.025,1702.392,102,504,0
2020-05-05 17:23:00+00:00,1702.457,1702.862,1702.429,1702.7,70,364,0
2020-05-05 17:24:00+00:00,1702.838,1703.591,1702.756,1703.462,126,504,0
2020-05-05 17:25:00+00:00,1703.359,1703.624,1703.076,1703.507,118,364,0
2020-05-05 17:26:00+00:00,1703.577,1703.861,1703.429,1703.812,144,504,0
2020-05-05 17:27:00+00:00,1703.804,1704.072,1703.551,1703.919,132,364,0
2020-05-05 17:28:00+00:00,1703.88,1703.914,1703.294,1703.564,93,364,0
2020-05-05 17:29:00+00:00,1703.656,1703.99,1703.556,1703.917,162,364,0
2020-05-05 17:30:00+00:00,1703.794,1704.196,1703.784,1704.083,93,364,0
2020-05-05 17:31:00+00:00,1704.084,1704.164,1703.797,1704.072,74,364,0
2020-05-05 17:32:00+00:00,1704.069,1704.078,1703.348,1703.917,84,364,0
2020-05-05 17:33:00+00:00,1703.792,1704.242,1703.608,1704.201,198,504,0
2020-05-05 17:34:00+00:00,1704.24,1704.24,1702.748,1703.196,128,504,0
2020-05-05 17:35:00+00:00,1703.312,1703.412,1702.982,1703.313,114,504,0
2020-05-05 17:36:00+00:00,1703.268,1703.397,1702.759,1703.142,170,504,0
2020-05-05 17:37:00+00:00,1703.198,1703.473,1702.762,1703.11,60,504,0
2020-05-05 17:38:00+00:00,1703.217,1703.621,1703.036,1703.389,79,504,0
2020-05-05 17:39:00+00:00,1703.469,1703.671,1703.068,1703.562,50,504,0
2020-05-05 17:40:00+00:00,1703.549,1703.933,1703.252,1703.933,81,504,0
2020-05-05 17:41:00+00:00,1703.931,1703.969,1703.132,1703.824,191,504,0
2020-05-05 17:42:00+00:00,1703.775,1704.238,1703.45,1704.159,164,504,0
2020-05-05 17:43:00+00:00,1704.215,1704.356,1703.846,1704.291,130,504,0
2020-05-05 17:44:00+00:00,1704.373,1704.452,1704.053,1704.162,100,504,0
2020-05-05 17:45:00+00:00,1704.137,1704.597,1704.08,1704.385,105,504,0
2020-05-05 17:46:00+00:00,1704.598,1704.598,1703.559,1703.995,99,504,0
2020-05-05 17:47:00+00:00,1703.99,1704.213,1703.594,1704.141,148,504,0
2020-05-05 17:48:00+00:00,1704.096,1704.214,1703.327,1704.174,138,504,0
2020-05-05 17:49:00+00:00,1704.153,1704.723,1704.153,1704.417,82,504,0
2020-05-05 17:50:00+00:00,1704.357,1704.514,1704.165,1704.302,107,504,0
2020-05-05 17:51:00+00:00,1704.41,1704.491,1704.141,1704.491,61,504,0
2020-05-05 17:52:00+00:00,1704.397,1705.066,1704.334,1704.69,121,504,0
2020-05-05 17:53:00+00:00,1704.765,1704.934,1704.237,1704.582,123,504,0
2020-05-05 17:54:00+00:00,1704.603,1704.761,1704.148,1704.148,75,504,0
2020-05-05 17:55:00+00:00,1704.37,1704.37,1703.466,1703.969,88,504,0
2020-05-05 17:56:00+00:00,1704.134,1704.665,1703.97,1704.388,79,504,0
2020-05-05 17:57:00+00:00,1704.402,1704.645,1704.215,1704.58,123,504,0
2020-05-05 17:58:00+00:00,1704.543,1704.689,1704.189,1704.477,92,504,0
2020-05-05 17:59:00+00:00,1704.479,1705.006,1704.397,1704.933,60,504,0
2020-05-05 18:00:00+00:00,1705.023,1705.175,1704.633,1704.963,88,504,0
2020-05-05 18:01:00+00:00,1704.825,1705.169,1704.315,1705.113,97,504,0
2020-05-05 18:02:00+00:00,1705.074,1705.347,1704.758,1705.29,79,504,0
2020-05-05 18:03:00+00:00,1705.361,1705.82,1705.172,1705.657,188,504,0
2020-05-05 18:04:00+00:00,1705.689,1705.8,1705.361,1705.764,262,504,0
2020-05-05 18:05:00+00:00,1705.757,1706.117,1705.485,1705.977,194,504,0
2020-05-05 18:06:00+00:00,1705.97,1706.034,1705.549,1705.701,168,504,0
2020-05-05 18:07:00+00:00,1705.83,1705.852,1705.095,1705.784,231,504,0
2020-05-05 18:08:00+00:00,1705.788,1706.207,1705.43,1706.149,132,504,0
2020-05-05 18:09:00+00:00,1706.169,1706.324,1705.906,1706.307,191,504,0
2020-05-05 18:10:00+00:00,1706.32,1706.755,1705.713,1706.096,131,364,0
2020-05-05 18:11:00+00:00,1706.284,1706.284,1704.901,1705.19,154,504,0
2020-05-05 18:12:00+00:00,1705.234,1705.45,1704.703,1705.268,210,364,0
2020-05-05 18:13:00+00:00,1705.161,1705.563,1704.921,1705.338,259,504,0
2020-05-05 18:14:00+00:00,1705.22,1706.068,1704.861,1706.002,349,504,0
2020-05-05 18:15:00+00:00,1706.077,1706.54,1705.662,1706.473,216,504,0
2020-05-05 18:16:00+00:00,1706.535,1706.575,1705.765,1706.283,227,504,0
2020-05-05 18:17:00+00:00,1706.3,1706.311,1705.379,1706.196,166,504,0
2020-05-05 18:18:00+00:00,1706.234,1706.365,1705.989,1706.238,89,364,0
2020-05-05 18:19:00+00:00,1706.265,1706.429,1706.104,1706.283,93,364,0
2020-05-05 18:20:00+00:00,1706.152,1706.635,1706.147,1706.502,89,364,0
2020-05-05 18:21:00+00:00,1706.578,1706.824,1706.368,1706.721,167,504,0
2020-05-05 18:22:00+00:00,1706.738,1706.948,1706.43,1706.852,251,364,0
2020-05-05 18:23:00+00:00,1706.853,1707.479,1706.826,1707.388,150,364,0
2020-05-05 18:24:00+00:00,1707.405,1707.546,1706.854,1707.526,138,504,0
2020-05-05 18:25:00+00:00,1707.383,1707.893,1706.925,1707.433,191,504,0
2020-05-05 18:26:00+00:00,1707.524,1707.621,1707.419,1707.621,9,504,0
2020-05-05 18:27:00+00:00,1707.616,1707.659,1707.474,1707.614,37,364,0
2020-05-05 18:28:00+00:00,1707.61,1707.738,1707.4,1707.67,150,364,0
2020-05-05 18:29:00+00:00,1707.689,1707.709,1707.291,1707.585,145,504,0
2020-05-05 18:30:00+00:00,1707.654,1707.83,1707.387,1707.788,148,364,0
2020-05-05 18:31:00+00:00,1707.773,1708.03,1707.155,1707.842,152,504,0
2020-05-05 18:32:00+00:00,1707.849,1708.71,1707.564,1708.528,136,504,0
2020-05-05 18:33:00+00:00,1708.567,1708.807,1708.212,1708.669,117,504,0
2020-05-05 18:34:00+00:00,1708.703,1708.703,1708.141,1708.506,79,364,0
2020-05-05 18:35:00+00:00,1708.553,1708.711,1708.013,1708.641,81,364,0
2020-05-05 18:36:00+00:00,1708.655,1708.823,1708.385,1708.703,116,364,0
2020-05-05 18:37:00+00:00,1708.776,1708.805,1708.333,1708.648,100,364,0
2020-05-05 18:38:00+00:00,1708.681,1709.256,1708.638,1709.19,85,364,0
2020-05-05 18:39:00+00:00,1709.151,1709.331,1708.947,1709.29,63,504,0
2020-05-05 18:40:00+00:00,1709.357,1709.475,1708.496,1708.965,88,364,0
2020-05-05 18:41:00+00:00,1708.972,1709.098,1708.564,1709.082,73,364,0
2020-05-05 18:42:00+00:00,1709.083,1709.203,1708.943,1709.129,74,364,0
2020-05-05 18:43:00+00:00,1709.163,1709.216,1708.501,1708.649,58,364,0
2020-05-05 18:44:00+00:00,1708.62,1708.7,1706.142,1706.142,105,504,0
2020-05-05 18:45:00+00:00,1706.492,1707.163,1705.28,1705.28,97,504,0
2020-05-05 18:46:00+00:00,1705.434,1705.434,1703.858,1704.602,148,504,0
2020-05-05 18:47:00+00:00,1704.549,1705.584,1704.549,1705.534,145,504,0
2020-05-05 18:48:00+00:00,1705.415,1705.666,1704.979,1705.494,144,504,0
2020-05-05 18:49:00+00:00,1705.488,1705.702,1705.224,1705.616,147,504,0
2020-05-05 18:50:00+00:00,1705.513,1706.258,1705.333,1706.012,203,504,0
2020-05-05 18:51:00+00:00,1705.893,1706.273,1705.798,1706.172,189,504,0
2020-05-05 18:52:00+00:00,1706.202,1706.569,1705.657,1706.499,119,504,0
2020-05-05 18:53:00+00:00,1706.467,1706.74,1706.344,1706.707,69,504,0
2020-05-05 18:54:00+00:00,1706.695,1706.695,1706.289,1706.624,93,504,0
2020-05-05 18:55:00+00:00,1706.59,1706.633,1706.026,1706.481,151,504,0
2020-05-05 18:56:00+00:00,1706.473,1706.711,1706.168,1706.702,86,504,0
2020-05-05 18:57:00+00:00,1706.599,1706.686,1705.994,1706.411,80,504,0
2020-05-05 18:58:00+00:00,1706.303,1707.345,1706.295,1707.345,83,504,0
2020-05-05 18:59:00+00:00,1707.349,1707.688,1707.349,1707.673,83,504,0
2020-05-05 19:00:00+00:00,1707.662,1708.007,1707.393,1707.873,188,504,0
2020-05-05 19:01:00+00:00,1707.98,1707.98,1706.974,1707.43,102,504,0
2020-05-05 19:02:00+00:00,1707.384,1707.851,1707.27,1707.712,260,504,0
2020-05-05 19:03:00+00:00,1707.685,1708.02,1707.537,1707.922,122,504,0
2020-05-05 19:04:00+00:00,1708.04,1708.103,1707.338,1707.59,122,504,0
2020-05-05 19:05:00+00:00,1707.536,1707.656,1706.611,1707.192,152,504,0
2020-05-05 19:06:00+00:00,1707.211,1707.557,1707.096,1707.529,204,504,0
2020-05-05 19:07:00+00:00,1707.53,1707.549,1707.228,1707.328,68,364,0
2020-05-05 19:08:00+00:00,1707.325,1707.326,1706.906,1707.157,94,504,0
2020-05-05 19:09:00+00:00,1707.167,1707.229,1706.753,1707.02,86,504,0
2020-05-05 19:10:00+00:00,1706.953,1707.131,1706.539,1706.99,140,504,0
2020-05-05 19:11:00+00:00,1706.991,1707.112,1706.28,1706.919,159,364,0
2020-05-05 19:12:00+00:00,1706.957,1707.356,1706.712,1707.13,138,504,0
2020-05-05 19:13:00+00:00,1707.128,1707.386,1706.935,1707.386,58,504,0
2020-05-05 19:14:00+00:00,1707.281,1707.445,1706.949,1707.357,47,504,0
2020-05-05 19:15:00+00:00,1707.113,1707.349,1706.911,1707.239,39,504,0
2020-05-05 19:16:00+00:00,1707.239,1707.239,1706.389,1706.77,69,504,0
2020-05-05 19:17:00+00:00,1706.804,1706.82,1705.806,1706.135,193,504,0
2020-05-05 19:18:00+00:00,1706.228,1706.675,1705.9,1706.435,212,504,0
2020-05-05 19:19:00+00:00,1706.478,1706.548,1706.219,1706.441,170,504,0
2020-05-05 19:20:00+00:00,1706.445,1706.445,1705.907,1706.309,136,504,0
2020-05-05 19:21:00+00:00,1706.178,1706.393,1705.932,1706.209,145,504,0
2020-05-05 19:22:00+00:00,1706.061,1706.424,1705.904,1706.225,242,504,0
2020-05-05 19:23:00+00:00,1706.309,1706.513,1705.778,1706.392,332,504,0
2020-05-05 19:24:00+00:00,1706.389,1706.429,1705.632,1706.429,306,504,0
2020-05-05 19:25:00+00:00,1706.29,1706.459,1705.599,1706.272,305,504,0
2020-05-05 19:26:00+00:00,1706.323,1706.822,1705.869,1706.622,168,504,0
2020-05-05 19:27:00+00:00,1706.609,1706.676,1706.241,1706.256,174,504,0
2020-05-05 19:28:00+00:00,1706.197,1706.489,1705.08,1706.357,340,504,0
2020-05-05 19:29:00+00:00,1706.283,1706.41,1705.258,1705.887,222,504,0
2020-05-05 19:30:00+00:00,1705.977,1705.977,1704.731,1705.422,262,504,0
2020-05-05 19:31:00+00:00,1705.477,1705.955,1705.386,1705.71,143,504,0
2020-05-05 19:32:00+00:00,1705.81,1705.81,1704.506,1704.857,146,504,0
2020-05-05 19:33:00+00:00,1705.02,1705.925,1704.875,1705.809,246,504,0
2020-05-05 19:34:00+00:00,1705.692,1706.043,1705.31,1706.037,208,504,0
2020-05-05 19:35:00+00:00,1705.997,1706.177,1705.699,1706.115,127,504,0
2020-05-05 19:36:00+00:00,1705.905,1706.753,1705.877,1706.639,156,504,0
2020-05-05 19:37:00+00:00,1706.678,1706.716,1705.992,1705.992,120,504,0
2020-05-05 19:38:00+00:00,1706.073,1706.494,1705.62,1706.386,191,504,0
2020-05-05 19:39:00+00:00,1706.498,1707.362,1706.393,1707.324,158,504,0
2020-05-05 19:40:00+00:00,1707.185,1707.46,1707.017,1707.213,192,504,0
2020-05-05 19:41:00+00:00,1707.298,1707.58,1707.107,1707.465,245,504,0
2020-05-05 19:42:00+00:00,1707.449,1707.516,1706.449,1706.831,133,504,0
2020-05-05 19:43:00+00:00,1706.758,1707.12,1706.404,1706.798,202,504,0
2020-05-05 19:44:00+00:00,1706.659,1708.207,1706.276,1708.207,218,504,0
2020-05-05 19:45:00+00:00,1708.23,1709.631,1708.216,1709.501,110,504,0
2020-05-05 19:46:00+00:00,1709.639,1710.394,1709.54,1710.394,151,504,0
2020-05-05 19:47:00+00:00,1710.424,1710.439,1709.696,1710.012,314,504,0
2020-05-05 19:48:00+00:00,1709.989,1710.236,1709.382,1710.026,339,504,0
2020-05-05 19:49:00+00:00,1709.981,1710.685,1709.415,1710.614,326,504,0
2020-05-05 19:50:00+00:00,1710.605,1710.678,1709.872,1710.565,383,504,0
2020-05-05 19:51:00+00:00,1710.386,1711.345,1710.386,1710.88,125,504,0
2020-05-05 19:52:00+00:00,1710.957,1711.228,1710.34,1710.6,116,504,0
2020-05-05 19:53:00+00:00,1710.694,1711.22,1710.624,1711.117,288,504,0
2020-05-05 19:54:00+00:00,1711.232,1711.278,1709.585,1710.772,283,504,0
2020-05-05 19:55:00+00:00,1710.864,1710.938,1709.847,1710.623,339,504,0
2020-05-05 19:56:00+00:00,1710.595,1710.757,1709.743,1710.409,238,504,0
2020-05-05 19:57:00+00:00,1710.302,1710.77,1709.87,1710.126,205,504,0
2020-05-05 19:58:00+00:00,1710.169,1710.653,1709.556,1710.588,194,504,0
2020-05-05 19:59:00+00:00,1710.662,1710.662,1709.95,1710.252,315,504,0
2020-05-05 20:00:00+00:00,1710.127,1710.127,1709.131,1709.534,60,364,0
2020-05-05 20:01:00+00:00,1709.501,1709.552,1708.675,1709.19,44,504,0
2020-05-05 20:02:00+00:00,1709.075,1709.238,1707.852,1708.422,71,504,0
2020-05-05 20:03:00+00:00,1708.537,1708.537,1707.923,1708.247,46,504,0
2020-05-05 20:04:00+00:00,1708.378,1708.455,1708.073,1708.133,45,504,0
2020-05-05 20:05:00+00:00,1708.191,1708.267,1707.55,1707.914,48,504,0
2020-05-05 20:06:00+00:00,1708.006,1708.125,1707.799,1707.962,49,504,0
2020-05-05 20:07:00+00:00,1708.056,1708.268,1707.793,1708.04,29,504,0
2020-05-05 20:08:00+00:00,1707.838,1708.33,1707.713,1708.104,51,504,0
2020-05-05 20:09:00+00:00,1708.122,1708.37,1707.81,1708.018,40,504,0
2020-05-05 20:10:00+00:00,1707.949,1708.243,1707.777,1707.875,41,504,0
2020-05-05 20:11:00+00:00,1707.876,1708.065,1707.714,1707.822,36,504,0
2020-05-05 20:12:00+00:00,1708.098,1708.114,1707.511,1707.952,50,504,0
2020-05-05 20:13:00+00:00,1707.83,1708.205,1707.83,1707.994,46,504,0
2020-05-05 20:14:00+00:00,1707.913,1708.158,1707.822,1707.829,31,504,0
2020-05-05 20:15:00+00:00,1707.821,1708.058,1707.751,1708.021,31,504,0
2020-05-05 20:16:00+00:00,1708.059,1708.142,1707.65,1708.019,37,504,0
2020-05-05 20:17:00+00:00,1707.886,1708.02,1707.571,1707.718,27,504,0
2020-05-05 20:18:00+00:00,1707.785,1707.892,1707.29,1707.648,35,504,0
2020-05-05 20:19:00+00:00,1707.7,1707.802,1707.304,1707.544,43,504,0
2020-05-05 20:20:00+00:00,1707.546,1707.625,1707.464,1707.611,33,364,0
2020-05-05 20:21:00+00:00,1707.614,1707.866,1707.47,1707.864,34,364,0
2020-05-05 20:22:00+00:00,1707.868,1707.938,1707.781,1707.818,26,364,0
2020-05-05 20:23:00+00:00,1707.889,1707.889,1707.574,1707.579,34,364,0
2020-05-05 20:24:00+00:00,1707.581,1707.796,1707.581,1707.648,29,364,0
2020-05-05 20:25:00+00:00,1707.607,1707.607,1707.457,1707.505,21,504,0
2020-05-05 20:26:00+00:00,1707.54,1707.814,1707.417,1707.604,42,364,0
2020-05-05 20:27:00+00:00,1707.501,1707.58,1707.357,1707.451,24,504,0
2020-05-05 20:28:00+00:00,1707.529,1707.703,1707.239,1707.394,44,364,0
2020-05-05 20:29:00+00:00,1707.388,1707.44,1707.242,1707.353,24,364,0
2020-05-05 20:30:00+00:00,1707.37,1707.828,1707.304,1707.809,52,504,0
2020-05-05 20:31:00+00:00,1707.809,1708.092,1707.646,1707.979,38,504,0
2020-05-05 20:32:00+00:00,1707.983,1708.014,1707.576,1707.576,22,504,0
2020-05-05 20:33:00+00:00,1707.796,1707.796,1707.392,1707.64,30,504,0
2020-05-05 20:34:00+00:00,1707.632,1707.632,1706.889,1707.093,36,504,0
2020-05-05 20:35:00+00:00,1707.277,1707.277,1706.877,1707.074,31,504,0
2020-05-05 20:36:00+00:00,1707.141,1707.149,1706.878,1707.12,17,504,0
2020-05-05 20:37:00+00:00,1707.086,1707.086,1706.68,1706.79,26,504,0
2020-05-05 20:38:00+00:00,1706.68,1706.944,1706.68,1706.757,21,504,0
2020-05-05 20:39:00+00:00,1706.851,1707.009,1706.629,1706.918,25,504,0
2020-05-05 20:40:00+00:00,1706.91,1707.076,1706.632,1706.892,45,504,0
2020-05-05 20:41:00+00:00,1706.968,1706.968,1706.5,1706.707,25,504,0
2020-05-05 20:42:00+00:00,1706.544,1706.836,1706.544,1706.789,18,504,0
2020-05-05 20:43:00+00:00,1706.565,1706.937,1706.531,1706.931,18,504,0
2020-05-05 20:44:00+00:00,1706.821,1706.858,1706.552,1706.858,24,504,0
2020-05-05 20:45:00+00:00,1706.9,1707.109,1706.747,1706.892,38,504,0
2020-05-05 20:46:00+00:00,1706.893,1707.051,1706.744,1706.776,20,504,0
2020-05-05 20:47:00+00:00,1706.712,1706.718,1706.419,1706.718,40,504,0
2020-05-05 20:48:00+00:00,1706.828,1707.063,1706.318,1706.754,41,504,0
2020-05-05 20:49:00+00:00,1706.686,1706.739,1704.808,1705.304,64,504,0
2020-05-05 20:50:00+00:00,1704.955,1705.623,1704.754,1705.244,46,504,0
2020-05-05 20:51:00+00:00,1705.392,1705.523,1704.676,1705.152,42,504,0
2020-05-05 20:52:00+00:00,1704.773,1705.295,1704.676,1704.861,25,504,0
