time,open,high,low,close,volume,spread,real_volume
2024-02-01 15:04:00+00:00,2046.502,2048.262,2046.309,2046.673,412,199,0
2024-02-01 15:05:00+00:00,2046.632,2046.658,2045.654,2045.9,338,200,0
2024-02-01 15:06:00+00:00,2045.869,2046.002,2045.22,2045.538,207,200,0
2024-02-01 15:07:00+00:00,2045.579,2046.862,2045.579,2046.732,207,200,0
2024-02-01 15:08:00+00:00,2046.763,2047.681,2046.712,2047.297,189,200,0
2024-02-01 15:09:00+00:00,2047.247,2048.225,2047.189,2048.023,152,200,0
2024-02-01 15:10:00+00:00,2047.969,2048.388,2047.147,2047.932,208,200,0
2024-02-01 15:11:00+00:00,2047.908,2048.05,2046.436,2046.757,198,199,0
2024-02-01 15:12:00+00:00,2046.732,2047.43,2046.348,2047.43,193,200,0
2024-02-01 15:13:00+00:00,2047.407,2048.141,2047.272,2047.771,180,200,0
2024-02-01 15:14:00+00:00,2047.773,2048.77,2047.602,2048.595,167,200,0
2024-02-01 15:15:00+00:00,2048.599,2049.361,2047.813,2048.59,222,199,0
2024-02-01 15:16:00+00:00,2048.545,2049.82,2048.545,2049.554,159,200,0
2024-02-01 15:17:00+00:00,2049.585,2049.934,2048.776,2049.048,160,200,0
2024-02-01 15:18:00+00:00,2049.095,2049.316,2047.806,2047.806,167,200,0
2024-02-01 15:19:00+00:00,2047.83,2048.283,2047.447,2047.712,143,199,0
2024-02-01 15:20:00+00:00,2047.71,2047.847,2047.092,2047.203,182,200,0
2024-02-01 15:21:00+00:00,2047.247,2047.941,2046.415,2046.415,168,200,0
2024-02-01 15:22:00+00:00,2046.453,2047.02,2046.213,2046.955,153,200,0
2024-02-01 15:23:00+00:00,2046.973,2048.709,2046.843,2048.708,163,200,0
2024-02-01 15:24:00+00:00,2048.708,2049.122,2048.462,2048.88,157,199,0
2024-02-01 15:25:00+00:00,2048.912,2049.484,2048.786,2049.252,153,200,0
2024-02-01 15:26:00+00:00,2049.233,2050.411,2049.233,2050.266,131,200,0
2024-02-01 15:27:00+00:00,2050.185,2050.477,2049.305,2049.329,159,200,0
2024-02-01 15:28:00+00:00,2049.39,2049.59,2048.849,2049.119,145,200,0
2024-02-01 15:29:00+00:00,2049.154,2049.532,2048.649,2048.809,115,200,0
2024-02-01 15:30:00+00:00,2048.775,2049.505,2048.433,2049.21,140,200,0
2024-02-01 15:31:00+00:00,2049.176,2049.176,2048.354,2048.371,123,199,0
2024-02-01 15:32:00+00:00,2048.442,2048.459,2048.119,2048.38,113,199,0
2024-02-01 15:33:00+00:00,2048.412,2048.9,2048.245,2048.874,130,200,0
2024-02-01 15:34:00+00:00,2048.906,2049.524,2048.44,2048.673,120,200,0
2024-02-01 15:35:00+00:00,2048.668,2048.88,2048.157,2048.709,135,200,0
2024-02-01 15:36:00+00:00,2048.753,2049.07,2048.097,2049.07,171,200,0
2024-02-01 15:37:00+00:00,2049.1,2049.391,2048.878,2049.12,152,200,0
2024-02-01 15:38:00+00:00,2049.162,2049.688,2048.727,2049.459,129,200,0
2024-02-01 15:39:00+00:00,2049.504,2049.822,2048.831,2049.334,123,200,0
2024-02-01 15:40:00+00:00,2049.326,2049.87,2048.933,2049.598,144,200,0
2024-02-01 15:41:00+00:00,2049.572,2050.099,2049.207,2049.693,139,200,0
2024-02-01 15:42:00+00:00,2049.762,2050.112,2049.577,2049.629,114,200,0
2024-02-01 15:43:00+00:00,2049.67,2051.697,2049.499,2051.41,173,200,0
2024-02-01 15:44:00+00:00,2051.457,2051.516,2051.003,2051.289,135,199,0
2024-02-01 15:45:00+00:00,2051.338,2051.779,2050.681,2050.741,142,199,0
2024-02-01 15:46:00+00:00,2050.766,2051.071,2050.229,2050.804,120,200,0
2024-02-01 15:47:00+00:00,2050.853,2050.974,2049.925,2050.326,133,200,0
2024-02-01 15:48:00+00:00,2050.372,2050.392,2050.023,2050.233,113,200,0
2024-02-01 15:49:00+00:00,2050.243,2050.604,2049.602,2049.602,133,200,0
2024-02-01 15:50:00+00:00,2049.613,2050.235,2049.613,2049.776,128,200,0
2024-02-01 15:51:00+00:00,2049.728,2050.4,2049.693,2050.176,101,200,0
2024-02-01 15:52:00+00:00,2050.226,2050.441,2050.069,2050.29,103,200,0
2024-02-01 15:53:00+00:00,2050.244,2051.566,2050.216,2050.904,149,200,0
2024-02-01 15:54:00+00:00,2050.945,2051.22,2050.561,2050.681,144,199,0
2024-02-01 15:55:00+00:00,2050.638,2051.214,2050.539,2051.055,100,200,0
2024-02-01 15:56:00+00:00,2051.029,2052.441,2051.029,2052.016,167,200,0
2024-02-01 15:57:00+00:00,2052.046,2053.009,2051.915,2051.996,163,199,0
2024-02-01 15:58:00+00:00,2052.002,2052.158,2051.599,2051.605,115,199,0
2024-02-01 15:59:00+00:00,2051.598,2052.021,2051.445,2051.911,106,200,0
2024-02-01 16:00:00+00:00,2051.86,2053.621,2051.695,2053.142,221,200,0
2024-02-01 16:01:00+00:00,2053.187,2054.389,2052.828,2054.205,180,200,0
2024-02-01 16:02:00+00:00,2054.265,2054.86,2053.233,2053.707,182,200,0
2024-02-01 16:03:00+00:00,2053.74,2054.552,2053.74,2054.197,203,200,0
2024-02-01 16:04:00+00:00,2054.244,2055.019,2054.244,2054.988,150,200,0
2024-02-01 16:05:00+00:00,2054.977,2055.416,2054.281,2054.692,161,200,0
2024-02-01 16:06:00+00:00,2054.693,2055.05,2053.213,2053.213,178,200,0
2024-02-01 16:07:00+00:00,2053.251,2054.748,2053.251,2054.748,144,200,0
2024-02-01 16:08:00+00:00,2054.786,2055.727,2054.625,2055.265,136,200,0
2024-02-01 16:09:00+00:00,2055.244,2056.006,2055.244,2055.848,113,200,0
2024-02-01 16:10:00+00:00,2055.853,2058.236,2055.409,2057.632,264,200,0
2024-02-01 16:11:00+00:00,2057.702,2058.116,2057.11,2058.102,183,200,0
2024-02-01 16:12:00+00:00,2058.125,2059.247,2058.125,2058.897,198,200,0
2024-02-01 16:13:00+00:00,2058.928,2059.583,2058.81,2059.263,142,200,0
2024-02-01 16:14:00+00:00,2059.223,2059.932,2059.127,2059.895,180,200,0
2024-02-01 16:15:00+00:00,2059.929,2060.419,2059.39,2059.882,174,200,0
2024-02-01 16:16:00+00:00,2059.831,2060.187,2058.756,2058.756,179,200,0
2024-02-01 16:17:00+00:00,2058.816,2059.433,2057.906,2057.918,199,200,0
2024-02-01 16:18:00+00:00,2057.977,2058.133,2057.047,2057.047,187,200,0
2024-02-01 16:19:00+00:00,2057.081,2057.684,2056.548,2056.866,218,200,0
2024-02-01 16:20:00+00:00,2056.881,2058.31,2056.533,2058.276,234,200,0
2024-02-01 16:21:00+00:00,2058.243,2059.226,2058.17,2058.781,183,200,0
2024-02-01 16:22:00+00:00,2058.833,2059.094,2058.57,2058.916,130,200,0
2024-02-01 16:23:00+00:00,2058.954,2059.474,2058.954,2059.391,127,200,0
2024-02-01 16:24:00+00:00,2059.388,2060.148,2059.388,2059.969,97,200,0
2024-02-01 16:25:00+00:00,2060.018,2061.289,2060.018,2060.771,150,200,0
2024-02-01 16:26:00+00:00,2060.725,2061.252,2060.448,2061.028,147,199,0
2024-02-01 16:27:00+00:00,2061.041,2061.052,2059.622,2059.628,141,200,0
2024-02-01 16:28:00+00:00,2059.578,2060.239,2059.235,2059.675,163,200,0
2024-02-01 16:29:00+00:00,2059.72,2060.343,2059.367,2059.377,198,200,0
2024-02-01 16:30:00+00:00,2059.435,2060.802,2059.435,2060.596,175,200,0
2024-02-01 16:31:00+00:00,2060.598,2061.408,2060.47,2060.956,132,200,0
2024-02-01 16:32:00+00:00,2060.99,2061.403,2060.587,2060.786,135,200,0
2024-02-01 16:33:00+00:00,2060.833,2061.299,2060.174,2060.687,136,200,0
2024-02-01 16:34:00+00:00,2060.636,2061.031,2059.687,2059.705,160,200,0
2024-02-01 16:35:00+00:00,2059.759,2060.412,2059.557,2059.561,141,199,0
2024-02-01 16:36:00+00:00,2059.627,2060.335,2059.595,2060.178,126,200,0
2024-02-01 16:37:00+00:00,2060.215,2060.258,2059.568,2059.865,123,200,0
2024-02-01 16:38:00+00:00,2059.827,2060.859,2059.827,2060.723,124,200,0
2024-02-01 16:39:00+00:00,2060.771,2060.839,2060.297,2060.489,127,200,0
2024-02-01 16:40:00+00:00,2060.536,2061.294,2060.536,2061.096,127,200,0
2024-02-01 16:41:00+00:00,2061.143,2061.332,2060.891,2061.209,83,200,0
2024-02-01 16:42:00+00:00,2061.241,2061.373,2060.902,2061.119,111,200,0
2024-02-01 16:43:00+00:00,2061.12,2063.364,2061.088,2062.48,187,200,0
2024-02-01 16:44:00+00:00,2062.42,2063.789,2062.42,2063.789,203,200,0
2024-02-01 16:45:00+00:00,2063.917,2065.296,2063.917,2064.865,233,200,0
2024-02-01 16:46:00+00:00,2064.898,2065.21,2064.612,2065.078,166,200,0
2024-02-01 16:47:00+00:00,2065.075,2065.458,2064.509,2065.071,150,199,0
2024-02-01 16:48:00+00:00,2065.085,2065.263,2063.548,2064.023,197,200,0
2024-02-01 16:49:00+00:00,2063.99,2064.217,2062.838,2063.175,163,200,0
2024-02-01 16:50:00+00:00,2063.14,2064.163,2063.14,2064.021,163,200,0
2024-02-01 16:51:00+00:00,2063.964,2064.141,2062.584,2062.584,140,200,0
2024-02-01 16:52:00+00:00,2062.582,2063.581,2062.156,2062.173,149,200,0
2024-02-01 16:53:00+00:00,2062.131,2062.692,2061.882,2062.162,131,200,0
2024-02-01 16:54:00+00:00,2062.124,2062.213,2061.069,2061.069,138,200,0
2024-02-01 16:55:00+00:00,2061.089,2061.487,2060.573,2060.58,167,200,0
2024-02-01 16:56:00+00:00,2060.546,2060.873,2060.137,2060.645,118,200,0
2024-02-01 16:57:00+00:00,2060.689,2061.199,2060.584,2060.853,126,199,0
2024-02-01 16:58:00+00:00,2060.812,2060.904,2060.335,2060.556,124,200,0
2024-02-01 16:59:00+00:00,2060.514,2060.514,2058.915,2059.362,157,200,0
2024-02-01 17:00:00+00:00,2059.398,2059.908,2059.208,2059.519,170,200,0
2024-02-01 17:01:00+00:00,2059.567,2061.023,2059.552,2060.715,152,200,0
2024-02-01 17:02:00+00:00,2060.744,2060.923,2060.318,2060.584,127,200,0
2024-02-01 17:03:00+00:00,2060.628,2061.107,2060.539,2061.08,127,200,0
2024-02-01 17:04:00+00:00,2060.998,2061.506,2060.768,2061.349,96,200,0
2024-02-01 17:05:00+00:00,2061.393,2062.328,2061.056,2062.197,137,200,0
2024-02-01 17:06:00+00:00,2062.232,2062.361,2061.423,2061.641,113,199,0
2024-02-01 17:07:00+00:00,2061.672,2061.971,2061.314,2061.405,147,200,0
2024-02-01 17:08:00+00:00,2061.375,2061.489,2060.995,2061.088,132,200,0
2024-02-01 17:09:00+00:00,2061.065,2061.497,2060.588,2060.879,109,200,0
2024-02-01 17:10:00+00:00,2060.905,2061.208,2060.318,2061.204,114,200,0
2024-02-01 17:11:00+00:00,2061.243,2062.305,2061.243,2062.26,127,200,0
2024-02-01 17:12:00+00:00,2062.29,2062.322,2061.404,2061.519,114,200,0
2024-02-01 17:13:00+00:00,2061.489,2061.626,2060.831,2060.872,106,200,0
2024-02-01 17:14:00+00:00,2060.917,2061.342,2060.534,2060.932,107,200,0
2024-02-01 17:15:00+00:00,2060.919,2061.457,2060.878,2061.361,99,200,0
2024-02-01 17:16:00+00:00,2061.408,2061.446,2060.62,2060.85,106,200,0
2024-02-01 17:17:00+00:00,2060.873,2060.938,2059.603,2059.836,125,200,0
2024-02-01 17:18:00+00:00,2059.806,2060.324,2059.806,2060.324,99,200,0
2024-02-01 17:19:00+00:00,2060.361,2060.8,2060.071,2060.362,104,200,0
2024-02-01 17:20:00+00:00,2060.387,2060.869,2059.954,2060.244,112,200,0
2024-02-01 17:21:00+00:00,2060.279,2060.313,2059.682,2059.778,103,199,0
2024-02-01 17:22:00+00:00,2059.831,2060.462,2059.831,2060.462,115,200,0
2024-02-01 17:23:00+00:00,2060.527,2061.07,2060.527,2060.791,88,200,0
2024-02-01 17:24:00+00:00,2060.789,2060.804,2059.991,2060.202,100,200,0
2024-02-01 17:25:00+00:00,2060.159,2060.195,2059.503,2059.937,119,200,0
2024-02-01 17:26:00+00:00,2059.982,2060.09,2059.635,2060.062,88,200,0
2024-02-01 17:27:00+00:00,2060.051,2060.194,2059.545,2060.144,104,200,0
2024-02-01 17:28:00+00:00,2060.162,2060.476,2060.033,2060.103,74,200,0
2024-02-01 17:29:00+00:00,2060.103,2060.166,2059.936,2059.971,78,199,0
2024-02-01 17:30:00+00:00,2060.022,2060.506,2059.901,2060.214,84,200,0
2024-02-01 17:31:00+00:00,2060.21,2061.014,2060.019,2060.954,90,200,0
2024-02-01 17:32:00+00:00,2060.954,2061.257,2060.646,2061.257,86,200,0
2024-02-01 17:33:00+00:00,2061.292,2061.737,2061.19,2061.6,101,200,0
2024-02-01 17:34:00+00:00,2061.602,2061.776,2061.357,2061.42,73,200,0
2024-02-01 17:35:00+00:00,2061.381,2061.964,2061.38,2061.768,87,200,0
2024-02-01 17:36:00+00:00,2061.752,2062.159,2061.752,2061.933,80,200,0
2024-02-01 17:37:00+00:00,2061.982,2062.042,2060.451,2060.68,120,199,0
2024-02-01 17:38:00+00:00,2060.629,2060.782,2058.689,2058.689,155,199,0
2024-02-01 17:39:00+00:00,2058.735,2059.484,2056.824,2057.291,290,199,0
2024-02-01 17:40:00+00:00,2057.241,2057.814,2055.659,2056.074,286,199,0
2024-02-01 17:41:00+00:00,2056.112,2056.369,2055.257,2055.623,246,200,0
2024-02-01 17:42:00+00:00,2055.633,2056.126,2054.782,2055.336,207,199,0
2024-02-01 17:43:00+00:00,2055.275,2055.44,2054.089,2054.588,215,200,0
2024-02-01 17:44:00+00:00,2054.618,2054.618,2052.699,2052.968,207,200,0
2024-02-01 17:45:00+00:00,2052.91,2053.021,2051.95,2052.262,198,200,0
2024-02-01 17:46:00+00:00,2052.306,2053.326,2051.261,2053.217,262,200,0
2024-02-01 17:47:00+00:00,2053.164,2054.066,2053.12,2053.562,211,200,0
2024-02-01 17:48:00+00:00,2053.598,2054.069,2052.919,2053.18,136,200,0
2024-02-01 17:49:00+00:00,2053.186,2053.736,2052.905,2052.905,140,200,0
2024-02-01 17:50:00+00:00,2052.901,2053.998,2052.825,2052.825,176,199,0
2024-02-01 17:51:00+00:00,2052.794,2053.498,2052.558,2052.673,162,200,0
2024-02-01 17:52:00+00:00,2052.719,2053.559,2052.157,2053.559,165,200,0
2024-02-01 17:53:00+00:00,2053.593,2055.234,2053.593,2055.08,172,200,0
2024-02-01 17:54:00+00:00,2055.052,2055.964,2054.7,2055.823,164,200,0
2024-02-01 17:55:00+00:00,2055.785,2055.958,2055.032,2055.134,156,200,0
2024-02-01 17:56:00+00:00,2055.089,2055.783,2054.639,2055.768,138,200,0
2024-02-01 17:57:00+00:00,2055.728,2055.825,2054.71,2055.456,120,199,0
2024-02-01 17:58:00+00:00,2055.382,2055.441,2054.006,2054.135,131,200,0
2024-02-01 17:59:00+00:00,2054.092,2054.585,2053.726,2054.421,136,200,0
2024-02-01 18:00:00+00:00,2054.378,2055.327,2053.987,2055.15,140,200,0
2024-02-01 18:01:00+00:00,2055.106,2055.387,2054.524,2054.633,110,200,0
2024-02-01 18:02:00+00:00,2054.633,2055.203,2054.424,2054.582,93,200,0
2024-02-01 18:03:00+00:00,2054.585,2054.613,2053.242,2053.645,145,200,0
2024-02-01 18:04:00+00:00,2053.665,2053.938,2052.275,2052.418,149,199,0
2024-02-01 18:05:00+00:00,2052.36,2054.424,2052.101,2054.236,195,200,0
2024-02-01 18:06:00+00:00,2054.175,2054.585,2053.973,2054.204,121,200,0
2024-02-01 18:07:00+00:00,2054.202,2055.358,2054.19,2055.077,128,200,0
2024-02-01 18:08:00+00:00,2055.071,2055.071,2053.883,2053.984,117,200,0
2024-02-01 18:09:00+00:00,2054.037,2054.23,2053.296,2053.851,113,200,0
2024-02-01 18:10:00+00:00,2053.892,2054.074,2053.506,2053.589,105,200,0
2024-02-01 18:11:00+00:00,2053.591,2054.059,2053.399,2054.04,109,200,0
2024-02-01 18:12:00+00:00,2054.058,2054.429,2053.909,2054.312,104,200,0
2024-02-01 18:13:00+00:00,2054.318,2055.149,2054.222,2054.854,112,200,0
2024-02-01 18:14:00+00:00,2054.829,2054.898,2053.886,2054.818,152,199,0
2024-02-01 18:15:00+00:00,2054.848,2055.355,2054.695,2054.817,111,200,0
2024-02-01 18:16:00+00:00,2054.814,2055.456,2054.75,2055.225,109,200,0
2024-02-01 18:17:00+00:00,2055.18,2055.18,2054.715,2054.92,99,200,0
2024-02-01 18:18:00+00:00,2054.919,2054.961,2053.771,2053.821,126,199,0
2024-02-01 18:19:00+00:00,2053.87,2055.353,2053.506,2054.885,200,200,0
2024-02-01 18:20:00+00:00,2054.879,2055.889,2054.784,2055.805,172,200,0
2024-02-01 18:21:00+00:00,2055.755,2055.883,2054.178,2054.273,148,200,0
2024-02-01 18:22:00+00:00,2054.238,2054.694,2053.683,2054.418,135,200,0
2024-02-01 18:23:00+00:00,2054.426,2054.545,2053.86,2054.485,96,200,0
2024-02-01 18:24:00+00:00,2054.423,2054.423,2053.854,2054.053,116,199,0
2024-02-01 18:25:00+00:00,2054.055,2054.494,2053.789,2054.322,108,200,0
2024-02-01 18:26:00+00:00,2054.275,2054.429,2053.607,2053.88,121,200,0
2024-02-01 18:27:00+00:00,2053.872,2053.876,2053.236,2053.461,101,200,0
2024-02-01 18:28:00+00:00,2053.508,2053.59,2052.733,2052.887,123,199,0
2024-02-01 18:29:00+00:00,2052.874,2054.359,2052.874,2054.164,141,200,0
2024-02-01 18:30:00+00:00,2054.115,2055.374,2053.971,2054.751,144,200,0
2024-02-01 18:31:00+00:00,2054.742,2055.557,2054.712,2055.342,102,200,0
2024-02-01 18:32:00+00:00,2055.359,2055.999,2055.088,2055.845,108,200,0
2024-02-01 18:33:00+00:00,2055.836,2055.836,2055.325,2055.382,88,200,0
2024-02-01 18:34:00+00:00,2055.342,2055.769,2054.795,2055.445,130,200,0
2024-02-01 18:35:00+00:00,2055.452,2057.983,2055.452,2057.599,302,200,0
2024-02-01 18:36:00+00:00,2057.641,2058.191,2056.683,2057.23,220,199,0
2024-02-01 18:37:00+00:00,2057.192,2057.571,2056.341,2057.558,191,200,0
2024-02-01 18:38:00+00:00,2057.531,2057.88,2057.284,2057.555,109,200,0
2024-02-01 18:39:00+00:00,2057.604,2058.28,2057.18,2057.227,122,200,0
2024-02-01 18:40:00+00:00,2057.227,2058.337,2056.855,2058.127,155,199,0
2024-02-01 18:41:00+00:00,2058.075,2058.313,2057.631,2057.975,107,200,0
2024-02-01 18:42:00+00:00,2057.931,2058.666,2057.917,2057.971,109,200,0
2024-02-01 18:43:00+00:00,2057.965,2057.993,2056.833,2057.378,136,200,0
2024-02-01 18:44:00+00:00,2057.331,2057.624,2056.886,2057.428,91,200,0
2024-02-01 18:45:00+00:00,2057.391,2058.057,2057.391,2057.819,109,200,0
2024-02-01 18:46:00+00:00,2057.812,2058.471,2057.812,2057.933,85,200,0
2024-02-01 18:47:00+00:00,2057.923,2058.006,2057.321,2057.5,79,200,0
2024-02-01 18:48:00+00:00,2057.48,2057.48,2056.971,2057.33,76,200,0
2024-02-01 18:49:00+00:00,2057.297,2057.309,2056.577,2056.577,81,200,0
2024-02-01 18:50:00+00:00,2056.549,2056.971,2056.384,2056.969,89,200,0
2024-02-01 18:51:00+00:00,2057.013,2057.021,2055.672,2055.729,96,200,0
2024-02-01 18:52:00+00:00,2055.725,2055.793,2055.301,2055.505,84,200,0
2024-02-01 18:53:00+00:00,2055.551,2056.028,2055.507,2055.588,92,200,0
2024-02-01 18:54:00+00:00,2055.643,2056.07,2055.643,2055.889,91,200,0
2024-02-01 18:55:00+00:00,2055.907,2055.907,2055.528,2055.796,71,200,0
2024-02-01 18:56:00+00:00,2055.789,2056.339,2055.789,2056.293,73,200,0
2024-02-01 18:57:00+00:00,2056.337,2056.588,2056.088,2056.169,81,200,0
2024-02-01 18:58:00+00:00,2056.124,2056.124,2055.151,2055.376,89,199,0
2024-02-01 18:59:00+00:00,2055.37,2055.744,2055.312,2055.744,79,200,0
2024-02-01 19:00:00+00:00,2055.704,2055.999,2055.363,2055.654,97,200,0
2024-02-01 19:01:00+00:00,2055.696,2056.454,2055.696,2056.154,86,200,0
2024-02-01 19:02:00+00:00,2056.212,2056.723,2056.212,2056.661,91,200,0
2024-02-01 19:03:00+00:00,2056.612,2056.941,2056.503,2056.806,68,200,0
2024-02-01 19:04:00+00:00,2056.784,2057.223,2056.761,2057.218,71,199,0
2024-02-01 19:05:00+00:00,2057.197,2057.562,2056.973,2057.427,75,199,0
2024-02-01 19:06:00+00:00,2057.383,2057.476,2056.884,2057.145,75,200,0
2024-02-01 19:07:00+00:00,2057.163,2057.467,2057.029,2057.14,84,200,0
2024-02-01 19:08:00+00:00,2057.139,2057.406,2057.098,2057.098,60,199,0
2024-02-01 19:09:00+00:00,2057.057,2057.057,2056.743,2056.782,70,200,0
2024-02-01 19:10:00+00:00,2056.831,2057.314,2056.784,2057.298,65,200,0
2024-02-01 19:11:00+00:00,2057.301,2057.614,2057.097,2057.517,67,200,0
2024-02-01 19:12:00+00:00,2057.467,2057.856,2057.255,2057.454,83,200,0
2024-02-01 19:13:00+00:00,2057.445,2057.917,2057.417,2057.917,72,200,0
2024-02-01 19:14:00+00:00,2057.921,2058.106,2057.769,2057.89,70,200,0
2024-02-01 19:15:00+00:00,2057.877,2057.946,2057.127,2057.344,94,200,0
2024-02-01 19:16:00+00:00,2057.337,2057.469,2057.102,2057.246,77,200,0
2024-02-01 19:17:00+00:00,2057.228,2057.336,2056.842,2056.964,79,200,0
2024-02-01 19:18:00+00:00,2056.983,2057.116,2056.469,2056.661,74,200,0
2024-02-01 19:19:00+00:00,2056.701,2056.815,2055.706,2056.044,92,200,0
2024-02-01 19:20:00+00:00,2056.078,2056.689,2056.055,2056.664,77,200,0
2024-02-01 19:21:00+00:00,2056.662,2057.007,2056.418,2056.683,75,200,0
2024-02-01 19:22:00+00:00,2056.668,2056.879,2056.231,2056.231,70,200,0
2024-02-01 19:23:00+00:00,2056.221,2056.221,2055.624,2055.63,70,200,0
2024-02-01 19:24:00+00:00,2055.681,2055.726,2055.307,2055.557,67,199,0
2024-02-01 19:25:00+00:00,2055.592,2055.921,2055.513,2055.899,90,199,0
2024-02-01 19:26:00+00:00,2055.895,2056.643,2055.895,2056.438,85,200,0
2024-02-01 19:27:00+00:00,2056.48,2056.635,2056.225,2056.467,68,200,0
2024-02-01 19:28:00+00:00,2056.48,2056.48,2056.165,2056.415,63,200,0
2024-02-01 19:29:00+00:00,2056.413,2056.413,2056.016,2056.251,71,200,0
2024-02-01 19:30:00+00:00,2056.294,2056.558,2056.026,2056.026,82,200,0
2024-02-01 19:31:00+00:00,2056.073,2056.126,2055.587,2055.991,75,200,0
2024-02-01 19:32:00+00:00,2055.996,2055.996,2055.603,2055.614,58,200,0
2024-02-01 19:33:00+00:00,2055.609,2055.726,2055.246,2055.257,83,200,0
2024-02-01 19:34:00+00:00,2055.258,2055.271,2054.511,2054.541,81,199,0
2024-02-01 19:35:00+00:00,2054.618,2055.184,2054.603,2055.081,80,200,0
2024-02-01 19:36:00+00:00,2055.096,2055.096,2054.124,2054.524,85,199,0
2024-02-01 19:37:00+00:00,2054.556,2055.687,2054.465,2055.601,94,200,0
2024-02-01 19:38:00+00:00,2055.548,2056.252,2055.525,2055.935,103,200,0
2024-02-01 19:39:00+00:00,2055.895,2056.029,2055.646,2055.949,77,200,0
2024-02-01 19:40:00+00:00,2055.903,2056.208,2055.678,2055.885,78,200,0
2024-02-01 19:41:00+00:00,2055.864,2055.9,2055.611,2055.84,69,200,0
2024-02-01 19:42:00+00:00,2055.823,2056.36,2055.734,2056.322,82,200,0
2024-02-01 19:43:00+00:00,2056.318,2056.705,2056.213,2056.607,67,200,0
2024-02-01 19:44:00+00:00,2056.61,2056.63,2056.253,2056.435,82,200,0
2024-02-01 19:45:00+00:00,2056.418,2056.596,2056.256,2056.596,61,200,0
2024-02-01 19:46:00+00:00,2056.549,2056.721,2056.077,2056.1,95,200,0
2024-02-01 19:47:00+00:00,2056.077,2056.113,2055.568,2055.8,82,200,0
2024-02-01 19:48:00+00:00,2055.83,2055.905,2055.549,2055.853,68,200,0
2024-02-01 19:49:00+00:00,2055.829,2056.133,2055.591,2055.603,78,200,0
2024-02-01 19:50:00+00:00,2055.656,2055.745,2055.027,2055.103,77,200,0
2024-02-01 19:51:00+00:00,2055.143,2055.143,2054.524,2054.524,67,200,0
2024-02-01 19:52:00+00:00,2054.514,2054.764,2054.285,2054.461,67,200,0
2024-02-01 19:53:00+00:00,2054.451,2054.928,2054.393,2054.928,68,200,0
2024-02-01 19:54:00+00:00,2054.95,2055.044,2054.637,2054.725,61,200,0
2024-02-01 19:55:00+00:00,2054.726,2055.043,2054.337,2054.337,82,200,0
2024-02-01 19:56:00+00:00,2054.326,2054.776,2054.237,2054.569,71,200,0
2024-02-01 19:57:00+00:00,2054.551,2054.552,2054.311,2054.348,62,200,0
2024-02-01 19:58:00+00:00,2054.317,2054.559,2054.141,2054.425,72,200,0
2024-02-01 19:59:00+00:00,2054.454,2054.875,2054.433,2054.78,89,200,0
2024-02-01 20:00:00+00:00,2054.73,2054.875,2054.297,2054.405,77,200,0
2024-02-01 20:01:00+00:00,2054.423,2054.423,2053.918,2054.236,71,200,0
2024-02-01 20:02:00+00:00,2054.257,2054.459,2054.033,2054.278,71,200,0
2024-02-01 20:03:00+00:00,2054.27,2054.602,2054.27,2054.512,64,200,0
2024-02-01 20:04:00+00:00,2054.533,2054.967,2054.533,2054.921,63,200,0
2024-02-01 20:05:00+00:00,2054.954,2055.612,2054.846,2054.969,90,200,0
2024-02-01 20:06:00+00:00,2054.963,2054.981,2054.514,2054.532,63,200,0
2024-02-01 20:07:00+00:00,2054.519,2054.659,2054.331,2054.485,77,200,0
2024-02-01 20:08:00+00:00,2054.496,2054.735,2054.369,2054.7,49,200,0
2024-02-01 20:09:00+00:00,2054.701,2054.701,2054.451,2054.453,51,200,0
2024-02-01 20:10:00+00:00,2054.455,2054.474,2053.979,2054.042,62,200,0
2024-02-01 20:11:00+00:00,2054.046,2054.257,2053.965,2053.989,54,200,0
2024-02-01 20:12:00+00:00,2053.992,2054.264,2053.862,2054.015,66,200,0
2024-02-01 20:13:00+00:00,2054.013,2054.237,2053.755,2053.977,60,200,0
2024-02-01 20:14:00+00:00,2053.939,2054.08,2053.903,2054.02,48,200,0
2024-02-01 20:15:00+00:00,2054.066,2054.12,2053.953,2054.101,53,200,0
2024-02-01 20:16:00+00:00,2054.087,2054.098,2053.414,2053.678,74,200,0
2024-02-01 20:17:00+00:00,2053.671,2053.944,2053.671,2053.872,54,200,0
2024-02-01 20:18:00+00:00,2053.895,2054.175,2053.866,2054.023,59,200,0
2024-02-01 20:19:00+00:00,2054.002,2054.108,2053.773,2054.006,64,200,0
2024-02-01 20:20:00+00:00,2054.0,2054.349,2054.0,2054.312,58,200,0
2024-02-01 20:21:00+00:00,2054.309,2054.612,2054.284,2054.431,62,200,0
2024-02-01 20:22:00+00:00,2054.428,2054.428,2054.085,2054.149,63,200,0
2024-02-01 20:23:00+00:00,2054.108,2054.408,2054.092,2054.399,53,200,0
2024-02-01 20:24:00+00:00,2054.393,2054.525,2054.261,2054.261,71,200,0
2024-02-01 20:25:00+00:00,2054.249,2054.619,2054.216,2054.547,59,200,0
2024-02-01 20:26:00+00:00,2054.591,2054.634,2054.207,2054.284,65,200,0
2024-02-01 20:27:00+00:00,2054.328,2054.621,2054.208,2054.225,65,200,0
2024-02-01 20:28:00+00:00,2054.231,2054.401,2054.074,2054.196,59,200,0
